# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0291367566415861e-01	-8.2041706457653829e-01	-4.0358258185105417e-01	-3.6627907341939620e-01	-8.1773780369743643e-01	-9.9886745383959408e-01	-8.8932022700238678e-01	-4.0007042055610798e-01	-3.8369388762184492e-01	-2.9473359451708503e-01	-1.9436161499403640e-01	-4.2210293710136754e-01	-9.2575928411421526e-01	-5.5394153465101892e-01	-6.3321506357759083e-01	9.5473655348673331e-02	7.1033139304042189e-02	1.2368051181035418e-01	1.6596370919244441e-01	5.0678777262564041e-02	1.4439498397699946e-01	1.1358895045445051e-01	2.4611586895063053e-01	1.3597163840410625e-01	7.2893874036248765e-02	1.2728226933152006e-01	1.6696258130394237e-01	1.6293484540085060e-01	1.4793675245914045e-01	7.2127482544771346e-02	7.7436215459715449e-02	1.3565994457146832e-01	8.5707434712218575e-02	1.4628719363110879e-01	8.5555903298055791e-02	4.9769758766686337e-02	2.2165238983282620e-01	3.7797284119923207e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0810976993337957e-01	-8.2619594597823198e-01	-4.0734219054009607e-01	-3.6989180152228074e-01	-8.2208412938961473e-01	-1.0052487294664720e+00	-8.9640398535226540e-01	-4.0533522056532517e-01	-3.8712462742561610e-01	-2.9822973874468739e-01	-1.9670869360734236e-01	-4.2674010496217096e-01	-9.3102869775160624e-01	-5.5803642384095309e-01	-6.3700160104880688e-01	9.5856617871225847e-02	7.1333878836392334e-02	1.2422304940850544e-01	1.6657215774005496e-01	5.0923686388895738e-02	1.4495448269374794e-01	1.1409187417220540e-01	2.4715659365310810e-01	1.3652239933564569e-01	7.3205830668434863e-02	1.2787125011712583e-01	1.6775784924426876e-01	1.6363564647190718e-01	1.4862484906666096e-01	7.2438949626353610e-02	7.7801558250402192e-02	1.3627427596300451e-01	8.6111244538175702e-02	1.4697816969675662e-01	8.5945211242990788e-02	4.9991178391424460e-02	2.2268729171038856e-01	3.7707963023275157e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1331513264913802e-01	-8.3196988635219493e-01	-4.1112304201901684e-01	-3.7352320125872002e-01	-8.2642078113438244e-01	-1.0115796778690229e+00	-9.0339697851194978e-01	-4.1062710227811006e-01	-3.9057694198113491e-01	-3.0174160585854959e-01	-1.9908317945696294e-01	-4.3139954199642250e-01	-9.3627042849352671e-01	-5.6215173288468634e-01	-6.4077171157541679e-01	9.6230712558245529e-02	7.1629788222642557e-02	1.2475944775608536e-01	1.6715846638045390e-01	5.1168660356563450e-02	1.4549806771277490e-01	1.1458962899314504e-01	2.4818022767466169e-01	1.3706078536880301e-01	7.3513264555226818e-02	1.2845733319367122e-01	1.6855211148833646e-01	1.6432679693419000e-01	1.4931002872431104e-01	7.2746318363598461e-02	7.8166017621788125e-02	1.3688429426175011e-01	8.6514014291914146e-02	1.4766762686412838e-01	8.6331956800697690e-02	5.0210540626565402e-02	2.2371866862097767e-01	3.7619357626300345e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1852859142138734e-01	-8.3773668164204640e-01	-4.1492430833275967e-01	-3.7717252787589195e-01	-8.3074663803059123e-01	-1.0178566649575613e+00	-9.1029326835289892e-01	-4.1594407436027719e-01	-3.9405017160115768e-01	-3.0526815415641839e-01	-2.0148503543509788e-01	-4.3607957197542130e-01	-9.4148237351550779e-01	-5.6628690145999017e-01	-6.4452397293619190e-01	9.6595592010420991e-02	7.1920644919833118e-02	1.2528940870208261e-01	1.6772184479845881e-01	5.1413642477678906e-02	1.4602511513969543e-01	1.1508193481088913e-01	2.4918598738242953e-01	1.3758625394615195e-01	7.3815969570755188e-02	1.2904027806498894e-01	1.6934516648020231e-01	1.6500785889312794e-01	1.4999203256802368e-01	7.3049404736129184e-02	7.8529484696833199e-02	1.3748976755868686e-01	8.6915621989042374e-02	1.4835537526778250e-01	8.6715988067532737e-02	5.0427743262708040e-02	2.2474623371715327e-01	3.7531467775511120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2374893394518744e-01	-8.4349406409629690e-01	-4.1874511441401585e-01	-3.8083900102222590e-01	-8.3506055577817806e-01	-1.0240760036990453e+00	-9.1708687356335372e-01	-4.2128405753716869e-01	-3.9754361321618226e-01	-3.0880829940120169e-01	-2.0391420594851367e-01	-4.4077844402895366e-01	-9.4666238945659398e-01	-5.7044134124349821e-01	-6.4825693401071305e-01	9.6950905634083553e-02	7.2206222685232080e-02	1.2581263145804644e-01	1.6826150295815137e-01	5.1658574420591998e-02	1.4653499842789625e-01	1.1556850639225164e-01	2.5017308568031471e-01	1.3809825863130828e-01	7.4113736628981977e-02	1.2961983828517587e-01	1.7013680740495729e-01	1.6567838835665780e-01	1.5067059529714411e-01	7.3348022052191097e-02	7.8891847623991165e-02	1.3809046007737807e-01	8.7315942326900570e-02	1.4904122025337535e-01	8.7097150375884974e-02	5.0642682318333451e-02	2.2576969558769747e-01	3.7444293234484234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2897490778517746e-01	-8.4923970300627349e-01	-4.2258453714650640e-01	-3.8452180413168296e-01	-8.3936136679093554e-01	-1.0302339578332922e+00	-9.2377177946961275e-01	-4.2664488451958876e-01	-4.0105651931956326e-01	-3.1236091449902770e-01	-2.0637061639024201e-01	-4.4549433281689010e-01	-9.5180829321351224e-01	-5.7461443537699286e-01	-6.5196911515875910e-01	9.7296299969419450e-02	7.2486291693977328e-02	1.2632881292042789e-01	1.6877665244752141e-01	5.1903396221421476e-02	1.4702708930593550e-01	1.1604905351514216e-01	2.5114073326356895e-01	1.3859624988707289e-01	7.4406353822006097e-02	1.3019576151784035e-01	1.7092682219861033e-01	1.6633793553204615e-01	1.5134544523335186e-01	7.3641981043098007e-02	7.9252991569370101e-02	1.3868613224199289e-01	8.7714846671327368e-02	1.4972496238655963e-01	8.7475286337746469e-02	5.0855252070521745e-02	2.2678875840192403e-01	3.7357833683843134e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3420522022018984e-01	-8.5497120561831552e-01	-4.2644160448060608e-01	-3.8822008383650874e-01	-8.4364788034244398e-01	-1.0363267458608523e+00	-9.3034194832205919e-01	-4.3202430013305870e-01	-4.0458809695106274e-01	-3.1592482923526849e-01	-2.0885417262932837e-01	-4.5022533889831579e-01	-9.5691786284417690e-01	-5.7880553795052314e-01	-6.5565900865807170e-01	9.7631419037246273e-02	7.2760618668387900e-02	1.2683764801026085e-01	1.6926650787437764e-01	5.2148046299102378e-02	1.4750075874722662e-01	1.1652328112211169e-01	2.5208813992954227e-01	1.3907967589390516e-01	7.4693606569863860e-02	1.3076778961025146e-01	1.7171499356742989e-01	1.6698604514764381e-01	1.5201630439533875e-01	7.3931089965832933e-02	7.9612798713552257e-02	1.3927654075329821e-01	8.8112203048050258e-02	1.5040639747031953e-01	8.7850235893925085e-02	5.1065345089535683e-02	2.2780312206717077e-01	3.7272088721324201e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3943853815159020e-01	-8.6068611822612517e-01	-4.3031529460707896e-01	-3.9193294941152440e-01	-8.4791888274659122e-01	-1.0423505453022308e+00	-9.3679133002659576e-01	-4.3741996166010855e-01	-4.0813750672415072e-01	-3.1949883007216950e-01	-2.1136476052096392e-01	-4.5496948930605335e-01	-9.6198883858471873e-01	-5.8301397350441642e-01	-6.5932507920253491e-01	9.7955904704198196e-02	7.3028967019186999e-02	1.2733883002989421e-01	1.6973028831090775e-01	5.2392461474042105e-02	1.4795537798053626e-01	1.1699088948993536e-01	2.5301451594223690e-01	1.3954798340767266e-01	7.4975277781996461e-02	1.3133565868301561e-01	1.7250109901724336e-01	1.6762225680007095e-01	1.5268288858991622e-01	7.4215154713983128e-02	7.9971148253356175e-02	1.3986143867288148e-01	8.8507876138981992e-02	1.5108531657117549e-01	8.8221836369079945e-02	5.1272852277400201e-02	2.2881248239980145e-01	3.7187057861929680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4467348807889020e-01	-8.6638192744866249e-01	-4.3420453519486496e-01	-3.9565947225320219e-01	-8.5217313757412783e-01	-1.0483014972270035e+00	-9.4311387329895724e-01	-4.4282943940497255e-01	-4.1170386190254149e-01	-3.2308166001173666e-01	-2.1390224543942404e-01	-4.5972473833376309e-01	-9.6701892398408207e-01	-5.8723903655231513e-01	-6.6296576446275424e-01	9.8269397066079206e-02	7.3291096998850197e-02	1.2783205103639922e-01	1.7016721878389859e-01	5.2636576990467067e-02	1.4839031953954943e-01	1.1745157441558379e-01	2.5391907344792236e-01	1.4000061865538524e-01	7.5251148030523643e-02	1.3189909923588589e-01	1.7328491089319301e-01	1.6824610532726025e-01	1.5334490752019933e-01	7.4493978937173869e-02	8.0327916408824529e-02	1.4044057551586478e-01	8.8901727283706128e-02	1.5176150605469402e-01	8.8589922532748319e-02	5.1477662910605806e-02	2.2981653131002555e-01	3.7102740538169638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4990865614619704e-01	-8.7205606169846994e-01	-4.3810820269892831e-01	-3.9939868539681805e-01	-8.5640938590670401e-01	-1.0541757110499439e+00	-9.4930353721611738e-01	-4.4825021748955035e-01	-4.1528622753161182e-01	-3.2667201852752631e-01	-2.1646647183619155e-01	-4.6448896854218358e-01	-9.7200578716005759e-01	-5.9147999112742855e-01	-6.6657947571097453e-01	9.8571534849064696e-02	7.3546765867255906e-02	1.2831700223117978e-01	1.7057653180725443e-01	5.2880326542527493e-02	1.4880495834949634e-01	1.1790502741889530e-01	2.5480102793866571e-01	1.4043702826737461e-01	7.5520995735422008e-02	1.3245783627028268e-01	1.7406619643044624e-01	1.6885712120771523e-01	1.5400206491149410e-01	7.4767364169143535e-02	8.0682976435724765e-02	1.4101369735235986e-01	8.9293614486434650e-02	1.5243474763073445e-01	8.8954326666530220e-02	5.1679664687057723e-02	2.3081495700081647e-01	3.7019136100395671e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5514258826289857e-01	-8.7770589284472256e-01	-4.4202512174432984e-01	-4.0314958307512594e-01	-8.6062634662982118e-01	-1.0599692695899496e+00	-9.5535430313574132e-01	-4.5367969488897825e-01	-4.1888361963047538e-01	-3.3026856156901779e-01	-2.1905726282571394e-01	-4.6925999199028534e-01	-9.7694706218042227e-01	-5.9573607035429599e-01	-6.7016459851216292e-01	9.8861955828337053e-02	7.3795728069783767e-02	1.2879337436521954e-01	1.7095746895308209e-01	5.3123642304216664e-02	1.4919867284854807e-01	1.1835093596221304e-01	2.5565959976023883e-01	1.4085666024413540e-01	7.5784597361668482e-02	1.3301158942906888e-01	1.7484471781635011e-01	1.6945483098626368e-01	1.5465405865547602e-01	7.5035109964587718e-02	8.1036198643844634e-02	1.4158054691790603e-01	8.9683392428723266e-02	1.5310481840885218e-01	8.9314878637586193e-02	5.1878743777387139e-02	2.3180744418118629e-01	3.6936243817228576e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6037379030202621e-01	-8.8332873807462176e-01	-4.4595406459271197e-01	-4.0691112032205473e-01	-8.6482271676612488e-01	-1.0656782343860549e+00	-9.6126018695142057e-01	-4.5911518671454032e-01	-4.2249500445061883e-01	-3.3386990164219765e-01	-2.2167441980118177e-01	-4.7403555169628975e-01	-9.8184035057253627e-01	-6.0000647604837609e-01	-6.7371949348303695e-01	9.9140297263658889e-02	7.4037735427965573e-02	1.2926085815930860e-01	1.7130928245723420e-01	5.3366454963143954e-02	1.4957084614142746e-01	1.1878898368720478e-01	2.5649401566047786e-01	1.4125896495578980e-01	7.6041727628362837e-02	1.3356007315409243e-01	1.7562023226451007e-01	1.7003875772649285e-01	1.5530058097321403e-01	7.5297014044871310e-02	8.1387450421369731e-02	1.4214086373312307e-01	9.0070912488224839e-02	1.5377149096427836e-01	8.9671405978593952e-02	5.2074784880737884e-02	2.3279367429404055e-01	3.6854062876082416e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6560072837950874e-01	-8.8892186195612377e-01	-4.4989375069744775e-01	-4.1068221262502907e-01	-8.6899717185042757e-01	-1.0712986512633520e+00	-9.6701525164825386e-01	-4.6455392575092491e-01	-4.2611929780709978e-01	-3.3747460796998785e-01	-2.2431772208272080e-01	-4.7881332333259502e-01	-9.8668322296453581e-01	-6.0429037834588029e-01	-6.7724249712068274e-01	9.9406196351289305e-02	7.4272537342752729e-02	1.2971914473848242e-01	1.7163123685484838e-01	5.3608693758188275e-02	1.4992086718239800e-01	1.1921885066902567e-01	2.5730351037376847e-01	1.4164339617189037e-01	7.6292159729800413e-02	1.3410299686196586e-01	1.7639249210126715e-01	1.7060842148997099e-01	1.5594131859755375e-01	7.5552872452689115e-02	8.1736596265620437e-02	1.4269438423279848e-01	9.0456022763763383e-02	1.5443453341487676e-01	9.0023733974300663e-02	5.2267671285130407e-02	2.3377332575881343e-01	3.6772592383787148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7082182921748708e-01	-8.9448247870417130e-01	-4.5384284635370786e-01	-4.1446173562958616e-01	-8.7314836634786241e-01	-1.0768265561401278e+00	-9.7261362012020214e-01	-4.6999306425409015e-01	-4.2975536448836738e-01	-3.4108120673605907e-01	-2.2698692660034583e-01	-4.8359091715768565e-01	-9.9147322086086598e-01	-6.0858691536628762e-01	-6.8073192270231087e-01	9.9659290691559557e-02	7.4499881010422764e-02	1.3016792607981786e-01	1.7192261064105979e-01	5.3850286521039299e-02	1.5024813198453982e-01	1.1964021368792989e-01	2.5808732823696484e-01	1.4200941211902707e-01	7.6535665568414069e-02	1.3464006513850538e-01	1.7716124486502488e-01	1.7116333984224907e-01	1.5657595297531979e-01	7.5802479715726068e-02	8.2083497820426538e-02	1.4324084190461203e-01	9.0838568107001333e-02	1.5509370950946888e-01	9.0371685754793610e-02	5.2457284932502221e-02	2.3474607422903607e-01	3.6691831367312031e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7603548059467640e-01	-9.0000775465183958e-01	-4.5779996444967630e-01	-4.1824852490002357e-01	-8.7727493411651469e-01	-1.0822579810658761e+00	-9.7804948820772486e-01	-4.7542967601513003e-01	-4.3340201775082748e-01	-3.4468818141553298e-01	-2.2968176761396347e-01	-4.8836588018703431e-01	-9.9620785855455429e-01	-6.1289519291005368e-01	-6.8418606125756021e-01	9.9899218771330400e-02	7.4719511651099038e-02	1.3060689547262613e-01	1.7218269795172519e-01	5.4091159721620923e-02	1.5055204485194787e-01	1.2005274651837525e-01	2.5884472483167775e-01	1.4235647656346134e-01	7.6772015999456086e-02	1.3517097795220193e-01	1.7792623341887026e-01	1.7170302838553989e-01	1.5720416048975369e-01	7.6045629019340935e-02	8.2428013920407425e-02	1.4377996743769156e-01	9.1218390160972829e-02	1.5574877872790191e-01	9.0715082395601623e-02	5.2643506488511634e-02	2.3571159286496549e-01	3.6611778774591772e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8124003188659450e-01	-9.0549481092691408e-01	-4.6176366432509625e-01	-4.2204137573985451e-01	-8.8137548891580908e-01	-1.0875889604783919e+00	-9.8331713791129149e-01	-4.8086075869459777e-01	-4.3705801890428231e-01	-3.4829397319599503e-01	-2.3240195647264200e-01	-4.9313569860392126e-01	-1.0008846251782131e+00	-6.1721428419403856e-01	-6.8760318261462772e-01	1.0012562046045662e-01	7.4931172749811384e-02	1.3103574798998394e-01	1.7241081025867577e-01	5.4331238517368950e-02	1.5083201963124779e-01	1.2045612023560053e-01	2.5957496864751434e-01	1.4268405991576963e-01	7.7000981087237005e-02	1.3569543088704386e-01	1.7868719607690375e-01	1.7222700131785385e-01	1.5782561270353784e-01	7.6282112388268417e-02	8.2770000642423194e-02	1.4431148888116932e-01	9.1595327405745858e-02	1.5639949639321243e-01	9.1053743024722425e-02	5.2826215417184498e-02	2.3666955262135242e-01	3.6532433475457293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8643379469826067e-01	-9.1094072633358170e-01	-4.6573245174321315e-01	-4.2583904307589454e-01	-8.8544862496196963e-01	-1.0928155376664341e+00	-9.8841095073373963e-01	-4.8628323643078031e-01	-4.4072207699435961e-01	-3.5189698149208937e-01	-2.3514718141527624e-01	-4.9789780040992698e-01	-1.0055009868952831e+00	-6.2154322962724351e-01	-6.9098153652134642e-01	1.0033813752129515e-01	7.5134606309975760e-02	1.3145418097044981e-01	1.7260627807370760e-01	5.4570446806320762e-02	1.5108748097857935e-01	1.2085000353958683e-01	2.6027734276052861e-01	1.4299164035425466e-01	7.7222330372682696e-02	1.3621311539494443e-01	1.7944386674467419e-01	1.7273477201825801e-01	1.5843997662269740e-01	7.6511720877301764e-02	8.3109311364446395e-02	1.4483513181289348e-01	9.1969215211464589e-02	1.5704561379621959e-01	9.1387484936657742e-02	5.3005290060471846e-02	2.3761962255038463e-01	3.6453794262672967e+00
