# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1473668416715939e-01	-5.1285884827158257e-01	-2.7326074672608680e-01	-1.1704797597509020e+00	-7.7876644500872261e-01	-1.3591298864766826e-01	-7.4838742508237133e-01	-8.3840599555770579e-01	-1.7476528767823254e-01	1.4315578124915415e-01	1.3032411021027349e-01	2.2968517973162036e-01	8.3673384370915996e-02	5.5561651972312533e-02	6.8626391330534803e-02	2.5235269738936528e-01	2.1402396306148866e-01	9.5736575406376381e-02	1.5370703466240948e-01	5.3937458593108452e-02	7.9875890265158386e-02	2.0262886758381633e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2510174201068642e-01	-5.2158840588930322e-01	-2.7852157753647211e-01	-1.1848621098749557e+00	-7.9131807168887514e-01	-1.3968826063770964e-01	-7.6061242936498852e-01	-8.4866371822597286e-01	-1.7965928249089178e-01	1.4364330167341990e-01	1.3088412378998243e-01	2.3048636340663425e-01	8.3975700074596718e-02	5.5803664265754893e-02	6.8933782712065836e-02	2.5354498436931616e-01	2.1488331852422543e-01	9.6189033579967886e-02	1.5439742789128835e-01	5.4214733851095008e-02	8.0296171586788839e-02	2.0214173431729274e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3561202655793632e-01	-5.3047261300269766e-01	-2.8390917359962797e-01	-1.1993534636801180e+00	-8.0405220770062469e-01	-1.4357831747345823e-01	-7.7301480871135919e-01	-8.5906433227426282e-01	-1.8467043652174545e-01	1.4410440791231741e-01	1.3143466216528887e-01	2.3124757179285693e-01	8.4263812001915295e-02	5.6041407529795216e-02	6.9237152658337783e-02	2.5473329485699425e-01	2.1571961799025785e-01	9.6639185324647103e-02	1.5508064450278661e-01	5.4493906515318651e-02	8.0720429660637402e-02	2.0165708174085166e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4626735372425133e-01	-5.3951302617524510e-01	-2.8942620888306397e-01	-1.2139489042196943e+00	-8.1696847736998202e-01	-1.4758597950780483e-01	-7.8559371277254908e-01	-8.6960795882820840e-01	-1.8980121390387969e-01	1.4453759600468044e-01	1.3197497224728455e-01	2.3196650913627107e-01	8.4536717628028613e-02	5.6274428147382025e-02	6.9536032400850212e-02	2.5591696464098818e-01	2.1653131044967661e-01	9.7086591816618287e-02	1.5575602122980667e-01	5.4774944786270270e-02	8.1148662529443277e-02	2.0117480333078293e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5706734861528666e-01	-5.4871109896474635e-01	-2.9507535528184686e-01	-1.2286431396286990e+00	-8.3006625537639567e-01	-1.5171408965139707e-01	-7.9834802100531377e-01	-8.8029453531497170e-01	-1.9505408691573453e-01	1.4494131620531886e-01	1.3250426744319455e-01	2.3264081162867270e-01	8.4793375674491828e-02	5.6502248191089614e-02	6.9829927369548225e-02	2.5709529453923402e-01	2.1731678318475189e-01	9.7530788878146896e-02	1.5642286412735673e-01	5.5057812179643485e-02	8.1580862879957569e-02	2.0069479066389562e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6801143343864295e-01	-5.5806817111617624e-01	-3.0085927662536394e-01	-1.2434304913073408e+00	-8.4334465089087851e-01	-1.5596550948071281e-01	-8.1127632758754753e-01	-8.9112380215716680e-01	-2.0043153153725249e-01	1.4531397345514249e-01	1.3302172684889660e-01	2.3326804832662262e-01	8.5032705953269838e-02	5.6724364751654377e-02	7.0118316361082761e-02	2.5826754908301580e-01	2.1807436080297085e-01	9.7971286110978092e-02	1.5708044770650048e-01	5.5342467192210434e-02	8.2017017624185687e-02	2.0021693339964344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7909881509525156e-01	-5.6758545718353781e-01	-3.0678062216861701e-01	-1.2583048825005376e+00	-8.5680249128520025e-01	-1.6034311497325188e-01	-8.2437692610434465e-01	-9.0209528900860303e-01	-2.0593602261216429e-01	1.4565392805032537e-01	1.3352649448532811e-01	2.3384572238289697e-01	8.5253589346480363e-02	5.6940249303344001e-02	7.0400650729004893e-02	2.5943295519513604e-01	2.1880230440543919e-01	9.8407566043957034e-02	1.5772801409467799e-01	5.5628862950841879e-02	8.2457107460121970e-02	1.9974111926315397e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9032847247707025e-01	-5.7726403457691211e-01	-3.1284201954520169e-01	-1.2732598273623317e+00	-8.7043830544869683e-01	-1.6484979185292023e-01	-8.3764779405597034e-01	-9.1320830055484281e-01	-2.1157002859990051e-01	1.4595949652630055e-01	1.3401767858700284e-01	2.3437127261391846e-01	8.5454867935642387e-02	5.7149347113512605e-02	7.0676353602485101e-02	2.6059070086785574e-01	2.1949881090900350e-01	9.8839083300497566e-02	1.5836477222919129e-01	5.5916946844445307e-02	8.2901106411774797e-02	1.9926723402934712e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0169914350228608e-01	-5.8710483103414735e-01	-3.1904606715987910e-01	-1.2882884206000833e+00	-8.8425030675590977e-01	-1.6948843052910212e-01	-8.5108657724548031e-01	-9.2446190190703781e-01	-2.1733600590138313e-01	1.4622895277268844e-01	1.3449435095147769e-01	2.3484207542696164e-01	8.5635345294747520e-02	5.7351076704255204e-02	7.0944819140755150e-02	2.6173993384689703e-01	2.2016201254159587e-01	9.9265263792093966e-02	1.5898989709123926e-01	5.6206660138677374e-02	8.3348981348378565e-02	1.9879516150834222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1320931192412846e-01	-5.9710861152030936e-01	-3.2539532599971888e-01	-1.3033833277991655e+00	-8.9823637573534287e-01	-1.7426192061367926e-01	-8.6469057411048067e-01	-9.3585490362362711e-01	-2.2323639274394347e-01	1.4646052939547505e-01	1.3495554635925128e-01	2.3525544713109692e-01	8.5793786961950030e-02	5.7544829374635086e-02	7.1205411831092191e-02	2.6287976032853616e-01	2.2078997653139704e-01	9.9685503944598394e-02	1.5960252898848823e-01	5.6497937573382014e-02	8.3800691482807541e-02	1.9832478353237442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2485719395465860e-01	-6.0727596456219246e-01	-3.3189231084419585e-01	-1.3185367765345124e+00	-9.1239404249720024e-01	-1.7917314500113360e-01	-8.7845672007052833e-01	-9.4738584640085566e-01	-2.2927360261187327e-01	1.4665241934286941e-01	1.3540026207420944e-01	2.3560864665577072e-01	8.5928921105089290e-02	5.7729968792513769e-02	7.1457465838795572e-02	2.6400924367758682e-01	2.2138070501150275e-01	1.0009916996455519e-01	1.6020177289477439e-01	5.6790706942813150e-02	8.4256187849326508e-02	1.9785597994445130e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3664072475031890e-01	-6.1760728802975129e-01	-3.3853948085635782e-01	-1.3337405483808182e+00	-9.2672046898594851e-01	-1.8422497349803046e-01	-8.9238157196884760e-01	-9.5905298548002738e-01	-2.3545001721060888e-01	1.4680277781124010e-01	1.3582745743536603e-01	2.3589887870070492e-01	8.6039439396581596e-02	5.7905830665559689e-02	7.1700284418253130e-02	2.6512740317489353e-01	2.2193213516277496e-01	1.0050559715344146e-01	1.6078669785615382e-01	5.7084888658825925e-02	8.4715412760966433e-02	1.9738862858900363e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4855754481185317e-01	-6.2810277438138740e-01	-3.4533922953931590e-01	-1.3489859719382133e+00	-9.4121243113192743e-01	-1.8942025598958026e-01	-9.0646129269441678e-01	-9.7085427482680886e-01	-2.4176797895439175e-01	1.4690972444736597e-01	1.3623605355127444e-01	2.3612329734028814e-01	8.6123998113455877e-02	5.8071722501537443e-02	7.1933139394838988e-02	2.6623321280378204e-01	2.2244213961852455e-01	1.0090408927823767e-01	1.6135633647312686e-01	5.7380395297356508e-02	8.5178299246963518e-02	1.9692260530479602e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6060498635712588e-01	-6.3876239539567647e-01	-3.5229387404485568e-01	-1.3642639169948658e+00	-9.5586630098504544e-01	-1.9476181513265201e-01	-9.2069163607786952e-01	-9.8278735114558802e-01	-2.4822978296935649e-01	1.4697134586290869e-01	1.3662493310908244e-01	2.3627901010490571e-01	8.6181219478417059e-02	5.8226923468481885e-02	7.2155270728021942e-02	2.6732560008582573e-01	2.2290852715549908e-01	1.0129391800731199e-01	1.6190968446947246e-01	5.7677131128666265e-02	8.5644770470882758e-02	1.9645778392038653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7278005973160053e-01	-6.4958588641807702e-01	-3.5940564382397194e-01	-1.3795647899519481e+00	-9.7067802892258348e-01	-2.0025243856657926e-01	-9.3506793216218009e-01	-9.9484951780008213e-01	-2.5483766860647189e-01	1.4698569847650866e-01	1.3699294031078868e-01	2.3636308256061411e-01	8.6209693257807973e-02	5.8370684365820748e-02	7.2365886166697535e-02	2.6840344497715751e-01	2.2332904369639556e-01	1.0167432242116416e-01	1.6244570035871683e-01	5.7974991631996632e-02	8.6114739130233833e-02	1.9599403625243801e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8507943992751201e-01	-6.6057273015788398e-01	-3.6667666861259923e-01	-1.3948785306398581e+00	-9.8564312603259230e-01	-2.0589487063539252e-01	-9.4958507295645156e-01	-1.0070377287198509e+00	-2.6159381046155789e-01	1.4695081169819657e-01	1.3733888094978283e-01	2.3637254340722200e-01	8.6207978632170654e-02	5.8502227717926687e-02	7.2564161008356304e-02	2.6946557883750966e-01	2.2370137364968987e-01	1.0204450860810656e-01	1.6296330521982139e-01	5.8273862995469619e-02	8.6588106838604101e-02	1.9553123210720380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9749945328926648e-01	-6.7172214007765141e-01	-3.7410896574980218e-01	-1.4101946106570635e+00	-1.0007566467837550e+00	-2.1169180361769457e-01	-9.6423749878838916e-01	-1.0193485723811504e+00	-2.6850030890280341e-01	1.4686469146990908e-01	1.3766152264125306e-01	2.3630439011316245e-01	8.6174606354782912e-02	5.8620748001935355e-02	7.2749237974283718e-02	2.7051078348508456e-01	2.2402314161299916e-01	1.0240364935548174e-01	1.6346138259420812e-01	5.8573621602275416e-02	8.7064763491551844e-02	1.9506923928552959e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0100360644890389e+00	-6.8303304342493432e-01	-3.8170442683020778e-01	-1.4255020333646466e+00	-1.0160131721023276e+00	-2.1764586846336029e-01	-9.7901918537808275e-01	-1.0317782559594575e+00	-2.7555918010974317e-01	1.4672532417473322e-01	1.3795959522046369e-01	2.3615559510349554e-01	8.6108081213012652e-02	5.8725412021948087e-02	7.2920227213508826e-02	2.7153779035130926e-01	2.2429191446639671e-01	1.0275088394748451e-01	1.6393877851671010e-01	5.8874133504411917e-02	8.7544586617753981e-02	1.9460792359172845e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0226848638630515e+00	-6.9450406396424080e-01	-3.8946480369753056e-01	-1.4407893356702079e+00	-1.0314067929862820e+00	-2.2375962503954230e-01	-9.9392363176228982e-01	-1.0443225897601807e+00	-2.8277234563160986e-01	1.4653068092613014e-01	1.3823179132325411e-01	2.3592311251496492e-01	8.6006884806622413e-02	5.8815359441940121e-02	7.3076206448701775e-02	2.7254527975046555e-01	2.2450520388209519e-01	1.0308531808109528e-01	1.6439430169346539e-01	5.9175253885484322e-02	8.8027440717161107e-02	1.9414714884670699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0354410552053805e+00	-7.0613350447549206e-01	-3.9739169379169981e-01	-1.4560445917341982e+00	-1.0469310947963544e+00	-2.3003555189209660e-01	-1.0089438492046214e+00	-1.0569769720431239e+00	-2.9014162147729960e-01	1.4627872224672073e-01	1.3847676716337831e-01	2.3560388552919714e-01	8.5869478656203785e-02	5.8889703489793284e-02	7.3216221277622756e-02	2.7353188028008879e-01	2.2466046927662217e-01	1.0340602391200089e-01	1.6482672384011166e-01	5.9476826514331720e-02	8.8513176588186596e-02	1.9368677690573430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0482994441223961e+00	-7.1791932909419487e-01	-4.0548652486831205e-01	-1.4712554187298066e+00	-1.0625791423728652e+00	-2.3647603553259167e-01	-1.0240723512325687e+00	-1.0697363743653556e+00	-2.9766870675391710e-01	1.4596740314430026e-01	1.3869314352145906e-01	2.3519485429191236e-01	8.5694307653734661e-02	5.8947531844859194e-02	7.3339285644047181e-02	2.7449616836893359e-01	2.2475512123105984e-01	1.0371204024268753e-01	1.6523478019390303e-01	5.9778683191526398e-02	8.9001630646254493e-02	1.9322666768126506e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0612544270568196e+00	-7.2985914557770526e-01	-4.1375053911597265e-01	-1.4864089847842386e+00	-1.0783434661360758e+00	-2.4308335926541927e-01	-1.0393011449470768e+00	-1.0825953275760012e+00	-3.0535517187596511e-01	1.4559467859053524e-01	1.3887950696036352e-01	2.3469296442233031e-01	8.5479803865818715e-02	5.8987907721319226e-02	7.3444382492316301e-02	2.7543666799012739e-01	2.2478652540399865e-01	1.0400237286511450e-01	1.6561717021352526e-01	6.0080643191084096e-02	8.9492624236329713e-02	1.9276667917124044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0742999810960676e+00	-7.4195018759137954e-01	-4.2218477670445531e-01	-1.5014920192242274e+00	-1.0942160493361164e+00	-2.4985969157427498e-01	-1.0546217237542499e+00	-1.0955479086049806e+00	-3.1320244637270911e-01	1.4515850940529601e-01	1.3903441128171931e-01	2.3409517611287681e-01	8.5224390698445229e-02	5.9009871159319868e-02	7.3530464619767394e-02	2.7635185055791539e-01	2.2475200696063163e-01	1.0427599507049530e-01	1.6597255848042994e-01	6.0382512700032760e-02	8.9985962942376665e-02	1.9230666749330734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0874296546846078e+00	-7.5418929711818106e-01	-4.3079005880463533e-01	-1.5164908252419691e+00	-1.1101883166260382e+00	-2.5680707409233722e-01	-1.0700250616717073e+00	-1.1085877281957173e+00	-3.2121180632705570e-01	1.4465686854678178e-01	1.3915637923802660e-01	2.3339847381474313e-01	8.4926487430124070e-02	5.9012440535423101e-02	7.3596455741272312e-02	2.7724013502708938e-01	2.2464885553974132e-01	1.0453184833874435e-01	1.6629957581540966e-01	6.0684084258811367e-02	9.0481435897017196e-02	1.9184648692540720e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1006365593646359e+00	-7.6657290710486048e-01	-4.3956697012961310e-01	-1.5313912950892998e+00	-1.1262511241382231e+00	-2.6392740918589219e-01	-1.0855016093635710e+00	-1.1217079197393289e+00	-3.2938436148542316e-01	1.4408774780449657e-01	1.3924390451440899e-01	2.3259987649990513e-01	8.4584514117954313e-02	5.8994614303291240e-02	7.3641251779941547e-02	2.7809988821478798e-01	2.2447433077829318e-01	1.0476884322002478e-01	1.6659682062390396e-01	6.0985136205801864e-02	9.0978815094994461e-02	1.9138598995319827e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1139133626731836e+00	-7.7909702446779960e-01	-4.4851584105553366e-01	-1.5461789278974754e+00	-1.1423947512498684e+00	-2.7122244718681532e-01	-1.1010412920585635e+00	-1.1349011293741957e+00	-3.3772104208445530e-01	1.4344916488875539e-01	1.3929545399343646e-01	2.3169644848481077e-01	8.4196896878605224e-02	5.8955372974723835e-02	7.3663722397697556e-02	2.7892942536482540e-01	2.2422566841082536e-01	1.0498586042059793e-01	1.6686286048310361e-01	6.1285432129642756e-02	9.1477854714387130e-02	1.9092502732478245e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1272522823268143e+00	-7.9175721359099926e-01	-4.5763672939006189e-01	-1.5608388502076669e+00	-1.1586088942274388e+00	-2.7869377331528616e-01	-1.1166335095042290e+00	-1.1481595075205013e+00	-3.4622258544709450e-01	1.4273917090671323e-01	1.3930947031564411e-01	2.3068531079518559e-01	8.3762073543293153e-02	5.8893681350163124e-02	7.3662712778904418e-02	2.7972701097502023e-01	2.2390008695786132e-01	1.0518175210476925e-01	1.6709623398334500e-01	6.1584720333322608e-02	9.1978290449857544e-02	1.9046344811321572e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1406450818270670e+00	-8.0454858045813649e-01	-4.6692940186639648e-01	-1.5753558392828242e+00	-1.1748826619426245e+00	-2.8634279434029020e-01	-1.1322671381075669e+00	-1.1614747020235068e+00	-3.5488952240725691e-01	1.4195585821097684e-01	1.3928437474734556e-01	2.2956365304524196e-01	8.3278499682653676e-02	5.8808491006567654e-02	7.3637045679503396e-02	2.8049085990817701e-01	2.2349479501409264e-01	1.0535534342416007e-01	1.6729545283549460e-01	6.1882733314400064e-02	9.2479838862554842e-02	1.9000109978728354e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1540830676207812e+00	-8.1746575756947726e-01	-4.7639331545092234e-01	-1.5897143492551542e+00	-1.1912045738532591e+00	-2.9417072503174002e-01	-1.1479305354075213e+00	-1.1748378530823036e+00	-3.6372216362932541e-01	1.4109736860264793e-01	1.3921857036607846e-01	2.2832874579811147e-01	8.2744654993913369e-02	5.8698743049117867e-02	7.3585523753153359e-02	2.8121913880729832e-01	2.2300699914311847e-01	1.0550543428479099e-01	1.6745900425502561e-01	6.2179187266050019e-02	9.2982196751620533e-02	1.8953782829102530e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1675570879491881e+00	-8.3050288980273490e-01	-4.8602759856305183e-01	-1.6038985401448920e+00	-1.2075625604414864e+00	-3.0217857446454194e-01	-1.1636115470182047e+00	-1.1882395901419893e+00	-3.7272058589548240e-01	1.4016190186622890e-01	1.3911044557252211e-01	2.2697795336756821e-01	8.2159050039001327e-02	5.8563371131555221e-02	7.3506932164700486e-02	2.8190996783539940e-01	2.2243391238104421e-01	1.0563080136151988e-01	1.6758535363227772e-01	6.2473781603976992e-02	9.3485040552560156e-02	1.8907347813248485e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1810575335179647e+00	-8.4365362138447819e-01	-4.9583103231637760e-01	-1.6178923097654232e+00	-1.2239439662982359e+00	-3.1036713224130974e-01	-1.1792975161729402e+00	-1.2016700309266399e+00	-3.8188461844079868e-01	1.3914772460919841e-01	1.3895837793596683e-01	2.2550874701411142e-01	8.1520233318200866e-02	5.8401304748059907e-02	7.3400041499866661e-02	2.8256142275976531e-01	2.2177276334625357e-01	1.0573020036824060e-01	1.6767294749693493e-01	6.2766198524569675e-02	9.3988025768042285e-02	1.8860789248216325e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1945743401174380e+00	-8.5691108414527861e-01	-5.0580203190083817e-01	-1.6316793285073241e+00	-1.2403355560373674e+00	-3.1873695470688224e-01	-1.1949752959884106e+00	-1.2151187827878549e+00	-3.9121382942261967e-01	1.3805317937428113e-01	1.3876073837839803e-01	2.2391871848136036e-01	8.0826798659662316e-02	5.8211472797442300e-02	7.3263610978367311e-02	2.8317153739974815e-01	2.2102080594716803e-01	1.0580236859089633e-01	1.6772021678306254e-01	6.3056102599982441e-02	9.4490786436957935e-02	1.8814091328163245e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2080969933173726e+00	-8.7026788723716764e-01	-5.1593862823600067e-01	-1.6452430769692694e+00	-1.2567235232145735e+00	-3.2728835123400896e-01	-1.2106312645550690e+00	-1.2285749465387741e+00	-4.0070751261714127e-01	1.3687669398755573e-01	1.3851589569997291e-01	2.2220559381148794e-01	8.0077392900606892e-02	5.7992807418057193e-02	7.3096391975715991e-02	2.8373830645615894e-01	2.2017532967383527e-01	1.0584602768879144e-01	1.6772558039912025e-01	6.3343140416121643e-02	9.4992934647819952e-02	1.8767238136275726e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2216145353544390e+00	-8.8371610849604720e-01	-5.2623845003569458e-01	-1.6585668863777203e+00	-1.2730935024151451e+00	-3.3602137066560667e-01	-1.2262513429446265e+00	-1.2420271229362110e+00	-4.1036467444203828e-01	1.3561679110059366e-01	1.3822222144611304e-01	2.2036724737122268e-01	7.9270723831390569e-02	5.7744248089274107e-02	7.2897131856757780e-02	2.8425968873894730e-01	2.1923367045274181e-01	1.0585988676790554e-01	1.6768744910516797e-01	6.3626940259772752e-02	9.5494060102784384e-02	1.8720213657794913e+00
