# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7741130512260109e-01	-8.7553853099725221e-01	-5.1610391566913716e-01	-7.0867977812059368e-01	-8.1575708290599169e-01	-3.8482049988663164e-01	-7.2349780948346942e-01	-5.9866257090709929e-01	-1.8537798257214200e-01	-2.5764231085482714e-01	-4.7266262300451184e-01	-1.6066545272068605e-01	6.3829457002434031e-02	7.8593826424897692e-02	1.4354921232272877e-01	1.8404509676192107e-01	2.4150501435841440e-01	2.7134842564446698e-01	4.3131380821928639e-01	7.3086867929386332e-02	1.3871987558264240e-01	1.5915192777476578e-01	2.0631915577222165e-01	1.1571183544611564e-01	2.2442473686820154e-02	1.5544686795233237e-01	1.7812897246450601e-01	1.4696726997555651e-01	1.8887129716553941e-01	2.9037103244426818e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8085928617790856e-01	-8.8337114697826469e-01	-5.2757343033083759e-01	-7.1450299842483644e-01	-8.2125525599921745e-01	-3.9481257217081195e-01	-7.3109585950067690e-01	-6.0531472372604267e-01	-1.8921927473597747e-01	-2.6132313645663163e-01	-4.7625837028497919e-01	-1.6474604960076339e-01	6.4124364400898928e-02	7.8909181098629405e-02	1.4418926040511076e-01	1.8483417140017058e-01	2.4267712065969796e-01	2.7240193516004496e-01	4.3295453520635507e-01	7.3427101503600586e-02	1.3935185271733969e-01	1.5989690461272307e-01	2.0716976747442911e-01	1.1618367170777047e-01	2.2551527066897874e-02	1.5611219408903293e-01	1.7898027239886732e-01	1.4761568264785457e-01	1.8974723375906574e-01	2.8969967121100009e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8435360804973803e-01	-8.9111656266043771e-01	-5.3906327255975561e-01	-7.2037881777009449e-01	-8.2677286449173781e-01	-4.0490572378237349e-01	-7.3877337004529442e-01	-6.1200898389464720e-01	-1.9311057151312291e-01	-2.6505842478829450e-01	-4.7987963403165562e-01	-1.6888964500700004e-01	6.4417749624877452e-02	7.9216978459928145e-02	1.4482334008947662e-01	1.8561136910839973e-01	2.4385029271708386e-01	2.7342477628936684e-01	4.3454289859679412e-01	7.3765557440873583e-02	1.3997839415879670e-01	1.6063945576502919e-01	2.0800208686877139e-01	1.1664481571107480e-01	2.2660494285499388e-02	1.5676708626226618e-01	1.7983087125309133e-01	1.4825680369883479e-01	1.9061885126309147e-01	2.8903511851518138e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8789429599970529e-01	-8.9876557385656097e-01	-5.5056282674640333e-01	-7.2630622019143465e-01	-8.3230854890382133e-01	-4.1509530938248257e-01	-7.4652764700572072e-01	-6.1874374721746039e-01	-1.9705161391487636e-01	-2.6884796472859940e-01	-4.8352619597845919e-01	-1.7309609968992967e-01	6.4709483506260906e-02	7.9516881101942799e-02	1.4545111233842414e-01	1.8637602016456994e-01	2.4502430568779754e-01	2.7441555580593657e-01	4.3607668119340420e-01	7.4102017991917360e-02	1.4059893510723925e-01	1.6137934766599760e-01	2.0881503298773460e-01	1.1709468210067821e-01	2.2769307654937797e-02	1.5741091566290430e-01	1.8068056760624090e-01	1.4889018010706123e-01	1.9148574196228399e-01	2.8837735735748495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9148133311715424e-01	-9.0630871881191699e-01	-5.6206108437378766e-01	-7.3228406391507250e-01	-8.3786084133699834e-01	-4.2537635345131297e-01	-7.5435569918420620e-01	-6.2551728911446369e-01	-2.0104208517134337e-01	-2.7269146541705719e-01	-4.8719779719227163e-01	-1.7736521328717939e-01	6.4999432644028743e-02	7.9808548858548628e-02	1.4607222920597901e-01	1.8712743565177078e-01	2.4619892580703337e-01	2.7537286452466725e-01	4.3755365775822452e-01	7.4436255246244976e-02	1.4121288541527918e-01	1.6211633945968998e-01	2.0960749664632924e-01	1.1753267156606022e-01	2.2877895453979221e-02	1.5804303422856353e-01	1.8152915334024822e-01	1.4951534578066158e-01	1.9234748543453367e-01	2.8772636981683983e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9511465849780122e-01	-9.1373629253924482e-01	-5.7354665615064038e-01	-7.3831107683760844e-01	-8.4342816100491458e-01	-4.3574354435743962e-01	-7.6225422916361718e-01	-6.3232775970950184e-01	-2.0508160761774363e-01	-2.7658855210765865e-01	-4.9089413544296234e-01	-1.8169672130929482e-01	6.5287459367818906e-02	8.0091639456703265e-02	1.4668633382646940e-01	1.8786490761558328e-01	2.4737391021896374e-01	2.7629527979548968e-01	4.3897160043760752e-01	7.4768030981215441e-02	1.4181962944368434e-01	1.6285018288879580e-01	2.1037834160547772e-01	1.1795817146413869e-01	2.2986181838468716e-02	1.5866277475169427e-01	1.8237641353143730e-01	1.5013182157385774e-01	1.9320364849541635e-01	2.8708213703881365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9879416548464682e-01	-9.2103836318329135e-01	-5.8500778637994544e-01	-7.4438585218435249e-01	-8.4900880984348615e-01	-4.4619122932299216e-01	-7.7021962484025930e-01	-6.3917317895643511e-01	-2.0916973950892148e-01	-2.8053876198475297e-01	-4.9461486249901299e-01	-1.8609029206005503e-01	6.5573421711110913e-02	8.0365809216031314e-02	1.4729306042608281e-01	1.8858770929824145e-01	2.4854900681814796e-01	2.7718136820833700e-01	4.4032828454461781e-01	7.5097096535931718e-02	1.4241852600949001e-01	1.6358062219233208e-01	2.1112640592631951e-01	1.1837055653312990e-01	2.3094086760243535e-02	1.5926945106168608e-01	1.8322212634949342e-01	1.5073911534129963e-01	1.9405378517132751e-01	2.8644463922446102e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0251969998510619e-01	-9.2820479045268423e-01	-5.9643236963184065e-01	-7.5050684438066539e-01	-8.5460096823160991e-01	-4.5671341038276370e-01	-7.7824795171997707e-01	-6.4605143183356839e-01	-2.1330597176987975e-01	-2.8454153995610770e-01	-4.9835958135440916e-01	-1.9054552349752260e-01	6.5857173394913843e-02	8.0630713794814943e-02	1.4789203435899631e-01	1.8929509545493373e-01	2.4972395410280099e-01	2.7802968850956228e-01	4.4162149469004602e-01	7.5423192712541651e-02	1.4300890843428313e-01	1.6430739401330241e-01	2.1185050352201754e-01	1.1876918970011284e-01	2.3201525895372437e-02	1.5986235828633372e-01	1.8406606296487887e-01	1.5133672203303558e-01	1.9489743670380741e-01	2.8581385561972912e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0629105887863678e-01	-9.3522524614257718e-01	-6.0780796977720908e-01	-7.5667236517140601e-01	-8.6020269085589884e-01	-4.6730374143630626e-01	-7.8633494607716536e-01	-6.5296026363939086e-01	-2.1748972469140743e-01	-2.8859623443972687e-01	-5.0212784339343108e-01	-1.9506194004313201e-01	6.6138563822865759e-02	8.0886008981123927e-02	1.4848287217000247e-01	1.8998630275752423e-01	2.5089848104146301e-01	2.7883879472822426e-01	4.4284903124979247e-01	7.5746049707538302e-02	1.4359008470046489e-01	1.6503022731750772e-01	2.1254942591270340e-01	1.1915342298424370e-01	2.3308410582790720e-02	1.6044077319796612e-01	1.8490798746575252e-01	1.5192412383296161e-01	1.9573413158764738e-01	2.8518976450551659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1010798852950394e-01	-9.4208923675576794e-01	-6.1912184142384608e-01	-7.6288058002450110e-01	-8.6581190275492204e-01	-4.7795552649180706e-01	-7.9447600907804272e-01	-6.5989727542525989e-01	-2.2172034458117529e-01	-2.9270209316255991e-01	-5.0591914550096040e-01	-1.9963898934727542e-01	6.6417438088658687e-02	8.1131351527346934e-02	1.4906518168557206e-01	1.9066055029085327e-01	2.5207230695468108e-01	2.7960723950895389e-01	4.4400871715266776e-01	7.6065387075678198e-02	1.4416133772320744e-01	1.6574884332475490e-01	2.1322194418811288e-01	1.1952259849698957e-01	2.3414647774422481e-02	1.6100395464944786e-01	1.8574765678550378e-01	1.5250079034358946e-01	1.9656338564541997e-01	2.8457234318848856e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1397018341942068e-01	-9.4878612821288033e-01	-6.3036095378096901e-01	-7.6912950485534115e-01	-8.7142639558049828e-01	-4.8866171919944040e-01	-8.0266620197042060e-01	-6.6685991960303248e-01	-2.2599710038204043e-01	-2.9685825899077051e-01	-5.0973292712700646e-01	-2.0427603902102021e-01	6.6693636996699515e-02	8.1366400025894195e-02	1.4963856213529969e-01	1.9131704014660458e-01	2.5324514141338927e-01	2.8033357764625288e-01	4.4509840496878228e-01	7.6380913729140548e-02	1.4472192574564108e-01	1.6646295545377204e-01	2.1386681118123319e-01	1.1987604954011771e-01	2.3520139997898256e-02	1.6155114410511473e-01	1.8658482064206053e-01	1.5306617881993156e-01	1.9738470214111162e-01	2.8396156799275625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1787728491481287e-01	-9.5530517262379011e-01	-6.4151201696008320e-01	-7.7541700310903572e-01	-8.7704382411526438e-01	-4.9941492376956220e-01	-8.1090024244214731e-01	-6.7384549576801889e-01	-2.3031918027069573e-01	-3.0106376581275590e-01	-5.1356856731524314e-01	-2.0897237334488358e-01	6.6966997096914851e-02	8.1590815823328375e-02	1.5020260430567123e-01	1.9195495811948515e-01	2.5441668415573404e-01	2.8101636981314476e-01	4.4611598427471616e-01	7.6692327974534305e-02	1.4527108286454782e-01	1.6717226928217371e-01	2.1448276385493020e-01	1.2021310180148327e-01	2.3624785332983397e-02	1.6208156627149209e-01	1.8741922149018203e-01	1.5361973445525096e-01	1.9819757193556176e-01	2.8335741425253400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2182888018334543e-01	-9.6163553707302862e-01	-6.5256151070096746e-01	-7.8174078323773233e-01	-8.8266170308739955e-01	-5.1020739736777942e-01	-8.1917250224933913e-01	-6.8085114677976999e-01	-2.3468568825125732e-01	-3.0531753449763566e-01	-5.1742538170648367e-01	-2.1372718996685766e-01	6.7237350734584769e-02	8.1804263969662908e-02	1.5075689072805706e-01	1.9257347451015894e-01	2.5558662502415502e-01	2.8165418647505697e-01	4.4705938926759048e-01	7.6999317590316321e-02	1.4580801969348101e-01	1.6787648252287693e-01	2.1506852590202263e-01	1.2053307464791368e-01	2.3728477402832907e-02	1.6259442983238151e-01	1.8825059448799192e-01	1.5416089072133504e-01	1.9900147368641083e-01	2.8275985630589346e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2582450127399032e-01	-9.6776633435130022e-01	-6.6349571549082154e-01	-7.8809839660988057e-01	-8.8827740432462121e-01	-5.2103105407421291e-01	-8.2747700621339304e-01	-6.8787385514519184e-01	-2.3909564075986403e-01	-3.0961836895334904e-01	-5.2130261952917767e-01	-2.1853959660323255e-01	6.7504526116070440e-02	8.2006414199032054e-02	1.5130099590279941e-01	1.9317174503901557e-01	2.5675464392458425e-01	2.8224561197772707e-01	4.4792660659608274e-01	7.7301559947121165e-02	1.4633192416978338e-01	1.6857528501839961e-01	2.1562281055766302e-01	1.2083528251369254e-01	2.3831105381177050e-02	1.6308892829256078e-01	1.8907866747904808e-01	1.5468906976583524e-01	1.9979587409523974e-01	2.8216886748973979e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2986362437447725e-01	-9.7368665554407541e-01	-6.7430074602268875e-01	-7.9448723588771197e-01	-8.9388815429067403e-01	-5.3187747048843914e-01	-8.3580743268241087e-01	-6.9491043975017475e-01	-2.4354796329781747e-01	-3.1396495230994143e-01	-5.2519946059020350e-01	-2.2340860775715191e-01	6.7768347391260350e-02	8.2196941937413712e-02	1.5183448656118639e-01	1.9374891187439672e-01	2.5792041080966677e-01	2.8278924879578632e-01	4.4871568337235140e-01	7.7598722173403717e-02	1.4684196251141451e-01	1.6926835875450655e-01	2.1614432362114336e-01	1.2111903638230433e-01	2.3932554016522816e-02	1.6356424093393418e-01	1.8990316099128246e-01	1.5520368286907460e-01	2.0058022820454408e-01	2.8158442013613776e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3394566925924868e-01	-9.7938560436636868e-01	-6.8496258691626299e-01	-8.0090453390822491e-01	-8.9949103204812919e-01	-5.4273789305436027e-01	-8.4415711554815354e-01	-7.0195755298740503e-01	-2.4804148711228916e-01	-3.1835584325484889e-01	-5.2911501228040070e-01	-2.2833314147119085e-01	6.8028634753517753e-02	8.2375529332561537e-02	1.5235692196702708e-01	1.9430410477840407e-01	2.5908358568795076e-01	2.8328372192651974e-01	4.4942473532485455e-01	7.7890461368679942e-02	1.4733728032885221e-01	1.6995537789469786e-01	2.1663176668241649e-01	1.2138364535823064e-01	2.4032703674424248e-02	1.6401953388750309e-01	1.9072378825417421e-01	1.5570413096254251e-01	2.0135397974710911e-01	2.8100648557012344e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3806999894022560e-01	-9.8485233311065012e-01	-6.9546713060031584e-01	-8.0734736310154687e-01	-9.0508296769166985e-01	-5.5360324717070175e-01	-8.5251904790380961e-01	-7.0901167832904055e-01	-2.5257494594506924e-01	-3.2278947254824752e-01	-5.3304830661047831e-01	-2.3331201613164704e-01	6.8285204557853876e-02	8.2541866300800334e-02	1.5286785425942864e-01	1.9483644237281772e-01	2.6024381866100232e-01	2.8372768341115057e-01	4.5005195504820505e-01	7.8176424866494010e-02	1.4781700389656074e-01	1.7063600883704352e-01	2.1708384054669444e-01	1.2162841832468201e-01	2.4131430398831057e-02	1.6445396132396906e-01	1.9154025523554338e-01	1.5618980521109063e-01	2.0211656155026228e-01	2.8043503410913799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4223591953163063e-01	-9.9007608005278414e-01	-7.0580021723153097e-01	-8.1381263547869731e-01	-9.1066074129590657e-01	-5.6446414814304446e-01	-8.6088588742071859e-01	-7.1606912839371883e-01	-2.5714697287126037e-01	-3.2726413974754048e-01	-5.3699829729410831e-01	-2.3834394734361528e-01	6.8537869457981099e-02	8.2695651584854049e-02	1.5336682883824249e-01	1.9534503352699559e-01	2.6140074999043589e-01	2.8411981696389160e-01	4.5059562030256162e-01	7.8456250549060802e-02	1.4828024158765457e-01	1.7130991029488055e-01	2.1749924884848804e-01	1.2185266568223586e-01	2.4228605993471417e-02	1.6486666676517228e-01	1.9235226069936556e-01	1.5666008766059586e-01	2.0286739599735110e-01	2.7987003506422785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4644268033889863e-01	-9.9504620813898159e-01	-7.1594767649988134e-01	-8.2029710321858829e-01	-9.1622098242117844e-01	-5.7531091402211654e-01	-8.6924996351371753e-01	-7.2312604355760013e-01	-2.6175609725113741e-01	-3.3177801017098968e-01	-5.4096385689611748e-01	-2.4342754489722859e-01	6.8786438562829302e-02	8.2836593816429563e-02	1.5385338479350077e-01	1.9582897886889447e-01	2.6255401019682378e-01	2.8445884268695154e-01	4.5105410231168186e-01	7.8729567215320248e-02	1.4872608547441196e-01	1.7197673340288561e-01	2.1787670184441510e-01	1.2205570116241687e-01	2.4324098124155633e-02	1.6525678451786940e-01	1.9315949628602289e-01	1.5711435195257900e-01	2.0360589554863015e-01	2.7931145674315498e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5068947418024260e-01	-9.9975224475550162e-01	-7.2589537114587410e-01	-8.2679735988139547e-01	-9.2176017021980527e-01	-5.8613358036069030e-01	-8.7760328635500462e-01	-7.3017839115897010e-01	-2.6640074181970097e-01	-3.3632911213118472e-01	-5.4494377406481542e-01	-2.4856130984675887e-01	6.9030717613009773e-02	8.2964412576866625e-02	1.5432705537997102e-01	1.9628737241955155e-01	2.6370322019245263e-01	2.8474352184774104e-01	4.5142587400575412e-01	7.8995995003893607e-02	1.4915361309621483e-01	1.7263612185001681e-01	2.1821492037200604e-01	1.2223684370934444e-01	2.4417770442808299e-02	1.6562344123060263e-01	1.9396164661639229e-01	1.5755196410696234e-01	2.0433146332356347e-01	2.7875926645556652e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5497543794796566e-01	-1.0041839223626308e+00	-7.3562924199078217e-01	-8.3330984227237659e-01	-9.2727463418358547e-01	-5.9692191690786378e-01	-8.8593755778528560e-01	-7.3722196534523232e-01	-2.7107921993959144e-01	-3.4091533446959676e-01	-5.4893675086850868e-01	-2.5374363172546399e-01	6.9270509177616083e-02	8.3078839448811198e-02	1.5478736853776423e-01	1.9671930335049842e-01	2.6484799144985188e-01	2.8497266169270030e-01	4.5170951815245519e-01	7.9255145872160107e-02	1.4956188939531831e-01	1.7328771204079449e-01	2.1851263995968129e-01	1.2239541942165916e-01	2.4509482733942198e-02	1.6596575757357934e-01	1.9475838942116938e-01	1.5797228337379196e-01	2.0504349374631384e-01	2.7821343052037446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5929965341470044e-01	-1.0083312197553367e+00	-7.4513535425733901e-01	-8.3983083297671834e-01	-9.3276055557135440e-01	-6.0766544624482743e-01	-8.9424418415865625e-01	-7.4425238760988732e-01	-2.7578973304407028e-01	-3.4553442442373461e-01	-5.5294140025719252e-01	-2.5897278592020256e-01	6.9505612871637465e-02	8.3179619051562015e-02	1.5523384745969768e-01	1.9712385786265704e-01	2.6598792620796952e-01	2.8514512027051669e-01	4.5190373531756833e-01	7.9506624132367282e-02	1.4994996881959097e-01	1.7393113328635157e-01	2.1876861507098472e-01	1.2253076354607509e-01	2.4599091084182793e-02	1.6628285004059667e-01	1.9554939569679661e-01	1.5837466315438709e-01	2.0574137325593780e-01	2.7767391427549777e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6366114828803625e-01	-1.0121844036957470e+00	-7.5439994493592799e-01	-8.4635646358215366e-01	-9.3821396955268288e-01	-6.1835346435062044e-01	-9.0251429114408488e-01	-7.5126510806526581e-01	-2.8053036829766431e-01	-3.5018398585849758e-01	-5.5695624367128715e-01	-2.6424693123083215e-01	6.9735825594136963e-02	8.3266510052509457e-02	1.5566601120586196e-01	1.9750012118427929e-01	2.6712261771780826e-01	2.8525981123602762e-01	4.5200735159481981e-01	7.9750027045355942e-02	1.5031689759001465e-01	1.7456600802662425e-01	2.1898162346416863e-01	1.2264222251307060e-01	2.4686448075332497e-02	1.6657383287110106e-01	1.9633432988932656e-01	1.5875845199196106e-01	2.0642448108251263e-01	2.7714068209012028e+00
