# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7890889185527143e-01	-5.6138337377448844e-01	-3.0295900104843659e-01	-1.2494699003950740e+00	-8.4927796441560488e-01	-1.5700098922474448e-01	-8.1800011387385851e-01	-8.9889577145417721e-01	-2.0154246253110988e-01	1.4739159028252111e-01	1.3555246152214287e-01	2.3696930698170338e-01	8.6077727190627409e-02	5.7615168863773832e-02	7.1331642495047337e-02	2.6421372770751872e-01	2.2204500775403302e-01	1.0003461271213891e-01	1.6036059615308210e-01	5.6632447377634405e-02	8.4048693860934498e-02	2.4439745875453407e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8748337329619864e-01	-5.6837567101717845e-01	-3.0737876208018150e-01	-1.2598983318548969e+00	-8.5922206712635019e-01	-1.6032820453598967e-01	-8.2781288136489251e-01	-9.0697660173198158e-01	-2.0571358135599180e-01	1.4765298811259728e-01	1.3601168716616466e-01	2.3745623440151362e-01	8.6225781520366002e-02	5.7788461847213639e-02	7.1570939011744716e-02	2.6536970105772156e-01	2.2270217939933171e-01	1.0044503049295159e-01	1.6097760339937628e-01	5.6910194255690827e-02	8.4486388254900652e-02	2.4384393485823637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9609456659419795e-01	-5.7541388131508431e-01	-3.1185810201672864e-01	-1.2702383712422516e+00	-8.6920053394945995e-01	-1.6372553615022339e-01	-8.3766799473911380e-01	-9.1506512572045862e-01	-2.0995286888399042e-01	1.4788269705098989e-01	1.3645702021708297e-01	2.3789705962522176e-01	8.6353910779415205e-02	5.7953566705751323e-02	7.1802049437161383e-02	2.6651846477927327e-01	2.2333008368601448e-01	1.0084985313419090e-01	1.6158394544948868e-01	5.7188535185387621e-02	8.4926793819973159e-02	2.4329404090955533e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0473905255344045e-01	-5.8249562218648365e-01	-3.1639665479001394e-01	-1.2804817422836474e+00	-8.7920852867396571e-01	-1.6719366338674641e-01	-8.4756087214953046e-01	-9.2315741931884254e-01	-2.1426053556540317e-01	1.4807961231822722e-01	1.3688779380536328e-01	2.3829016504738967e-01	8.6461318765794881e-02	5.8110061215307575e-02	7.2024522258044787e-02	2.6765943810729126e-01	2.2392749086124589e-01	1.0124868209158153e-01	1.6217906366029008e-01	5.7467407082324846e-02	8.5369877611783607e-02	2.4274770904746830e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1341324299406668e-01	-5.8961835974218535e-01	-3.2099396937820124e-01	-1.2906200269429609e+00	-8.8924099645717858e-01	-1.7073322321512835e-01	-8.5748672338287768e-01	-9.3124939279084795e-01	-2.1863673674176107e-01	1.4824262790662893e-01	1.3730332764479414e-01	2.3863393353369050e-01	8.6547203843706497e-02	5.8257514207029321e-02	7.2237894922811338e-02	2.6879202453224571e-01	2.2449315527111585e-01	1.0164110790288930e-01	1.6276238854673364e-01	5.7746743434094409e-02	8.5815603162332624e-02	2.4220487019931980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2211337971370122e-01	-5.9677940545931707e-01	-3.2564950592768643e-01	-1.3006446772772382e+00	-8.9929266362244575e-01	-1.7434480727444002e-01	-8.6744055050401569e-01	-9.3933679034292139e-01	-2.2308156972479198e-01	1.4837063880361420e-01	1.3770292856770280e-01	2.3892675182128625e-01	8.6610760473103510e-02	5.8395486002767116e-02	7.2441694189027253e-02	2.6991561199063069e-01	2.2502581699064064e-01	1.0202671041580295e-01	1.6333334023701854e-01	5.8026474203612129e-02	8.6263930347770926e-02	2.4166545409761464e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3083553388357121e-01	-6.0397591320820443e-01	-3.3036263188042797e-01	-1.3105470282765650e+00	-9.0935803811193328e-01	-1.7802895885172496e-01	-8.7741714916981806e-01	-9.4741519019190867e-01	-2.2759507086190087e-01	1.4846254333043363e-01	1.3808589112907443e-01	2.3916701408412150e-01	8.6651180840933678e-02	5.8523528905074014e-02	7.2635436527093797e-02	2.7102957311066816e-01	2.2552420359650155e-01	1.0240505906115489e-01	1.6389132898335856e-01	5.8306525734709964e-02	8.6714815256520902e-02	2.4112938929902028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3957560590845790e-01	-6.1120487656315259e-01	-3.3513261812305117e-01	-1.3203183116869903e+00	-9.1943141063560119e-01	-1.8178616982873955e-01	-8.8741111064634026e-01	-9.5548000515635767e-01	-2.3217721259889054e-01	1.4851724559327029e-01	1.3845149828195805e-01	2.3935312565732594e-01	8.6667656593418629e-02	5.8641187743391797e-02	7.2818628582518280e-02	2.7213326551619454e-01	2.2598703208494975e-01	1.0277571317340288e-01	1.6443575573009955e-01	5.8586820660484970e-02	8.7168210058172643e-02	2.4059660320569010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4832932577922446e-01	-6.1846312642885615e-01	-3.3995863517550179e-01	-1.3299496708097525e+00	-9.2950685655660781e-01	-1.8561687760675508e-01	-8.9741682456124172e-01	-9.6352648380528694e-01	-2.3682790055149264e-01	1.4853365804282959e-01	1.3879902212635054e-01	2.3948350691358541e-01	8.6659380668095629e-02	5.8748000477894871e-02	7.2990767699008779e-02	2.7322603219184471e-01	2.2641301093665292e-01	1.0313822236016686e-01	1.6496601274075479e-01	5.8867277814925678e-02	8.7624062873606842e-02	2.4006702208902575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5709225394592690e-01	-6.2574732901490604e-01	-3.4483974943817519e-01	-1.3394321762637673e+00	-9.3957823855200906e-01	-1.8952146202002015e-01	-9.0742848242123453e-01	-9.7154971219750752e-01	-2.4154697059809097e-01	1.4851070413764444e-01	1.3912772473352172e-01	2.3955659728298076e-01	8.6625549223673964e-02	5.8843498862237047e-02	7.3151342504460259e-02	2.7430720191256180e-01	2.2680084232954761e-01	1.0349212692247199e-01	1.6548148428531406e-01	5.9147812148361206e-02	8.8082317646825281e-02	2.3954057111599329e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6585978273843942e-01	-6.3305398419140202e-01	-3.4977491951778328e-01	-1.3487568426917760e+00	-9.4963921008590968e-01	-1.9350024224930482e-01	-9.1744008192169590e-01	-9.7954461624353606e-01	-2.4633418600677745e-01	1.4844732110542264e-01	1.3943685904748360e-01	2.3957085940640072e-01	8.6565363665038642e-02	5.8927209166192922e-02	7.3299833561701777e-02	2.7537608974036959e-01	2.2714922449997141e-01	1.0383695832717665e-01	1.6598154738893872e-01	5.9428334647301274e-02	8.8542914018989533e-02	2.3901717437811043e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7462713836031034e-01	-6.4037942425905570e-01	-3.5476299265331390e-01	-1.3579146463836507e+00	-9.5968321973004111e-01	-1.9755347374767457e-01	-9.2744543207266184e-01	-9.8750596472078478e-01	-2.5118923461068265e-01	1.4834246279582780e-01	1.3972566986501497e-01	2.3952478341119834e-01	8.6478032759989165e-02	5.8998652958904538e-02	7.3435714085638121e-02	2.7643199759121084e-01	2.2745685425149098e-01	1.0417223973287201e-01	1.6646557264289094e-01	5.9708752259255107e-02	8.9005787205191741e-02	2.3849675492322087e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8338938347998828e-01	-6.4771981316732163e-01	-3.5980270126461211e-01	-1.3668965437832445e+00	-9.6970351636413676e-01	-2.0168134519140576e-01	-9.3743815916199069e-01	-9.9542837297092446e-01	-2.5611172604617716e-01	1.4819510261714139e-01	1.3999339489532700e-01	2.3941689129633675e-01	8.6362774843518467e-02	5.9057347953135789e-02	7.3558450728160016e-02	2.7747421487448654e-01	2.2772242960992606e-01	1.0449748657031230e-01	1.6693292507824842e-01	5.9988967823136258e-02	8.9470867874498913e-02	2.3797923479017151e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9214142044171660e-01	-6.5507114621398399e-01	-3.6489265964716527e-01	-1.3756934908377558e+00	-9.7969315528543488e-01	-2.0588397546965820e-01	-9.4741171357273368e-01	-1.0033063073062558e+00	-2.6110118906922930e-01	1.4800423654829956e-01	1.4023926590009503e-01	2.3924574141282565e-01	8.6218820104631472e-02	5.9102808910599804e-02	7.3667504431897762e-02	2.7850201920774420e-01	2.2794465262207475e-01	1.0481220717819401e-01	1.6738296510262837e-01	6.0268880005876657e-02	8.9938082033829858e-02	2.3746453504650633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0008779951162656e+00	-6.6242925025926991e-01	-3.7003136083761851e-01	-1.3842964631410977e+00	-9.8964500525305621e-01	-2.1016141072715663e-01	-9.5735937746760114e-01	-1.0111340901493475e+00	-2.6615706896577068e-01	1.4776888621684484e-01	1.4046250991418757e-01	2.3900993302383161e-01	8.6045412949881467e-02	5.9134548608062470e-02	7.3762331353566246e-02	2.7951467720872097e-01	2.2812223229460432e-01	1.0511590349482773e-01	1.6781504949979387e-01	6.0548383245883929e-02	9.0407350916240942e-02	2.3695257582928888e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0095937014092622e+00	-6.6978978448695259e-01	-3.7521717367545931e-01	-1.3926964768151109e+00	-9.9955175648910077e-01	-2.1451362147475467e-01	-9.6727427334885718e-01	-1.0189059059273875e+00	-2.7127872507243633e-01	1.4748810203238866e-01	1.4066235054700399e-01	2.3870811092745811e-01	8.5841814436958694e-02	5.9152078863537433e-02	7.3842383857286018e-02	2.8051144536669115e-01	2.2825388766846730e-01	1.0540807180594799e-01	1.6822853249163386e-01	6.0827367703988715e-02	9.0878590874203483e-02	2.3644327638916227e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0182829864421794e+00	-6.7714824174392418e-01	-3.8044834008699180e-01	-1.4008846100648451e+00	-1.0094059296537250e+00	-2.1894049978324071e-01	-9.7714937349711983e-01	-1.0266158077393144e+00	-2.7646542842445165e-01	1.4716096636425918e-01	1.4083800936386587e-01	2.3833897012383212e-01	8.5607304770824594e-02	5.9154911621476777e-02	7.3907111577875065e-02	2.8149157099475564e-01	2.2833835102304798e-01	1.0568820354858842e-01	1.6862276686160815e-01	6.1105719222530636e-02	9.1351713278470248e-02	2.3593655513775253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0269401564180261e+00	-6.8449995048849810e-01	-3.8572297261837984e-01	-1.4088520253364838e+00	-1.0191998858066493e+00	-2.2344185657623913e-01	-9.8697751028730984e-01	-1.0342577248101474e+00	-2.8171635954777219e-01	1.4678659675111080e-01	1.4098870734643060e-01	2.3790126050686461e-01	8.5341185854039825e-02	5.9142560095427038e-02	7.3955962553678270e-02	2.8245429326437188e-01	2.2837437120305770e-01	1.0595578617060014e-01	1.6899710513831312e-01	6.1383319293236177e-02	9.1826624423132761e-02	2.3543232969851555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0355593831805159e+00	-6.9184007737610309e-01	-3.9103905224492275e-01	-1.4165899919990295e+00	-1.0289258373620673e+00	-2.2801741903838008e-01	-9.9675138737447344e-01	-1.0418254707428207e+00	-2.8703060641275524e-01	1.4636414912942339e-01	1.4111366643057194e-01	2.3739379155983661e-01	8.5042783882101736e-02	5.9114539966172351e-02	7.3988384428051807e-02	2.8339884432304907e-01	2.2836071705996139e-01	1.0621030404503243e-01	1.6935090083738152e-01	6.1660045034537300e-02	9.2303225437469202e-02	2.3493051696112395e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0441347114719626e+00	-6.9916363050908226e-01	-3.9639442648405399e-01	-1.4240899094636286e+00	-1.0385758600381945e+00	-2.3266682815518355e-01	-1.0064635917363978e+00	-1.0493127525733499e+00	-2.9240716256675642e-01	1.4589282106701021e-01	1.4121211111964013e-01	2.3681543703285426e-01	8.4711451973787419e-02	5.9070370632915675e-02	7.4003825718137850e-02	2.8432445049570920e-01	2.2829618099847540e-01	1.0645123943820069e-01	1.6968350975945631e-01	6.1935769178971707e-02	9.2781412205187666e-02	2.3443103313948317e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0526600668913446e+00	-7.0646546337505900e-01	-4.0178680783954146e-01	-1.4313433306473413e+00	-1.0481419057963750e+00	-2.3738963640125255e-01	-1.0161066065539526e+00	-1.0567131806303043e+00	-2.9784492546295249e-01	1.4537185498692165e-01	1.4128327017044343e-01	2.3616513957922083e-01	8.4346572825717434e-02	5.9009576514571387e-02	7.4001737149057806e-02	2.8523033356976829e-01	2.2817958261740534e-01	1.0667807352987319e-01	1.6999429134150096e-01	6.2210360071293297e-02	9.3261075291656684e-02	2.3393379383346007e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0611292645499424e+00	-7.1374027949563990e-01	-4.0721377260428027e-01	-1.4383419856816813e+00	-1.0576158167581926e+00	-2.4218530559338541e-01	-1.0256728249038534e+00	-1.0640202791943838e+00	-3.0334269500252548e-01	1.4480054136645601e-01	1.4132637834871958e-01	2.3544191532691108e-01	8.3947561379597330e-02	5.8931688397754617e-02	7.3981573051129984e-02	2.8611571216350290e-01	2.2800977243283158e-01	1.0689028748358331e-01	1.7028261005820869e-01	6.2483681677903385e-02	9.3742099879713547e-02	2.3343871409439720e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0695360184177349e+00	-7.2098263780425931e-01	-4.1267276004867187e-01	-1.4450778057600231e+00	-1.0669893400819868e+00	-2.4705320492512914e-01	-1.0351545642322255e+00	-1.0712274979483472e+00	-3.0889917230696201e-01	1.4417822189541579e-01	1.4134067825025998e-01	2.3464485836061022e-01	8.3513867489897711e-02	5.8836244827558656e-02	7.3942792817164524e-02	2.8697980317674782e-01	2.2778563567039201e-01	1.0708736356465137e-01	1.7054783686977740e-01	6.2755593608187943e-02	9.4224365714615510e-02	2.3294570849447997e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0778739513492994e+00	-7.2818695876856432e-01	-4.1816107202093850e-01	-1.4515429470124830e+00	-1.0762541437730175e+00	-2.5199260919906163e-01	-1.0445440815709401e+00	-1.0783282242017818e+00	-3.1451295873673263e-01	1.4350429257725683e-01	1.4132542218325034e-01	2.3377314508922739e-01	8.3044978579084411e-02	5.8722793536721718e-02	7.3884862416336072e-02	2.8782182332241013e-01	2.2750609611218664e-01	1.0726878630306022e-01	1.7078935071180945e-01	6.3025951148317993e-02	9.4707747058691685e-02	2.3245469120001161e+00
