# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8090128127718544e-01	-8.7275671703059277e-01	-5.0932441775732828e-01	-7.1857256571388828e-01	-8.2664044562855121e-01	-3.8129906755254250e-01	-7.2940310175985956e-01	-6.0375752962768459e-01	-1.8544305043628914e-01	-2.5913504758802991e-01	-4.7920952220282426e-01	-1.6013759356340132e-01	6.4970582258427376e-02	7.9753084811830480e-02	1.4604786387430271e-01	1.8710733490062545e-01	2.4615734006487433e-01	2.7519434324262948e-01	4.3761350295235646e-01	7.4328478606209447e-02	1.4093989195512771e-01	1.6209009157611104e-01	2.0936973846537249e-01	1.1745338347451785e-01	2.2803997183311525e-02	1.5802961412929226e-01	1.8151245292244994e-01	1.4951758952179456e-01	1.9234693605989100e-01	3.3512407648221179e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8362684713094882e-01	-8.7686410410433091e-01	-5.1637951251794545e-01	-7.2330597452239409e-01	-8.3106378858807328e-01	-3.8792595489234760e-01	-7.3488103951831896e-01	-6.0865381989411815e-01	-1.8814186072325012e-01	-2.6176717010556633e-01	-4.8213519286279444e-01	-1.6298230113856643e-01	6.5254871006926923e-02	8.0030114256340615e-02	1.4665977142907316e-01	1.8784609863713678e-01	2.4732718098816608e-01	2.7609998644963180e-01	4.3905905420731967e-01	7.4645084218648225e-02	1.4150892534924092e-01	1.6282081081183802e-01	2.1011205474313835e-01	1.1787075212965088e-01	2.2901303013042214e-02	1.5865175132422776e-01	1.8235812190445186e-01	1.5013725948920645e-01	1.9320583181822656e-01	3.3438273232473481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8637652623970744e-01	-8.8072916604145723e-01	-5.2333035412237039e-01	-7.2804285401931557e-01	-8.3545101614467043e-01	-3.9455462406199071e-01	-7.4033785899646654e-01	-6.1353369357277432e-01	-1.9085640942120174e-01	-2.6440947044223145e-01	-4.8505516113429320e-01	-1.6585245692355474e-01	6.5536996455690902e-02	8.0298393516840580e-02	1.4726453825286703e-01	1.8857141895402546e-01	2.4849706640037028e-01	2.7697074010620243e-01	4.4044998131728696e-01	7.4958209530092523e-02	1.4206839650201378e-01	1.6354812713429445e-01	2.1083147647702483e-01	1.1827541409678752e-01	2.2997506540782951e-02	1.5926214069097061e-01	1.8320237326619859e-01	1.5074870094655399e-01	1.9405960271566688e-01	3.3365010324442022e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8914990197643636e-01	-8.8434467322331201e-01	-5.3016771623750059e-01	-7.3278145567603048e-01	-8.3979984080015591e-01	-4.0117985164427633e-01	-7.4576979903469431e-01	-6.1839463256310478e-01	-1.9358575807013387e-01	-2.6706089142074835e-01	-4.8796843953599650e-01	-1.6874727740652617e-01	6.5816847081277940e-02	8.0557692568732533e-02	1.4786186798688228e-01	1.8928276963552657e-01	2.4966679477333675e-01	2.7780565681853725e-01	4.4178489571968582e-01	7.5267664639647749e-02	1.4261784808143690e-01	1.6427182268618423e-01	2.1152718745256757e-01	1.1866691826451255e-01	2.3092541858020756e-02	1.5986029493144524e-01	1.8404502598281122e-01	1.5135154344141757e-01	1.9490791939263732e-01	3.3292619952610427e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9194653323742026e-01	-8.8770364464251050e-01	-5.3688237111324277e-01	-7.3751996126625929e-01	-8.4410792346075658e-01	-4.0779627774214167e-01	-7.5117297372298608e-01	-6.2323405198446746e-01	-1.9632892336161192e-01	-2.6972032287717274e-01	-4.9087400866676467e-01	-1.7166593165700098e-01	6.6094310084038294e-02	8.0807788302425812e-02	1.4845146138506771e-01	1.8997962103020399e-01	2.5083616004298936e-01	2.7860381280882379e-01	4.4306245943478167e-01	7.5573256255512949e-02	1.4315681716955736e-01	1.6499167577100604e-01	2.1219837385687315e-01	1.1904481404676584e-01	2.3186341759537821e-02	1.6044572236573873e-01	1.8488589563826913e-01	1.5194541192748015e-01	1.9575044750653550e-01	3.3221103058855932e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9476595494652286e-01	-8.9079937282375954e-01	-5.4346511641453921e-01	-7.4225648342449946e-01	-8.4837287460888444e-01	-4.1439841410111300e-01	-7.5654337608302424e-01	-6.2804930117719282e-01	-1.9908487665311370e-01	-2.7238660114118995e-01	-4.9377081686926566e-01	-1.7460754063348155e-01	6.6369271483606218e-02	8.1048465138971154e-02	1.4903301655789533e-01	1.9066144074159011e-01	2.5200495167293541e-01	2.7936431040158982e-01	4.4428138958172220e-01	7.5874787865113910e-02	1.4368483590878164e-01	1.6570746092809685e-01	2.1284422601753977e-01	1.1940865224757209e-01	2.3278837807607866e-02	1.6101792755299488e-01	1.8572479449200721e-01	1.5252992709560653e-01	1.9658684798881731e-01	3.3150460498699497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9760767864837551e-01	-8.9362544843237679e-01	-5.4990680274843640e-01	-7.4698906644845731e-01	-8.5259225569532504e-01	-4.2098065296189019e-01	-7.6187688239956353e-01	-6.3283766492648386e-01	-2.0185254355777019e-01	-2.7505850863335252e-01	-4.9665777994540639e-01	-1.7757117655850244e-01	6.6641616221007033e-02	8.1279515632686927e-02	1.4960622923230499e-01	1.9132769435784169e-01	2.5317295472955886e-01	2.8008628048823708e-01	4.4544046282440125e-01	7.6172059921187571e-02	1.4420143219558954e-01	1.6641894901743265e-01	2.1346394019634229e-01	1.1975798595115666e-01	2.3369960402878254e-02	1.6157641195323091e-01	1.8656153155427815e-01	1.5310470572986692e-01	1.9741677732401064e-01	3.3080693041657061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0047119318968418e-01	-8.9617578442265111e-01	-5.5619836175002935e-01	-7.5171568735205219e-01	-8.5676358076013059e-01	-4.2753727662963631e-01	-7.6716925721093854e-01	-6.3759636491945870e-01	-2.0463080361575278e-01	-2.7773477358728393e-01	-4.9953378092836259e-01	-1.8055586236693882e-01	6.6911228267368700e-02	8.1500741057098550e-02	1.5017079302788500e-01	1.9197784621966932e-01	2.5433994996901882e-01	2.8076888495684993e-01	4.4653851972055031e-01	7.6464870043851788e-02	1.4470613042109623e-01	1.6712590731449301e-01	2.1405672043126497e-01	1.2009237143407198e-01	2.3459638861992215e-02	1.6212067462971783e-01	1.8739591267057365e-01	1.5366936108862542e-01	1.9823988785098060e-01	3.3011801371693492e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0335596548719773e-01	-8.9844463957571452e-01	-5.6233083458183730e-01	-7.5643425717420998e-01	-8.6088431828960432e-01	-4.3406246774140705e-01	-7.7241615896449844e-01	-6.4232256144508393e-01	-2.0741849005356383e-01	-2.8041406990469941e-01	-5.0239766991607449e-01	-1.8356057123348982e-01	6.7177990739194990e-02	8.1711951970500990e-02	1.5072639974928259e-01	1.9261136022555481e-01	2.5550571393655264e-01	2.8141131907416927e-01	4.4757446894713543e-01	7.6753013238616594e-02	1.4519845225759356e-01	1.6782809961549450e-01	2.1462178041987243e-01	1.2041136909568739e-01	2.3547801501971565e-02	1.6265021299131999e-01	1.8822774061539052e-01	1.5422350331068951e-01	1.9905582808669295e-01	3.2943786087780627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0626144138014011e-01	-9.0042664127566319e-01	-5.6829540069291706e-01	-7.6114262254733167e-01	-8.6495189331580935e-01	-4.4055032020791957e-01	-7.7761314633837031e-01	-6.4701335534602489e-01	-2.1021438963756675e-01	-2.8309501715090013e-01	-5.0524826397113765e-01	-1.8658422618532916e-01	6.7441786020123851e-02	8.1912968757473961e-02	1.5127273969475907e-01	1.9322770067302547e-01	2.5667001907845827e-01	2.8201281380653659e-01	4.4854729137504368e-01	7.7036282130209258e-02	1.4567791748988249e-01	1.6852528635326058e-01	2.1515834543645304e-01	1.2071454440314425e-01	2.3634375731343447e-02	1.6316452357393382e-01	1.8905681519560674e-01	1.5476673984640885e-01	1.9986424307263245e-01	3.2876647704560651e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0918704656436641e-01	-9.0211680737297484e-01	-5.7408340667698810e-01	-7.6583856752774626e-01	-8.6896368976390959e-01	-4.4699485080062135e-01	-7.8275568522637506e-01	-6.5166579023060645e-01	-2.1301724262802960e-01	-2.8577618069809602e-01	-5.0808434709204653e-01	-1.8962569980594401e-01	6.7702495889055997e-02	8.2103622142737392e-02	1.5180950198072446e-01	1.9382633313450545e-01	2.5783263386709737e-01	2.8257263806664867e-01	4.4945604396619665e-01	7.7314467211999111e-02	1.4614404488988414e-01	1.6921722472397913e-01	2.1566565427484874e-01	1.2100146884664884e-01	2.3719288147956583e-02	1.6366310285989885e-01	1.8988293336370968e-01	1.5529867591347546e-01	2.0066477474394068e-01	3.2810386653115708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1213218760470662e-01	-9.0351056698615428e-01	-5.7968639506309783e-01	-7.7051981568896166e-01	-8.7291705305144907e-01	-4.5339001134979207e-01	-7.8783915637815216e-01	-6.5627685495213750e-01	-2.1582574283993208e-01	-2.8845607202356577e-01	-5.1090467026074771e-01	-1.9268381403619556e-01	6.7960001654498906e-02	8.2283753673829244e-02	1.5233637488199933e-01	1.9440672536600995e-01	2.5899332293922928e-01	2.8309010087310804e-01	4.5029986346666345e-01	7.7587357110720179e-02	1.4659635313268546e-01	1.6990366882506744e-01	2.1614296120843018e-01	1.2127172090078669e-01	2.3802464643392651e-02	1.6414544813398449e-01	1.9070588934110064e-01	1.5581891497705683e-01	2.0145706232124036e-01	3.2745003281844629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1509625302136957e-01	-9.0460378009596332e-01	-5.8509613286810158e-01	-7.7518403247687218e-01	-8.7680929294232568e-01	-4.5972970151431014e-01	-7.9285886368166514e-01	-6.6084348636171797e-01	-2.1863853781666459e-01	-2.9113314916927374e-01	-5.1370795157143079e-01	-1.9575734007857543e-01	6.8214184294938557e-02	8.2453216169217580e-02	1.5285304618746090e-01	1.9496834824669229e-01	2.6015184724794477e-01	2.8356455341003961e-01	4.5107796987002380e-01	7.7854738866101225e-02	1.4703436175184453e-01	1.7058436980432928e-01	2.1658953795826302e-01	1.2152488698737855e-01	2.3883830513838151e-02	1.6461105837427734e-01	1.9152547475167070e-01	1.5632705925374527e-01	2.0224074272499881e-01	3.2680497857447266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1807861444565549e-01	-9.0539275579149292e-01	-5.9030463973751179e-01	-7.7982882782446095e-01	-8.8063768665686548e-01	-4.6600778207874344e-01	-7.9781004307023040e-01	-6.6536257233949681e-01	-2.2145422912258797e-01	-2.9380581736907052e-01	-5.1649287644542641e-01	-1.9884499841058159e-01	6.8464924605004335e-02	8.2611874128630025e-02	1.5335920357064148e-01	1.9551067674700612e-01	2.6130796422843006e-01	2.8399539097443965e-01	4.5178966962620859e-01	7.8116398224919392e-02	1.4745759213144793e-01	1.7125907602056051e-01	2.1700467566017509e-01	1.2176056243527272e-01	2.3963310577239019e-02	1.6505943517601382e-01	1.9234147876581362e-01	1.5682271023868394e-01	2.0301545101217780e-01	3.2616870566016720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2107862783956348e-01	-9.0587426903378554e-01	-5.9530421550016133e-01	-7.8445175902183095e-01	-8.8439948223782550e-01	-4.7221808872864024e-01	-8.0268787203119663e-01	-6.6983095510797075e-01	-2.2427137276024239e-01	-2.9647242984906735e-01	-5.1925809793695621e-01	-2.0194545891300927e-01	6.8712103347154330e-02	8.2759604102585524e-02	1.5385453497474547e-01	1.9603319092299087e-01	2.6246142797774002e-01	2.8438205479944678e-01	4.5243435857226411e-01	7.8372119948905972e-02	1.4786556853208713e-01	1.7192753321571580e-01	2.1738768682116391e-01	1.2197835243238812e-01	2.4040829296519357e-02	1.6549008370613100e-01	1.9315368825501139e-01	1.5730546925507280e-01	2.0378082083479102e-01	3.2554121514239562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2409563477339631e-01	-9.0604557581079415e-01	-6.0008746696278903e-01	-7.8905033383573675e-01	-8.8809190217063672e-01	-4.7835444625044615e-01	-8.0748747968841650e-01	-6.7424543482951316e-01	-2.2708847971769799e-01	-2.9913128880621759e-01	-5.2200223713437077e-01	-2.0505734111875273e-01	6.8955601408570044e-02	8.2896295018355506e-02	1.5433872901146223e-01	1.9653537693394904e-01	2.6361198944871744e-01	2.8472403374237915e-01	4.5301152456298283e-01	7.8621688135839932e-02	1.4825781914760225e-01	1.7258948469871083e-01	2.1773790725538791e-01	1.2217787296527663e-01	2.4116310908601748e-02	1.6590251368602293e-01	1.9396188795709318e-01	1.5777493802512360e-01	2.0453648491987395e-01	3.2492250730703933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2712896375483658e-01	-9.0590442656671688e-01	-6.0464733377295388e-01	-7.9362201387111941e-01	-8.9171214725451531e-01	-4.8441068309826085e-01	-8.1220395742565088e-01	-6.7860277348870435e-01	-2.2990401665126337e-01	-3.0178064656940712e-01	-5.2472388366131473e-01	-2.0817921458757768e-01	6.9195299962905521e-02	8.3021848459853290e-02	1.5481147537284265e-01	1.9701672808054793e-01	2.6475939665813225e-01	2.8502086582712949e-01	4.5352074978109402e-01	7.8864886553078051e-02	1.4863387718913021e-01	1.7324467154088841e-01	2.1805469798987234e-01	1.2235875174147251e-01	2.4189679558925058e-02	1.6629624039972346e-01	1.9476586065222964e-01	1.5823071926138846e-01	2.0528207557023559e-01	3.2431258167314838e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3017793160261699e-01	-9.0544907779970341e-01	-6.0897711318286585e-01	-7.9816421816551830e-01	-8.9525740071938942e-01	-4.9038064626587857e-01	-8.1683237001329756e-01	-6.8289969905849379e-01	-2.3271640670837515e-01	-3.0441870694674394e-01	-5.2742159628203800e-01	-2.1130959941196464e-01	6.9431080636495779e-02	8.3136178899254856e-02	1.5527246525542010e-01	1.9747674586015285e-01	2.6590339490906606e-01	2.8527213963138842e-01	4.5396171270867608e-01	7.9101498982681026e-02	1.4899328199270476e-01	1.7389283278313397e-01	2.1833744713002887e-01	1.2252062908994608e-01	2.4260859441113364e-02	1.6667078572447816e-01	1.9556538734968423e-01	1.5867241727723855e-01	2.0601722518523205e-01	3.2371143700816125e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3324184485741787e-01	-9.0467830173393404e-01	-6.1307048355250449e-01	-8.0267432700564423e-01	-8.9872483258185709e-01	-4.9625821639916234e-01	-8.2136776719614735e-01	-6.8713290994737652e-01	-2.3552403049507728e-01	-3.0704362676185648e-01	-5.3009390361481945e-01	-2.1444696685891224e-01	6.9662825678593471e-02	8.3239213878484611e-02	1.5572139179564612e-01	1.9791494103599094e-01	2.6704372702749923e-01	2.8547749551013696e-01	4.5433418974366085e-01	7.9331309577212641e-02	1.4933558014637552e-01	1.7453370565457046e-01	2.1858557167513962e-01	1.2266315883506002e-01	2.4329774941408450e-02	1.6702567918040503e-01	1.9636024748530537e-01	1.5909963861513249e-01	2.0674156680067096e-01	3.2311907134418103e+00
