# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8046813271871729e-01	-4.7953064874457763e-01	-2.5313422540662284e-01	-1.1190442061487305e+00	-7.3139612943371635e-01	-1.2063976156328600e-01	-7.0239951350847973e-01	-8.0396309382151765e-01	-1.5434341012356867e-01	1.4334226887652241e-01	1.3034179019194173e-01	2.3004385096033930e-01	8.3672147708893835e-02	5.5495215816608871e-02	6.8557072488928450e-02	2.5238802241071445e-01	2.1417628765564733e-01	9.5684658312514159e-02	1.5372744277977538e-01	5.3879249435085166e-02	7.9797899803879149e-02	2.9278934875824159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8673047530671125e-01	-4.8420266840847476e-01	-2.5586956922042042e-01	-1.1272558605669654e+00	-7.3831207319933145e-01	-1.2247929149185621e-01	-7.0919786246464678e-01	-8.0994746443183807e-01	-1.5677964484415999e-01	1.4388009384589576e-01	1.3091023208241995e-01	2.3093858580660187e-01	8.3980755661103107e-02	5.5725559165007647e-02	6.8852268499185104e-02	2.5359231720732989e-01	2.1507873579170475e-01	9.6128908948830846e-02	1.5442650851209802e-01	5.4143984053153620e-02	8.0201322262103983e-02	2.9209981799325466e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9300633534314935e-01	-4.8888416501616944e-01	-2.5862628506136870e-01	-1.1353821707566956e+00	-7.4523501444446949e-01	-1.2434950586111174e-01	-7.1601396896865344e-01	-8.1591088692463465e-01	-1.5924796054646131e-01	1.4439990960509416e-01	1.3147159180381324e-01	2.3180812409256113e-01	8.4277969314305243e-02	5.5951355247017748e-02	6.9143139208817664e-02	2.5479533875897337e-01	2.1596590566774582e-01	9.6571026186041936e-02	1.5512071195823363e-01	5.4409355728810754e-02	8.0607010233687923e-02	2.9141595057297005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9929357915720112e-01	-4.9357337573920401e-01	-2.6140385832773505e-01	-1.1434171409032705e+00	-7.5216188054695410e-01	-1.2625061927885678e-01	-7.2284512361170217e-01	-8.2185044962917408e-01	-1.6174831094530095e-01	1.4490100215148047e-01	1.3202548713111842e-01	2.3265143744313424e-01	8.4563299175236792e-02	5.6172366024007235e-02	6.9429436902405259e-02	2.5599679220255050e-01	2.1683707778259559e-01	9.7010809727374775e-02	1.5580974045455345e-01	5.4675331573472166e-02	8.1014956783396472e-02	2.9073772574320618e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0558999141575294e-01	-4.9826846905157240e-01	-2.6420173654734463e-01	-1.1513547067866416e+00	-7.5908949315703023e-01	-1.2818283043025430e-01	-7.2968851451812655e-01	-8.2776316783031889e-01	-1.6428062531161575e-01	1.4538265328599623e-01	1.3257152837826350e-01	2.3346749239747741e-01	8.4836251277323860e-02	5.6388349029707380e-02	6.9710908510438041e-02	2.5719637568562698e-01	2.1769152311530909e-01	9.7448054455660085e-02	1.5649327630366747e-01	5.4941877409830850e-02	8.1425153970465070e-02	2.9006512176936718e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1189327511296916e-01	-5.0296754430359680e-01	-2.6701932838820613e-01	-1.1591887440449276e+00	-7.6601456898188447e-01	-1.3014632120363229e-01	-7.3654122797922628e-01	-8.3364598507225474e-01	-1.6684480762799411e-01	1.4584414163441975e-01	1.3310931859957043e-01	2.3425525196545280e-01	8.5096327863618398e-02	5.6599057556664452e-02	6.9987295753195566e-02	2.5839378046918898e-01	2.1852850381729075e-01	9.7882550532851317e-02	1.5717099701033943e-01	5.5208957752879692e-02	8.1837592822325930e-02	2.8939811594188218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1820105174798996e-01	-5.0766863142394869e-01	-2.6985600269809173e-01	-1.1669130769381439e+00	-7.7293372086193257e-01	-1.3214125581142272e-01	-7.4340024937124782e-01	-8.3949577468811254e-01	-1.6944073575462085e-01	1.4628474372134134e-01	1.3363845381620021e-01	2.3501367726078884e-01	8.5343028111947966e-02	5.6804240862206264e-02	7.0258335304326056e-02	2.5958869104952675e-01	2.1934727395881240e-01	9.8314083515175635e-02	1.5784257553837983e-01	5.5476535792105021e-02	8.2252263308791193e-02	2.8873668458284132e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2451086170020071e-01	-5.1236969075854621e-01	-2.7271108757777707e-01	-1.1745214876039989e+00	-7.7984345915136133e-01	-1.3416777990860634e-01	-7.5026246436892374e-01	-8.4530934156382376e-01	-1.7206826060856703e-01	1.4670373509572784e-01	1.3415852326830099e-01	2.3574172920888417e-01	8.5575848901935286e-02	5.7003644394343279e-02	7.0523758974759751e-02	2.6078078530002274e-01	2.2014708033061400e-01	9.8742434484406727e-02	1.5850768058887563e-01	5.5744573374951763e-02	8.2669154316762555e-02	2.8808080305386117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3082016481120469e-01	-5.1706861305515595e-01	-2.7558386949286073e-01	-1.1820077257948012e+00	-7.8674019341490542e-01	-1.3622601971118475e-01	-7.5712466046522775e-01	-8.5108342414409477e-01	-1.7472720535946573e-01	1.4710039150664631e-01	1.3466910969352430e-01	2.3643837032672943e-01	8.5794285623322711e-02	5.7197010037959940e-02	7.0783293917542733e-02	2.6196973463360568e-01	2.2092716330108247e-01	9.9167380195707519e-02	1.5916597690004375e-01	5.6013030991660176e-02	8.3088253625541092e-02	2.8743044576521006e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3712634118222740e-01	-5.2176321960245886e-01	-2.7847359242925684e-01	-1.1893655190816024e+00	-7.9362023445205498e-01	-1.3831608111733082e-01	-7.6398352880718190e-01	-8.5681469668778165e-01	-1.7741736464477345e-01	1.4747399012740253e-01	1.3516978963250456e-01	2.3710256657193493e-01	8.5997833024810580e-02	5.7384076381583882e-02	7.1036662854121885e-02	2.6315520418660160e-01	2.2168675772927449e-01	9.9588693242444876e-02	1.5981712556892627e-01	5.6281867761576496e-02	8.3509547882811841e-02	2.8678558618622474e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4342669219520860e-01	-5.2645126253229246e-01	-2.8137945709762019e-01	-1.1965885835086014e+00	-8.0047979665908497e-01	-1.4043804883403316e-01	-7.7083566635654510e-01	-8.6249977177935233e-01	-1.8013850380788901e-01	1.4782381082602888e-01	1.3566013376182492e-01	2.3773328925735260e-01	8.6185986102382733e-02	5.7564579004944570e-02	7.1283584322554702e-02	2.6433685302466675e-01	2.2242509393383209e-01	1.0000614223832545e-01	1.6046078439505926e-01	5.6551041421039214e-02	8.3933022581375180e-02	2.8614619685704654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4971844176534617e-01	-5.3113042529363164e-01	-2.8430062019213165e-01	-1.2036706346777937e+00	-8.0731500073838436e-01	-1.4259198551216304e-01	-7.7767757838313556e-01	-8.6813520310233705e-01	-1.8289035816254476e-01	1.4814913747972622e-01	1.3613970725490662e-01	2.3832951702727470e-01	8.6358241025843663e-02	5.7738250787451165e-02	7.1523772948047404e-02	2.6551433437145366e-01	2.2314139871757832e-01	1.0041949201714326e-01	1.6109660824616551e-01	5.6820508312942365e-02	8.4358662036702697e-02	2.8551224940170563e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5599873783217528e-01	-5.3579832330668742e-01	-2.8723619370921522e-01	-1.2106053992406518e+00	-8.1412187676342307e-01	-1.4477793089302518e-01	-7.8450568129735421e-01	-8.7371748847990005e-01	-1.8567263228692765e-01	1.4844925933053310e-01	1.3660807017117238e-01	2.3889023789068237e-01	8.6514096102041527e-02	5.7904822237631777e-02	7.1756939736152742e-02	2.6668729586059914e-01	2.2383489644732210e-01	1.0082850385036864e-01	1.6172424944582203e-01	5.7090223378076420e-02	8.4786449365390190e-02	2.8488371454257777e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6226465409562691e-01	-5.4045250480526363e-01	-2.9018524433182918e-01	-1.2173866267704396e+00	-8.2089636760662077e-01	-1.4699590096957499e-01	-7.9131630582715795e-01	-8.7924307318671047e-01	-1.8848499935110563e-01	1.4872347237916175e-01	1.3706477787373245e-01	2.3941445130650524e-01	8.6653052772992428e-02	5.8064021843483492e-02	7.1982792388875005e-02	2.6785537981157698e-01	2.2450481018811910e-01	1.0123293568273384e-01	1.6234335818296056e-01	5.7360140148346256e-02	8.5216366464583110e-02	2.8426056211624018e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6851319200271626e-01	-5.4509045187516936e-01	-2.9314679288515427e-01	-1.2240081019855924e+00	-8.2763433273594944e-01	-1.4924588716558237e-01	-7.9810570054330454e-01	-8.8470835353532717e-01	-1.9132710048136548e-01	1.4897108081360805e-01	1.3750938147574066e-01	2.3990117031534874e-01	8.6774616646858135e-02	5.8215576443580740e-02	7.2201035643846195e-02	2.6901822352988042e-01	2.2515036289094156e-01	1.0163254238590140e-01	1.6295358294294648e-01	5.7630210741962999e-02	8.5648393992448238e-02	2.8364276109074660e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7474128298964748e-01	-5.4970958169612982e-01	-2.9611981386947073e-01	-1.2304636572914307e+00	-8.3433155238479872e-01	-1.5152785553611309e-01	-8.0487003573518756e-01	-8.9010968073920593e-01	-1.9419854416512827e-01	1.4919139846880786e-01	1.3794142831544809e-01	2.4034942371164272e-01	8.6878298559466716e-02	5.8359211618688497e-02	7.2411371636636745e-02	2.7017545963193718e-01	2.2577077863239922e-01	1.0202707603021779e-01	1.6355457095987805e-01	5.7900385860704770e-02	8.6082511349761262e-02	2.8303027958434415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8094579098325287e-01	-5.5430724799416686e-01	-2.9910323507612352e-01	-1.2367471856043322e+00	-8.4098373209801425e-01	-1.5384174599278408e-01	-8.1160540763794853e-01	-8.9544336505326205e-01	-1.9709890570012586e-01	1.4938375031329626e-01	1.3836046245987163e-01	2.4075825824968136e-01	8.6963615663799981e-02	5.8494652103514455e-02	7.2613500286167990e-02	2.7132671639507633e-01	2.2636528390483726e-01	1.0241628617447136e-01	1.6414596868962586e-01	5.8170614789337056e-02	8.6518696662685357e-02	2.8242308488564989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8712351516460597e-01	-5.5888074271090238e-01	-3.0209593729248324e-01	-1.2428526534194693e+00	-8.4758650765540500e-01	-1.5618747155731774e-01	-8.1830784300983905e-01	-9.0070568019168507e-01	-2.0002772669152349e-01	1.4954747395850232e-01	1.3876602523685724e-01	2.4112674087655578e-01	8.7030092544607945e-02	5.8621622218123302e-02	7.2807119703083498e-02	2.7247161813277665e-01	2.2693310895480859e-01	1.0279992017348326e-01	1.6472742230301696e-01	5.8440845397280242e-02	8.6956926766804096e-02	2.8182114347530227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9327119299666480e-01	-5.6342729789563584e-01	-3.0509675410172543e-01	-1.2487741140803148e+00	-8.5413545037225691e-01	-1.5856491764693703e-01	-8.2497330405703828e-01	-9.0589286802134905e-01	-2.0298451460066896e-01	1.4968192118601881e-01	1.3915765579519335e-01	2.4145396098452770e-01	8.7077262355053628e-02	5.8739846318416992e-02	7.2991926620822087e-02	2.7360978559533972e-01	2.2747348916756943e-01	1.0317772350326594e-01	1.6529857819844038e-01	5.8711024142606011e-02	8.7397177192478206e-02	2.8122442104910270e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9938550351661606e-01	-5.6794408782537797e-01	-3.0810447178327061e-01	-1.2545057212052553e+00	-8.6062607277452874e-01	-1.6097394139520982e-01	-8.3159769370123426e-01	-9.1100114352775463e-01	-2.0596874234910020e-01	1.4978645948788946e-01	1.3953489169228492e-01	2.4173903267497709e-01	8.7104667972037267e-02	5.8849049264965897e-02	7.3167616849020373e-02	2.7474083639602298e-01	2.2798566649491950e-01	1.0354944010338661e-01	1.6585908353302425e-01	5.8981096078440480e-02	8.7839422151586563e-02	2.8063288254265797e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0546307089242373e-01	-5.7242823135727738e-01	-3.1111782931958609e-01	-1.2600417422240895e+00	-8.6705383464446861e-01	-1.6341437101193315e-01	-8.3817686118337387e-01	-9.1602670004895848e-01	-2.0897984798138847e-01	1.4986047361469385e-01	1.3989726950876041e-01	2.4198109702566342e-01	8.7111863166603964e-02	5.8948956909353381e-02	7.3333885748743152e-02	2.7586438546256448e-01	2.2846889092334063e-01	1.0391481273607042e-01	1.6640858677140749e-01	5.9251004861844266e-02	8.8283634525711974e-02	2.8004649215753163e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1150046824181485e-01	-5.7687679451704121e-01	-3.1413551851489740e-01	-1.2653765719747265e+00	-8.7341414943034856e-01	-1.6588600518563909e-01	-8.4470660799500941e-01	-9.2096571477141420e-01	-2.1201723439028952e-01	1.4990336712595789e-01	1.4024432548922919e-01	2.4217932435268866e-01	8.7098413785608078e-02	5.9039296597071592e-02	7.3490428728917825e-02	2.7698004551391670e-01	2.2892242197905263e-01	1.0427358336147394e-01	1.6694673825098941e-01	5.9520692765233016e-02	8.8729785855826082e-02	2.7946521338891057e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1749422171068684e-01	-5.8128679332609312e-01	-3.1715618423123065e-01	-1.2705047463082129e+00	-8.7970239101193315e-01	-1.6838861253227358e-01	-8.5118269412664271e-01	-9.2581435448002958e-01	-2.1508026910758771e-01	1.4991456393719638e-01	1.4057559620826143e-01	2.4233291645823357e-01	8.7063898940584555e-02	5.9119797685881534e-02	7.3636941763212435e-02	2.7808742756188387e-01	2.2934553026624208e-01	1.0462549352845396e-01	1.6747319076241934e-01	5.9790100690394983e-02	8.9177846333524755e-02	2.7888900905479002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2344081480651086e-01	-5.8565519686919576e-01	-3.2017842474693736e-01	-1.2754209556482248e+00	-8.8591390081112587e-01	-1.7092193109353990e-01	-8.5760084462046982e-01	-9.3056878155313771e-01	-2.1816828416385953e-01	1.4989350985769392e-01	1.4089061926050389e-01	2.4244110885488115e-01	8.7007912199575030e-02	5.9190192078429071e-02	7.3773121926465984e-02	2.7918614143723663e-01	2.2973749903438573e-01	1.0497028478004740e-01	1.6798760014394429e-01	6.0059168185153167e-02	8.9627784793859883e-02	2.7831784132667527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2933669298100752e-01	-5.8997893060327700e-01	-3.2320079224259934e-01	-1.2801200584495855e+00	-8.9204399523503375e-01	-1.7348566788831335e-01	-8.6395675641285075e-01	-9.3522516019136481e-01	-2.2128057602021817e-01	1.4983967411296903e-01	1.4118893397368851e-01	2.4250317295711152e-01	8.6930062777469619e-02	5.9250214767780834e-02	7.3898667949639923e-02	2.8027579633974004e-01	2.3009762577024140e-01	1.0530769907276963e-01	1.6848962588811023e-01	6.0327833462710659e-02	9.0079568709807031e-02	2.7775167176179827e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3517826845491636e-01	-5.9425487990708625e-01	-3.2622179341891988e-01	-1.2845970944989220e+00	-8.9808797343647440e-01	-1.7607949852042262e-01	-8.7024610544983982e-01	-9.3977966286771819e-01	-2.2441640557491174e-01	1.4975255084572578e-01	1.4147008214313775e-01	2.4251841823040154e-01	8.6829976720258120e-02	5.9299604394427996e-02	7.4013280792125033e-02	2.8135600141140227e-01	2.3042522380975269e-01	1.0563747920872962e-01	1.6897893175917897e-01	6.0596033423707327e-02	9.0533164188406942e-02	2.7719046133684047e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4096192527632427e-01	-5.9847989387014300e-01	-3.2923989025080280e-01	-1.2888472979995977e+00	-9.0404112537469139e-01	-1.7870306684598061e-01	-8.7646455405709667e-01	-9.4422847698449219e-01	-2.2757499824742503e-01	1.4963166058900404e-01	1.4173360878620642e-01	2.4248619428824886e-01	8.6707298078444447e-02	5.9338103813187111e-02	7.4116664230098189e-02	2.8242636633210705e-01	2.3071962396479800e-01	1.0595936927945360e-01	1.6945518641949850e-01	6.0863703681007103e-02	9.0988535968606191e-02	2.7663417048315315e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4668402460254941e-01	-6.0265078931823102e-01	-3.3225350088144789e-01	-1.2928661103824257e+00	-9.0989874015678718e-01	-1.8135598470325465e-01	-8.8260775854354356e-01	-9.4856781172086446e-01	-2.3075554414248087e-01	1.4947655170517640e-01	1.4197906291495252e-01	2.4240589292740083e-01	8.6561690064756475e-02	5.9365460668314184e-02	7.4208525459486446e-02	2.8348650193665115e-01	2.3098017615941108e-01	1.0627311512020016e-01	1.6991806406294466e-01	6.1130778587222288e-02	9.1445647420821854e-02	2.7608275912345963e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5234091019419442e-01	-6.0676435507143889e-01	-3.3526100065984404e-01	-1.2966491927833252e+00	-9.1565611463819252e-01	-1.8403783170792481e-01	-8.8867137701627275e-01	-9.5279390505342820e-01	-2.3395719829606809e-01	1.4928680178441317e-01	1.4220599832516925e-01	2.4227695009158517e-01	8.6392836191193950e-02	5.9381427975041784e-02	7.4288575711963206e-02	2.8453602085206753e-01	2.3120625106981887e-01	1.0657846477345038e-01	1.7036724505343478e-01	6.1397191264970417e-02	9.1904460548247538e-02	2.7553618671002309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5792891410859360e-01	-6.1081735642942836e-01	-3.3826072332448975e-01	-1.3001924381292322e+00	-9.2130856225829338e-01	-1.8674815511633233e-01	-8.9465107738235949e-01	-9.5690303093016171e-01	-2.3717908100531029e-01	1.4906201899626409e-01	1.4241397439976675e-01	2.4209884775412896e-01	8.6200441380394399e-02	5.9385764705649734e-02	7.4356530882266986e-02	2.8557453815396183e-01	2.3139724176238571e-01	1.0687516896015255e-01	1.7080241656641068e-01	6.1662873639847314e-02	9.2364935989905902e-02	2.7499441226425705e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6344436257850596e-01	-6.1480653987729017e-01	-3.4125096233568925e-01	-1.3034919827740779e+00	-9.2685142208520055e-01	-1.8948646975911121e-01	-9.0054254551158186e-01	-9.6089150657681788e-01	-2.4042027824368462e-01	1.4880184338805760e-01	1.4260255692434351e-01	2.4187111570999861e-01	8.5984233046263930e-02	5.9378236378086216e-02	7.4412112165007330e-02	2.8660167204044973e-01	2.3155256532331650e-01	1.0716298155721167e-01	1.7122327323108216e-01	6.1927756476086476e-02	9.2827033025454447e-02	2.7445739441775459e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6888358206055536e-01	-6.1872863800396405e-01	-3.4422997235813069e-01	-1.3065442176275790e+00	-9.3228006804164010e-01	-1.9225225804733628e-01	-9.0634149353242255e-01	-9.6475569991310084e-01	-2.4367984216271818e-01	1.4850594812393025e-01	1.4277131891265482e-01	2.4159333326802504e-01	8.5743962138821087e-02	5.9358615645073720e-02	7.4455046699001382e-02	2.8761704452213210e-01	2.3167166447376736e-01	1.0744166007961865e-01	1.7162951777113919e-01	6.2191769414863117e-02	9.3290709581736214e-02	2.7392509145470498e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7424290543666492e-01	-6.2258037462384308e-01	-3.4719597089485976e-01	-1.3093457987209298e+00	-9.3758991828198190e-01	-1.9504497005302027e-01	-9.1204366823228578e-01	-9.6849203705456832e-01	-2.4695679168095647e-01	1.4817404065843937e-01	1.4291984143954936e-01	2.4126513083436343e-01	8.5479404148231700e-02	5.9326682881560774e-02	7.4485068217067726e-02	2.8862028212640756e-01	2.3175400916384845e-01	1.0771096616553889e-01	1.7202086164155897e-01	6.2454841015185787e-02	9.3755922241065506e-02	2.7339746135566632e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7951867835053297e-01	-6.2635847009075307e-01	-3.5014714007305087e-01	-1.3118936571552831e+00	-9.4277644468860500e-01	-1.9786402366552314e-01	-9.1764485953158803e-01	-9.7209700987480641e-01	-2.5025011316056661e-01	1.4780586383891020e-01	1.4304771447882922e-01	2.4088619137859799e-01	8.5190360063081408e-02	5.9282226768318062e-02	7.4501917699099196e-02	2.8961101661427208e-01	2.3179909813884994e-01	1.0797066606259915e-01	1.7239702565906423e-01	6.2716898797308226e-02	9.4222626251226155e-02	2.7287446184265467e+00
