# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8265976920242192e-01	-8.9238572190498555e-01	-5.4257698653225095e-01	-7.1548026896066108e-01	-8.2131650598408890e-01	-4.0680738048103637e-01	-7.3590013895996764e-01	-6.0946537349411101e-01	-1.9311195246096452e-01	-2.6435565836429603e-01	-4.7661458959124792e-01	-1.6919892047543816e-01	6.3845716284740006e-02	7.8630382980705474e-02	1.4356691782632519e-01	1.8406798253723247e-01	2.4153061462244135e-01	2.7147068382407447e-01	4.3133022128433413e-01	7.3146176751327868e-02	1.3886716482661257e-01	1.5916998600018542e-01	2.0646202048830803e-01	1.1576537479905766e-01	2.2480448329138418e-02	1.5546590790045650e-01	1.7814148276371192e-01	1.4697382042862461e-01	1.8888035416620622e-01	2.5983897988392450e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8673196183446542e-01	-9.0259856193987886e-01	-5.5720167230699447e-01	-7.2219802440844250e-01	-8.2760679700680273e-01	-4.1941396888343568e-01	-7.4518544269164633e-01	-6.1743826947040059e-01	-1.9787335002833159e-01	-2.6890642102041834e-01	-4.8073945928866441e-01	-1.7429743151872606e-01	6.4143887628591079e-02	7.8952681241479777e-02	1.4421019277786626e-01	1.8486023398707188e-01	2.4270778140608432e-01	2.7254626685662292e-01	4.3296648043060015e-01	7.3498802831766505e-02	1.3952945567747735e-01	1.5991853677890200e-01	2.0734034048524980e-01	1.1624720406673122e-01	2.2597666622958937e-02	1.5613356236516351e-01	1.7899511116350922e-01	1.4762248322370083e-01	1.8975709743602076e-01	2.5923358424819205e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9087126544290831e-01	-9.1285833159682916e-01	-5.7194632806079648e-01	-7.2901145075570584e-01	-8.3396461044238057e-01	-4.3220551286681297e-01	-7.5463914026971712e-01	-6.2550257490417782e-01	-2.0271515493751815e-01	-2.7355215207241645e-01	-4.8491794616573536e-01	-1.7949222537895079e-01	6.4440778731244860e-02	7.9267786731382406e-02	1.4484761353624753e-01	1.8564030158360392e-01	2.4388636394145546e-01	2.7359188586728678e-01	4.3454713413452056e-01	7.3850754496715965e-02	1.4018883565254317e-01	1.6066490896065291e-01	2.0820206759015669e-01	1.1671880559603455e-01	2.2715610400883251e-02	1.5679039371960715e-01	1.7984814432285448e-01	1.4826347995488168e-01	1.9062921517764594e-01	2.5863368692445290e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9507839596407698e-01	-9.2315691312793180e-01	-5.8680163295853394e-01	-7.3592050473002368e-01	-8.4038985323194126e-01	-4.4517922700830387e-01	-7.6426022104511671e-01	-6.3365807766395221e-01	-2.0763809400599167e-01	-2.7829377103996211e-01	-4.8915081712394221e-01	-1.8478404951242580e-01	6.4736238021813886e-02	7.9575276759920613e-02	1.4547878643533904e-01	1.8640735247304760e-01	2.4506609756174552e-01	2.7460576218551375e-01	4.3606926498822918e-01	7.4201776588173077e-02	1.4084460261885412e-01	1.6140884022619473e-01	2.0904584639717441e-01	1.1717945857148643e-01	2.2834209463005413e-02	1.5743561404318551e-01	1.8070034829460876e-01	1.4889625800738071e-01	1.9149620506496948e-01	2.5803924412473971e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9935402558219254e-01	-9.3348561345116410e-01	-6.0175764911745588e-01	-7.4292499086047326e-01	-8.4688230511396623e-01	-4.5833189067663838e-01	-7.7404727244448990e-01	-6.4190443092971472e-01	-2.1264284855541157e-01	-2.8313212081738282e-01	-4.9343880926907979e-01	-1.9017360086943097e-01	6.5030106610290572e-02	7.9874716628591538e-02	1.4610330275601105e-01	1.8716051815561210e-01	2.4624670363765513e-01	2.7558606219118659e-01	4.3752989198169057e-01	7.4551596549312107e-02	1.4149600726041731e-01	1.6215005720471384e-01	2.0987026207540010e-01	1.1762841401256025e-01	2.2953386922167772e-02	1.5806840103775027e-01	1.8155147874336772e-01	1.4952024301953976e-01	1.9235754399710289e-01	2.5745021092352922e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0369877827811165e-01	-9.4383515610701096e-01	-6.1680381068079793e-01	-7.5002455175887739e-01	-8.5344160866503294e-01	-4.7165982540643336e-01	-7.8399845695292225e-01	-6.5024114251576726e-01	-2.1773004925416481e-01	-2.8806796049419497e-01	-4.9778262550895724e-01	-1.9566152113761068e-01	6.5322218064478507e-02	8.0165660007202419e-02	1.4672073836901034e-01	1.8789889382136951e-01	2.4742788908025967e-01	2.7653089866412706e-01	4.3892597506315856e-01	7.4899923804556040e-02	1.4214225172862355e-01	1.6288827511298337e-01	2.1067384031146022e-01	1.1806489485203002e-01	2.3073058907124685e-02	1.5868789740746059e-01	1.8240128059714544e-01	1.5013483846939835e-01	1.9321268761074650e-01	2.5686654122440298e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0811322526408869e-01	-9.5419567547789585e-01	-6.3192891490044445e-01	-7.5721865825576673e-01	-8.6006725900779868e-01	-4.8515887245388906e-01	-7.9411148910029417e-01	-6.5866756379961822e-01	-2.2290027064494367e-01	-2.9310195784093324e-01	-5.0218292987946578e-01	-2.0124839169984907e-01	6.5612398193722998e-02	8.0447649394290832e-02	1.4733065339627779e-01	1.8862153777491647e-01	2.4860934584329175e-01	2.7743833249889022e-01	4.4025442036745732e-01	7.5246449158073880e-02	1.4278248839815780e-01	1.6362319739505748e-01	2.1145504752787858e-01	1.1848809614402098e-01	2.3193134267899807e-02	1.5929321032430757e-01	1.8324948769835162e-01	1.5073942529982889e-01	1.9406106981534790e-01	2.5628818772628050e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1259788032327696e-01	-9.6455671350517980e-01	-6.4712111547832540e-01	-7.6450659943351229e-01	-8.6675859321676296e-01	-4.9882437070114244e-01	-8.0438361259574875e-01	-6.6718287828330680e-01	-2.2815402535238932e-01	-2.9823468146530074e-01	-5.0664034259437696e-01	-2.0693472830074697e-01	6.5900464841248813e-02	8.0720216666272882e-02	1.4793259189432756e-01	1.8932747096161137e-01	2.4979075042699617e-01	2.7830637480840492e-01	4.4151208613995063e-01	7.5590844215938646e-02	1.4341581874693829e-01	1.6435451536417697e-01	2.1221229140228140e-01	1.1889718541242707e-01	2.3313514285186295e-02	1.5988341099129319e-01	1.8409582245550019e-01	1.5133336158802152e-01	1.9490210235565344e-01	2.5571510188937880e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1715319507531836e-01	-9.7490721914035039e-01	-6.6236791842209408e-01	-7.7188747260431967e-01	-8.7351477945857059e-01	-5.1265113509136673e-01	-8.1481157776950353e-01	-6.7578608981975807e-01	-2.3349175796769134e-01	-3.0346659264664921e-01	-5.1115543481559544e-01	-2.1272097541737817e-01	6.6186227687048876e-02	8.0982883719642823e-02	1.4852608156356079e-01	1.9001567660884619e-01	2.5097176338595617e-01	2.7913298943915105e-01	4.4269578938071569e-01	7.5932760837580243e-02	1.4404129237969598e-01	1.6508190784874624e-01	2.1294392171262913e-01	1.1929130315027804e-01	2.3434092385813874e-02	1.6045753431586579e-01	1.8493999549725393e-01	1.5191598226544953e-01	1.9573517440661695e-01	2.5514723390106937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2177955419196619e-01	-9.8523555076611780e-01	-6.7765618067408451e-01	-7.7936017328621743e-01	-8.8033480591024127e-01	-5.2663343579137301e-01	-8.2539161949611028e-01	-6.8447601054332430e-01	-2.3891383860918314e-01	-3.0879803686012530e-01	-5.1572872314216511e-01	-2.1860750033176790e-01	6.6469488063406329e-02	8.1235163210125277e-02	1.4911063348765172e-01	1.9068509999642938e-01	2.5215202884354360e-01	2.7991609591932537e-01	4.4380231322947017e-01	7.6271830622562833e-02	1.4465790621580110e-01	1.6580504084443229e-01	2.1364823153353554e-01	1.1966956348045892e-01	2.3554753866482710e-02	1.6101457870677383e-01	1.8578170533057778e-01	1.5248659889477159e-01	1.9655965220597577e-01	2.5458453264182572e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2647727058922160e-01	-9.9552948181967305e-01	-6.9297211177342777e-01	-7.8692338523558214e-01	-8.8721746950573299e-01	-5.4076497829261594e-01	-8.3611943578781578e-01	-6.9325124855080522e-01	-2.4442055616044650e-01	-3.1422923500540617e-01	-5.2036066381814117e-01	-2.2459458690463119e-01	6.6750038785261631e-02	8.1476559392197875e-02	1.4968574190739714e-01	1.9133464837069178e-01	2.5333117401591715e-01	2.8065357285984482e-01	4.4482841510709209e-01	7.6607664439096931e-02	1.4526460386284232e-01	1.6652356717463510e-01	2.1432345880830797e-01	1.2003105498785349e-01	2.3675375628141121e-02	1.6155350600801421e-01	1.8662063800495887e-01	1.5304449951043450e-01	1.9737487873017504e-01	2.5402694565146824e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3124658062510975e-01	-1.0057762098436915e+00	-7.0830127880900962e-01	-7.9457557060019934e-01	-8.9416136456843720e-01	-5.5503888467479512e-01	-8.4699016726094389e-01	-7.0211019538658459e-01	-2.5001211119022515e-01	-3.1976027435885929e-01	-5.2505164666143689e-01	-2.3068242905222883e-01	6.7027663997760153e-02	8.1706569061800113e-02	1.5025088403366232e-01	1.9196319101738210e-01	2.5450880874876153e-01	2.8134326182601699e-01	4.4577083562414221e-01	7.6939852001056269e-02	1.4586027519822276e-01	1.6723712616179129e-01	2.1496778832059971e-01	1.2037484173251248e-01	2.3795825923556779e-02	1.6207324158395875e-01	1.8745646678483505e-01	1.5358894853001462e-01	1.9818017341965399e-01	2.5347441909593531e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3608763933468061e-01	-1.0159623691806077e+00	-7.2362861491551256e-01	-8.0231496026218518e-01	-9.0116487139476409e-01	-5.6944767626862181e-01	-8.5799837769170040e-01	-7.1105101339335330e-01	-2.5568860856153325e-01	-3.2539109927213661e-01	-5.2980198871809647e-01	-2.3687112393089413e-01	6.7302139043436043e-02	8.1924682604353122e-02	1.5080551990428137e-01	1.9256955950875490e-01	2.5568452507024358e-01	2.8198297169526904e-01	4.4662630826064537e-01	7.7267961500603097e-02	1.4644375618165376e-01	1.6794534331217614e-01	2.1557935408845263e-01	1.2069996445280319e-01	2.3915964120799924e-02	1.6257267457007363e-01	1.8828885183257216e-01	1.5411918674357999e-01	1.9897483195985458e-01	2.5292689773482944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4100051573623374e-01	-1.0260740475120798e+00	-7.3893843155553385e-01	-8.1013954444522451e-01	-9.0822614486155218e-01	-5.8398325796515382e-01	-8.6913803589041261e-01	-7.2007162299791927e-01	-2.6145004974078173e-01	-3.3112150164464504e-01	-5.3461192764888166e-01	-2.4316066483667306e-01	6.7573230351585370e-02	8.2130385149421933e-02	1.5134909228997778e-01	1.9315254814046928e-01	2.5685789676396037e-01	2.8257048351341579e-01	4.4739156981448147e-01	7.7591539303824078e-02	1.4701382892183448e-01	1.6864783001708911e-01	2.1615624220201324e-01	1.2100544196670217e-01	2.4035640485517092e-02	1.6305065830384824e-01	1.8911743990452670e-01	1.5463443138855856e-01	1.9975812612461727e-01	2.5238432489000622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4598518824501140e-01	-1.0360968064279799e+00	-7.5421443481776329e-01	-8.1804706366551627e-01	-9.1534310313775158e-01	-5.9863690442835582e-01	-8.8040249913445079e-01	-7.2916969000981591e-01	-2.6729632482151588e-01	-3.3695111120205634e-01	-5.3948161485791457e-01	-2.4955093383085880e-01	6.7840695352477623e-02	8.2323157832453087e-02	1.5188102665455375e-01	1.9371091457397971e-01	2.5802847896592251e-01	2.8310355585861496e-01	4.4806337160811449e-01	7.7910109717029580e-02	1.4756922202083028e-01	1.6934418327352774e-01	2.1669649412429254e-01	1.2129027277839477e-01	2.4154695985022453e-02	1.6350601095062561e-01	1.8994186406293165e-01	1.5513387631774161e-01	2.0052930368892866e-01	2.5184664241549570e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5104154023263312e-01	-1.0460157061876867e+00	-7.6943974594370190e-01	-8.2603500011023800e-01	-9.2251341658841812e-01	-6.1339924847470639e-01	-8.9178449840987872e-01	-7.3834261301879456e-01	-2.7322720428139047e-01	-3.4287938561788434e-01	-5.4441110837607454e-01	-2.5604169410570821e-01	6.8104282419120962e-02	8.2502479163027526e-02	1.5240073117473904e-01	1.9424338069999403e-01	2.5919580778993340e-01	2.8357993071832249e-01	4.4863849143507223e-01	7.8223174831573983e-02	1.4810861121959382e-01	1.7003398542766224e-01	2.1719811047199988e-01	1.2155343689617874e-01	2.4272962117368634e-02	1.6393751633894760e-01	1.9076174340655266e-01	1.5561669226815050e-01	2.0128758841823358e-01	2.5131379066906825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5616935577228409e-01	-1.0558153348106329e+00	-7.8459692627373712e-01	-8.3410056953146750e-01	-9.2973449696658617e-01	-6.2826027188839162e-01	-9.0327612571950322e-01	-7.4758751098557130e-01	-2.7924233049542962e-01	-3.4890560052025876e-01	-5.4940036551514737e-01	-2.6263258210853679e-01	6.8363730839350961e-02	8.2667826497975577e-02	1.5290759682521124e-01	1.9474863373828719e-01	2.6035939998598639e-01	2.8399733988029441e-01	4.4911374621862993e-01	7.8530214455192690e-02	1.4863062036777583e-01	1.7071680394464564e-01	2.1765905529066221e-01	1.2179389786630310e-01	2.4390260768676623e-02	1.6434392501977713e-01	1.9157668282325829e-01	1.5608202723851367e-01	2.0203218014174398e-01	2.5078570848577502e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6136831561121519e-01	-1.0654798416030238e+00	-7.9966800677680239e-01	-8.4224071374682574e-01	-9.3700348699561498e-01	-6.4320929894271028e-01	-9.1486882372057610e-01	-7.5690121112843434e-01	-2.8534120903325833e-01	-3.5502883943122510e-01	-5.5444923531218748e-01	-2.6932309944654098e-01	6.8618770821040315e-02	8.2818677616519801e-02	1.5340099753436112e-01	1.9522532758865227e-01	2.6151875263660052e-01	2.8435351183394220e-01	4.4948600534559757e-01	7.8830686137918077e-02	1.4913382274031659e-01	1.7139219120849469e-01	2.1807726083498999e-01	1.2201060502582084e-01	2.4506404102097246e-02	1.6472395556352820e-01	1.9238627276785658e-01	1.5652900698305422e-01	2.0276225491734814e-01	2.5026233315381941e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6663799341301440e-01	-1.0749929751932361e+00	-8.1463452229682631e-01	-8.5045209384089748e-01	-9.4431725045141068e-01	-6.5823499289714371e-01	-9.2655337795815129e-01	-7.6628023721620231e-01	-2.9152319977288776e-01	-3.6124798369119893e-01	-5.5955745078730523e-01	-2.7611260459908094e-01	6.8869123533223886e-02	8.2954512393349680e-02	1.5388029041640211e-01	1.9567208444705522e-01	2.6267334289626798e-01	2.8464617917319390e-01	4.4975220462807292e-01	7.9124025300630896e-02	1.4961674272235426e-01	1.7205968435598379e-01	2.1845063286169736e-01	1.2220249597579019e-01	2.4621194481848484e-02	1.6507629610819033e-01	1.9319008906873905e-01	1.5695673562915619e-01	2.0347696529583020e-01	2.4974360039313455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7197785231302039e-01	-1.0843381261099194e+00	-8.2947755061317441e-01	-8.5873108416338084e-01	-9.5167236285996326e-01	-6.7332535573510555e-01	-9.3831991195992559e-01	-7.7572079838554364e-01	-2.9778750786882452e-01	-3.6756170242648067e-01	-5.6472462104192978e-01	-2.8300030446889385e-01	6.9114501185907451e-02	8.3074814564201585e-02	1.5434481608538081e-01	1.9608749670008460e-01	2.6382262777945159e-01	2.8487308648645315e-01	4.4990936083558503e-01	7.9409645474196738e-02	1.5007785788265035e-01	1.7271880514866711e-01	2.1877705643778306e-01	1.2236849927423515e-01	2.4734424435812957e-02	1.6539960617097352e-01	1.9398769276706507e-01	1.5736429642624616e-01	2.0417544069216054e-01	2.4922944433706147e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7738724183009692e-01	-1.0934983738941411e+00	-8.4417775637181081e-01	-8.6707376722085483e-01	-9.5906510293095248e-01	-6.8846773139906692e-01	-9.5015788545491775e-01	-7.8521877860762679e-01	-3.0413317461751693e-01	-3.7396844262303353e-01	-5.6995022322875799e-01	-2.8998524580849261e-01	6.9354607151266248e-02	8.3179073577125950e-02	1.5479389905655910e-01	1.9647012910957659e-01	2.6496604400278584e-01	2.8503199871333357e-01	4.4995458672934552e-01	7.9686938656946579e-02	1.5051560145400264e-01	1.7336905988733045e-01	2.1905440226261591e-01	1.2250753734617999e-01	2.4845876660186443e-02	1.6569251873481017e-01	1.9477862999239184e-01	1.5775075263291646e-01	2.0485678787159028e-01	2.4871979751754809e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8286539517795903e-01	-1.1024565386906511e+00	-8.5871543989879995e-01	-8.7547592955901066e-01	-9.6649144485258098e-01	-7.0364881276752689e-01	-9.6205609597112030e-01	-7.9476972693516468e-01	-3.1055906826862945e-01	-3.8046641937481346e-01	-5.7523359442872057e-01	-2.9706630656310418e-01	6.9589136128836757e-02	8.3266786521201508e-02	1.5522684824046523e-01	1.9681852129779259e-01	2.6610300788735192e-01	2.8512070994163402e-01	4.4988510651947888e-01	7.9955275797952058e-02	1.5092836523700312e-01	1.7400993937330897e-01	2.1928053349707341e-01	1.2261852960582140e-01	2.4955324069641127e-02	1.6595364261970458e-01	1.9556243187881767e-01	1.5811514854887554e-01	2.0552009155817605e-01	2.4821459085430755e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8841142701799380e-01	-1.1111952372134462e+00	-8.7307059085852579e-01	-8.8393305873095562e-01	-9.7394705157607853e-01	-7.1885465260176518e-01	-9.7400268405621437e-01	-8.0436884866620639e-01	-3.1706387483608739e-01	-3.8705360637989672e-01	-5.8057392347467229e-01	-3.0424218717658297e-01	6.9817774357176704e-02	8.3337460123008439e-02	1.5564295753468391e-01	1.9713119054178316e-01	2.6723291532706062e-01	2.8513705261156586e-01	4.4969827165533077e-01	8.0214007413136945e-02	1.5131450294094370e-01	1.7464091892124881e-01	2.1945331308750096e-01	1.2270039578351181e-01	2.5062529896397370e-02	1.6618156514733606e-01	1.9633861452584722e-01	1.5845651069778344e-01	2.0616441517315962e-01	2.4771375364838901e+00
