# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5800405551445060e-01	-8.2147789024983087e-01	-4.1952631911454408e-01	-6.8527799359909003e-01	-7.9775425809877243e-01	-3.0400694703298609e-01	-6.8201328781762427e-01	-5.5947019350561011e-01	-1.5679574643820215e-01	-2.3422739403179441e-01	-4.5914294302430581e-01	-1.2921779911929795e-01	6.3802385797634989e-02	7.8533607977981937e-02	1.4351665436815308e-01	1.8401034646289885e-01	2.4146302843266634e-01	2.7115027905939110e-01	4.3130429618802035e-01	7.2991028984522185e-02	1.3848190378153216e-01	1.5911941239191485e-01	2.0609097694497230e-01	1.1563004411440576e-01	2.2381939278462840e-02	1.5541996029953337e-01	1.7810730471829708e-01	1.4695842289770872e-01	1.8886006655624565e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5929045579290672e-01	-8.2271154171356031e-01	-4.2038871461159089e-01	-6.8834099854363806e-01	-8.0101767096561338e-01	-3.0505881074085839e-01	-6.8462756797362834e-01	-5.6169405010141493e-01	-1.5744751808248555e-01	-2.3516828765943418e-01	-4.6112869129555950e-01	-1.2977386068837077e-01	6.4092159345762276e-02	7.8838426758299121e-02	1.4415118525100384e-01	1.8479629402595793e-01	2.4262737583421060e-01	2.7217170325189727e-01	4.3296173227850709e-01	7.3312027935474491e-02	1.3906679400935956e-01	1.5985826712728765e-01	2.0690059154629681e-01	1.1608850942445836e-01	2.2478381403511591e-02	1.5608407446824102e-01	1.7895493148031305e-01	1.4760795338093941e-01	1.8973667703819666e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6058238640172726e-01	-8.2365518023593010e-01	-4.2112672403596640e-01	-6.9137884580362408e-01	-8.0421820316182069e-01	-3.0606580181972887e-01	-6.8716888000365761e-01	-5.6386658099271647e-01	-1.5808802417158455e-01	-2.3608871543804377e-01	-4.6309006655151591e-01	-1.3032274788122572e-01	6.4380123001723827e-02	7.9135420052659680e-02	1.4477968751707165e-01	1.8557148999096332e-01	2.4379242425893483e-01	2.7316268014675910e-01	4.3457454816554092e-01	7.3629774908886558e-02	1.3964288112491097e-01	1.6059436842583211e-01	2.0769042732891449e-01	1.1653630671821336e-01	2.2573605905083841e-02	1.5673913389435251e-01	1.7980181060214359e-01	1.4825128313015518e-01	1.9061002703003052e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6187982628091505e-01	-8.2430542392928519e-01	-4.2173851906548343e-01	-6.9439051802505913e-01	-8.0735399097639116e-01	-3.0702689972803976e-01	-6.8963533025872448e-01	-5.6598632513137592e-01	-1.5871690386332274e-01	-2.3698806533919897e-01	-4.6502619808763651e-01	-1.3086420790694892e-01	6.4666199147833531e-02	7.9424424850204095e-02	1.4540193627525080e-01	1.8633559818446227e-01	2.4495804128324622e-01	2.7412258261506567e-01	4.3614187353467082e-01	7.3944153042466002e-02	1.4020990375579154e-01	1.6132754755974871e-01	2.0845998255661247e-01	1.1697315171244053e-01	2.2667572680865899e-02	1.5738485386653372e-01	1.8064781349338213e-01	1.4888818034492216e-01	1.9147992963806898e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6318275365973659e-01	-8.2465936339051571e-01	-4.2222243690161959e-01	-6.9737499355219423e-01	-8.1042318099054755e-01	-3.0794111118748252e-01	-6.9202505369777523e-01	-5.6805183095038725e-01	-1.5933379566983877e-01	-2.3786572611495041e-01	-4.6693621091997972e-01	-1.3139798672473060e-01	6.4950310357816121e-02	7.9705286078976728e-02	1.4601770653702750e-01	1.8708828531333455e-01	2.4612409293104193e-01	2.7505081313999230e-01	4.3766288970406669e-01	7.4255045618170104e-02	1.4076760376449840e-01	1.6205763405835888e-01	2.0920876575532513e-01	1.1739876420676122e-01	2.2760241811213239e-02	1.5802095198912838e-01	1.8149281029311387e-01	1.4951841301917929e-01	1.9234619764896685e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6449114605701796e-01	-8.2471457502538492e-01	-4.2257698647149333e-01	-7.0033124714856920e-01	-8.1342393225718368e-01	-3.0880747214719406e-01	-6.9433621682338997e-01	-5.7006165813982979e-01	-1.5993833775875441e-01	-2.3872108790062643e-01	-4.6881922638498646e-01	-1.3192382921520424e-01	6.5232379477148661e-02	7.9977856910213085e-02	1.4662677341404429e-01	1.8782922137418978e-01	2.4729044373151451e-01	2.7594680502467778e-01	4.3913683156109190e-01	7.4562336158952372e-02	1.4131572660212435e-01	1.6278445577871986e-01	2.0993629646384585e-01	1.1781286843480088e-01	2.2851573602644192e-02	1.5864714853985704e-01	1.8233666993441930e-01	1.5014174914208514e-01	1.9320864368898352e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6580498028050908e-01	-8.2446913252518927e-01	-4.2280085411210783e-01	-7.0325825073769122e-01	-8.1635441851261614e-01	-3.0962504971863614e-01	-6.9656702062099540e-01	-5.7201437944836830e-01	-1.6053016826278355e-01	-2.3955354283187724e-01	-4.7067436276014085e-01	-1.3244147935753037e-01	6.5512329704499078e-02	8.0241999031210320e-02	1.4722891231917129e-01	1.8855808006291513e-01	2.4845695677914101e-01	2.7681002349133760e-01	4.4056298930782306e-01	7.4865908525149211e-02	1.4185402165990885e-01	1.6350783897917809e-01	2.1064210596228478e-01	1.1821519340500498e-01	2.2941528631728211e-02	1.5926316682986472e-01	1.8317926021138867e-01	1.5075795690296162e-01	1.9406708038611198e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6712423242522926e-01	-8.2392161640747918e-01	-4.2289290870112295e-01	-7.0615497416260986e-01	-8.1921283041661908e-01	-3.1039294407474471e-01	-6.9871570349395584e-01	-5.7390858250696408e-01	-1.6110892559747084e-01	-2.4036248567519783e-01	-4.7250073590517044e-01	-1.3295068041209901e-01	6.5790084674103549e-02	8.0497582885119698e-02	1.4782389917073277e-01	1.8927453918341886e-01	2.4962349379578463e-01	2.7763996666544172e-01	4.4194071000488083e-01	7.5165647010274936e-02	1.4238224261766888e-01	1.6422760839581349e-01	2.1132573797564136e-01	1.1860547322997358e-01	2.3030067789276087e-02	1.5986873356529005e-01	1.8402044784859517e-01	1.5136680490002993e-01	1.9492132053476680e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6844887787077443e-01	-8.2307112154627060e-01	-4.2285220620155400e-01	-7.0902038596358408e-01	-8.2199737781655513e-01	-3.1111029030700177e-01	-7.0078054418678115e-01	-5.7574287167130367e-01	-1.6167424878673053e-01	-2.4114731447110890e-01	-4.7429745992338662e-01	-1.3345117510873133e-01	6.6065568538921385e-02	8.0744487876242943e-02	1.4841151059951757e-01	1.8997828105461093e-01	2.5078991519484212e-01	2.7843616643961583e-01	4.4326939890433104e-01	7.5461436436002491e-02	1.4290014778815541e-01	1.6494358732172174e-01	2.1198674935000322e-01	1.1898344744325823e-01	2.3117152324735501e-02	1.6046357920950155e-01	1.8486009857297397e-01	1.5196806235261168e-01	1.9577117726271714e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6977889127749116e-01	-8.2191726263172238e-01	-4.2267799359114694e-01	-7.1185345417299428e-01	-8.2470629203120471e-01	-3.1177626023420363e-01	-7.0275986468848761e-01	-5.7751586987927883e-01	-1.6222577779583303e-01	-2.4190743118911132e-01	-4.7606364784267413e-01	-1.3394270584020845e-01	6.6338706054395194e-02	8.0982602539667770e-02	1.4899152415818398e-01	1.9066899291468051e-01	2.5195608014735277e-01	2.7919818921279699e-01	4.4454852056393179e-01	7.5753162246116293e-02	1.4340750045639541e-01	1.6565559768906787e-01	2.1262471069905212e-01	1.1934886130265708e-01	2.3202743890693697e-02	1.6104743834512592e-01	1.8569807718803902e-01	1.5256149931645430e-01	1.9661646419994055e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7111424658149574e-01	-8.2046017751454325e-01	-4.2236971215091673e-01	-7.1465314712661510e-01	-8.2733782814971601e-01	-3.1239006415676923e-01	-7.0465203310810876e-01	-5.7922622051970085e-01	-1.6276315387143922e-01	-2.4264224239347548e-01	-4.7779841231562037e-01	-1.3442501486098163e-01	6.6609422662642845e-02	8.1211824674351230e-02	1.4956371853265535e-01	1.9134636732173105e-01	2.5312184664998577e-01	2.7992563650110547e-01	4.4577759973657721e-01	7.6040710599234090e-02	1.4390406921309065e-01	1.6636346015384443e-01	2.1323920701873064e-01	1.1970146607914740e-01	2.3286804587387758e-02	1.6162005003497953e-01	1.8653424765037077e-01	1.5314688690182399e-01	1.9745699564905039e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7245491698851526e-01	-8.1870052840628449e-01	-4.2192700009125944e-01	-7.1741843429028451e-01	-8.2989026734095295e-01	-3.1295095255067201e-01	-7.0645546651423596e-01	-5.8087258930828967e-01	-1.6328601988827346e-01	-2.4335115991886458e-01	-4.7950086633817707e-01	-1.3489784449086634e-01	6.6877644576900236e-02	8.1432061439039138e-02	1.5012787375508393e-01	1.9201010254986023e-01	2.5428707159481329e-01	2.8061814541786195e-01	4.4695622203045726e-01	7.6323968460110289e-02	1.4438962828117727e-01	1.6706699418325455e-01	2.1382983826812868e-01	1.2004101933070298e-01	2.3369297007120021e-02	1.6218115818099235e-01	1.8736847314829552e-01	1.5372399749399163e-01	1.9829258675694311e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7380087496649236e-01	-8.1663950092280846e-01	-4.2134969449824039e-01	-7.2014828710102341e-01	-8.3236191916832236e-01	-3.1345821769519672e-01	-7.0816863373044847e-01	-5.8245366616685057e-01	-1.6379402070198074e-01	-2.4403360155473663e-01	-4.8117012398623638e-01	-1.3536093732352819e-01	6.7143298866028905e-02	8.1643229410696544e-02	1.5068377141794653e-01	1.9265990297978514e-01	2.5545161084077306e-01	2.8127538902115673e-01	4.4808403433715410e-01	7.6602823689340141e-02	1.4486395783466530e-01	1.6776601814563505e-01	2.1439621991485036e-01	1.2036728516035809e-01	2.3450184278476529e-02	1.6273051188021320e-01	1.8820061618267286e-01	1.5429260497573022e-01	1.9912305368729513e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7515209223695386e-01	-8.1427880097468774e-01	-4.2063783258696058e-01	-7.2284167982152192e-01	-8.3475112390506434e-01	-3.1391119522899408e-01	-7.0979005807850160e-01	-5.8396816710142774e-01	-1.6428680350769867e-01	-2.4468899173741496e-01	-4.8280530116938264e-01	-1.3581403643954335e-01	6.7406313538900156e-02	8.1845254605416945e-02	1.5123119488882378e-01	1.9329547948313894e-01	2.5661531928671577e-01	2.8189707652840101e-01	4.4916074502662290e-01	7.6877165131304645e-02	1.4532684430891865e-01	1.6846034940282559e-01	2.1493798344334492e-01	1.2068003445799884e-01	2.3529430110244585e-02	1.6326786577696553e-01	1.8903053864969893e-01	1.5485248495141696e-01	1.9994821379353026e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7650853976514073e-01	-8.1162064952459656e-01	-4.1979165225343029e-01	-7.2549759040697170e-01	-8.3705625484482793e-01	-3.1430926562912220e-01	-7.1131832006113560e-01	-5.8541483607510536e-01	-1.6476401820384284e-01	-2.4531676224866106e-01	-4.8440551640107449e-01	-1.3625688562379981e-01	6.7666617628461392e-02	8.2038072462066722e-02	1.5176992952539942e-01	1.9391654979958983e-01	2.5777805094592998e-01	2.8248295339827451e-01	4.5018612390974627e-01	7.7146882700206282e-02	1.4577808070156004e-01	1.6914980440488658e-01	2.1545477682491224e-01	1.2097904512548147e-01	2.3606998834925865e-02	1.6379298041022924e-01	1.8985810192562927e-01	1.5540341497233590e-01	2.0076788579186511e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7787018774887784e-01	-8.0866777524787681e-01	-4.1881159192086492e-01	-7.2811500138309526e-01	-8.3927572060225741e-01	-3.1465185560804793e-01	-7.1275205997647606e-01	-5.8679244687106080e-01	-1.6522531776056695e-01	-2.4591635291953640e-01	-4.8596989158442222e-01	-1.3668922958700308e-01	6.7924141275289451e-02	8.2221627789208371e-02	1.5229976289020911e-01	1.9452283890596217e-01	2.5893965902202948e-01	2.8303280128149022e-01	4.5116000197087575e-01	7.7411867464061174e-02	1.4621746686322837e-01	1.6983419878705464e-01	2.1594626494832384e-01	1.2126410228480354e-01	2.3682855451741029e-02	1.6430562255531767e-01	1.9068316695331358e-01	1.5594517476275419e-01	2.0158188993403428e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7923700560619064e-01	-8.0542340514816935e-01	-4.1769828968094203e-01	-7.3069290073423265e-01	-8.4140796739822044e-01	-3.1493843942388106e-01	-7.1408998045604910e-01	-5.8809980494136327e-01	-1.6567035859235413e-01	-2.4648721233828672e-01	-4.8749755281267171e-01	-1.3711081419100651e-01	6.8178815810432364e-02	8.2395874676127370e-02	1.5282048496465447e-01	1.9511407937657060e-01	2.6009999598608458e-01	2.8354643784276218e-01	4.5208227087445624e-01	7.7672011726529350e-02	1.4664480977745414e-01	1.7051334746882219e-01	2.1641213001023829e-01	1.2153499846916996e-01	2.3756965669022346e-02	1.6480556555892398e-01	1.9150559433043501e-01	1.5647754644633943e-01	2.0239004817928535e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8060896196170515e-01	-8.0189125319509025e-01	-4.1645258173513233e-01	-7.3323028280028524e-01	-8.4345148132422576e-01	-3.1516854009939832e-01	-7.1533084891861309e-01	-5.8933574923697418e-01	-1.6609880093415258e-01	-2.4702879856094045e-01	-4.8898763118344168e-01	-1.3752138667770505e-01	6.8430573837338179e-02	8.2560776369053512e-02	1.5333188836179543e-01	1.9569001173400813e-01	2.6125891365487458e-01	2.8402371645730007e-01	4.5295288225146657e-01	7.7927209106479142e-02	1.4705992382895827e-01	1.7118706475502063e-01	2.1685207186482516e-01	1.2179153379692136e-01	2.3829295945892032e-02	1.6529258966661753e-01	1.9232524439933216e-01	1.5700031477248025e-01	2.0319218436523162e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8198602463183647e-01	-7.9807550706519315e-01	-4.1507550014568484e-01	-7.3572614918129531e-01	-8.4540479058052720e-01	-3.1534173054579134e-01	-7.1647349993214060e-01	-5.9049915401433373e-01	-1.6651030922044613e-01	-2.4754057982326499e-01	-4.9043926362572576e-01	-1.3792069590119113e-01	6.8679349312670016e-02	8.2716305113924665e-02	1.5383376853742273e-01	1.9625038478966278e-01	2.6241626327013212e-01	2.8446452578603937e-01	4.5377184677296395e-01	7.8177354615196551e-02	1.4746263105972507e-01	1.7185516443877505e-01	2.1726580833224257e-01	1.2203351612840488e-01	2.3899813533124765e-02	1.6576648234188346e-01	1.9314197733828264e-01	1.5751326734205806e-01	2.0398812437714267e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8336816060877540e-01	-7.9398081308084523e-01	-4.1356826991028522e-01	-7.3817950964839218e-01	-8.4726646768235514e-01	-3.1545763458737747e-01	-7.1751683747650863e-01	-5.9158893061391560e-01	-1.6690455246664462e-01	-2.4802203525268815e-01	-4.9185159373857029e-01	-1.3830849256286731e-01	6.8925077625805964e-02	8.2862441967278114e-02	1.5432592399891260e-01	1.9679495597327581e-01	2.6357189557864913e-01	2.8486878923465808e-01	4.5453923301949456e-01	7.8422344731164106e-02	1.4785276141224510e-01	1.7251745990619952e-01	2.1765307546584489e-01	1.2226076120598320e-01	2.3968486513094574e-02	1.6622703857580787e-01	1.9395565325411834e-01	1.5801619483221854e-01	2.0477769631524892e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8475533604335540e-01	-7.8961225945386004e-01	-4.1193230537865205e-01	-7.4058938305979327e-01	-8.4903513162872024e-01	-3.1551592788389737e-01	-7.1845983709968686e-01	-5.9260402920609090e-01	-1.6728120465213175e-01	-2.4847265557875570e-01	-4.9322377264032730e-01	-1.3868452944919887e-01	6.9167695676819407e-02	8.2999176577074368e-02	1.5480815651136051e-01	1.9732349165088253e-01	2.6472566091310662e-01	2.8523646430219102e-01	4.5525516615647821e-01	7.8662077472349629e-02	1.4823015295937042e-01	1.7317376424268471e-01	2.1801362777821887e-01	1.2247309277748147e-01	2.4035283838708461e-02	1.6667406118653741e-01	1.9476613227603307e-01	1.5850889121968123e-01	2.0556073065963887e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8614751622680312e-01	-7.8497535795173357e-01	-4.1016920603335005e-01	-7.4295479828055344e-01	-8.5070945002820941e-01	-3.1551633874738994e-01	-7.1930154796045398e-01	-5.9354344049966878e-01	-1.6763994510431202e-01	-2.4889194384066027e-01	-4.9455495982729858e-01	-1.3904856167176377e-01	6.9407141952742349e-02	8.3126506935454120e-02	1.5528027130049044e-01	1.9783576743052023e-01	2.6587740927349368e-01	2.8556754182575478e-01	4.5591982642693019e-01	7.8896452465957168e-02	1.4859465212026965e-01	1.7382389034063794e-01	2.1834723842635559e-01	1.2267034270347381e-01	2.4100175371231269e-02	1.6710736110765317e-01	1.9557327465044794e-01	1.5899115400212804e-01	2.0633706043232089e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8754466557142533e-01	-7.8007602411404764e-01	-4.0828075166096672e-01	-7.4527479510467309e-01	-8.5228814117623375e-01	-3.1545864885101060e-01	-7.2004109475103639e-01	-5.9440619740848388e-01	-1.6798045888295982e-01	-2.4927941609035301e-01	-4.9584432404053769e-01	-1.3940034690925937e-01	6.9643356601907486e-02	8.3244439105603016e-02	1.5574207725183847e-01	1.9833156845511518e-01	2.6702699040897021e-01	2.8586204512850877e-01	4.5653344747397129e-01	7.9125371015604795e-02	1.4894611386202028e-01	1.7446765100851300e-01	2.1865369935647086e-01	1.2285235104890106e-01	2.4163131916908970e-02	1.6752675766463437e-01	1.9637694083678095e-01	1.5946278441720221e-01	2.0710652135603080e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8894674759029282e-01	-7.7492055615484601e-01	-4.0626889694330409e-01	-7.4754842517818643e-01	-8.5376997607821381e-01	-3.1534269382755165e-01	-7.2067767949328654e-01	-5.9519137667147171e-01	-1.6830243716417295e-01	-2.4963460208971763e-01	-4.9709104413952365e-01	-1.3973964565111349e-01	6.9876281506176752e-02	8.3352986925048000e-02	1.5619338710571193e-01	1.9881068968200519e-01	2.6817425390003186e-01	2.8612002907851353e-01	4.5709631450654858e-01	7.9348736165907124e-02	1.4928440188642389e-01	1.7510485908097737e-01	2.1893282140917431e-01	1.2301896615959641e-01	2.4224125262301145e-02	1.6793207883860672e-01	1.9717699160397587e-01	1.5992358765865916e-01	2.0786895200936154e-01	0
