# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9130901217117261e-01	-9.1833648320003747e-01	-5.8045015202898842e-01	-7.2834162141667491e-01	-8.3278188428566435e-01	-4.3864152081859376e-01	-7.5654377449432031e-01	-6.2695149301914710e-01	-2.0461430696921745e-01	-2.7493328743999174e-01	-4.8433051036226604e-01	-1.8173586635521899e-01	6.4161298567430011e-02	7.8994028885330539e-02	1.4422943887213549e-01	1.8488464853618167e-01	2.4273694653718403e-01	2.7268224223677873e-01	4.3297740920403571e-01	7.3565836732453593e-02	1.3969180415214680e-01	1.5993965105217983e-01	2.0749898700037769e-01	1.1630772002728307e-01	2.2639738214397593e-02	1.5615353073756086e-01	1.7900944415579023e-01	1.4762817805874290e-01	1.8976716417227005e-01	2.3700613336097183e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9596704934100171e-01	-9.3075672819228694e-01	-5.9785027971132298e-01	-7.3593369416667964e-01	-8.3985551243667789e-01	-4.5361556472055875e-01	-7.6749181375571374e-01	-6.3612797830715229e-01	-2.1021858980145736e-01	-2.8033060044383107e-01	-4.8897512169055124e-01	-1.8777152193529520e-01	6.4461307755230957e-02	7.9316102510015585e-02	1.4486991894479609e-01	1.8566739447414288e-01	2.4392069071884531e-01	2.7374924705674947e-01	4.3455048654085571e-01	7.3930455580437412e-02	1.4038114198995122e-01	1.6068978307556736e-01	2.0838799599427349e-01	1.1678935222626953e-01	2.2765914266020208e-02	1.5681219493858237e-01	1.7986484885187184e-01	1.4826893656303874e-01	1.9063993897161399e-01	2.3645300889832774e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0071367855389747e-01	-9.4335046996501193e-01	-6.1546552226862661e-01	-7.4366350279751559e-01	-8.4704408439549250e-01	-4.6885708242132901e-01	-7.7869469307353922e-01	-6.4544436655524240e-01	-2.1593394183075451e-01	-2.8586345378994749e-01	-4.9370208742021349e-01	-1.9393611724086784e-01	6.4760073997210107e-02	7.9630822469545753e-02	1.4550419463552547e-01	1.8643666078007748e-01	2.4510588191534383e-01	2.7478472518844177e-01	4.3606113188705781e-01	7.4295155147230604e-02	1.4106899774620113e-01	1.6143769653286139e-01	2.0926031167353448e-01	1.1726035980689450e-01	2.2893501060465990e-02	1.5745872845033798e-01	1.8071949971351456e-01	1.4890101495759434e-01	1.9150722708474116e-01	2.3590430869478132e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0555047742134539e-01	-9.5611151446915577e-01	-6.3328892694742756e-01	-7.5153214336908347e-01	-8.5434899145575482e-01	-4.8436581270976670e-01	-7.9015336826075966e-01	-6.5490213602430203e-01	-2.2176232615651015e-01	-2.9153413144935519e-01	-4.9851333556668476e-01	-2.0023150080354521e-01	6.5057412838871689e-02	7.9937657828962394e-02	1.4613179652030675e-01	1.8719139824349937e-01	2.4629219657097381e-01	2.7578640361207957e-01	4.3750557972428034e-01	7.4659620396851520e-02	1.4175445523473315e-01	1.6218308648753843e-01	2.1011420360778718e-01	1.1771984488514721e-01	2.3022419222409898e-02	1.5809213765884469e-01	1.8157311656184039e-01	1.4952373229899246e-01	1.9236840561400753e-01	2.3535996429162473e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1047898694358639e-01	-9.6903286557266644e-01	-6.5131276309256114e-01	-7.5954054972547669e-01	-8.6177150023491411e-01	-5.0014098868606649e-01	-8.0186831922981106e-01	-6.6450263609022830e-01	-2.2770569092162313e-01	-2.9734486528172044e-01	-5.0341078940755624e-01	-2.0665949910760539e-01	6.5353128689376400e-02	8.0236054879098115e-02	1.4675223263368717e-01	1.8793050184041438e-01	2.4747929070361663e-01	2.7675190828096841e-01	4.3887993669316261e-01	7.5023510018813189e-02	1.4243652369280330e-01	1.6292563224540541e-01	2.1094784427864016e-01	1.1816686465991934e-01	2.3152579608243538e-02	1.5871137648230460e-01	1.8242540415084027e-01	1.5013637543252364e-01	1.9322282105304875e-01	2.3481990572224833e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1550070426065407e-01	-9.8210669186962407e-01	-6.6952848562241563e-01	-7.6768947826378642e-01	-8.6931273708881074e-01	-5.1618129693393355e-01	-8.1383951191029513e-01	-6.7424707079582402e-01	-2.3376596270826144e-01	-3.0329782533199218e-01	-5.0839636183155767e-01	-2.1322191058186613e-01	6.5647014339881321e-02	8.0525437069813452e-02	1.4736498764205047e-01	1.8865280892947983e-01	2.4866679894215679e-01	2.7767876368615929e-01	4.4018018449843982e-01	7.5386455174575970e-02	1.4311413479108115e-01	1.6366499665134862e-01	2.1175930729915582e-01	1.1860043071569482e-01	2.3283882740097978e-02	1.5931534477748108e-01	1.8327605148639542e-01	1.5073819799479021e-01	1.9406978820698093e-01	2.3428406144839635e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2061707500272618e-01	-9.9532429486528273e-01	-6.8792669939422280e-01	-7.7597949203665184e-01	-8.7697367156847883e-01	-5.3248483561071880e-01	-8.2606635904484937e-01	-6.8413648138349570e-01	-2.3994503930346009e-01	-3.0939510939227466e-01	-5.1347194916703598e-01	-2.1992049901951335e-01	6.5938850480664446e-02	8.0805205055301310e-02	1.4796952202202002e-01	1.8935709753353716e-01	2.4985433354074807e-01	2.7856439291900881e-01	4.4140218377585738e-01	7.5748058244144489e-02	1.4378613974649967e-01	1.6440082537030459e-01	2.1254656598079552e-01	1.1901950848352519e-01	2.3416218229647338e-02	1.5990288683215476e-01	1.8412473112876906e-01	1.5132841944688583e-01	1.9490858911880748e-01	2.3375235829501113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2582948525132582e-01	-1.0086760789126754e+00	-7.0649712482913563e-01	-7.8441094422031010e-01	-8.8475509892522686e-01	-5.4904907164398986e-01	-8.3854768001821478e-01	-6.9417172780643388e-01	-2.4624478180147980e-01	-3.1563873180679941e-01	-5.1863942446337774e-01	-2.2675698639477948e-01	6.6228405219853237e-02	8.1074736863225971e-02	1.4856527124939756e-01	1.9004208472890216e-01	2.5104148337231863e-01	2.7940611828709394e-01	4.4254167899895086e-01	7.6107891581073936e-02	1.4445130657102573e-01	1.6513274615433426e-01	2.1330749229768117e-01	1.1942301688158427e-01	2.3549464194213752e-02	1.6047278996411515e-01	1.8497109848012280e-01	1.5190622414751781e-01	1.9573847200883371e-01	2.3322472138390018e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3113925312784298e-01	-1.0221515233054843e+00	-7.2522856519973100e-01	-7.9298396098975787e-01	-8.9265762168026241e-01	-5.6587079725540490e-01	-8.5128165990428883e-01	-7.0435346922521958e-01	-2.5266700601121361e-01	-3.2203061150138024e-01	-5.2390063019964805e-01	-2.3373304504632367e-01	6.6515433606932434e-02	8.1333388199688356e-02	1.4915164500468528e-01	1.9070642516680530e-01	2.5222781290418078e-01	2.8020116254054084e-01	4.4359430450312570e-01	7.6465496285164539e-02	1.4510831749252201e-01	1.6586036809803981e-01	2.1403985630060160e-01	1.1980982815755682e-01	2.3683486668095659e-02	1.6102378324894043e-01	1.8581479105889545e-01	1.5247076047635696e-01	1.9655865023469371e-01	2.3270107406649596e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3654762003113231e-01	-1.0357391569600234e+00	-7.4410887601470299e-01	-8.0169842385334722e-01	-9.0068163028664450e-01	-5.8294608606700049e-01	-8.6426580794779462e-01	-7.1468214350741488e-01	-2.5921347313884158e-01	-3.2857255922295003e-01	-5.2925737039595344e-01	-2.4085028919859952e-01	6.6799677164580087e-02	8.1580492902113097e-02	1.4972802640190930e-01	1.9134870975343504e-01	2.5341286115913891e-01	2.8094665076695957e-01	4.4455559170278819e-01	7.6820381003181115e-02	1.4575576658698300e-01	1.6658328088494620e-01	2.1474132603542029e-01	1.2017876795595496e-01	2.3818139012464868e-02	1.6155453640062145e-01	1.8665542776325597e-01	1.5302114001883144e-01	1.9736830128046193e-01	2.3218133785601514e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4205574155173829e-01	-1.0494265361453299e+00	-7.6312493696656325e-01	-8.1055395151067511e-01	-9.0882728292409853e-01	-6.0027024908076332e-01	-8.7749691573063904e-01	-7.2515794575971726e-01	-2.6588587971848432e-01	-3.3526626397980491e-01	-5.3471140210473322e-01	-2.4811026579452430e-01	6.7080863432762539e-02	8.1815363552117534e-02	1.5029377124814541e-01	1.9196746451703625e-01	2.5459614066605640e-01	2.8163961301371931e-01	4.4542097757433308e-01	7.7172020769008115e-02	1.4639215766449445e-01	1.6730105402789863e-01	2.1540946802242306e-01	1.2052861563410447e-01	2.3953261327626329e-02	1.6206365883086060e-01	1.8749260812619389e-01	1.5355643682453715e-01	1.9816656578421801e-01	2.3166543235936046e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4766467809651702e-01	-1.0632002257440452e+00	-7.8226262693697868e-01	-8.1954988130994777e-01	-9.1709448448132402e-01	-6.1783779085933554e-01	-8.9097101530797196e-01	-7.3578080593558870e-01	-2.7268584676695734e-01	-3.4211327867900448e-01	-5.4026442626139193e-01	-2.5551444461539446e-01	6.7358705529408786e-02	8.2037292260211461e-02	1.5084820734186760e-01	1.9256114969246740e-01	2.5577713640445798e-01	2.8227698769613185e-01	4.4618581447347894e-01	7.7519855895752846e-02	1.4701590245423538e-01	1.6801323610697619e-01	2.1604174835453233e-01	1.2085810485098235e-01	2.4088679871898964e-02	1.6254969891459686e-01	1.8832591156521905e-01	1.5407568675236924e-01	1.9895254661436654e-01	2.3115327520914919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5337538526386336e-01	-1.0770457845471613e+00	-8.0150680258058682e-01	-8.2868525039397856e-01	-9.2548286479589725e-01	-6.3564236627342841e-01	-9.0468333763501796e-01	-7.4655036557609866e-01	-2.7961490814277101e-01	-3.4911500496405373e-01	-5.4591807787646429e-01	-2.6306420766735117e-01	6.7632901732381276e-02	8.2245551633791339e-02	1.5139063381894430e-01	1.9312815905546188e-01	2.5695530474840589e-01	2.8285562584917523e-01	4.4684538134957369e-01	7.7863290933410531e-02	1.4762531913663091e-01	1.6871935400891303e-01	2.1663553447314129e-01	1.2116592445326790e-01	2.4224206491860415e-02	1.6301114349093462e-01	1.8915489663008672e-01	1.5457788691642374e-01	1.9972530800595370e-01	2.3064478199629441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5918870401671266e-01	-1.0909477551018558e+00	-8.2084128103059284e-01	-8.3795877663759133e-01	-9.3399175623835184e-01	-6.5367673821951133e-01	-9.1862827164239547e-01	-7.5746595375789616e-01	-2.8667449809450818e-01	-3.5627267726358752e-01	-5.5167391555487921e-01	-2.7076083781778898e-01	6.7903135087853631e-02	8.2439395939287924e-02	1.5192032055583335e-01	1.9366681954053355e-01	2.5813007241559183e-01	2.8337229627851229e-01	4.4739489641200597e-01	7.8201693706787520e-02	1.4821863127333099e-01	1.6941891217253094e-01	2.1718809768046346e-01	1.2145071968286206e-01	2.4359638069189053e-02	1.6344641763014950e-01	1.8997910025241918e-01	1.5506199524760664e-01	2.0048387476919391e-01	2.3013986620361271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6510535070743116e-01	-1.1048896586428145e+00	-8.4024882728736938e-01	-8.4736883949321162e-01	-9.4262017074492488e-01	-6.7193273674898324e-01	-9.3279932435447654e-01	-7.6852656233975147e-01	-2.9386593798955207e-01	-3.6358734607024945e-01	-5.5753341033197323e-01	-2.7860550667000394e-01	6.8169073050586837e-02	8.2618062468496609e-02	1.5243650764023328e-01	1.9417539117795155e-01	2.5930083542832505e-01	2.8382369166372484e-01	4.4782953129454051e-01	7.8534394449436662e-02	1.4879396718792151e-01	1.7011139184523855e-01	2.1769661644665828e-01	1.2171109372967652e-01	2.4494755989834586e-02	1.6385388469875756e-01	1.9079803700159689e-01	1.5552693018674157e-01	2.0122723158338832e-01	2.2963843914097537e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7112590701604986e-01	-1.1188539956425481e+00	-8.5971114686363226e-01	-8.5691346087578235e-01	-9.5136677642217238e-01	-6.9040122008661187e-01	-9.4718908248158795e-01	-7.7973082061787402e-01	-3.0119042222098408e-01	-3.7105986047839878e-01	-5.6349793382061419e-01	-2.8659926167020999e-01	6.8430367161968209e-02	8.2780773118043244e-02	1.5293840492012711e-01	1.9465206738643731e-01	2.6046695809388287e-01	2.8420643566269471e-01	4.4814442675224492e-01	7.8860685050356427e-02	1.4934935985210318e-01	1.7079625035621804e-01	2.1815818056848066e-01	1.2194560965266771e-01	2.4629325641745650e-02	1.6423184675572794e-01	1.9161119835181362e-01	1.5597157052575292e-01	2.0195432239035038e-01	2.2914040988257298e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7725080987043891e-01	-1.1328222525143348e+00	-8.7920888426554433e-01	-8.6659028623252055e-01	-9.6022987386625758e-01	-7.0907203805073848e-01	-9.6178917595204139e-01	-7.9107696952015516e-01	-3.0864900329828809e-01	-3.7869085001958736e-01	-5.6956874566935478e-01	-2.9474301244770551e-01	6.8686652772020129e-02	8.2926736189593730e-02	1.5342519164281429e-01	1.9509497565915657e-01	2.6162777201250104e-01	2.8451709106090817e-01	4.4833470991251728e-01	7.9179818431124524e-02	1.4988274733339998e-01	1.7147292041252321e-01	2.1856979623368458e-01	1.2215279269084260e-01	2.4763095947864803e-02	1.6457854531372149e-01	1.9241805196573841e-01	1.5639475541418441e-01	2.0266404990239176e-01	2.2864568520691400e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8348034142425858e-01	-1.1467749149916970e+00	-8.9872162788718735e-01	-8.7639656595729398e-01	-9.6920737236009591e-01	-7.2793399841975204e-01	-9.7659024388295468e-01	-8.0256283549032958e-01	-3.1624257613638729e-01	-3.8648070584596195e-01	-5.7574698033777716e-01	-3.0303751639666615e-01	6.8937548811900562e-02	8.3055148416793109e-02	1.5389601619611584e-01	1.9550217868109396e-01	2.6278257512211606e-01	2.8475216900300238e-01	4.4839551308662440e-01	7.9491008071956470e-02	1.5039197386117756e-01	1.7214080942491916e-01	2.1892839204180722e-01	1.2233113298426464e-01	2.4895798941570946e-02	1.6489216249972172e-01	1.9321804100079490e-01	1.5679528454888891e-01	2.0335527524078661e-01	2.2815416954022849e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8981461917545973e-01	-1.1606914886896582e+00	-9.1822792188541114e-01	-8.8632913732330143e-01	-9.7829676613204553e-01	-7.4697483681761701e-01	-9.9158190351909437e-01	-8.1418580423470499e-01	-3.2397186156744762e-01	-3.9442956132381618e-01	-5.8203363320225043e-01	-3.1148336351666484e-01	6.9182657623688387e-02	8.3165197223010717e-02	1.5434999596447802e-01	1.9587167591599761e-01	2.6393063078983048e-01	2.8490813933608222e-01	4.4832199413095725e-01	7.9793427705858580e-02	1.5087479156777175e-01	1.7279929887092280e-01	2.1923082602716862e-01	1.2247908872288996e-01	2.5027149392185290e-02	1.6517082264949512e-01	1.9401058344466221e-01	1.5717191856516610e-01	2.0402681772143416e-01	2.2766576490400574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9625358631464064e-01	-1.1745505273246217e+00	-9.3770528558180510e-01	-8.9638440712084677e-01	-9.8749511088063324e-01	-7.6618119071481716e-01	-1.0067527226953037e+00	-8.2594279452616226e-01	-3.3183738911080557e-01	-4.0253727211231827e-01	-5.8842954601327624e-01	-3.2008096053862684e-01	6.9421564854463713e-02	8.3256063211765541e-02	1.5478621731314440e-01	1.9620140570062783e-01	2.6507116696093735e-01	2.8498144208512277e-01	4.4810935832813731e-01	8.0086211200568275e-02	1.5132886296073239e-01	1.7344774370313878e-01	2.1947389372387746e-01	1.2259508973836206e-01	2.5156844488552123e-02	1.6541259436996045e-01	1.9479507148719188e-01	1.5752337964788107e-01	2.0467745480516597e-01	2.2718037086744816e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0279700239867183e-01	-1.1883296690308633e+00	-9.5713024090785104e-01	-9.0655833519917228e-01	-9.9679900079013917e-01	-7.8553857815877548e-01	-1.0220901963994617e+00	-8.3783023228239539e-01	-3.3983947904836420e-01	-4.1080339581590336e-01	-5.9493539173415677e-01	-3.2883051437350813e-01	6.9653839421854005e-02	8.3326922889211064e-02	1.5520373571390766e-01	1.9648924788305300e-01	2.6620337537719979e-01	2.8496850007016739e-01	4.4775288173703071e-01	8.0368452648300781e-02	1.5175176418048858e-01	1.7408547181160508e-01	2.1965433730521441e-01	1.2267754155064459e-01	2.5284563589056251e-02	1.6561549310265386e-01	1.9557087093655010e-01	1.5784835238118269e-01	2.0530592223072786e-01	2.2669788450567974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0944443445017520e-01	-1.2020056811614654e+00	-9.7647834836710601e-01	-9.1684641912210407e-01	-1.0062045462815719e+00	-8.0503138185866785e-01	-1.0375807280284988e+00	-8.4984402515740265e-01	-3.4797822386567956e-01	-4.1922717131287407e-01	-6.0155165880028150e-01	-3.3773201493250304e-01	6.9879033558296222e-02	8.3376951615284717e-02	1.5560157602618357e-01	1.9673302704006265e-01	2.6732641087692882e-01	2.8486573266297932e-01	4.4724793593798562e-01	8.0639206683422823e-02	1.5214098909502524e-01	1.7471178354949646e-01	2.1976885582102584e-01	1.2272482987758183e-01	2.5409968046713246e-02	1.6577748422004485e-01	1.9633732068798468e-01	1.5814548485528046e-01	2.0591091434894673e-01	2.2621820036460512e+00
