# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-7.1900003570877180e-01	-4.3367178390412359e-01	-2.2704446057587990e-01	-1.0334898881311640e+00	-6.6322167144306932e-01	-1.0387521052968812e-01	-6.3591550490370274e-01	-7.4355399917189224e-01	-1.3173993478209498e-01	1.3712581815106661e-01	1.2434631915431454e-01	2.1993057851476672e-01	8.0062715138229004e-02	5.2990603800864317e-02	6.5417692558117815e-02	2.4033479908041216e-01	2.0446186039325542e-01	9.1165306349687281e-02	1.4653417384419240e-01	5.1273298230488706e-02	7.5889139354526486e-02	2.2820995703575249e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.2727533835011415e-01	-4.4032195398473095e-01	-2.3080927120902767e-01	-1.0455982253255320e+00	-6.7305151643725758e-01	-1.0637102001485729e-01	-6.4546950482455168e-01	-7.5178002630608065e-01	-1.3519903065700209e-01	1.3780520417890532e-01	1.2496636653857132e-01	2.2102111892539547e-01	8.0460021431214571e-02	5.3254954809901833e-02	6.5744332109219442e-02	2.4153712608263644e-01	2.0547942746480827e-01	9.1621449508309763e-02	1.4726594119136147e-01	5.1530506333406070e-02	7.6270247136659877e-02	2.2764144804758510e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.3566045041122996e-01	-4.4707719579887456e-01	-2.3465410943168225e-01	-1.0578004509554819e+00	-6.8301851188180807e-01	-1.0893867944476206e-01	-6.5516167970877037e-01	-7.6010447510257040e-01	-1.3873519359501543e-01	1.3847150031924307e-01	1.2558277424401887e-01	2.2209252009211092e-01	8.0850937296464739e-02	5.3517950960126431e-02	6.6069919499909022e-02	2.4274054349613988e-01	2.0648693762664791e-01	9.2078092406258513e-02	1.4799566812128678e-01	5.1789393763984913e-02	7.6654695295845371e-02	2.2707692598635596e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.4415559455002622e-01	-4.5393846451487224e-01	-2.3858052140338395e-01	-1.0700934362944670e+00	-6.9312273108416866e-01	-1.1157994117487825e-01	-6.6499206517750142e-01	-7.6852742729522561e-01	-1.4234993185452807e-01	1.3912377649057384e-01	1.2619512118628490e-01	2.2314337390634437e-01	8.1234880280155283e-02	5.3779356245276508e-02	6.6394213044154868e-02	2.4394471491516612e-01	2.0748350506673990e-01	9.2535025203766941e-02	1.4872299227331420e-01	5.2049953319276601e-02	7.7042506930079940e-02	2.2651632242041226e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.5276089178171668e-01	-4.6090666105353867e-01	-2.4259005549256371e-01	-1.0824738105636840e+00	-7.0336410899128576e-01	-1.1429657820401400e-01	-6.7496055044834313e-01	-7.7704886587078625e-01	-1.4604476362015192e-01	1.3976106976451402e-01	1.2680296688181084e-01	2.2417222301263828e-01	8.1611242657726582e-02	5.4038921286577946e-02	6.6716957065191360e-02	2.4514928606045439e-01	2.0846820707383107e-01	9.2992024895650810e-02	1.4944753446879519e-01	5.2312175880825741e-02	7.7433703399195780e-02	2.2595956742912744e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6147635485222942e-01	-4.6798262678714531e-01	-2.4668425971432106e-01	-1.0949379529209868e+00	-7.1374243350788791e-01	-1.1709038272149813e-01	-6.8506686961698426e-01	-7.8566866829314375e-01	-1.4982121525949346e-01	1.4038238409611728e-01	1.2740585087013390e-01	2.2517756048940241e-01	8.1979390978188391e-02	5.4296382865040321e-02	6.7037881371962843e-02	2.4635388409801584e-01	2.0944008316897234e-01	9.3448854797276812e-02	1.5016889819068791e-01	5.2576050279923361e-02	7.7828304164303350e-02	2.2540658958975652e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.7030188140214761e-01	-4.7516713796475446e-01	-2.5086467895538056e-01	-1.1074819845806194e+00	-7.2425733654718549e-01	-1.1996316450078227e-01	-6.9531059272939078e-01	-7.9438659947744217e-01	-1.5368081941997058e-01	1.4098669012897513e-01	1.2800329214248077e-01	2.2615782964919404e-01	8.2338665651710677e-02	5.4551463457243522e-02	6.7356700734023098e-02	2.4755811694746679e-01	2.1039813427164686e-01	9.3905264026871813e-02	1.5088666906551174e-01	5.2841563155970654e-02	7.8226326618609371e-02	2.2485731596443488e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7923724692871221e-01	-4.8246089985958507e-01	-2.5513285197624641e-01	-1.1201017611058293e+00	-7.3490828482476567e-01	-1.2291674913162158e-01	-7.0569111666164530e-01	-8.0320230451917740e-01	-1.5762511295793422e-01	1.4157292508250471e-01	1.2859478857946580e-01	2.2711142396979134e-01	8.2688380586253774e-02	5.4803870776964907e-02	6.7673114356920486e-02	2.4876157258145007e-01	2.1134132190719346e-01	9.4360986985873196e-02	1.5160041434984495e-01	5.3108698807774302e-02	7.8627785909376899e-02	2.2431167208738416e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.8828209755515333e-01	-4.8986454063508972e-01	-2.5949030818056901e-01	-1.1327928649196199e+00	-7.4569457040900722e-01	-1.2595297608299266e-01	-7.1620765582725920e-01	-8.1211530118535769e-01	-1.6165563469245159e-01	1.4213999272911493e-01	1.2917981640093226e-01	2.2803668716776351e-01	8.3027822879321520e-02	5.5053297325219186e-02	6.7986805360325350e-02	2.4996381831792189e-01	2.1226856746272710e-01	9.4815742839212624e-02	1.5230968242377785e-01	5.3377439037610400e-02	7.9032694750814370e-02	2.2376958195238505e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.9743594261850670e-01	-4.9737860492753327e-01	-2.6393856414194539e-01	-1.1455505980819478e+00	-7.5661530104398189e-01	-1.2907369658894288e-01	-7.2685923273458375e-01	-8.2112497217690250e-01	-1.6577392297619353e-01	1.4268676346923229e-01	1.2975782963124297e-01	2.2893191342660338e-01	8.3356252571243086e-02	5.5299419951517506e-02	6.8297440261388676e-02	2.5116440010729107e-01	2.1317875149926793e-01	9.5269234997625574e-02	1.5301400229395148e-01	5.3647762987912434e-02	7.9441063227698699e-02	2.2323096800059532e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0669814708913012e-01	-5.0500354714419493e-01	-2.6847911987854034e-01	-1.1583699753848968e+00	-7.6766939026372649e-01	-1.3228077134967539e-01	-7.3764466842000243e-01	-8.3023055717372707e-01	-1.6998151307606130e-01	1.4321207451242102e-01	1.3032825958359145e-01	2.2979534779183886e-01	8.3672902466702545e-02	5.5541899429390452e-02	6.8604668466071300e-02	2.5236284181667423e-01	2.1407071312832271e-01	9.5721150604293134e-02	1.5371288310905259e-01	5.3919646970459818e-02	7.9852898589560656e-02	2.2269575110878792e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1606792383729931e-01	-5.1273972447773819e-01	-2.7311345486627397e-01	-1.1712457178203379e+00	-7.7885554731985518e-01	-1.3557606804031991e-01	-7.4856257278569083e-01	-8.3943114467645197e-01	-1.7427993435641523e-01	1.4371473017306458e-01	1.3089051436718829e-01	2.3062518674581042e-01	8.3976978031534588e-02	5.5780380049466553e-02	6.8908121771433753e-02	2.5355864451377491e-01	2.1494324946168517e-01	9.6171160028340905e-02	1.5440581369087195e-01	5.4193064287969751e-02	8.0268205035288587e-02	2.2216385057809993e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2554432576457315e-01	-5.2058738963895290e-01	-2.7784302378172210e-01	-1.1841722464777833e+00	-7.9017226694778320e-01	-1.3896145862008186e-01	-7.5961133487405719e-01	-8.4872566366128110e-01	-1.7867070725814935e-01	1.4419350228926042e-01	1.3144397842146180e-01	2.3141957897504109e-01	8.4267657372091853e-02	5.6014489233647262e-02	6.9207413882151833e-02	2.5475128575319245e-01	2.1579511514375849e-01	9.6618916367948601e-02	1.5509226208428634e-01	5.4467985048021840e-02	8.0686983488037059e-02	2.2163518412338483e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3512623782002837e-01	-5.2854668331185539e-01	-2.8266925196641474e-01	-1.1971436769329094e+00	-8.0161781900030915e-01	-1.4243881643475775e-01	-7.7078911311436116e-01	-8.5811287506749723e-01	-1.8315534006718967e-01	1.4464713077374439e-01	1.3198801208170069e-01	2.3217662634326294e-01	8.4544091304748908e-02	5.6243837174175984e-02	6.9502139944788530e-02	2.5594021886826268e-01	2.1662502197621678e-01	9.7064054966059229e-02	1.5577167512977871e-01	5.4744375969280563e-02	8.1109231360361383e-02	2.2110966786327295e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4481236892409006e-01	-5.3661762633714460e-01	-2.8759353060489717e-01	-1.2101538141901955e+00	-8.1319023798100276e-01	-1.4601001310599909e-01	-7.8209382558053164e-01	-8.6759136314003704e-01	-1.8773532546660554e-01	1.4507432430575215e-01	1.3252195118085930e-01	2.3289438508325547e-01	8.4805403523345646e-02	5.6468016501652035e-02	6.9791876103643902e-02	2.5712487227184128e-01	2.1743163864534776e-01	9.7506192941918049e-02	1.5644347806236761e-01	5.5022200180015378e-02	8.1534942309541072e-02	2.2058721631105076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5460124382524882e-01	-5.4480011163217468e-01	-2.9261721160969656e-01	-1.2231961482456770e+00	-8.2488731251368774e-01	-1.4967691520117793e-01	-7.9352314030283433e-01	-8.7715952665281094e-01	-1.9241213686704889e-01	1.4547376117278946e-01	1.3304510669254294e-01	2.3357086722062531e-01	8.5050690872575163e-02	5.6686601986293841e-02	7.0076179082285750e-02	2.5830464876977371e-01	2.1821359056290512e-01	9.7944928741916473e-02	1.5710707414108216e-01	5.5301417008961989e-02	8.1964105983096350e-02	2.2006774236647879e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6449119491786997e-01	-5.5309389585802138e-01	-2.9774160220732349e-01	-1.2362638503382466e+00	-8.3670657478835275e-01	-1.5344138067828345e-01	-8.0507446567967589e-01	-8.8681557004187195e-01	-1.9718722451102530e-01	1.4584409027126208e-01	1.3355676442047987e-01	2.3420404224254585e-01	8.5279023735488554e-02	5.6899150277010049e-02	7.0354585795158103e-02	2.5947892489113966e-01	2.1896945983177640e-01	9.8379841713467309e-02	1.5776184431337825e-01	5.5581981768613418e-02	8.2396707754554238e-02	2.1955115730867933e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7448035405206570e-01	-5.6149859084674658e-01	-3.0296795922049591e-01	-1.2493497699601095e+00	-8.4864529002798239e-01	-1.5730525510096108e-01	-8.1674494103956974e-01	-8.9655749448106037e-01	-2.0206201134730667e-01	1.4618393227484541e-01	1.3405618474007264e-01	2.3479183902425185e-01	8.5489446543407205e-02	5.7105199683075931e-02	7.0626612993956145e-02	2.6064705023970403e-01	2.1969778534821285e-01	9.8810491705880854e-02	1.5840714691915134e-01	5.5863845531082208e-02	8.2832728449574095e-02	2.1903737079023062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8456664436961796e-01	-5.7001365480481381e-01	-3.0829748304310312e-01	-1.2624464326988218e+00	-8.6070044602513129e-01	-1.6127036761957550e-01	-8.2853142740697983e-01	-9.0638308893649577e-01	-2.0703788867276449e-01	1.4649188097931956e-01	1.3454260239790430e-01	2.3533214802572949e-01	8.5680978416605977e-02	5.7304270003451840e-02	7.0891756953745680e-02	2.6180834687138177e-01	2.2039706305276621e-01	9.9236418702463566e-02	1.5904231743925432e-01	5.6146954896731410e-02	8.3272144062600861e-02	2.1852629083261621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9474777220293900e-01	-5.7863838331152184e-01	-3.1373131130585619e-01	-1.2755460389847826e+00	-8.7286874280143323e-01	-1.6533852671510232e-01	-8.4043049852948115e-01	-9.1628992124012076e-01	-2.1211621154002161e-01	1.4676650483235626e-01	1.3501522637534202e-01	2.3582282377056443e-01	8.5852613944141454e-02	5.7495862408997338e-02	7.1149493204092015e-02	2.6296210870289199e-01	2.2106574634243401e-01	9.9657142488304165e-02	1.5966666829368056e-01	5.6431251755834487e-02	8.3714925464282733e-02	2.1801782382318864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0502121907711941e-01	-5.8737190013456553e-01	-3.1927051223221625e-01	-1.2886404638191384e+00	-8.8514658244773314e-01	-1.6951151570365997e-01	-8.5243843222725202e-01	-9.2627532922647504e-01	-2.1729829393050751e-01	1.4700634865642709e-01	1.3547323982263032e-01	2.3626168761829086e-01	8.6003324111146515e-02	5.7679459383041108e-02	7.1399276310742540e-02	2.6410760095715102e-01	2.2170224665679814e-01	1.0007216235844435e-01	1.6027948869479666e-01	5.6716673043592118e-02	8.4161038099957244e-02	2.1751187451381213e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1538423385818002e-01	-5.9621314788816759e-01	-3.2491607768606268e-01	-1.3017212575575330e+00	-8.9753005920706386e-01	-1.7379108800065229e-01	-8.6455120212947456e-01	-9.3633641198090933e-01	-2.2258540369392155e-01	1.4720993557256556e-01	1.3591580007010334e-01	2.3664653084079182e-01	8.6132057381787544e-02	5.7854524725947841e-02	7.1640539713668266e-02	2.6524405965134273e-01	2.2230493425117981e-01	1.0048095687136044e-01	1.6088004456123928e-01	5.7003150488906834e-02	8.4610441679589379e-02	2.1700834602136481e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2583382509373313e-01	-6.0516087856278655e-01	-3.3066891591458297e-01	-1.3147796478252003e+00	-9.1001494986714104e-01	-1.7817896214477227e-01	-8.7676446986553691e-01	-9.4647002125158808e-01	-2.2797875725657579e-01	1.4737576913220943e-01	1.3634203872334927e-01	2.3697511801237661e-01	8.6237740945875566e-02	5.8020503629480240e-02	7.1872695627528266e-02	2.6637069113398315e-01	2.2287213916995879e-01	1.0088298365289418e-01	1.6146757849828114e-01	5.7290610357397326e-02	8.5063089859623534e-02	2.1650713983028540e+00
