# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1118792940368378e-01	-8.3309000097676034e-01	-4.1495906896799328e-01	-3.7747227182148319e-01	-8.2132590462848654e-01	-1.0124394425390775e+00	-9.1347574315918190e-01	-4.2072514075294798e-01	-3.9371718587067717e-01	-3.0742236088227914e-01	-2.0223669024322155e-01	-4.3836692995111559e-01	-9.3340373782994424e-01	-5.6218763486637380e-01	-6.3945935323390579e-01	9.5452169633731654e-02	7.1025874683703805e-02	1.2366506249505134e-01	1.6592878888582849e-01	5.0702149937330132e-02	1.4437764331136069e-01	1.1358671923569219e-01	2.4608315510930459e-01	1.3598500719840484e-01	7.2909182819415358e-02	1.2730438421747156e-01	1.6696647129957271e-01	1.6292551818061482e-01	1.4795185209240566e-01	7.2122715132788673e-02	7.7457484478643271e-02	1.3564654614156113e-01	8.5724009069601245e-02	1.4630297010794505e-01	8.5561416615605887e-02	4.9774518523440302e-02	2.2164146966725493e-01	3.2551798272738388e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1731974244685568e-01	-8.4034217931012356e-01	-4.2007705732188688e-01	-3.8236029134917104e-01	-8.2610553297132683e-01	-1.0203896127073833e+00	-9.2335429216482423e-01	-4.2836749644038208e-01	-3.9837482308957001e-01	-3.1234756871370506e-01	-2.0549037805471690e-01	-4.4489916937934687e-01	-9.3960701177168016e-01	-5.6721308916441238e-01	-6.4399331474149590e-01	9.5829261515437206e-02	7.1324235077105710e-02	1.2420296999481337e-01	1.6652624709004069e-01	5.0951889461155274e-02	1.4493053915164936e-01	1.1408804299267146e-01	2.4711250236735210e-01	1.3653596465680859e-01	7.3223806945313552e-02	1.2789709610996636e-01	1.6776168354717422e-01	1.6362275852657962e-01	1.4864204520461616e-01	7.2432598335714887e-02	7.7827081934421075e-02	1.3625741333551908e-01	8.6130994445939982e-02	1.4699669329932422e-01	8.5951508396553800e-02	4.9996755830343464e-02	2.2267306799662115e-01	3.2474538987441353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2348090720922040e-01	-8.4762788212360773e-01	-4.2525907516211536e-01	-3.8729705307810935e-01	-8.3088989309152228e-01	-1.0283278560062208e+00	-9.3320983883116559e-01	-4.3609564229640024e-01	-4.0309786527740143e-01	-3.1731875465714349e-01	-2.0879452269309401e-01	-4.5150422137085605e-01	-9.4581522579490507e-01	-5.7227925773118249e-01	-6.4853440848528099e-01	9.6196492956163587e-02	7.1617261300883764e-02	1.2473384976649063e-01	1.6709933726791337e-01	5.1202113469013676e-02	1.4546592525960364e-01	1.1458366882436058e-01	2.4812220406137625e-01	1.3707369051809007e-01	7.3533967733384428e-02	1.2848694153780313e-01	1.6855558958546893e-01	1.6430947306747026e-01	1.4932914471188113e-01	7.2738039986169026e-02	7.8196116587260070e-02	1.3686342736508358e-01	8.6537130411577096e-02	1.4768895833979059e-01	8.6338986249593838e-02	5.0216950080857435e-02	2.2370049737808509e-01	3.2397845440818167e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2967028685709920e-01	-8.5494501319777172e-01	-4.3050488843551654e-01	-3.9228220777803413e-01	-8.3567805900316738e-01	-1.0362503140031709e+00	-9.4303570880104759e-01	-4.4390789714656409e-01	-4.0788634042596605e-01	-3.2233510374992780e-01	-2.1214941174877308e-01	-4.5818066501622123e-01	-9.5202664331796649e-01	-5.7738581372515196e-01	-6.5308146466659256e-01	9.6553424497146600e-02	7.1904669976190716e-02	1.2525730669434887e-01	1.6764701412707622e-01	5.1452751218226442e-02	1.4598296511866718e-01	1.1507323083604304e-01	2.4911115322972877e-01	1.3759744190379752e-01	7.3839410580010673e-02	1.2907359923274211e-01	1.6934791879536643e-01	1.6498510080699627e-01	1.5001279952869589e-01	7.3038812744732035e-02	7.8564455459670127e-02	1.3746431048638860e-01	8.6942265997333318e-02	1.4837952527436962e-01	8.6723668945773630e-02	5.0434983576135420e-02	2.2472339824902512e-01	3.2321714002286033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3588668192657145e-01	-8.6229136026055564e-01	-4.3581418770625591e-01	-3.9731535672916796e-01	-8.4046907316542285e-01	-1.0441530055225321e+00	-9.5282503547664021e-01	-4.5180242466827314e-01	-4.1274020720010973e-01	-3.2739573723972409e-01	-2.1555530418942656e-01	-4.6492694329046125e-01	-9.5823945310293812e-01	-5.8253239239724897e-01	-6.5763326695737012e-01	9.6899609345847265e-02	7.2186170764537358e-02	1.2577293817708773e-01	1.6816822067039097e-01	5.1703728348799514e-02	1.4648080853222173e-01	1.1555635260296937e-01	2.5007822262652701e-01	1.3810645976679806e-01	7.4139873951706875e-02	1.2965673524666499e-01	1.7013839042606485e-01	1.6564906665018472e-01	1.5069264475547753e-01	7.3334683959856192e-02	7.8931959942579066e-02	1.3805977859842011e-01	8.7346244249349947e-02	1.4906814516072850e-01	8.7105370503319013e-02	5.0650735633998752e-02	2.2574140239382867e-01	3.2246140927423590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4212882885498064e-01	-8.6966459290620080e-01	-4.4118658453868126e-01	-4.0239604954846325e-01	-8.4526194587186410e-01	-1.0520318278100687e+00	-9.6257076553331589e-01	-4.5977722907912821e-01	-4.1765935121876435e-01	-3.3249971068256567e-01	-2.1901242876195093e-01	-4.7174135970716324e-01	-9.6445176748369288e-01	-5.8771858954744649e-01	-6.6218855163847712e-01	9.7234593694918131e-02	7.2461466428935903e-02	1.2628033440504494e-01	1.6866188965177842e-01	5.1954966810796158e-02	1.4695859254926441e-01	1.1603264716373871e-01	2.5102226594390159e-01	1.3859996954163994e-01	7.4435089396985191e-02	1.3023600275646730e-01	1.7092671341792834e-01	1.6630078147570390e-01	1.5136830145932864e-01	7.3625415686160503e-02	7.9298485662739115e-02	1.3864954123439879e-01	8.7748902100962256e-02	1.4975455990881847e-01	8.7483900167831211e-02	5.0864082576777533e-02	2.2675413298092043e-01	3.2171122357495321e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4839539856290047e-01	-8.7706226070503246e-01	-4.4662160784998117e-01	-4.0752378197720995e-01	-8.5005565464878186e-01	-1.0598825580859093e+00	-9.7226566527785541e-01	-4.6783015099595066e-01	-4.2264358128426732e-01	-3.3764601205233175e-01	-2.2252098238282461e-01	-4.7862207518931971e-01	-9.7066162066206696e-01	-5.9294395995547189e-01	-6.6674600677030793e-01	9.7557917074231407e-02	7.2730252914054438e-02	1.2677907866894567e-01	1.6912694514360876e-01	5.2206384796381740e-02	1.4741544247952848e-01	1.1650171703763816e-01	2.5194211915897186e-01	1.3907718187849549e-01	7.4724781575538052e-02	1.3081104188905848e-01	1.7171258623581528e-01	1.6693964224634636e-01	1.5203937647598320e-01	7.3910764714168617e-02	7.9663882353923313e-02	1.3923330156261884e-01	8.8150070248915566e-02	1.5043850212977342e-01	8.7859062399456164e-02	5.1074897723686494e-02	2.2776120461754845e-01	3.2096654319054561e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5468499509465778e-01	-8.8448179152376261e-01	-4.5211870024358575e-01	-4.1269799363401499e-01	-8.5484914366449005e-01	-1.0677008555044860e+00	-9.8190232787543674e-01	-4.7595886349123501e-01	-4.2769262556920373e-01	-3.4283355986764724e-01	-2.2608112852182671e-01	-4.8556710518266738e-01	-9.7686696708474463e-01	-5.9820801578820026e-01	-6.7130427140000104e-01	9.7869112736849409e-02	7.2992219446413958e-02	1.2726874770103136e-01	1.6956230421652166e-01	5.2457896677060585e-02	1.4785047299979764e-01	1.1696315426757496e-01	2.5283660200790464e-01	1.3953729346325755e-01	7.5008668305911338e-02	1.3138147956864391e-01	1.7249569671418272e-01	1.6756503216025051e-01	1.5270546223526493e-01	7.4190482612250114e-02	8.0027993732625299e-02	1.3981075639741461e-01	8.8549573034630499e-02	1.5111969499523967e-01	8.8230656867533841e-02	5.1283051388079835e-02	2.2876222342339445e-01	3.2022732723631515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6099615432582233e-01	-8.9192049007641527e-01	-4.5767721433521491e-01	-4.1791806573774060e-01	-8.5964132315181985e-01	-1.0754822635397054e+00	-9.9147318146674512e-01	-4.8416086837484035e-01	-4.3280612777101124e-01	-3.4806120134263469e-01	-2.2969299558449457e-01	-4.9257431703774945e-01	-9.8306567991418425e-01	-6.0351022498666995e-01	-6.7586193480978007e-01	9.8167708079733615e-02	7.3247048655646810e-02	1.2774891204930433e-01	1.6996687873199495e-01	5.2709412946629286e-02	1.4826278935280582e-01	1.1741654049024805e-01	2.5370451958887896e-01	1.3997948792609383e-01	7.5286460632848717e-02	1.3194692938854435e-01	1.7327572191536031e-01	1.6817632084547265e-01	1.5336613661247461e-01	7.4464315781537171e-02	8.0390657379015351e-02	1.4038159622095159e-01	8.8947228331264491e-02	1.5179785210836821e-01	8.8598478453250154e-02	5.1488410879942499e-02	2.2975678712410888e-01	3.1949353367512638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6732734274646706e-01	-8.9937553672621151e-01	-4.6329640908450609e-01	-4.2318331880550097e-01	-8.6443106884616761e-01	-1.0832222128125024e+00	-1.0009704981929930e+00	-4.9243349272967130e-01	-4.3798364324552058e-01	-3.5332771056839690e-01	-2.3335667529906090e-01	-4.9964142768730002e-01	-9.8925554960766671e-01	-6.0885000963597358e-01	-6.8041753581119147e-01	9.8453225099871672e-02	7.3494416717821406e-02	1.2821913648550529e-01	1.7033957724738893e-01	5.2960840170382613e-02	1.4865148863971017e-01	1.1786144703520890e-01	2.5454466409518450e-01	1.4040293684046151e-01	7.5557862915485538e-02	1.3250699150987194e-01	1.7405232800245038e-01	1.6877286460052524e-01	1.5402096280819702e-01	7.4732005524601408e-02	8.0751704623951925e-02	1.4094550521655733e-01	8.9342847437355433e-02	1.5247267738775749e-01	8.8962317260826096e-02	5.1690840513982990e-02	2.3074448516587531e-01	3.1876511931618352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7367695632929132e-01	-9.0684398655888820e-01	-4.6897544614612907e-01	-4.2849301033145759e-01	-8.6921722144161939e-01	-1.0909160243768765e+00	-1.0103864041427044e+00	-5.0077388573094472e-01	-4.4322463513161048e-01	-3.5863178673256574e-01	-2.3707222111396398e-01	-5.0676600164567343e-01	-9.9543428261916733e-01	-6.1422674432166480e-01	-6.8496956209019133e-01	9.8725180886393843e-02	7.3733993521806776e-02	1.2867898044732426e-01	1.7067930703255962e-01	5.3212080941109650e-02	1.4901566120669704e-01	1.1829743505445769e-01	2.5535581667903967e-01	1.4080680081423821e-01	7.5822572937564642e-02	1.3306125258944665e-01	1.7482517012837048e-01	1.6935400668350475e-01	1.5466948925908619e-01	7.4993288128677837e-02	8.1110960442889332e-02	1.4150216131433069e-01	8.9736234977871449e-02	1.5314386496568436e-01	8.9321958637793075e-02	5.1890201623704377e-02	2.3172489885212375e-01	3.1804203981486032e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8004331949199810e-01	-9.1432276874800844e-01	-4.7471338625535864e-01	-4.3384633245270926e-01	-8.7399858606784941e-01	-1.0985589134790872e+00	-1.0197128902298116e+00	-5.0917901577935631e-01	-4.4852847048017919e-01	-3.6397205238470182e-01	-2.4083964661239574e-01	-5.1394544935708175e-01	-1.0015995002393416e+00	-6.1963975447669106e-01	-6.8951644960829894e-01	9.8983088149109735e-02	7.3965442859622171e-02	1.2912799851519954e-01	1.7098497619645184e-01	5.3463033842420196e-02	1.4935439212580287e-01	1.1872405568420065e-01	2.5613674944601522e-01	1.4119023067425121e-01	7.6080282040828770e-02	1.3360928573938352e-01	1.7559389234261158e-01	1.6991907765239958e-01	1.5531124958224427e-01	7.5247894964227457e-02	8.1468243357564377e-02	1.4205123624978061e-01	9.0127188813530268e-02	1.5381109910201740e-01	8.9677183204910499e-02	5.2086352581837109e-02	2.3269760150351951e-01	3.1732424967365809e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8642468416357623e-01	-9.2180868623264967e-01	-4.8050918566404571e-01	-4.3924240960928201e-01	-8.7877393179067209e-01	-1.1061459938031910e+00	-1.0289418240078534e+00	-5.1764566797903155e-01	-4.5389441640163958e-01	-3.6934705175582161e-01	-2.4465892395065170e-01	-5.2117702591916837e-01	-1.0077487375896141e+00	-6.2508831472327331e-01	-6.9405658206521037e-01	9.9226455783763073e-02	7.4188422641672358e-02	1.2956574092391443e-01	1.7125549592136605e-01	5.3713593419939420e-02	1.4966676276952320e-01	1.1914085024036924e-01	2.5688622757919621e-01	1.4155236874506444e-01	7.6330675282719834e-02	1.3415065052082772e-01	1.7635812751734600e-01	1.7046739575914122e-01	1.5594576255585757e-01	7.5495552599627216e-02	8.1823365346388580e-02	1.4259239563626866e-01	9.0515499959286580e-02	1.5447405411524781e-01	9.0027766896293521e-02	5.2279148827526524e-02	2.3366215864235623e-01	3.1661170224436663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9281922896435040e-01	-9.2929841572764915e-01	-4.8636169264394025e-01	-4.4468029620580390e-01	-8.8354199113930831e-01	-1.1136722822142953e+00	-1.0380649624200384e+00	-5.2617044199156948e-01	-4.5932163624718464e-01	-3.7475524914076852e-01	-2.4852998232737467e-01	-5.2845783020806636e-01	-1.0138794427867057e+00	-6.3057164721455705e-01	-6.9858829042848525e-01	9.9454789474138203e-02	7.4402585137720675e-02	1.2999175410903313e-01	1.7148978280183419e-01	5.3963650160901551e-02	1.4995185247824000e-01	1.1954735044946553e-01	2.5760301159141835e-01	1.4189235022243224e-01	7.6573431619481658e-02	1.3468489297433475e-01	1.7711749729455567e-01	1.7099826739989152e-01	1.5657253213878825e-01	7.5735982932765025e-02	8.2176131764508414e-02	1.4312529905203933e-01	9.0900952512921393e-02	1.5513239433212336e-01	9.0373481010324025e-02	5.2468442900672881e-02	2.3461812820247438e-01	3.1590434973150869e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9922505850980594e-01	-9.3678850808617076e-01	-4.9226964407527879e-01	-4.5015897428317431e-01	-8.8830145966361496e-01	-1.1211327040089556e+00	-1.0470739654794075e+00	-5.3474975029773719e-01	-4.6480918584005065e-01	-3.8019502735262700e-01	-2.5245270649106122e-01	-5.3578480443046983e-01	-1.0199889762945182e+00	-6.3608891998126904e-01	-7.0310985253613678e-01	9.9667592330991317e-02	7.4607577244391834e-02	1.3040558128804675e-01	1.7168676128425026e-01	5.4213090482665885e-02	1.5020874031892292e-01	1.1994307871623856e-01	2.5828585970306628e-01	1.4220930464133710e-01	7.6808224115717375e-02	1.3521154568941512e-01	1.7787161205591379e-01	1.7151098762398650e-01	1.5719104753183441e-01	7.5968903340310923e-02	8.2526341274539394e-02	1.4364960014263156e-01	9.1283323594699928e-02	1.5578577405740623e-01	9.0714092271922231e-02	5.2654084483827010e-02	2.3556506076582293e-01	3.1520214319714746e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0564020284837765e-01	-9.4427538903376163e-01	-4.9823166213948294e-01	-4.5567735120920644e-01	-8.9305099552471257e-01	-1.1285220986799416e+00	-1.0559604108676297e+00	-5.4337981689843651e-01	-4.7035600977406056e-01	-3.8566468625881051e-01	-2.5642693529342875e-01	-5.4315473412740878e-01	-1.0260746104805578e+00	-6.4163924528906435e-01	-7.0761949277811853e-01	9.9864365567595731e-02	7.4803040779927679e-02	1.3080676307590916e-01	1.7184536620257679e-01	5.4461796730661760e-02	1.5043650693294761e-01	1.2032754842964127e-01	2.5893353034203126e-01	1.4250235743800679e-01	7.7034720181399272e-02	1.3573012791575703e-01	1.7862007091717302e-01	1.7200484070384545e-01	1.5780078328338371e-01	7.6194026845408200e-02	8.2873785789009349e-02	1.4416494673947808e-01	9.1662383299095429e-02	1.5643383756531012e-01	9.1049362906758774e-02	5.2835920452047679e-02	2.3650249982675944e-01	3.1450503256714297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1206261704338043e-01	-9.5175536029239249e-01	-5.0424625113571497e-01	-4.6123425739790902e-01	-8.9778921912264964e-01	-1.1358352262002105e+00	-1.0647158094347913e+00	-5.5205667648639867e-01	-4.7596093779767912e-01	-3.9116244140892353e-01	-2.6045246029648034e-01	-5.5056424865332509e-01	-1.0321335293943796e+00	-6.4722167801267705e-01	-7.1211538186290158e-01	1.0004460921150389e-01	7.4988612806843241e-02	1.3119483813444816e-01	1.7196454540461070e-01	5.4709647186253638e-02	1.5063423647024818e-01	1.2070026430843342e-01	2.5954478476150239e-01	1.4277063160474443e-01	7.7252581837263010e-02	1.3624014571862988e-01	1.7936246174885942e-01	1.7247910076803041e-01	1.5840119944216813e-01	7.6411062304511071e-02	8.3218250425586421e-02	1.4467098099549830e-01	9.2037894659602451e-02	1.5707621911420508e-01	9.1379050727986827e-02	5.3013794931129156e-02	2.3742998208516822e-01	3.1381296663894274e+00
