# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0351034110091202e-01	-8.1300994495525802e-01	-3.9159430513321375e-01	-3.5346420946551832e-01	-8.2654728419459123e-01	-9.9146640643136852e-01	-8.5925983496695735e-01	-3.7129629068657005e-01	-3.7391875345665776e-01	-2.7767421890555899e-01	-1.8471898511052351e-01	-4.0167024271625301e-01	-9.2869937676541470e-01	-5.5017851687829000e-01	-6.3337904888087160e-01	9.6991101591824488e-02	7.2226649509859617e-02	1.2584648747853791e-01	1.6834191039347296e-01	5.1632483354854930e-02	1.4659009256235789e-01	1.1558325405170179e-01	2.5027240371046194e-01	1.3811397382893340e-01	7.4100786059912147e-02	1.2960192965386658e-01	1.7014067820291504e-01	1.6570238324777090e-01	1.5066187521040611e-01	7.3358337831936835e-02	7.8866842048715829e-02	1.3810699842596305e-01	8.7298929064030847e-02	1.4902298382459736e-01	8.7091620724760538e-02	5.0637256643307878e-02	2.2578945317152660e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0712103528370560e-01	-8.1630028988160752e-01	-3.9319529144054016e-01	-3.5494567212301886e-01	-8.3014151911894407e-01	-9.9502082239485967e-01	-8.6134989833848163e-01	-3.7264755937872429e-01	-3.7545345287042298e-01	-2.7874628258056983e-01	-1.8561702615677161e-01	-4.0322855822490228e-01	-9.3235359966177911e-01	-5.5272935643448262e-01	-6.3586304502704738e-01	9.7346015702986552e-02	7.2512161404464023e-02	1.2637141179100944e-01	1.6887878044545318e-01	5.1874155967545008e-02	1.4709853428005856e-01	1.1606923323751163e-01	2.5126703740905659e-01	1.3862211509358130e-01	7.4393376473601544e-02	1.3017823757722682e-01	1.7093386404924107e-01	1.6636980080893574e-01	1.5133874630407984e-01	7.3655417714906843e-02	7.9225317318648097e-02	1.3870666813617419e-01	8.7696544206805144e-02	1.4970590675482073e-01	8.7470130560537152e-02	5.0849655054747006e-02	2.2681409556757645e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1071528810541893e-01	-8.1954350594669734e-01	-3.9477474741739155e-01	-3.5641075892429103e-01	-8.3370857684246413e-01	-9.9848008922379461e-01	-8.6327808288818120e-01	-3.7396461626140537e-01	-3.7696808450071440e-01	-2.7979776078623569e-01	-1.8651712264955855e-01	-4.0475792977836766e-01	-9.3594518988256259e-01	-5.5527560517006147e-01	-6.3830339701408367e-01	9.7692134704205846e-02	7.2792871152828925e-02	1.2689045863470524e-01	1.6939411297898063e-01	5.2115617923335043e-02	1.4759157912174148e-01	1.1655003564579633e-01	2.5224613361219311e-01	1.3911822166378743e-01	7.4681056230771051e-02	1.3075141225473941e-01	1.7172604720512238e-01	1.6702734886787471e-01	1.5201256728681534e-01	7.3948239526472573e-02	7.9582528614752693e-02	1.3930171534265862e-01	8.8092822622083511e-02	1.5038692465834494e-01	8.7845764674690963e-02	5.1059717490197797e-02	2.2783504930439349e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1429224637243092e-01	-8.2273817140140304e-01	-3.9633196946599053e-01	-3.5785889148163397e-01	-8.3724735174839349e-01	-1.0018419549303461e+00	-8.6504177186737152e-01	-3.7524658602105887e-01	-3.7846198306504009e-01	-2.8082805467807731e-01	-1.8741921232271694e-01	-4.0625754891545196e-01	-9.3947235565014442e-01	-5.5781681614907086e-01	-6.4069881438659715e-01	9.8029227938266197e-02	7.3068631589697022e-02	1.2740345673702347e-01	1.6988747195804652e-01	5.2356837381540469e-02	1.4806889161098749e-01	1.1702548589996908e-01	2.5320934201292566e-01	1.3960202866014834e-01	7.4963684086707436e-02	1.3132131352854437e-01	1.7251710840611562e-01	1.6767473387830784e-01	1.5268318856667981e-01	7.4236670234537200e-02	7.9938400223935585e-02	1.3989195228803755e-01	8.8487680342504954e-02	1.5106590673599141e-01	8.8218407461319509e-02	5.1267360436730719e-02	2.2885211118796256e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1785105003969338e-01	-8.2588287030972174e-01	-3.9786625212323617e-01	-3.5928948850282333e-01	-8.4075673135017126e-01	-1.0051042077185530e+00	-8.6663849204963117e-01	-3.7649260199484313e-01	-3.7993448104414101e-01	-2.8183656609012248e-01	-1.8832323174212592e-01	-4.0772661192301535e-01	-9.4293331507341760e-01	-5.6035253652193573e-01	-6.4304800840585752e-01	9.8357066397695467e-02	7.3339295298805868e-02	1.2791023749581443e-01	1.7035843466651260e-01	5.2597782485676384e-02	1.4853014471782017e-01	1.1749540869166132e-01	2.5415632498059471e-01	1.4007327873262282e-01	7.5241119529070366e-02	1.3188780099447225e-01	1.7330692762886724e-01	1.6831166371619333e-01	1.5335046028792429e-01	7.4520576846559508e-02	8.0292855788817133e-02	1.4047718992862621e-01	8.8881032516009650e-02	1.5174272112707698e-01	8.8587942701948932e-02	5.1472499863951485e-02	2.2986507783674606e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2139083263177814e-01	-8.2897619395832389e-01	-3.9937688857601833e-01	-3.6070196615623840e-01	-8.4423559694048556e-01	-1.0082646793291747e+00	-8.6806592006588346e-01	-3.7770180725021818e-01	-3.8138490915128614e-01	-2.8282269807373828e-01	-1.8922911630916733e-01	-4.0916432064756603e-01	-9.4632629808220281e-01	-5.6288230764346614e-01	-6.4534969322078450e-01	9.8675422969465992e-02	7.3604714720661074e-02	1.2841063522093416e-01	1.7080659248750801e-01	5.2838421386682377e-02	1.4897502038675492e-01	1.1795962892781971e-01	2.5508675821909677e-01	1.4053172249407181e-01	7.5513222921434087e-02	1.3245073410656275e-01	1.7409538416721132e-01	1.6893784798272599e-01	1.5401423244405313e-01	7.4799826520928814e-02	8.0645818344274922e-02	1.4105723803717160e-01	8.9272793437611839e-02	1.5241723497435869e-01	8.8954253635309413e-02	5.1675051270720571e-02	2.3087374585672643e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2491072167898571e-01	-8.3201674228367661e-01	-4.0086317119089276e-01	-3.6209573844830684e-01	-8.4768282426371333e-01	-1.0113212483682494e+00	-8.6932188845741520e-01	-3.7887335567284497e-01	-3.8281259681574065e-01	-2.8378585544833190e-01	-1.9013680026417065e-01	-4.1056988331032229e-01	-9.4964954838881055e-01	-5.6540566519801383e-01	-6.4760258706372531e-01	9.8984072680619373e-02	7.3864742262565952e-02	1.2890448737462890e-01	1.7123155166369508e-01	5.3078722265933291e-02	1.4940321005188398e-01	1.1841797188026919e-01	2.5600033140085715e-01	1.4097711894020395e-01	7.5779855648117178e-02	1.3300997228322217e-01	1.7488235671067109e-01	1.6955299831103782e-01	1.5467435499270679e-01	7.5074286680400906e-02	8.0997210355331500e-02	1.4163190530933092e-01	8.9662876582575254e-02	1.5308931449102567e-01	8.9317223029098308e-02	5.1874929733458419e-02	2.3187791202039057e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2840983916824962e-01	-8.3500312531428456e-01	-4.0232439205763310e-01	-3.6347021761301285e-01	-8.5109728421144437e-01	-1.0142718436105196e+00	-8.7040439141998471e-01	-3.8000641306067801e-01	-3.8421687268005461e-01	-2.8472544536324568e-01	-1.9104621668982719e-01	-4.1194251532414888e-01	-9.5290132547345407e-01	-5.6792213933185809e-01	-6.4980541346944054e-01	9.9282792944281870e-02	7.4119230410772757e-02	1.2939163481010019e-01	1.7163293403573238e-01	5.3318653357969786e-02	1.4981441513723370e-01	1.1887026333751907e-01	2.5689674877392782e-01	1.4140923585433418e-01	7.6040880260024882e-02	1.3356537501484475e-01	1.7566772342529816e-01	1.7015682867605711e-01	1.5533067797217215e-01	7.5343825127426461e-02	8.1346953756361182e-02	1.4220099947383549e-01	9.0051194640980520e-02	1.5375882502966517e-01	8.9676733253658117e-02	5.2072049956005534e-02	2.3287737344942602e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3188730200857575e-01	-8.3793396462561431e-01	-4.0375984354618299e-01	-3.6482481451326365e-01	-8.5447784354071821e-01	-1.0171144472687466e+00	-8.7131159021315174e-01	-3.8110015822200299e-01	-3.8559706511080011e-01	-2.8564087787013726e-01	-1.9195729751450813e-01	-4.1328144011070095e-01	-9.5607990659006215e-01	-5.7043125479280354e-01	-6.5195690251572891e-01	9.9571363805524504e-02	7.4368031844613880e-02	1.2987192200759429e-01	1.7201037775630518e-01	5.3558182972876386e-02	1.5020834754066409e-01	1.1931632975857813e-01	2.5777572973970792e-01	1.4182785019540456e-01	7.6296160621220785e-02	1.3411680197271408e-01	1.7645136203678166e-01	1.7074905570695709e-01	1.5598305161932868e-01	7.5608310161200010e-02	8.1694969991588512e-02	1.4276432740627473e-01	9.0437659553668920e-02	1.5442563115312849e-01	9.0032666357492255e-02	5.2266326321002997e-02	2.3387192780089014e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3534222251068546e-01	-8.4080789480516704e-01	-4.0516881887642459e-01	-3.6615893905380753e-01	-8.5782336561452377e-01	-1.0198470982198733e+00	-8.7204181821001636e-01	-3.8215378407515749e-01	-3.8695250272229592e-01	-2.8653156650508271e-01	-1.9286997351544757e-01	-4.1458588991614947e-01	-9.5918358878886079e-01	-5.7293253107703901e-01	-6.5405579208392117e-01	9.9849568186514831e-02	7.4610999552462115e-02	1.3034519730735039e-01	1.7236353797715442e-01	5.3797279518241252e-02	1.5058473009963597e-01	1.1975599842853632e-01	2.5863700939888046e-01	1.4223274846776951e-01	7.6545562055934380e-02	1.3466411311899745e-01	1.7723314991574318e-01	1.7132939900160765e-01	1.5663132648882910e-01	7.5867610696242066e-02	8.2041180056847463e-02	1.4332169524643074e-01	9.0822182549548131e-02	1.5508959670721215e-01	9.0384904144533387e-02	5.2457672942752512e-02	2.3486137345658956e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3877370888051284e-01	-8.4362356492508117e-01	-4.0655061270019105e-01	-3.6747200060540552e-01	-8.6113271116411139e-01	-1.0224678951789650e+00	-8.7259358556387145e-01	-3.8316649874758407e-01	-3.8828251491287646e-01	-2.8739692887959678e-01	-1.9378417432173467e-01	-4.1585510662382974e-01	-9.6221069095197875e-01	-5.7542548258323611e-01	-6.5610082913744916e-01	1.0011719213040150e-01	7.4847986949367132e-02	1.3081131313874467e-01	1.7269208750661189e-01	5.4035911520629122e-02	1.5094329703722964e-01	1.2018909761566210e-01	2.5948033906327245e-01	1.4262372707131299e-01	7.6788951495710092e-02	1.3520716881763820e-01	1.7801296416513537e-01	1.7189758144242173e-01	1.5727535357331263e-01	7.6121596382324588e-02	8.2385504542565352e-02	1.4387290851907883e-01	9.1204674184236639e-02	1.5575058489506510e-01	9.0733328253074633e-02	5.2646003721514602e-02	2.3584550971539761e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4218086572619633e-01	-8.4637964001958144e-01	-4.0790452169487590e-01	-3.6876340843991801e-01	-8.6440473907252613e-01	-1.0249749998118407e+00	-8.7296558346969377e-01	-3.8413752667184170e-01	-3.8958643241318996e-01	-2.8823638727972456e-01	-1.9469982841708891e-01	-4.1708834256216704e-01	-9.6515955583817237e-01	-5.7790961877389591e-01	-6.5809077101653535e-01	1.0037402504336697e-01	7.5078847996205234e-02	1.3127012624496009e-01	1.7299571743523748e-01	5.4274047646503648e-02	1.5128379438686751e-01	1.2061545672975402e-01	2.6030548673146758e-01	1.4300059263053203e-01	7.7026197626391915e-02	1.3574582994594570e-01	1.7879068170964835e-01	1.7245332951297143e-01	1.5791498442443924e-01	7.6370137725537066e-02	8.2727863677935262e-02	1.4441777225816210e-01	9.1585044380028874e-02	1.5640845835322825e-01	9.1077820236267718e-02	5.2831232399195474e-02	2.3682413698821833e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4556279457814232e-01	-8.4907480256457035e-01	-4.0922984516795174e-01	-3.7003257217591445e-01	-8.6763830717879020e-01	-1.0273666397773948e+00	-8.7315668800000668e-01	-3.8506610967612592e-01	-3.9086358784595865e-01	-2.8904936927228753e-01	-1.9561686314233692e-01	-4.1828486130627524e-01	-9.6802855213263195e-01	-5.8038444434390735e-01	-6.6002438674700581e-01	1.0061985993428697e-01	7.5303437320176456e-02	1.3172149790252213e-01	1.7327413772725822e-01	5.4511656722533795e-02	1.5160598039427542e-01	1.2103490648148080e-01	2.6111223752614932e-01	1.4336316230131013e-01	7.7257171034638125e-02	1.3627995800667933e-01	1.7956617938702574e-01	1.7299637361472955e-01	1.5855007127452705e-01	7.6613106210287371e-02	8.3068177376233718e-02	1.4495609113423893e-01	9.1963202467151811e-02	1.5706307922919954e-01	9.1418261644084606e-02	5.3013272616370698e-02	2.3779705699529158e-01	0
