# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0017993569410559e-01	-9.6146004355993339e-02	-2.1705631129398509e-01	-5.6448768930616389e-01	-7.1356818290443769e-01	-1.0388855093235909e+00	-3.3034679945246176e-01	-2.3979941570852847e-01	-1.6736498405596112e-01	-5.5322394205856584e-01	-1.3072714944350461e-01	-3.1558047990150490e-01	9.7105841272493443e-02	7.4501104172538177e-02	-6.1474876252845118e-02	-6.1553514586763662e-02	-2.7825549591391729e-01	8.2918238452915655e-02	-1.6885508249983616e-01	2.5514635549306142e-01	2.0705532089258252e-02	-8.3901420886451930e-02	-1.7097999672199210e-01	-1.9774022771694685e-01	-8.3248234387865591e-02	-5.8185453872072086e-02	2.7657895354365702e-02	1.7637527899941796e-01	2.7754473699609414e-02	3.3801230427725613e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0294438405558425e-01	-9.7474283628886604e-02	-2.1595463241640983e-01	-5.6684820214966913e-01	-7.1653898007768779e-01	-1.0438964870977581e+00	-3.3146839852856158e-01	-2.4186521900746752e-01	-1.6591684340108231e-01	-5.5722455659094006e-01	-1.3067411127992243e-01	-3.1729216055147752e-01	9.7561246375374472e-02	7.4866486145797384e-02	-6.1752204302540338e-02	-6.1792242026585155e-02	-2.7952657993750524e-01	8.3265551562446111e-02	-1.6967169488022094e-01	2.5614724651868931e-01	2.0793747022717607e-02	-8.4281224444789082e-02	-1.7179584651343219e-01	-1.9864870686387698e-01	-8.3660358099975116e-02	-5.8463411487846784e-02	2.7797338862602723e-02	1.7721003363455845e-01	2.7892041082039014e-02	3.3720206958026808e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0572412128622021e-01	-9.8820854336511832e-02	-2.1480734697061016e-01	-5.6917646217200135e-01	-7.1949888486415114e-01	-1.0487957645071384e+00	-3.3258398338738610e-01	-2.4394022956643902e-01	-1.6442172719915304e-01	-5.6116134480321023e-01	-1.3061221460769826e-01	-3.1901553648033748e-01	9.8015505805464448e-02	7.5232716901793492e-02	-6.2027601083198498e-02	-6.2024550675288684e-02	-2.8079014610402714e-01	8.3607105058105216e-02	-1.7048913341519414e-01	2.5712303209270232e-01	2.0880690439601460e-02	-8.4658359344317674e-02	-1.7261133629652739e-01	-1.9955274933941364e-01	-8.4073957716664566e-02	-5.8741223122908512e-02	2.7937553452586444e-02	1.7804354453436516e-01	2.8030097903267510e-02	3.3639734454311330e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0851898433243533e-01	-1.0018567028462830e-01	-2.1361441593310504e-01	-5.7147141855333228e-01	-7.2244747703294665e-01	-1.0535793490391367e+00	-3.3369336447549602e-01	-2.4602408991762342e-01	-1.6287985549002174e-01	-5.6503085653307950e-01	-1.3054149621594074e-01	-3.2075067265642937e-01	9.8468533261039881e-02	7.5599759387218954e-02	-6.2300988437649286e-02	-6.2250245062309417e-02	-2.8204578934873803e-01	8.3942702914202721e-02	-1.7130732374115526e-01	2.5807299133078559e-01	2.0966316820994431e-02	-8.5032691264046126e-02	-1.7342637012039408e-01	-2.0045213543356880e-01	-8.4489022716871309e-02	-5.9018844594133146e-02	2.8078541995687510e-02	1.7887567609051014e-01	2.8168636584759103e-02	3.3559816342215134e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1132880107340664e-01	-1.0156866925083781e-01	-2.1237583496497614e-01	-5.7373201497686166e-01	-7.2538433616374698e-01	-1.0582432697769417e+00	-3.3479634770713074e-01	-2.4811642922427551e-01	-1.6129149787701844e-01	-5.6882962884673738e-01	-1.3046200190754625e-01	-3.2249763356597322e-01	9.8920241241568341e-02	7.5967575411929861e-02	-6.2572287606903407e-02	-6.2469130758734226e-02	-2.8329310426224880e-01	8.4272150470296278e-02	-1.7212619026909243e-01	2.5899641317679051e-01	2.1050580861628049e-02	-8.5404085579264641e-02	-1.7424085098767872e-01	-2.0134664380563388e-01	-8.4905542345171878e-02	-5.9296230881069611e-02	2.8220307335471831e-02	1.7970629171702918e-01	2.8307649277658317e-02	3.3480456048141236e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1415339012802915e-01	-1.0296977257134075e-01	-2.1109163526786681e-01	-5.7595719019239644e-01	-7.2830904164682608e-01	-1.0627835839733122e+00	-3.3589273429495459e-01	-2.5021686319197645e-01	-1.5965697411629440e-01	-5.7255419159387078e-01	-1.3037378661797350e-01	-3.2425648318608163e-01	9.9370541056256381e-02	7.6336125634497223e-02	-6.2841419252681288e-02	-6.2681014644980160e-02	-2.8453168564590198e-01	8.4595254732653419e-02	-1.7294565617173416e-01	2.5989259772054740e-01	2.1133437534978438e-02	-8.5772407533585407e-02	-1.7505468086176748e-01	-2.0223605158055905e-01	-8.5323505613047509e-02	-5.9573336127749468e-02	2.8362852285969888e-02	1.8053525393551409e-01	2.8447127859575188e-02	3.3401656998746261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1699256066172674e-01	-1.0438888474466715e-01	-2.0976188440755056e-01	-5.7814587860090294e-01	-7.3122117266895137e-01	-1.0671963837677010e+00	-3.3698232058226918e-01	-2.5232499399241115e-01	-1.5797665459672167e-01	-5.7620107316629177e-01	-1.3027691451412471e-01	-3.2602728495728978e-01	9.9819342833283239e-02	7.6705369548130134e-02	-6.3108303480079272e-02	-6.2885705182723906e-02	-2.8576112908224577e-01	8.4911824680046294e-02	-1.7376564337004588e-01	2.6076085752868067e-01	2.1214842159405872e-02	-8.6137522415869708e-02	-1.7586776067374119e-01	-2.0312013444819266e-01	-8.5742901300271346e-02	-5.9850113645218410e-02	2.8506179629856670e-02	1.8136242446362391e-01	2.8587063931460280e-02	3.3323422620419350e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1984611219333906e-01	-1.0582589305384289e-01	-2.0838668710212901e-01	-5.8029701086017615e-01	-7.3412030818496732e-01	-1.0714778030304162e+00	-3.3806489787738497e-01	-2.5444041020026736e-01	-1.5625096070516614e-01	-5.7976680644755740e-01	-1.3017145907224659e-01	-3.2781010175559711e-01	1.0026655552974516e-01	7.7075265467000373e-02	-6.3372859860339470e-02	-6.3083012690408224e-02	-2.8698103151922544e-01	8.5221671573033050e-02	-1.7458607251906780e-01	2.6160051898446157e-01	2.1294750465155662e-02	-8.6499295741611568e-02	-1.7667999032906589e-01	-2.0399866676532136e-01	-8.6163717956419139e-02	-6.0126515914814105e-02	2.8650292116540514e-02	1.8218766430689709e-01	2.8727448814574386e-02	3.3245756338753751e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2271383440232713e-01	-1.0728066720837058e-01	-2.0696618597187705e-01	-5.8240951451178447e-01	-7.3700602687497541e-01	-1.0756240243163773e+00	-3.3914025229089884e-01	-2.5656268674380933e-01	-1.5448036507224489e-01	-5.8324793493958416e-01	-1.3005750313380160e-01	-3.2960499586399927e-01	1.0071208694233462e-01	7.7445770512998918e-02	-6.3635007453687983e-02	-6.3272749621611293e-02	-2.8819099186657615e-01	8.5524609265838644e-02	-1.7540686299310437e-01	2.6241092363254326e-01	2.1373118662029386e-02	-8.6857593438304764e-02	-1.7749126871401549e-01	-2.0487142166045208e-01	-8.6585943902509524e-02	-6.0402494592212745e-02	2.8795192460157042e-02	1.8301083385383482e-01	2.8868273547557242e-02	3.3168661578011092e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2559550693657011e-01	-1.0875305900743766e-01	-2.0550056224776161e-01	-5.8448231462937172e-01	-7.3987790708715728e-01	-1.0796312859097366e+00	-3.4020816457662945e-01	-2.5869138486971616e-01	-1.5266539169410556e-01	-5.8664101905080146e-01	-1.2993513893834877e-01	-3.3141202894350624e-01	1.0115584371878322e-01	7.7816840602955961e-02	-6.3894664832213927e-02	-6.3454730845529855e-02	-2.8939061160279128e-01	8.5820454519896783e-02	-1.7622793287027116e-01	2.6319142952421842e-01	2.1449903507524577e-02	-8.7212282034286451e-02	-1.7830149370182180e-01	-2.0573817114126897e-01	-8.7009567232777113e-02	-6.0678000512268015e-02	2.8940883337467110e-02	1.8383179297422439e-01	2.9009528883599905e-02	3.3092141760578491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2849089922099043e-01	-1.1024290202566805e-01	-2.0399003643565919e-01	-5.8651433448844292e-01	-7.4273552676629739e-01	-1.0834958889395989e+00	-3.4126840997699931e-01	-2.6082605212272597e-01	-1.5080661592619118e-01	-5.8994264252902451e-01	-1.2980446813250671e-01	-3.3323126200362840e-01	1.0159773137009895e-01	7.8188430436356218e-02	-6.4151750102759003e-02	-6.3628773928791627e-02	-2.9057949539093386e-01	8.6109027318075806e-02	-1.7704919891641815e-01	2.6394141255868447e-01	2.1525062375231812e-02	-8.7563228850512043e-02	-1.7911056215855933e-01	-2.0659868620469604e-01	-8.7434575816585494e-02	-6.0952983694664037e-02	2.9087367385655347e-02	1.8465040112065972e-01	2.9151205287725423e-02	3.3016200306418719e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3139977026734927e-01	-1.1175001132269538e-01	-2.0243486893329374e-01	-5.8850449625766310e-01	-7.4557846336824884e-01	-1.0872142045458932e+00	-3.4232075807365198e-01	-2.6296622234066608e-01	-1.4890466434539201e-01	-5.9314941902089291e-01	-1.2966560175419228e-01	-3.3506275537232671e-01	1.0203765428363015e-01	7.8560493483582641e-02	-6.4406180929795664e-02	-6.3794699417783277e-02	-2.9175725170143663e-01	8.6390151178572142e-02	-1.7787057656844879e-01	2.6466026781563101e-01	2.1598553323269536e-02	-8.7910302194684570e-02	-1.7991836994876986e-01	-2.0745273694949071e-01	-8.7860957300483725e-02	-6.1227393350405265e-02	2.9234647200028288e-02	1.8546651743320725e-01	2.9293292934181089e-02	3.2940840632513506e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3432186848549020e-01	-1.1327418317781557e-01	-2.0083536059696833e-01	-5.9045172171171856e-01	-7.4840629376063172e-01	-1.0907826810735259e+00	-3.4336497264413129e-01	-2.6511141566539692e-01	-1.4696021447757471e-01	-5.9625799873838792e-01	-1.2951866019137023e-01	-3.3690656866540120e-01	1.0247551573699082e-01	7.8932981974723787e-02	-6.4657874558270129e-02	-6.3952331120651476e-02	-2.9292349343995333e-01	8.6663653467420401e-02	-1.7869197991706387e-01	2.6534741087434638e-01	2.1670335162528812e-02	-8.8253371557126828e-02	-1.8072481194083845e-01	-2.0830009269129116e-01	-8.8288699110413357e-02	-6.1501177889163594e-02	2.9382725331609363e-02	1.8628000084716143e-01	2.9435781703947391e-02	3.2866066152300157e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3725693149635847e-01	-1.1481519485085059e-01	-1.9919185325517444e-01	-5.9235493296573949e-01	-7.5121859411017911e-01	-1.0941978512719370e+00	-3.4440081152544272e-01	-2.6726113857022965e-01	-1.4497399438795475e-01	-5.9926507521180594e-01	-1.2936377311469710e-01	-3.3876276075532058e-01	1.0291121791288570e-01	7.9305846888977446e-02	-6.4906747836395703e-02	-6.4101496388112453e-02	-2.9407783857821979e-01	8.6929365708541123e-02	-1.7951332168896109e-01	2.6600227911441870e-01	2.1740367524493417e-02	-8.8592307807757273e-02	-1.8152978201213815e-01	-2.0914052208003295e-01	-8.8717788454072438e-02	-6.1774284927503295e-02	2.9531604284629462e-02	1.8709071020381973e-01	2.9578661182366767e-02	3.2791880275101759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4020468594715512e-01	-1.1637280437032209e-01	-1.9750473016622239e-01	-5.9421305323123264e-01	-7.5401493975723388e-01	-1.0974563394764285e+00	-3.4542802648534277e-01	-2.6941488390432261e-01	-1.4294678213243367e-01	-6.0216739210728931e-01	-1.2920107938349637e-01	-3.4063138973947288e-01	1.0334466191487336e-01	7.9679037944689154e-02	-6.5152717238381383e-02	-6.4242026392183613e-02	-2.9521991078580012e-01	8.7187123890221943e-02	-1.8033451322853419e-01	2.6662433299302923e-01	2.1808610928395623e-02	-8.8926983393501732e-02	-1.8233317305396674e-01	-2.0997379321964940e-01	-8.9148212323441778e-02	-6.2046661298004159e-02	2.9681286513911612e-02	1.8789850436420469e-01	2.9721920656896238e-02	3.2718286405550945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4316484732898492e-01	-1.1794675034996695e-01	-1.9577441641710500e-01	-5.9602500759346344e-01	-7.5679490507803271e-01	-1.1005548687468325e+00	-3.4644636310218974e-01	-2.7157213095459087e-01	-1.4087940506859972e-01	-6.0496175008608788e-01	-1.2903072692464734e-01	-3.4251251290782769e-01	1.0377574778411142e-01	8.0052503590060636e-02	-6.5395698887087808e-02	-6.4373756401938861e-02	-2.9634934006052671e-01	8.7436768766909395e-02	-1.8115546447911474e-01	2.6721305729376915e-01	2.1875026847461815e-02	-8.9257272535452487e-02	-1.8313487697629863e-01	-2.1079967378996362e-01	-8.9579957497481655e-02	-6.2318253059300853e-02	2.9831774422148273e-02	1.8870324232564417e-01	2.9865549114987140e-02	3.2645287943007615e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4613711979735693e-01	-1.1953675183449929e-01	-1.9400137926086647e-01	-5.9778972381015960e-01	-7.5955806333549991e-01	-1.1034902679385228e+00	-3.4745556065421840e-01	-2.7373234552561265e-01	-1.3877273902579371e-01	-6.0764501368167134e-01	-1.2885287258407144e-01	-3.4440618671000189e-01	1.0420437451712539e-01	8.0426190994566993e-02	-6.5635608576606400e-02	-6.4496526055375702e-02	-2.9746576335537123e-01	8.7678146155176745e-02	-1.8197608396381310e-01	2.6776796234189010e-01	2.1939577774001399e-02	-8.9583051425060081e-02	-1.8393478471238831e-01	-2.1161793117067701e-01	-9.0013010545006253e-02	-6.2589005507056136e-02	2.9983070357070464e-02	1.8950478334111817e-01	3.0009535242095368e-02	3.2572888280970695e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4912119599596684e-01	-1.2114250817546925e-01	-1.9218612838984347e-01	-5.9950613313136525e-01	-7.6230398651938869e-01	-1.1062594786802222e+00	-3.4845535201907002e-01	-2.7589498003801238e-01	-1.3662770733424748e-01	-6.1021411817002746e-01	-1.2866768195063594e-01	-3.4631246672171451e-01	1.0463044008464971e-01	8.0800046041121149e-02	-6.5872361794761025e-02	-6.4610179626477512e-02	-2.9856882519943290e-01	8.7911107222725771e-02	-1.8279627876601889e-01	2.6828858518088378e-01	2.2002227283088288e-02	-8.9904198418633785e-02	-1.8473278622325950e-01	-2.1242833256735619e-01	-9.0447357827742617e-02	-6.2858863185884781e-02	3.0135176608507761e-02	1.9030298704126544e-01	3.0153867419824999e-02	3.2501090806484112e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5211675688416936e-01	-1.2276369893797889e-01	-1.9032921614224879e-01	-6.0117317114024316e-01	-7.6503224517670754e-01	-1.1088595622327657e+00	-3.4944546358443246e-01	-2.7805947364579425e-01	-1.3444527971410494e-01	-6.1266607640772286e-01	-1.2847532915240531e-01	-3.4823140761063420e-01	1.0505384145158748e-01	8.1174013319024976e-02	-6.6105873745539709e-02	-6.4714566286555197e-02	-2.9965817831069946e-01	8.8135508769280391e-02	-1.8361595450962789e-01	2.6877449070532400e-01	2.2062940094584982e-02	-9.0220594229406439e-02	-1.8552877050212438e-01	-2.1323064513931189e-01	-9.0882985503582800e-02	-6.3127769902244085e-02	3.0288095405338493e-02	1.9109771355893734e-01	3.0298533724207852e-02	3.2429898899537313e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5512347156854482e-01	-1.2439998383885451e-01	-1.8843123763968886e-01	-6.0278977861454086e-01	-7.6774240823348883e-01	-1.1112877062026709e+00	-3.5042561517061305e-01	-2.8022525237304674e-01	-1.3222647102574508e-01	-6.1499798561175623e-01	-1.2827599662532899e-01	-3.5016306310159290e-01	1.0547447459813959e-01	8.1548036117748676e-02	-6.6336059371464529e-02	-6.4809540358954781e-02	-3.0073348419819251e-01	8.8351213498238698e-02	-1.8443501533907489e-01	2.6922527274496455e-01	2.2121682133260021e-02	-9.0532122116418159e-02	-1.8632262557878154e-01	-2.1402463612926551e-01	-9.1319879530037923e-02	-6.3395668738303435e-02	3.0441828912330288e-02	1.9188882365617327e-01	3.0443521924121690e-02	3.2359315932460371e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5814099713907275e-01	-1.2605100271688319e-01	-1.8649283085331053e-01	-6.0435490240840106e-01	-7.7043404280903216e-01	-1.1135412310843589e+00	-3.5139551996587182e-01	-2.8239172927044204e-01	-1.2997233988364443e-01	-6.1720703405474209e-01	-1.2806987485456911e-01	-3.5210748594118818e-01	1.0589223454215352e-01	8.1922056421579764e-02	-6.6562833375917035e-02	-6.4894961566230272e-02	-3.0179441375111893e-01	8.8558090277960563e-02	-1.8525336389925337e-01	2.6964055509516649e-01	2.2178420586752432e-02	-9.0838668069462322e-02	-1.8711423852404654e-01	-2.1481007299468949e-01	-9.1758025667901033e-02	-6.3662502066807083e-02	3.0596379226870658e-02	1.9267617885346583e-01	3.0588819479848740e-02	3.2289345269314049e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6116897851031308e-01	-1.2771637553549550e-01	-1.8451467659645385e-01	-6.0586749635413162e-01	-7.7310671402387232e-01	-1.1156175966048769e+00	-3.5235488447531904e-01	-2.8455830459192055e-01	-1.2768398713667947e-01	-6.1929050764873617e-01	-1.2785716208883496e-01	-3.5406472786174281e-01	1.0630701536274592e-01	8.2296014905183568e-02	-6.6786110245438610e-02	-6.4970695268894957e-02	-3.0284064781263337e-01	8.8756014391591545e-02	-1.8607090131541359e-01	2.7001999248886999e-01	2.2233123961140355e-02	-9.1140120989343945e-02	-1.8790349545427409e-01	-2.1558672354070640e-01	-9.2197409485129875e-02	-6.3928211566940049e-02	3.0751748375587234e-02	1.9345964156116521e-01	3.0734413541776834e-02	3.2219990265274974e+00
