# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8449785320203616e-01	-1.4059539958622305e+00	-2.3898196358164386e-01	-7.9934609247237587e-01	-7.7129194718204319e-01	-1.1198855920190884e-01	-5.5863638633268198e-01	-5.9736594032472923e-01	-8.1191731149126234e-01	-5.0724306781784378e-01	-3.0640452182990580e-01	-6.3569229978535247e-01	-4.1466271372288299e-01	-3.5748616695563168e-01	-4.2985227559894862e-01	-1.0822237723397528e-01	-1.5043045113794856e-01	-1.3902245545398746e-02	-1.3216498849150821e-01	1.1580777089595831e-01	1.2489596128351781e-01	1.6253998367976730e-01	1.7337777237964300e-01	1.5089577910504587e-02	2.6459750039969682e-01	-1.0728357332650738e-01	3.5442168916533151e-02	-4.5770585859051430e-02	-1.5902757273484797e-01	8.6644028236076212e-02	-1.1648524856658238e-01	1.3527703383547124e-01	4.5116962075131217e-02	-1.4268562556122943e-02	-7.6113600948776380e-02	1.2671020403140817e-01	-9.7770761336000142e-02	2.9221699402697792e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8341425533196309e-01	-1.4109692231453175e+00	-2.4374642590439272e-01	-8.0334618575257588e-01	-7.7792690561674127e-01	-1.0964254177268905e-01	-5.6636603913625572e-01	-5.9695560844376450e-01	-8.1211605295309897e-01	-5.1053668222467530e-01	-3.0934419409924024e-01	-6.4271169359728519e-01	-4.1975571158660441e-01	-3.6001212179232067e-01	-4.3048223179510520e-01	-1.0872722990324821e-01	-1.5092051507415083e-01	-1.3977918019790057e-02	-1.3278874389555453e-01	1.1633626528847231e-01	1.2530977319289399e-01	1.6312594673876873e-01	1.7413008955668702e-01	1.5146873936149515e-02	2.6578776824468592e-01	-1.0778754960671982e-01	3.5597451836537106e-02	-4.5977758235312846e-02	-1.5971667572026471e-01	8.7056541318593778e-02	-1.1696467008819160e-01	1.3584818395158132e-01	4.5321622305856436e-02	-1.4335254114441911e-02	-7.6484896940924932e-02	1.2727825422004030e-01	-9.8237501848905950e-02	2.9152239035369609e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8226938737128651e-01	-1.4158178124463199e+00	-2.4856020736939630e-01	-8.0734784899326573e-01	-7.8457310887573739e-01	-1.0724872284243998e-01	-5.7415298677323756e-01	-5.9648669040962898e-01	-8.1224422088646864e-01	-5.1385512967692049e-01	-3.1232534753236513e-01	-6.4975643842219621e-01	-4.2490048567712502e-01	-3.6255975757047965e-01	-4.3108980889374721e-01	-1.0923112618310321e-01	-1.5138510880513453e-01	-1.4054591624306931e-02	-1.3341068644217477e-01	1.1686111635362240e-01	1.2570280587507143e-01	1.6369055444421954e-01	1.7487200797499283e-01	1.5202491261801327e-02	2.6696775484426388e-01	-1.0829045827511254e-01	3.5751008245921423e-02	-4.6183547512668510e-02	-1.6039849497346334e-01	8.7468473115462700e-02	-1.1743542981470893e-01	1.3641025666501541e-01	4.5525181599104687e-02	-1.4401801186527428e-02	-7.6856907336534303e-02	1.2784135301685318e-01	-9.8703948811699582e-02	2.9083313229076890e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8106403978904040e-01	-1.4204960652199308e+00	-2.5342247073734797e-01	-8.1135035900201091e-01	-7.9122871851216248e-01	-1.0480685091369589e-01	-5.8199487232394775e-01	-5.9595892752961499e-01	-8.1230163945402989e-01	-5.1719825686039567e-01	-3.1534829459851671e-01	-6.5682378643819583e-01	-4.3009620935425996e-01	-3.6512915565561693e-01	-4.3167460346920461e-01	-1.0973409135699401e-01	-1.5182366926966784e-01	-1.4132279288173729e-02	-1.3403056003539293e-01	1.1738204723937855e-01	1.2607452300532923e-01	1.6423330768633690e-01	1.7560289121629563e-01	1.5256384075041813e-02	2.6813678054007078e-01	-1.0879222590083584e-01	3.5902760220572608e-02	-4.6387890469539152e-02	-1.6107294134092764e-01	8.7879708222627292e-02	-1.1789729033511653e-01	1.3696288526342429e-01	4.5727624276980933e-02	-1.4468199632533481e-02	-7.7229603537398772e-02	1.2839921124087778e-01	-9.9170023293459822e-02	2.9014925510289413e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7979905961314913e-01	-1.4250003774150728e+00	-2.5833233046405751e-01	-8.1535296109888988e-01	-7.9789183929125707e-01	-1.0231669510337509e-01	-5.8988921420726126e-01	-5.9537208944522013e-01	-8.1228817297154832e-01	-5.2056588723741881e-01	-3.1841332717641757e-01	-6.6391085807039874e-01	-4.3534196812084486e-01	-3.6772038934249929e-01	-4.3223621387778749e-01	-1.1023615405859012e-01	-1.5223564533013420e-01	-1.4210993666593594e-02	-1.3464810020640780e-01	1.1789877379069347e-01	1.2642439461047508e-01	1.6475371799880831e-01	1.7632208769590721e-01	1.5308506661225340e-02	2.6929414975697852e-01	-1.0929277801612873e-01	3.6052628507879068e-02	-4.6590722641744249e-02	-1.6173993184969909e-01	8.8290127494558779e-02	-1.1835001336925526e-01	1.3750569801399459e-01	4.5928935510250193e-02	-1.4534445210999829e-02	-7.7602956285621902e-02	1.2895153395090203e-01	-9.9635644489474581e-02	2.8947079409791687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7847534968478895e-01	-1.4293272457621549e+00	-2.6328885282972997e-01	-8.1935486836008542e-01	-8.0456051902003145e-01	-9.9778046225661374e-02	-5.9783340500065874e-01	-5.9472597478077460e-01	-8.1220372641427618e-01	-5.2395782021256465e-01	-3.2152071520396414e-01	-6.7101464036697667e-01	-4.4063675664892471e-01	-3.7033352325533536e-01	-4.3277424066141923e-01	-1.1073734626622951e-01	-1.5262049866670876e-01	-1.4290747112859065e-02	-1.3526303409617327e-01	1.1841100461406323e-01	1.2675189785346419e-01	1.6525130837882934e-01	1.7702893096820130e-01	1.5358813453922975e-02	2.7043915128945972e-01	-1.0979203909929836e-01	3.6200532544830258e-02	-4.6791978310351666e-02	-1.6239938986176633e-01	8.8699608002835689e-02	-1.1879335985224887e-01	1.3803831834514121e-01	4.6129101322783368e-02	-1.4600533563432617e-02	-7.7976935656461549e-02	1.2949802053276357e-01	-1.0010072970763843e-01	2.8879778461688170e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7709386778475167e-01	-1.4334732739532727e+00	-2.6829105614725524e-01	-8.2335526089093236e-01	-8.1123274845294302e-01	-9.7190717895112022e-02	-6.0582471045635089e-01	-5.9402041177071385e-01	-8.1204824587489921e-01	-5.2737383029779550e-01	-3.2467070530486586e-01	-6.7813198562265986e-01	-4.4597947586064218e-01	-3.7296861272351423e-01	-4.3328828696700178e-01	-1.1123770329053352e-01	-1.5297770466318894e-01	-1.4371551649659437e-02	-1.3587508045525146e-01	1.1891844116282287e-01	1.2705651782449531e-01	1.6572561409912009e-01	1.7772274008568731e-01	1.5407259087327775e-02	2.7157105864300263e-01	-1.1028993255743691e-01	3.6346390478851763e-02	-4.6991590491244267e-02	-1.6305124522066228e-01	8.9108022999675129e-02	-1.1922709002165963e-01	1.3856036504456612e-01	4.6328108594076149e-02	-1.4666460198344940e-02	-7.8351511051237749e-02	1.3003836479972480e-01	-1.0056519435645089e-01	2.8813026202372405e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7565562563222037e-01	-1.4374351786956305e+00	-2.7333791104965910e-01	-8.2735328513233930e-01	-8.1790646127792044e-01	-9.4554547648141613e-02	-6.1386026872622101e-01	-5.9325525886390762e-01	-8.1182171897135869e-01	-5.3081366627882509e-01	-3.2786351939537334e-01	-6.8525961027082005e-01	-4.5136893007806972e-01	-3.7562570313331001e-01	-4.3377795898160021e-01	-1.1173726375511200e-01	-1.5330675328202051e-01	-1.4453418939614621e-02	-1.3648394966197305e-01	1.1942077784428018e-01	1.2733774833710682e-01	1.6617618350955482e-01	1.7840282001397631e-01	1.5453798450615969e-02	2.7268913043321263e-01	-1.1078638070891451e-01	3.6490119191488792e-02	-4.7189490926604245e-02	-1.6369543438981621e-01	8.9515241886856070e-02	-1.1965096350753525e-01	1.3907145247417232e-01	4.6525945059799172e-02	-1.4732220474787720e-02	-7.8726651190313107e-02	1.3057225510642070e-01	-1.0102895193472920e-01	2.8746826169459934e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7416168775672658e-01	-1.4412097956187537e+00	-2.7842834085665991e-01	-8.3134805320452232e-01	-8.2457953418707775e-01	-9.1869398080757878e-02	-6.2193708980847595e-01	-5.9243040530341817e-01	-8.1152417520284870e-01	-5.3427705038459417e-01	-3.3109935327449797e-01	-6.9239409406550134e-01	-4.5680382425700111e-01	-3.7830482925614145e-01	-4.3424286638342940e-01	-1.1223606957030648e-01	-1.5360714992605268e-01	-1.4536360255069471e-02	-1.3708934375994430e-01	1.1991770214978087e-01	1.2759509272776084e-01	1.6660257882604187e-01	1.7906846210486521e-01	1.5498386744249595e-02	2.7379261084518702e-01	-1.1128130476569612e-01	3.6631634325049733e-02	-4.7385610078525875e-02	-1.6433190058221503e-01	8.9921130190485060e-02	-1.2006473942552098e-01	1.3957119080230398e-01	4.6722599310339931e-02	-1.4797809585406291e-02	-7.9102324106165967e-02	1.3109937447685074e-01	-1.0149191402315164e-01	2.8681181900684991e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7261317024465084e-01	-1.4447940850162011e+00	-2.8356122201989747e-01	-8.3533864229215515e-01	-8.3124978703650554e-01	-8.9135158000209561e-02	-6.3005205522893881e-01	-5.9154577168010281e-01	-8.1115568625239542e-01	-5.3776367746194687e-01	-3.3437837520151020e-01	-6.9953187957502005e-01	-4.6228276132045804e-01	-3.8100601455410749e-01	-4.3468262280862174e-01	-1.1273416589994449e-01	-1.5387841628457061e-01	-1.4620386447187602e-02	-1.3769095651592278e-01	1.2040889480876667e-01	1.2782806465738258e-01	1.6700437690429015e-01	1.7971894462966881e-01	1.5540979538200503e-02	2.7488073015565767e-01	-1.1177462481552299e-01	3.6770850312319400e-02	-4.7579877124971408e-02	-1.6496059388093975e-01	9.0325549542067923e-02	-1.2046817647321044e-01	1.4005918625375546e-01	4.6918060787303532e-02	-1.4863222539060122e-02	-7.9478497136571138e-02	1.3161940074688128e-01	-1.0195399027775223e-01	2.8616096932761272e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7101123936201568e-01	-1.4481851374029981e+00	-2.8873538464620174e-01	-8.3932409407506636e-01	-8.3791498309953572e-01	-8.6351743587950530e-02	-6.3820191796996451e-01	-5.9060131045844388e-01	-8.1071636623449972e-01	-5.4127321415760710e-01	-3.3770072446475807e-01	-7.0666927200874396e-01	-4.6780423960833162e-01	-3.8372927046373395e-01	-4.3509684633368201e-01	-1.1323160112109855e-01	-1.5412009116116820e-01	-1.4705507914387699e-02	-1.3828847349908061e-01	1.2089402996785824e-01	1.2803618891330001e-01	1.6738116999612362e-01	1.8035353337481591e-01	1.5581532832065495e-02	2.7595270532029453e-01	-1.1226625980401286e-01	3.6907680409448917e-02	-4.7772219958292665e-02	-1.6558147135015963e-01	9.0728357666353301e-02	-1.2086103302992034e-01	1.4053504137796691e-01	4.7112319777943404e-02	-1.4928454143048312e-02	-7.9855136917905689e-02	1.3213200672170572e-01	-1.0241508842548588e-01	2.8551574800206452e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6935711005592236e-01	-1.4513801788704279e+00	-2.9394961309794571e-01	-8.4330341420871791e-01	-8.4457282941784850e-01	-8.3519099571071828e-02	-6.4638330265992194e-01	-5.8959700647299351e-01	-8.1020637188638900e-01	-5.4480529810972789e-01	-3.4106650994620780e-01	-7.1380243939868482e-01	-4.7336665046025955e-01	-3.8647459565903036e-01	-4.3548515997348519e-01	-1.1372842677686819e-01	-1.5433173128105809e-01	-1.4791734570171385e-02	-1.3888157218264668e-01	1.2137277539595111e-01	1.2821900221001364e-01	1.6773256648602713e-01	1.8097148230158391e-01	1.5620003117035233e-02	2.7700774062842909e-01	-1.1275612751673178e-01	3.7042036732125673e-02	-4.7962565186542051e-02	-1.6619449713617707e-01	9.1129408376421514e-02	-1.2124306726007654e-01	1.4099835533578972e-01	4.7305367407499341e-02	-1.4993498984985969e-02	-8.0232209378603092e-02	1.3263686034869090e-01	-1.0287511426198941e-01	2.8487619034131262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6765204433737246e-01	-1.4543765762204459e+00	-2.9920264666929675e-01	-8.4727557185870472e-01	-8.5122097725480861e-01	-8.0637200399080192e-02	-6.5459270603611786e-01	-5.8853287739387028e-01	-8.0962590270154100e-01	-5.4835953715134822e-01	-3.4447580868641542e-01	-7.2092741315730147e-01	-4.7896827594943081e-01	-3.8924197529516624e-01	-4.3584719219460988e-01	-1.1422469752222532e-01	-1.5451291207545745e-01	-1.4879075810394942e-02	-1.3946992206889933e-01	1.2184479271625874e-01	1.2837605398721119e-01	1.6805819160565874e-01	1.8157203427169016e-01	1.5656347439668327e-02	2.7804502842730150e-01	-1.1324414456128744e-01	3.7173830295123923e-02	-4.8150838137803971e-02	-1.6679964255813684e-01	9.1528551576494199e-02	-1.2161403722040363e-01	1.4144872420516758e-01	4.7497195629426434e-02	-1.5058351414380670e-02	-8.0609679732774386e-02	1.3313362490602168e-01	-1.0333397165166053e-01	2.8424233160992887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6589734954874735e-01	-1.4571718418626782e+00	-3.0449318033688916e-01	-8.5123949929357856e-01	-8.5785702265533526e-01	-7.7706051422676350e-02	-6.6282649769386381e-01	-5.8740897415970594e-01	-8.0897520100419607e-01	-5.5193550852822193e-01	-3.4792866445494147e-01	-7.2804008903262507e-01	-4.8460728678550580e-01	-3.9203138023426193e-01	-4.3618257744374678e-01	-1.1472047106298865e-01	-1.5466322844074407e-01	-1.4967540480043982e-02	-1.4005318483844278e-01	1.2230973766617606e-01	1.2850690720344043e-01	1.6835768812410337e-01	1.8215442184027597e-01	1.5690523467413384e-02	2.7906374991775562e-01	-1.1373022634951251e-01	3.7302971055332278e-02	-4.8336962867774912e-02	-1.6739688618802959e-01	9.1925633272939053e-02	-1.2197370097111282e-01	1.4188574130604581e-01	4.7687797213503663e-02	-1.5123005523962226e-02	-8.0987512474019988e-02	1.3362195920752520e-01	-1.0379156253018235e-01	2.8361420701313498e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6409437651969316e-01	-1.4597636384577641e+00	-3.0981986558320435e-01	-8.5519409154032988e-01	-8.6447850711657104e-01	-7.4725690070868045e-02	-6.7108092113420270e-01	-5.8622538137649338e-01	-8.0825455196373552e-01	-5.5553275813355640e-01	-3.5142508633154534e-01	-7.3513622848129156e-01	-4.9028174040536454e-01	-3.9484276625503489e-01	-4.3649095669084259e-01	-1.1521580808801353e-01	-1.5478229547014119e-01	-1.5057136839573500e-02	-1.4063101452466606e-01	1.2276726038576299e-01	1.2861113912384098e-01	1.6863071701171795e-01	1.8271786811761209e-01	1.5722489555809807e-02	2.8006307602309527e-01	-1.1421428707979206e-01	3.7429367958347483e-02	-4.8520862170825713e-02	-1.6798621391964014e-01	9.2320495593941884e-02	-1.2232181669128785e-01	1.4230899754476548e-01	4.7877165731816822e-02	-1.5187455130821091e-02	-8.1365671369457576e-02	1.3410151782403473e-01	-1.0424778690961764e-01	2.8299185168364254e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6224451761559566e-01	-1.4621497832917010e+00	-3.1518131129071808e-01	-8.5913820610681957e-01	-8.7108291837351448e-01	-7.1696187022544045e-02	-6.7935209512249473e-01	-5.8498221768078718e-01	-8.0746428354781929e-01	-5.5915079976231397e-01	-3.5496504730378003e-01	-7.4221146047946540e-01	-4.9598957927070114e-01	-3.9767607324820220e-01	-4.3677197798657030e-01	-1.1571077219471045e-01	-1.5486974915576812e-01	-1.5147872530881594e-02	-1.4120305771422756e-01	1.2321700573556253e-01	1.2868834210034213e-01	1.6887695807548106e-01	1.8326158770063020e-01	1.5752204817288340e-02	2.8104216833257822e-01	-1.1469623971960663e-01	3.7552928988720931e-02	-4.8702457594773360e-02	-1.6856761902611267e-01	9.2712976818309520e-02	-1.2265814279866136e-01	1.4271808177816142e-01	4.8065295542618229e-02	-1.5251693757416434e-02	-8.1744119453989489e-02	1.3457195132161900e-01	-1.0470254288620233e-01	2.8237530066815277e+00
