# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9298643948945948e-01	-1.4054125149933692e+00	-2.3153808591891423e-01	-7.9847035061633520e-01	-7.6475338138326443e-01	-1.1782250879414792e-01	-5.4775898152216884e-01	-6.0363933465332942e-01	-8.1863370444100347e-01	-5.0544517618093865e-01	-3.0354306822455079e-01	-6.2618611613886144e-01	-4.0786455570408769e-01	-3.5592384530254573e-01	-4.3279987360375599e-01	-1.0823255766836398e-01	-1.5049425122405494e-01	-1.3890140464343489e-02	-1.3217192379048057e-01	1.1580186202360600e-01	1.2494092836170891e-01	1.6258893555559190e-01	1.7337548278365009e-01	1.5107200182651871e-02	2.6461042338979462e-01	-1.0728659993179644e-01	3.5451222915139760e-02	-4.5767454698866568e-02	-1.5904656874250420e-01	8.6637621198594153e-02	-1.1650531274412571e-01	1.3530132606828191e-01	4.5116732111631440e-02	-1.4261918190768174e-02	-7.6115983142510696e-02	1.2672543097199571e-01	-9.7775887238766263e-02	3.2551274761782163e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9279086467725348e-01	-1.4102536349025170e+00	-2.3548223267497931e-01	-8.0231554202954769e-01	-7.7067944636459540e-01	-1.1612361704591706e-01	-5.5425606509733849e-01	-6.0389962431305322e-01	-8.1952238705916336e-01	-5.0850729104593306e-01	-3.0613685666512991e-01	-6.3206861056579644e-01	-4.1213749348082085e-01	-3.5826563235471209e-01	-4.3375849039917613e-01	-1.0873913361463501e-01	-1.5099833253442527e-01	-1.3963138271327955e-02	-1.3279780609733266e-01	1.1632961362934985e-01	1.2536499600926887e-01	1.6318579420184834e-01	1.7412864842283932e-01	1.5168401169034134e-02	2.6580490797413447e-01	-1.0779113810399325e-01	3.5608573655691096e-02	-4.5973923355601368e-02	-1.5973902871376852e-01	8.7048919957899540e-02	-1.1698897422782936e-01	1.3587816510379350e-01	4.5321158816393620e-02	-1.4327098861879918e-02	-7.6487789200637923e-02	1.2729727086782974e-01	-9.8243792777724437e-02	3.2474046796427674e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9253992781880980e-01	-1.4149043741255769e+00	-2.3946166856084844e-01	-8.0614907368249389e-01	-7.7660674862714418e-01	-1.1438916756660146e-01	-5.6078354120448859e-01	-6.0410898541378266e-01	-8.2034274057495016e-01	-5.1158417153966718e-01	-3.0876025523312739e-01	-6.3794088981871111e-01	-4.1643484587577506e-01	-3.6062344583752381e-01	-4.3470131371964249e-01	-1.0924478890083433e-01	-1.5147846819036170e-01	-1.4036844998541438e-02	-1.3342229800204766e-01	1.1685382141059984e-01	1.2576951891939431e-01	1.6376253122086498e-01	1.7487193592395239e-01	1.5228354056995283e-02	2.6699000952639201e-01	-1.0829464435477990e-01	3.5764446626536869e-02	-4.6178932103025497e-02	-1.6042432466995771e-01	8.7459569772404350e-02	-1.1746438919090511e-01	1.3644665147162782e-01	4.5524406871212245e-02	-1.4391958570867324e-02	-7.6860361146592324e-02	1.2786470438770595e-01	-9.8711543991690034e-02	3.2397429223282517e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9223408535411368e-01	-1.4193606457558232e+00	-2.4347552193204922e-01	-8.0996999936946867e-01	-7.8253347538093354e-01	-1.1261906985166913e-01	-5.6733898597902221e-01	-6.0426709555440017e-01	-8.2109430202169031e-01	-5.1467550702791875e-01	-3.1141332626367518e-01	-6.4379989041645014e-01	-4.2075536483690601e-01	-3.6299721610631169e-01	-4.3562804788401516e-01	-1.0974952300763591e-01	-1.5193413306886763e-01	-1.4111267253909772e-02	-1.3404519237522095e-01	1.1737424875758620e-01	1.2615401525345335e-01	1.6431868934837399e-01	1.7560480786566882e-01	1.5287023340633563e-02	2.6816516021643622e-01	-1.0879704350439517e-01	3.5918774521567665e-02	-4.6382417412992628e-02	-1.6110232573473213e-01	8.7869467664036915e-02	-1.1793132393006268e-01	1.3700645588330795e-01	4.5726450095142625e-02	-1.4456487720667977e-02	-7.7233670947879876e-02	1.2842747990456066e-01	-9.9179068005489993e-02	3.2321426157319033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9187384108919736e-01	-1.4236184919860118e+00	-2.4752288049960133e-01	-8.1377735051510425e-01	-7.8845776614647400e-01	-1.1081325214185306e-01	-5.7391987830850644e-01	-6.0437365725509573e-01	-8.2177664412313500e-01	-5.1778096729736023e-01	-3.1409611361816769e-01	-6.4964245771697726e-01	-4.2509773288972041e-01	-3.6538686371002638e-01	-4.3653839945134598e-01	-1.1025333798597517e-01	-1.5236481529634213e-01	-1.4186411462024784e-02	-1.3466627654984384e-01	1.1789065461058287e-01	1.2651801201360585e-01	1.6485382401748594e-01	1.7632671751414486e-01	1.5344373597194082e-02	2.6932978302805466e-01	-1.0929825976523078e-01	3.6071489123129213e-02	-4.6584314946037125e-02	-1.6177290555538437e-01	8.8278508051359478e-02	-1.1838954442921744e-01	1.3755724543984643e-01	4.5927262990283643e-02	-1.4520676702829621e-02	-7.7607689936246838e-02	1.2898534141567874e-01	-9.9646290377204058e-02	3.2246041717766216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9145974558252699e-01	-1.4276740922441487e+00	-2.5160279181421596e-01	-8.1757013604713658e-01	-7.9437771300568427e-01	-1.0897166212778465e-01	-5.8052360021567884e-01	-6.0442839855937236e-01	-8.2238937601925988e-01	-5.2090020204960652e-01	-3.1680864191453584e-01	-6.5546534694985537e-01	-4.2946056203939076e-01	-3.6779229900611016e-01	-4.3743207751995083e-01	-1.1075623847186493e-01	-1.5277001716869149e-01	-1.4262283850453143e-02	-1.3528533237505380e-01	1.1840279360579914e-01	1.2686104585774449e-01	1.6536750421976479e-01	1.7703710923522820e-01	1.5400369524727692e-02	2.7048329220507067e-01	-1.0979821675687611e-01	3.6222521328194729e-02	-4.6784559568999962e-02	-1.6243594246583359e-01	8.8686582756079713e-02	-1.1883881648837617e-01	1.3809868382605781e-01	4.6126820759586559e-02	-1.4584515894503079e-02	-7.7982388803950226e-02	1.2953802864193625e-01	-1.0011313509461449e-01	3.2171280027231415e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9099239541449320e-01	-1.4315237711550528e+00	-2.5571426383545820e-01	-8.2134734230280693e-01	-8.0029136093234099e-01	-1.0709426765404037e-01	-5.8714743745547815e-01	-6.0443107361116166e-01	-8.2293214395042258e-01	-5.2403284040321885e-01	-3.1955091576240130e-01	-6.6126522451270708e-01	-4.3384239278232600e-01	-3.7021342177019229e-01	-4.3830879403478185e-01	-1.1125823169620865e-01	-1.5314925605647328e-01	-1.4338890435803808e-02	-1.3590213628336623e-01	1.1891041623746314e-01	1.2718266391135508e-01	1.6585931335047549e-01	1.7773541894661724e-01	1.5454975980969144e-02	2.7162509373935395e-01	-1.1029683752113632e-01	3.6371801176613039e-02	-4.6983085374627080e-02	-1.6309131964440371e-01	8.9093581014294820e-02	-1.1927890585536129e-01	1.3863043151807922e-01	4.6325099323396839e-02	-1.4647995655135981e-02	-7.8357737600299501e-02	1.3008527713773579e-01	-1.0057952457314953e-01	3.2097145210796190e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9047243234060474e-01	-1.4351640062983926e+00	-2.5985626558529556e-01	-8.2510793297138485e-01	-8.0619670820523515e-01	-1.0518105742076711e-01	-5.9378858033349147e-01	-6.0438146320530839e-01	-8.2340463189787894e-01	-5.2717849040512565e-01	-3.2232291900570148e-01	-6.6703866954254398e-01	-4.3824169323710044e-01	-3.7265012080143389e-01	-4.3916826410295129e-01	-1.1175932748953914e-01	-1.5350206529202834e-01	-1.4416237009571772e-02	-1.3651645937188053e-01	1.1941326903650422e-01	1.2748242457402728e-01	1.6632885003498457e-01	1.7842107461077808e-01	1.5508158023408554e-02	2.7275458590164320e-01	-1.1079404453698347e-01	3.6519257881475142e-02	-4.7179825703233008e-02	-1.6373892526597555e-01	8.9499389492698228e-02	-1.1970957836036522e-01	1.3915214600434100e-01	4.6522075334675998e-02	-1.4711106322876522e-02	-7.8733705728485412e-02	1.3062681841193052e-01	-1.0104537965539617e-01	3.2023641395086484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8990054232956033e-01	-1.4385914357339984e+00	-2.6402772788503570e-01	-8.2885084907522577e-01	-8.1209170690712396e-01	-1.0323204168096746e-01	-6.0044412475275344e-01	-6.0427937530967424e-01	-8.2380656217871651e-01	-5.3033673855311303e-01	-3.2512461397554443e-01	-6.7278217577236410e-01	-4.4265685840477348e-01	-3.7510227352440462e-01	-4.4001020631717319e-01	-1.1225953828163769e-01	-1.5382799503556616e-01	-1.4494329123782424e-02	-1.3712806749793557e-01	1.1991109476619100e-01	1.2775989831833579e-01	1.6677572893331383e-01	1.7909349676931310e-01	1.5559880950525039e-02	2.7387115981597154e-01	-1.1128975973540493e-01	3.6664819861637707e-02	-4.7374713166519311e-02	-1.6437865264811055e-01	8.9903892309968897e-02	-1.2013060005332708e-01	1.3966348202020093e-01	4.6717726192850202e-02	-1.4773838210697898e-02	-7.9110261942710106e-02	1.3116238006002029e-01	-1.0151061961226118e-01	3.1950772707316903e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8927745448783284e-01	-1.4418028652658559e+00	-2.6822754417430905e-01	-8.3257500899189363e-01	-8.1797426351252311e-01	-1.0124725293140149e-01	-6.0711107349541349e-01	-6.0412464555720591e-01	-8.2413769599333553e-01	-5.3350714933094723e-01	-3.2795594075613577e-01	-6.7849215368279636e-01	-4.4708620956870876e-01	-3.7756974558848877e-01	-4.4083434308690256e-01	-1.1275887909599930e-01	-1.5412661311720316e-01	-1.4573172076457561e-02	-1.3773672138965359e-01	1.2040363263503596e-01	1.2801466847879830e-01	1.6719958151987199e-01	1.7975209911935008e-01	1.5610110344145778e-02	2.7497420007834877e-01	-1.1178390451410751e-01	3.6808414776440118e-02	-4.7567679673636697e-02	-1.6501040039074635e-01	9.0306971063562280e-02	-1.2054173734412042e-01	1.4016409179643319e-01	4.6912030056236266e-02	-1.4836181602256946e-02	-7.9487374345633785e-02	1.3169168590788655e-01	-1.0197516214585757e-01	3.1878543274309235e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8860393987298185e-01	-1.4447952754166491e+00	-2.7245457141041241e-01	-8.3627930851978893e-01	-8.2384223956728075e-01	-9.9226746594940629e-02	-6.1378633774528413e-01	-6.0391713770627709e-01	-8.2439783392367294e-01	-5.3668926475786893e-01	-3.3081681646674810e-01	-6.8416493295784653e-01	-4.5152799384403369e-01	-3.8005239046586958e-01	-4.4164040097687912e-01	-1.1325736753913587e-01	-1.5439750585200068e-01	-1.4652770896929589e-02	-1.3834217677178792e-01	1.2089061852721736e-01	1.2824633202863042e-01	1.6760005683544965e-01	1.8039628913237646e-01	1.5658812112888030e-02	2.7606308542020719e-01	-1.1227639975204544e-01	3.6949969562646283e-02	-4.7758656459574667e-02	-1.6563407250908385e-01	9.0708504862110045e-02	-1.2094275714553883e-01	1.4065362532172646e-01	4.7104965853001370e-02	-1.4898126747501612e-02	-7.9865010386155413e-02	1.3221445616731328e-01	-1.0243892339419715e-01	3.1806957221485099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8788081019836733e-01	-1.4475658280855888e+00	-2.7670763104592427e-01	-8.3996262098973706e-01	-8.2969345246282777e-01	-9.7170601692121286e-02	-6.2046673885672055e-01	-6.0365674406771797e-01	-8.2458681638048359e-01	-5.3988260395417531e-01	-3.3370713456281487e-01	-6.8979676525298572e-01	-4.5598038388685408e-01	-3.8255004904926165e-01	-4.4242811105275787e-01	-1.1375502378472349e-01	-1.5464027882511322e-01	-1.4733130331029083e-02	-1.3894418450724721e-01	1.2137178525070948e-01	1.2845450034202505e-01	1.6797682220862026e-01	1.8102546871579167e-01	1.5705952536636127e-02	2.7713718941694826e-01	-1.1276716582372942e-01	3.7089410473640450e-02	-4.7947574115960595e-02	-1.6624957855928471e-01	9.1108370363625901e-02	-1.2133342701906832e-01	1.4113173061932160e-01	4.7296513290611804e-02	-1.4959663858043650e-02	-8.0243136857539782e-02	1.3273040760352167e-01	-1.0290181793776404e-01	3.1736018671833062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8710891643249172e-01	-1.4501118728631750e+00	-2.8098551008220890e-01	-8.4362379742498228e-01	-8.3552567630778529e-01	-9.5078921499529789e-02	-6.2714901037470328e-01	-6.0334338589696113e-01	-8.2470452399803251e-01	-5.4308666272468742e-01	-3.3662676415930676e-01	-6.9538382728292314e-01	-4.6044147777326405e-01	-3.8506254925062122e-01	-4.4319720923349071e-01	-1.1425187055262159e-01	-1.5485455764424161e-01	-1.4814254826173894e-02	-1.3954249075463490e-01	1.2184686280324579e-01	1.2863879993971919e-01	1.6832956394378412e-01	1.8163903491728919e-01	1.5751498311998697e-02	2.7819588124175243e-01	-1.1325612261328701e-01	3.7226663120900359e-02	-4.8134362624343688e-02	-1.6685683375662469e-01	9.1506441819706810e-02	-1.2171351532342593e-01	1.4159805403787440e-01	4.7486652863734331e-02	-1.5020783102316146e-02	-8.0621719895911104e-02	1.3323925371492354e-01	-1.0336375880804989e-01	3.1665731744849941e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8628914729667856e-01	-1.4524309529776558e+00	-2.8528696219602911e-01	-8.4726166675196490e-01	-8.4133664289960941e-01	-9.2951834192538454e-02	-6.3382980031035541e-01	-6.0297701374980528e-01	-8.2475087797470947e-01	-5.4630091316194285e-01	-3.3957554937963591e-01	-7.0092222423535044e-01	-4.6490929905799205e-01	-3.8758970560215938e-01	-4.4394743665002828e-01	-1.1474793308281403e-01	-1.5503998865668348e-01	-1.4896148516388626e-02	-1.4013683714209635e-01	1.2231557865616599e-01	1.2879887321563929e-01	1.6865798797318413e-01	1.8223638067199932e-01	1.5795416598685691e-02	2.7923852646462077e-01	-1.1374318952823788e-01	3.7361652517767248e-02	-4.8318951392034772e-02	-1.6745575908574800e-01	9.1902591125900046e-02	-1.2208279136584702e-01	1.4205224055660057e-01	4.7675365860555478e-02	-1.5081474600535678e-02	-8.1000724979126248e-02	1.3374070492527243e-01	-1.0382465749812578e-01	3.1596100555456932e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8542242766527994e-01	-1.4545208108492478e+00	-2.8961070893623969e-01	-8.5087503606421644e-01	-8.4712404279868669e-01	-9.0789493469864327e-02	-6.4050567367539579e-01	-6.0255760780036971e-01	-8.2472584035814678e-01	-5.4952480327097952e-01	-3.4255330873340450e-01	-7.0640799351585604e-01	-4.6938179702237071e-01	-3.9013131886107294e-01	-4.4467854000994206e-01	-1.1524323910433582e-01	-1.5519623962838905e-01	-1.4978815207284680e-02	-1.4072696095771967e-01	1.2277765805612054e-01	1.2893437914247630e-01	1.6896182047034863e-01	1.8281689559214415e-01	1.5837675066738180e-02	2.8026448789641156e-01	-1.1422828551295232e-01	3.7494303125528122e-02	-4.8501269290565557e-02	-1.6804628140269853e-01	9.2296687878395803e-02	-1.2244102555609648e-01	1.4249393410471192e-01	4.7862634367487007e-02	-1.5141728419492437e-02	-8.1380116926043938e-02	1.3423446878836701e-01	-1.0428442397532714e-01	3.1527129212890306e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8450971687309592e-01	-1.4563793932295830e+00	-2.9395544098712106e-01	-8.5446269094164040e-01	-8.5288552650718330e-01	-8.8592079157268577e-02	-6.4717311527835852e-01	-6.0208517811987328e-01	-8.2462941427351344e-01	-5.5275775661763060e-01	-3.4555983452635591e-01	-7.1183710882795936e-01	-4.7385684712094900e-01	-3.9268717561946803e-01	-4.4539027196745951e-01	-1.1573781879927261e-01	-1.5532300038256017e-01	-1.5062258361032086e-02	-1.4131259535668445e-01	1.2323282434452368e-01	1.2904499395408783e-01	1.6924080842254388e-01	1.8337996679875324e-01	1.5878241944536790e-02	2.8127312647741992e-01	-1.1471132906176587e-01	3.7624538901818577e-02	-4.8681244696823320e-02	-1.6862833352840767e-01	9.2688599437185673e-02	-1.2278798956317609e-01	1.4292277789511457e-01	4.8048441272234073e-02	-1.5201534567192188e-02	-8.1759859896207307e-02	1.3472025020542908e-01	-1.0474296669612640e-01	3.1458821819567349e+00
