# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5892160588160944e-01	-5.1201305298427180e-01	-4.7520873003879677e-01	-4.2158132359982858e-01	-4.3728306349213947e-01	-5.6238316274560973e-01	-2.0070328065845744e-01	-6.5303859909923290e-01	-1.5799517438711166e-01	3.4721647371520968e-02	-6.2265633903742582e-02	-3.0556911462346140e-02	4.5735087773955052e-01	1.2616567978782603e-01	-2.5587717432733581e-01	-2.1086279613015288e-01	-2.5646332626394455e-02	1.0530944163427740e-01	-4.5769350391664236e-02	-1.5411395049735774e-01	-2.3644338658723418e-01	1.9941617538614835e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6140089912141555e-01	-5.0687554703303495e-01	-4.7230800389690603e-01	-4.2786301382451902e-01	-4.4103844026292960e-01	-5.6305854246573506e-01	-2.0351582135634116e-01	-6.5629036541634767e-01	-1.5437714214885165e-01	3.4930960316733303e-02	-6.2568560713419194e-02	-3.0708491822332998e-02	4.5916975958368267e-01	1.2674665867866144e-01	-2.5685585381618081e-01	-2.1173257652624605e-01	-2.5751850666251071e-02	1.0565083246494743e-01	-4.5971022594993159e-02	-1.5471885329432469e-01	-2.3751370960931109e-01	1.9897088191827197e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6391347488144106e-01	-5.0161922072291687e-01	-4.6940522647433325e-01	-4.3412025630098466e-01	-4.4483078994233222e-01	-5.6374729110988187e-01	-2.0635197370925359e-01	-6.5955457015870589e-01	-1.5071471091623859e-01	3.5143349189818214e-02	-6.2872921291461339e-02	-3.0860454023767647e-02	4.6096338082268878e-01	1.2732677630954675e-01	-2.5781955944944640e-01	-2.1259747219770717e-01	-2.5856230502704226e-02	1.0598131830352910e-01	-4.6171801318025722e-02	-1.5531645060631952e-01	-2.3858223959335348e-01	1.9853039103974628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6645972939131262e-01	-4.9624454206343865e-01	-4.6650231734748593e-01	-4.4034941066694544e-01	-4.4865726507064624e-01	-5.6444951835632207e-01	-2.0921190845835572e-01	-6.6283098656332362e-01	-1.4700779137564815e-01	3.5358809583394178e-02	-6.3178765132505116e-02	-3.1012761219627552e-02	4.6273079389705296e-01	1.2790592692798933e-01	-2.5876792531533294e-01	-2.1345766872778602e-01	-2.5959424189105889e-02	1.0630062417834572e-01	-4.6371642640981758e-02	-1.5590661378671286e-01	-2.3964889551672308e-01	1.9809477108203906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6904003524199986e-01	-4.9075210166975147e-01	-4.6360120091183354e-01	-4.4654670227274945e-01	-4.5251480138924399e-01	-5.6516527147883622e-01	-2.1209580042012099e-01	-6.6611938342247934e-01	-1.4325631190252561e-01	3.5577333339936928e-02	-6.3486140156035070e-02	-3.1165375263725408e-02	4.6447104775953268e-01	1.2848400248374597e-01	-2.5970058105941934e-01	-2.1431335926138020e-01	-2.6061382976509482e-02	1.0660847336764025e-01	-4.6570501578008537e-02	-1.5648921143458380e-01	-2.4071359462961395e-01	1.9766409120797575e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7165473957142798e-01	-4.8514261817549298e-01	-4.6070380345734563e-01	-4.5270821958487883e-01	-4.5640011426601879e-01	-5.6589453234335052e-01	-2.1500382865848772e-01	-6.6941952531505633e-01	-1.3946022044739023e-01	3.5798908456210969e-02	-6.3795092468853273e-02	-3.1318256733526430e-02	4.6618318937602127e-01	1.2906089261128720e-01	-2.6061715204074115e-01	-2.1516474411663133e-01	-2.6162057340720034e-02	1.0690458765117261e-01	-4.6768332055096715e-02	-1.5706410929355069e-01	-2.4177625245817963e-01	1.9723842141011581e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7430416220466740e-01	-4.7941694358738279e-01	-4.5781205013763110e-01	-4.5882991195182238e-01	-4.6030969563264990e-01	-5.6663721446942472e-01	-2.1793617665266810e-01	-6.7273117282877148e-01	-1.3561948650075129e-01	3.6023518993577787e-02	-6.4105666119656624e-02	-3.1471364957300865e-02	4.6786626532556996e-01	1.2963648461287375e-01	-2.6151725952154153e-01	-2.1601203036413516e-01	-2.6261397012350130e-02	1.0718868758519647e-01	-4.6965086887600434e-02	-1.5763117016053815e-01	-2.4283678281899621e-01	1.9681783250824623e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7698859375325462e-01	-4.7357606854992440e-01	-4.5492786183708045e-01	-4.6490758778345620e-01	-4.6423981149013865e-01	-5.6739316017312447e-01	-2.2089303245796196e-01	-6.7605408276994661e-01	-1.3173410313303596e-01	3.6251144994785635e-02	-6.4417902846053254e-02	-3.1624658045745706e-02	4.6951932350007491e-01	1.3021066344227164e-01	-2.6240052089248106e-01	-2.1685543137361887e-01	-2.6359351009904785e-02	1.0746049280149757e-01	-4.7160717757353587e-02	-1.5819025380545976e-01	-2.4389509784553895e-01	1.9640239614593900e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7970829367891319e-01	-4.6762112748626666e-01	-4.5205315194120488e-01	-4.7093691319715508e-01	-4.6818650004104867e-01	-5.6816213780868408e-01	-2.2387458885662040e-01	-6.7938800835719804e-01	-1.2780408910489521e-01	3.6481762407843663e-02	-6.4731841814410093e-02	-3.1778092928190005e-02	4.7114141490346068e-01	1.3078331168913240e-01	-2.6326654993497467e-01	-2.1769516632808006e-01	-2.6455867675898363e-02	1.0771972233107786e-01	-4.7355175189374536e-02	-1.5874121690277351e-01	-2.4495110802731943e-01	1.9599218478612284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8246348832765105e-01	-4.6155340357909530e-01	-4.4918982301634358e-01	-4.7691341118558728e-01	-4.7214557050852374e-01	-5.6894383912719992e-01	-2.2688104349546165e-01	-6.8273269939522052e-01	-1.2382949104247502e-01	3.6715343017587256e-02	-6.5047519352985639e-02	-3.1931625393473030e-02	4.7273159554959249e-01	1.3135430956407629e-01	-2.6411495712220406e-01	-2.1853145970557253e-01	-2.6550894715983413e-02	1.0796609495296007e-01	-4.7548408528158399e-02	-1.5928391297585309e-01	-2.4600472226229825e-01	1.9558727170561276e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8525436894098726e-01	-4.5537433355322793e-01	-4.4633976340584247e-01	-4.8283246136263797e-01	-4.7611260270350536e-01	-5.6973787677137344e-01	-2.2991259900663574e-01	-6.8608790242459516e-01	-1.1981038567142908e-01	3.6951854385531002e-02	-6.5364968678871385e-02	-3.2085210135558997e-02	4.7428892845735637e-01	1.3192353488452568e-01	-2.6494534996019514e-01	-2.1936454072898473e-01	-2.6644379241046675e-02	1.0819932956845638e-01	-4.7740365913559422e-02	-1.5981819235508088e-01	-2.4705584792314192e-01	1.9518773098854723e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8808108965180728e-01	-4.4908551221960497e-01	-4.4350484375093946e-01	-4.8868930034490243e-01	-4.8008294740234353e-01	-5.7054378192600141e-01	-2.3296946310760319e-01	-6.8945336084333075e-01	-1.1574688210266713e-01	3.7191259798593890e-02	-6.5684219619335599e-02	-3.2238800803920074e-02	4.7581248574055851e-01	1.3249086306134183e-01	-2.6575733337016866e-01	-2.2019464278438153e-01	-2.6736267812199163e-02	1.0841914560109885e-01	-4.7930994256273708e-02	-1.6034390215053079e-01	-2.4810439093784137e-01	1.9479363751867433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9094376547317429e-01	-4.4268869673846012e-01	-4.4068691344555422e-01	-4.9447902282685691e-01	-4.8405172759743004e-01	-5.7136100214451224e-01	-2.3605184867605447e-01	-6.9282881499565163e-01	-1.1163912416195536e-01	3.7433518227262499e-02	-6.6005298328231446e-02	-3.2392350058684891e-02	4.7730135078942182e-01	1.3305616708633375e-01	-2.6655051011314451e-01	-2.2102200280867354e-01	-2.6826506488559367e-02	1.0862526342227816e-01	-4.8120239212938343e-02	-1.6086088624006009e-01	-2.4915025588514961e-01	1.9440506697043320e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9384247028913872e-01	-4.3618581055778116e-01	-4.3788779703539860e-01	-5.0019658340786821e-01	-4.8801384068323417e-01	-5.7218889937238004e-01	-2.3915997379519724e-01	-6.9621400222336594e-01	-1.0748729275465495e-01	3.7678584293730652e-02	-6.6328226998209047e-02	-3.2545809630511208e-02	4.7875462053950102e-01	1.3361931752071921e-01	-2.6732448125755381e-01	-2.2184686064761663e-01	-2.6915040877695522e-02	1.0881740480244934e-01	-4.8308045160870845e-02	-1.6136898527357185e-01	-2.5019334610523292e-01	1.9402209579877294e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9677723485744416e-01	-4.2957894698175508e-01	-4.3510929057278092e-01	-5.0583679922875013e-01	-4.9196396163925199e-01	-5.7302674818855182e-01	-2.4229406176451729e-01	-6.9960865687497642e-01	-1.0329160825607245e-01	3.7926408250519780e-02	-6.6653023569542877e-02	-3.2699130385099077e-02	4.8017140782285217e-01	1.3418018248463545e-01	-2.6807884669030357e-01	-2.2266945838538105e-01	-2.7001816188559815e-02	1.0899529338757950e-01	-4.8494355172485397e-02	-1.6186803669413583e-01	-2.5123356382583972e-01	1.9364480122765269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9974804483472188e-01	-4.2287037232270186e-01	-4.3235315793976553e-01	-5.1139435347446305e-01	-4.9589654726985705e-01	-5.7387373428628574e-01	-2.4545434107083874e-01	-7.0301251026759992e-01	-9.9052332916971908e-02	3.8176935970044151e-02	-6.6979701436460759e-02	-3.2852262392214386e-02	4.8155084379522339e-01	1.3473862764781042e-01	-2.6881320567145434e-01	-2.2349003964717731e-01	-2.7086777286712705e-02	1.0915865520030392e-01	-4.8679110989426025e-02	-1.6235787477658314e-01	-2.5227081030422682e-01	1.9327326123716524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0275483883555592e-01	-4.1606252858920051e-01	-4.2962112715332773e-01	-5.1686379979773012e-01	-4.9980584155870239e-01	-5.7472895321485118e-01	-2.4864104531423570e-01	-7.0642529059662862e-01	-9.4769773273080518e-02	3.8430108945532025e-02	-6.7308269151938091e-02	-3.3005154999042809e-02	4.8289208043190968e-01	1.3529451622152652e-01	-2.6952715743230099e-01	-2.2430884887668964e-01	-2.7169868751598457e-02	1.0930721916502967e-01	-4.8862252996475307e-02	-1.6283833068409612e-01	-2.5330498598497569e-01	1.9290755454922639e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0579750653744824e-01	-4.0915803566266090e-01	-4.2691488666727395e-01	-5.2223956771579694e-01	-5.0368588219213706e-01	-5.7559140940338638e-01	-2.5185441308311712e-01	-7.0984672278806538e-01	-9.0444282546540855e-02	3.8685864303657939e-02	-6.7638730131989538e-02	-3.3157756907641993e-02	4.8419429308380341e-01	1.3584770895203002e-01	-2.7022030181628814e-01	-2.2512613059032938e-01	-2.7251034935595008e-02	1.0944071765599965e-01	-4.9043720195305493e-02	-1.6330923254321764e-01	-2.5433599067372753e-01	1.9254776061177326e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0887588684439609e-01	-4.0215969291456805e-01	-4.2423608168674487e-01	-5.2751596902917064e-01	-5.0753050830208757e-01	-5.7646001548787407e-01	-2.5509468777260974e-01	-7.1327652828841537e-01	-8.6076263026540104e-02	3.8944134829171889e-02	-6.7971082360566759e-02	-3.3310016256202828e-02	4.8545668308393225e-01	1.3639806411555877e-01	-2.7089223996176137e-01	-2.2594212861060109e-01	-2.7330220024523285e-02	1.0955888706707408e-01	-4.9223450178152432e-02	-1.6377040553759492e-01	-2.5536372372677324e-01	1.9219395958141265e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1198976612233191e-01	-3.9507048021710028e-01	-4.2158631051212869e-01	-5.3268720530693137e-01	-5.1133336947382213e-01	-5.7733359196167067e-01	-2.5836211734019349e-01	-7.1671442478711589e-01	-8.1666168415650206e-02	3.9204849001736250e-02	-6.8305318096235218e-02	-3.3461880703771936e-02	4.8667848039361072e-01	1.3694543751518742e-01	-2.7154257502514612e-01	-2.2675708528113603e-01	-2.7407368099262593e-02	1.0966146840173457e-01	-4.9401379101510566e-02	-1.6422167202065518e-01	-2.5638808425630000e-01	1.9184623230446480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1513887652020849e-01	-3.8789355830079569e-01	-4.1896712093005317e-01	-5.3774737647810689e-01	-5.1508793605806702e-01	-5.7821086716917780e-01	-2.6165695399246353e-01	-7.2016012586654332e-01	-7.7214506127736060e-02	3.9467931045095293e-02	-6.8641423581870614e-02	-3.3613297518028683e-02	4.8785894627610055e-01	1.3748968247971530e-01	-2.7217091294265100e-01	-2.2757124066623574e-01	-2.7482423198079042e-02	1.0974820788155104e-01	-4.9577441659958303e-02	-1.6466285164728336e-01	-2.5740897135098795e-01	1.9150466029634365e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1832289439086374e-01	-3.8063226841447473e-01	-4.1638000667004688e-01	-5.4269049056247731e-01	-5.1878751081994001e-01	-5.7909047766123145e-01	-2.6497945379682358e-01	-7.2361334057485238e-01	-7.2721839522753975e-02	3.9733300988610915e-02	-6.8979378758672244e-02	-3.3764213665644270e-02	4.8899737598446630e-01	1.3803064986484448e-01	-2.7277686322812700e-01	-2.2838483173802615e-01	-2.7555329379237953e-02	1.0981885757107737e-01	-4.9751571060243853e-02	-1.6509376152443564e-01	-2.5842628431150921e-01	1.9116932571922087e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2154143882614565e-01	-3.7329013124482352e-01	-4.1382640394607811e-01	-5.4751047456720814e-01	-5.2242524194913187e-01	-5.7997096892942956e-01	-2.6832987621195309e-01	-7.2707377291712649e-01	-6.8188790063278729e-02	4.0000874741095524e-02	-6.9319156985845495e-02	-3.3914575904692483e-02	4.9009310144913371e-01	1.3856818805693505e-01	-2.7336003980420509e-01	-2.2919809155459256e-01	-2.7626030783433661e-02	1.0987317601687482e-01	-4.9923698995776665e-02	-1.6551421638048591e-01	-2.5943992290036377e-01	1.9084031135791710e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2479407032087952e-01	-3.6587084505576628e-01	-4.1130768810280816e-01	-5.5220118656767969e-01	-5.2599413744675072e-01	-5.8085079653506522e-01	-2.7170848353097776e-01	-7.3054112126062820e-01	-6.3616039377200576e-02	4.0270564176765514e-02	-6.9660724767351787e-02	-3.4064330878514661e-02	4.9114549394951301e-01	1.3910214297963960e-01	-2.7392006186330808e-01	-2.3001124843271278e-01	-2.7694471695537164e-02	1.0991092889808540e-01	-5.0093755621688545e-02	-1.6592402875294673e-01	-2.6044978760533638e-01	1.9051770059397006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2808028958032258e-01	-3.5837828301128238e-01	-4.0882517038678323e-01	-5.5675642898201050e-01	-5.2948708089412433e-01	-5.8172832764638926e-01	-2.7511554023144508e-01	-7.3401507765034113e-01	-5.9004331210815185e-02	4.0542277233023373e-02	-7.0004041487159344e-02	-3.4213425210382120e-02	4.9215396675297318e-01	1.3963235810376437e-01	-2.7445655475461872e-01	-2.3082452511904791e-01	-2.7760596605130406e-02	1.0993188968571860e-01	-5.0261669530647063e-02	-1.6632300919406473e-01	-2.6145577991572599e-01	1.9020157737782568e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3139953648559877e-01	-3.5081648964943990e-01	-4.0638009486304916e-01	-5.6116996303884326e-01	-5.3289684859781639e-01	-5.8260184299581186e-01	-2.7855131222647889e-01	-7.3749532703148413e-01	-5.4354473256376178e-02	4.0815918019658386e-02	-7.0349059154460811e-02	-3.4361805598240459e-02	4.9311797770345250e-01	1.4015867446072369e-01	-2.7496915089254198e-01	-2.3163813796385199e-01	-2.7824350265268336e-02	1.0993584030754765e-01	-5.0427367729623813e-02	-1.6671096649362538e-01	-2.6245780261036378e-01	1.8989202619910639e+00
