# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1018672129018902e-01	-1.0769908423147112e-01	-1.9279573824071888e-01	-5.6561573103230189e-01	-7.0921787255724777e-01	-1.0548306363761211e+00	-3.2595043460753897e-01	-2.5145292778843870e-01	-1.4003565991212474e-01	-5.8235577671203420e-01	-1.2182839443183456e-01	-3.1692945625047747e-01	9.7064269864556976e-02	7.4501702155553559e-02	-6.1419708254752986e-02	-6.1431637950767122e-02	-2.7827131236556962e-01	8.2899304663067247e-02	-1.6893047240865094e-01	2.5500835053364451e-01	2.0763986895886759e-02	-8.3951603625137816e-02	-1.7101378686475344e-01	-1.9776260346056199e-01	-8.3268482991678466e-02	-5.8109006119688895e-02	2.7659775250101756e-02	1.7634171685026581e-01	2.7758927147049649e-02	2.3747727162837000e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1404487910306470e-01	-1.1047773337345985e-01	-1.8903389790073766e-01	-5.6832036737826586e-01	-7.1178305150178056e-01	-1.0617833414661826e+00	-3.2675124731221067e-01	-2.5478562332441640e-01	-1.3539338810627544e-01	-5.8983325482897853e-01	-1.2074886398098032e-01	-3.1878906088087461e-01	9.7510622927601515e-02	7.4866921262674718e-02	-6.1685190699016644e-02	-6.1642562552259056e-02	-2.7954252864693674e-01	8.3241333291664443e-02	-1.6976419558046882e-01	2.5597553228400483e-01	2.0864878783757753e-02	-8.4341425934187433e-02	-1.7183781877830573e-01	-1.9867632915672792e-01	-8.3685233410891471e-02	-5.8369918875808086e-02	2.7799653539049150e-02	1.7716890121485904e-01	2.7897414751243722e-02	2.3690294738413638e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1793655862842599e-01	-1.1333274672871463e-01	-1.8518091538142850e-01	-5.7103982695922606e-01	-7.1434524494203799e-01	-1.0686904464341065e+00	-3.2757152587816141e-01	-2.5814694709266212e-01	-1.3061535427048282e-01	-5.9735341144552212e-01	-1.1963338351144383e-01	-3.2066273972521181e-01	9.7954872495094561e-02	7.5232879254743049e-02	-6.1947548208925618e-02	-6.1843761548742326e-02	-2.8080516528688104e-01	8.3576679818933061e-02	-1.7060073213974167e-01	2.5691289920048455e-01	2.0965806467087279e-02	-8.4729335495129079e-02	-1.7266258410159921e-01	-1.9958625683147568e-01	-8.4104007915640058e-02	-5.8628767105537626e-02	2.7940356169806366e-02	1.7799394480060676e-01	2.8036473118046742e-02	2.3633194924986030e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2186195065915405e-01	-1.1626517826670947e-01	-1.8123597569378641e-01	-5.7377431423734815e-01	-7.1690473651536180e-01	-1.0755484631334846e+00	-3.2841209400562393e-01	-2.6153678737302477e-01	-1.2570068534247089e-01	-6.0491344278141679e-01	-1.1848142578728700e-01	-3.2255055612915778e-01	9.8396913870425678e-02	7.5599517970915381e-02	-6.2206694225564817e-02	-6.2034914941541210e-02	-2.8205856888224257e-01	8.3905058386023412e-02	-1.7144006613738305e-01	2.5781941518079310e-01	2.1066736107198638e-02	-8.5115144746040788e-02	-1.7348804229397694e-01	-2.0049218354314891e-01	-8.4524814743655155e-02	-5.8885450637143386e-02	2.8081888224147492e-02	1.7881667077670549e-01	2.8176092796228198e-02	2.3576428908086235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2582124432500557e-01	-1.1927606029027216e-01	-1.7719829130386322e-01	-5.7652402384037160e-01	-7.1946182912981027e-01	-1.0823538379485234e+00	-3.2927378311172523e-01	-2.6495502023174361e-01	-1.2064861304581914e-01	-6.1251040236033871e-01	-1.1729247487481122e-01	-3.2445257157789270e-01	9.8836640575964460e-02	7.5966776793824214e-02	-6.2462542279777031e-02	-6.2215701635123549e-02	-2.8330206950914200e-01	8.4226180175142731e-02	-1.7228217882713201e-01	2.5869404045730565e-01	2.1167632410616935e-02	-8.5498660824391365e-02	-1.7431415154428440e-01	-2.0139390229245424e-01	-8.4947661798745619e-02	-5.9139867303407631e-02	2.8224254786384333e-02	1.7963689832529381e-01	2.8316263851323475e-02	2.3519997858273602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2981462681698890e-01	-1.2236640150260575e-01	-1.7306710434392092e-01	-5.7928913928616621e-01	-7.2201684476003292e-01	-1.0891029534649304e+00	-3.3015743138048803e-01	-2.6840150912438293e-01	-1.1545847912856630e-01	-6.2014119948339286e-01	-1.1606602730161331e-01	-3.2636884564820384e-01	9.9273944302736797e-02	7.6334592570072426e-02	-6.2715005992486458e-02	-6.2385799805187193e-02	-2.8453498092566393e-01	8.4539753655175590e-02	-1.7312704843044616e-01	2.5953573291620513e-01	2.1268458606407328e-02	-8.5879685613503939e-02	-1.7514086863785808e-01	-2.0229120190787897e-01	-8.5372556614278741e-02	-5.9391912929729757e-02	2.8367460939517850e-02	1.8045444258096799e-01	2.8456975853973280e-02	2.3463902930320901e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3384228308570921e-01	-1.2553718501621086e-01	-1.6884168891897539e-01	-5.8206983164352821e-01	-7.2457012417932376e-01	-1.0957921303384763e+00	-3.3106388274694154e-01	-2.7187610448451482e-01	-1.1012974059308815e-01	-6.2780259796416771e-01	-1.1480159323864593e-01	-3.2829943596207795e-01	9.9708714857186936e-02	7.6702899528457935e-02	-6.2963999069860416e-02	-6.2544887283697989e-02	-2.8575660082364035e-01	8.4845484842126992e-02	-1.7397464989041236e-01	2.6034344948456345e-01	2.1369176425111231e-02	-8.6258015804036067e-02	-1.7596814881541437e-01	-2.0318386692741669e-01	-8.5799506314906043e-02	-5.9641481323571978e-02	2.8511511761064368e-02	1.8126911457183292e-01	2.8598217868229466e-02	2.3408145262377560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3790439551218668e-01	-1.2878936630397780e-01	-1.6452135351012476e-01	-5.8486625812823290e-01	-7.2712202662542291e-01	-1.1024176293685961e+00	-3.3199398581360184e-01	-2.7537864329768386e-01	-1.0466197489998007e-01	-6.3549121514546059e-01	-1.1349869770257946e-01	-3.3024439814181278e-01	1.0014084010498880e-01	7.7071629195914010e-02	-6.3209435293055782e-02	-6.2692641960755330e-02	-2.8696621113188492e-01	8.5143077574442935e-02	-1.7482495461455863e-01	2.6111614758524943e-01	2.1469746079422900e-02	-8.6633442971218610e-02	-1.7679594562367471e-01	-2.0407167747671798e-01	-8.6228517576515298e-02	-5.9888464265358474e-02	2.8656412318540075e-02	1.8208072116240262e-01	2.8739978439843786e-02	2.3352725975110515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4200114354958087e-01	-1.3212387109287665e-01	-1.6010544347579261e-01	-5.8767856063358259e-01	-7.2967292939771600e-01	-1.1089756537842559e+00	-3.3294859269774096e-01	-2.7890894866021099e-01	-9.9054885127706049e-02	-6.4320352121795998e-01	-1.1215688177550551e-01	-3.3220378576672221e-01	1.0057020591188975e-01	7.7440710311159330e-02	-6.3451228502310775e-02	-6.2828742203094284e-02	-2.8816307837318472e-01	8.5432233803209093e-02	-1.7567793020646832e-01	2.6185278665925965e-01	2.1570126246747489e-02	-8.7005753668571342e-02	-1.7762421075757792e-01	-2.0495440914381502e-01	-8.6659596584389209e-02	-6.0132751500938712e-02	2.8802167664587902e-02	1.8288906499868246e-01	2.8882245584552851e-02	2.3297646170822177e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4613270333426741e-01	-1.3554159320082315e-01	-1.5559334365178459e-01	-5.9050686419479903e-01	-7.3222322738362633e-01	-1.1154623517489932e+00	-3.3392855780794090e-01	-2.8246682932240513e-01	-9.3308305068776479e-02	-6.5093583886130602e-01	-1.1077570383876127e-01	-3.3417765033148461e-01	1.0099669608158177e-01	7.7810068736054422e-02	-6.3689292575162315e-02	-6.2952867288966555e-02	-2.8934645407727200e-01	8.5712653897178401e-02	-1.7653354018613246e-01	2.6255232975477855e-01	2.1670274053786995e-02	-8.7374729538792009e-02	-1.7845289389395533e-01	-2.0583183285060949e-01	-8.7092748989562763e-02	-6.0374230735731949e-02	2.8948782831731020e-02	1.8369394445579901e-01	2.9025006776378797e-02	2.3242906932545973e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5029924726470422e-01	-1.3904339231747134e-01	-1.5098448105074258e-01	-5.9335127538687915e-01	-7.3477333251215549e-01	-1.1218738190917006e+00	-3.3493473654857864e-01	-2.8605207921577264e-01	-8.7422204242306428e-02	-6.5868434322784453e-01	-1.0935474081739445e-01	-3.3616604120614457e-01	1.0142019229060946e-01	7.8179627364677845e-02	-6.3923541398592812e-02	-6.3064697859067487e-02	-2.9051557525190613e-01	8.5984036962516122e-02	-1.7739174369902044e-01	2.6321374518195467e-01	2.1770145063298239e-02	-8.7740147442484290e-02	-1.7928194251656199e-01	-2.0670371472133772e-01	-8.7527979863370353e-02	-6.0612787630674285e-02	2.9096262826736694e-02	1.8449515358855700e-01	2.9168248935961809e-02	2.3188509323119249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5450094354647702e-01	-1.4263009172986441e-01	-1.4627832766127929e-01	-5.9621188065566932e-01	-7.3732367313266511e-01	-1.1282061022693348e+00	-3.3596798395101835e-01	-2.8966447696386532e-01	-8.1396692801846388e-02	-6.6644506228938061e-01	-1.0789358943151983e-01	-3.3816900559780472e-01	1.0184057402033934e-01	7.8549306030137891e-02	-6.4153888834930728e-02	-6.3163916383101260e-02	-2.9166966491408841e-01	8.6246081177093856e-02	-1.7825249521387360e-01	2.6383600823204478e-01	2.1869693263169523e-02	-8.8101779605353758e-02	-1.8011130173238982e-01	-2.0756981594827956e-01	-8.7965293650184073e-02	-6.0848305800098146e-02	2.9244612624575412e-02	1.8529248208534116e-01	2.9311958418943559e-02	2.3134454384233827e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5873795570199349e-01	-1.4630247599405710e-01	-1.4147440334672279e-01	-5.9908874458223260e-01	-7.3987469331721523e-01	-1.1344552015672111e+00	-3.3702915323045818e-01	-2.9330378537641605e-01	-7.5232026316626552e-02	-6.7421387756682138e-01	-1.0639186745057831e-01	-3.4018658851399658e-01	1.0225771848603568e-01	7.8919021409152648e-02	-6.4380248681359109e-02	-6.3250207641495776e-02	-2.9280793268327848e-01	8.6498484139097942e-02	-1.7911574420928439e-01	2.6441810295922175e-01	2.1968871057961286e-02	-8.8459393784454790e-02	-1.8094091407920843e-01	-2.0842989265500442e-01	-8.8404694118349114e-02	-6.1080666811674837e-02	2.9393837161959195e-02	1.8608571522580156e-01	2.9456121004423505e-02	2.3080743135464301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6301044204321828e-01	-1.5006128855403716e-01	-1.3657227884300874e-01	-6.0198190808076690e-01	-7.4242685208497039e-01	-1.1406170745420419e+00	-3.3811909426755704e-01	-2.9696975092647493e-01	-6.8928610403488952e-02	-6.8198652526231507e-01	-1.0484921494624376e-01	-3.4221883272772391e-01	1.0267150056310276e-01	7.9288686924439550e-02	-6.4602534622916749e-02	-6.3323259221695322e-02	-2.9392957543834297e-01	8.6740943229645942e-02	-1.7998143484915718e-01	2.6495902402296923e-01	2.2067629263054934e-02	-8.8812753454027643e-02	-1.8177071932432026e-01	-2.0928369575750574e-01	-8.8846184309329834e-02	-6.1309750188561496e-02	2.9543941330444620e-02	1.8687463384278585e-01	2.9600721883506660e-02	2.3027376573274534e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6731855510594511e-01	-1.5390722930946293e-01	-1.3157157885485368e-01	-6.0489138653068875e-01	-7.4498062254739128e-01	-1.1466876397121948e+00	-3.3923865201417069e-01	-3.0066210321032444e-01	-6.2487005186148067e-02	-6.8975859781285764e-01	-1.0326529553949314e-01	-3.4426577874414205e-01	1.0308179271057648e-01	7.9658212644969931e-02	-6.4820660178908196e-02	-6.3382762028374576e-02	-2.9503377803977116e-01	8.6973155989041151e-02	-1.8084950564720711e-01	2.6545777858859276e-01	2.2165917101552451e-02	-8.9161618011398547e-02	-1.8260065425454125e-01	-2.1013097082361434e-01	-8.9289766485087366e-02	-6.1535433413895627e-02	2.9694929969085966e-02	1.8765901428901896e-01	2.9745745647969099e-02	2.2974355670002353e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7166244104407068e-01	-1.5784095213397786e-01	-1.2647198524888176e-01	-6.0781716784375595e-01	-7.4753649097321884e-01	-1.1526627804989544e+00	-3.4038866482272845e-01	-3.0438055438995232e-01	-5.5907929557768972e-02	-6.9752554588369253e-01	-1.0163979763711255e-01	-3.4632746476883042e-01	1.0348846489196370e-01	8.0027505184158979e-02	-6.5034538642673820e-02	-6.3428410806826832e-02	-2.9611971411849258e-01	8.7194820506214146e-02	-1.8171988912070444e-01	2.6591338828297628e-01	2.2263682204066011e-02	-8.9505743003357563e-02	-1.8343065245746373e-01	-2.1097145793113078e-01	-8.9735442073718155e-02	-6.1757591937787307e-02	2.9846807856623938e-02	1.8843862840905026e-01	2.9891176279061286e-02	2.2921681372823097e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7604223898240861e-01	-1.6186306234608391e-01	-1.2127324034189253e-01	-6.1075921046746295e-01	-7.5009495577248109e-01	-1.1585383494217840e+00	-3.4156996269905504e-01	-3.0812479861800568e-01	-4.9192265222358721e-02	-7.0528268081888357e-01	-9.9972435652708525e-02	-3.4840392667758618e-01	1.0389138449355634e-01	8.0396467596075896e-02	-6.5244083014713697e-02	-6.3459904678690907e-02	-2.9718654693240548e-01	8.7405635820824709e-02	-1.8259251143372654e-01	2.6632489120228536e-01	2.2360870611533138e-02	-8.9844880373354780e-02	-1.8426064409409509e-01	-2.1180489152517709e-01	-9.0183211613390032e-02	-6.1976099186964069e-02	2.9999579703198179e-02	1.8921324351702104e-01	3.0036997136478082e-02	2.2869354602692264e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8045808032662984e-01	-1.6597411413478974e-01	-1.1597515028193917e-01	-6.1371744132630424e-01	-7.5265652639907055e-01	-1.1643101725496583e+00	-3.4278336547865101e-01	-3.1189451144517172e-01	-4.2341060490064322e-02	-7.1302517756546191e-01	-9.8262951207093246e-02	-3.5049519798765544e-01	1.0429041624036325e-01	8.0764999269776733e-02	-6.5449205929195731e-02	-6.3476947689085947e-02	-2.9823343029146904e-01	8.7605302337422877e-02	-1.8346729203025419e-01	2.6669134396789446e-01	2.2457426781188641e-02	-9.0178778729776060e-02	-1.8509055566300953e-01	-2.1263100027531490e-01	-9.0633074694624088e-02	-6.2190826577230310e-02	3.0153250141568919e-02	1.8998262238083424e-01	3.0183190947519811e-02	2.2817376253267905e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8491008802896873e-01	-1.7017460794252556e-01	-1.1057758851931003e-01	-6.1669175370288809e-01	-7.5522172217172101e-01	-1.1699740542096058e+00	-3.4402968092677161e-01	-3.1568934921001990e-01	-3.5355533801169542e-02	-7.2074807808630281e-01	-9.6511114302720982e-02	-3.5260130983028926e-01	1.0468542210982876e-01	8.1132995821879661e-02	-6.5649819573924836e-02	-6.3479249364132545e-02	-2.9925950955192976e-01	8.7793522250981110e-02	-1.8434414325750162e-01	2.6701182382636329e-01	2.2553293595818532e-02	-9.0507183635468419e-02	-1.8592030975620596e-01	-2.1344950693303938e-01	-9.1085029900977554e-02	-6.2401643528903636e-02	3.0307823717838647e-02	1.9074652321333282e-01	3.0329739796473441e-02	2.2765747189813230e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8939837580840995e-01	-1.7446498780806013e-01	-1.0508049936392773e-01	-6.1968200506128446e-01	-7.5779107101354748e-01	-1.1755257819525318e+00	-3.4530970276291079e-01	-3.1950894841146371e-01	-2.8237076953481793e-02	-7.2844629527545102e-01	-9.4716724466704677e-02	-3.5472229092450991e-01	1.0507626124353518e-01	8.1500348987523522e-02	-6.5845835603895772e-02	-6.3466525277740909e-02	-3.0026392267996888e-01	8.7969999983029651e-02	-1.8522296997995691e-01	2.6728543078884803e-01	2.2648412376414094e-02	-9.0829837918598610e-02	-1.8674982480689636e-01	-2.1426012819032403e-01	-9.1539074748194504e-02	-6.2608417485402038e-02	3.0463304881661223e-02	1.9150469967112860e-01	3.0476625114242973e-02	2.2714468248080211e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9392304732419046e-01	-1.7884563867244246e-01	-9.9483901625025142e-02	-6.2268801481547575e-01	-7.6036510811065239e-01	-1.1809611317752271e+00	-3.4662420861063276e-01	-3.2335292506407881e-01	-2.0987258007752002e-02	-7.3611461738808914e-01	-9.2879611856804642e-02	-3.5685816755192934e-01	1.0546278985710422e-01	8.1866946509867269e-02	-6.6037165048599952e-02	-6.3438497626454274e-02	-3.0124580138471180e-01	8.8134442627543982e-02	-1.8610366918467275e-01	2.6751128980486177e-01	2.2742722898338022e-02	-9.1146482004819313e-02	-1.8757901482953346e-01	-2.1506257453994321e-01	-9.1995205621902790e-02	-6.2811013935153717e-02	3.0619697975930511e-02	1.9225690086173969e-01	3.0623827668260706e-02	2.2663540233174788e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9848419530150678e-01	-1.8331688365126250e-01	-9.3787892328298234e-02	-6.2570956204618255e-01	-7.6294437449063301e-01	-1.1862758735962424e+00	-3.4797395787403762e-01	-3.2722087403663735e-01	-1.3607823845968836e-02	-7.4374771299547726e-01	-9.0999638324682067e-02	-3.5900896353245415e-01	1.0584486114854352e-01	8.2232672028315912e-02	-6.6223718213307844e-02	-6.3394895811039978e-02	-3.0220427232020614e-01	8.8286560405648154e-02	-1.8698612957844099e-01	2.6768855296486199e-01	2.2836163411103311e-02	-9.1456854270611510e-02	-1.8840778915241721e-01	-2.1585655013837815e-01	-9.2453417713943151e-02	-6.3009296437009296e-02	3.0777007225939464e-02	1.9300287135973668e-01	3.0771327552710195e-02	2.2612963918404589e+00
