# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4794181018297738e-01	-6.0710540945340152e-01	-5.4714235617522378e-01	-3.2648078633258659e-01	-3.9439755963425566e-01	-5.7800644435731652e-01	-1.6431565507565168e-01	-6.2978479158375145e-01	-2.2318247155772097e-01	3.3132181900916227e-02	-6.0058520683800042e-02	-2.9424636786316329e-02	4.4380456347727665e-01	1.2212475384171376e-01	-2.4819912800762395e-01	-2.0462081263635187e-01	-2.4813335807748849e-02	1.0254694882107096e-01	-4.4338967044126543e-02	-1.4973202352885542e-01	-2.2890344804968865e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5064548724571161e-01	-6.0930658537029503e-01	-5.4943710722867423e-01	-3.2733899628505064e-01	-3.9508011216856276e-01	-5.8026980225811364e-01	-1.6512707068657953e-01	-6.3276096025047301e-01	-2.2417509579692077e-01	3.3274068493899071e-02	-6.0324320321285346e-02	-2.9554296456099170e-02	4.4573717552878456e-01	1.2271828212444269e-01	-2.4917346705299692e-01	-2.0552104189331491e-01	-2.4910976519972226e-02	1.0293676858722341e-01	-4.4546172445177439e-02	-1.5039187795675574e-01	-2.2998104381176743e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5335765519947633e-01	-6.1142902137271127e-01	-5.5169495132772850e-01	-3.2811970914710348e-01	-3.9563207756611563e-01	-5.8247634930251435e-01	-1.6594110405929580e-01	-6.3573201029629722e-01	-2.2515892955335914e-01	3.3414044360614001e-02	-6.0587635562436772e-02	-2.9682673305547084e-02	4.4764816866158896e-01	1.2331268016017534e-01	-2.5012380842871285e-01	-2.0641225854627598e-01	-2.5006231906734455e-02	1.0331523280250443e-01	-4.4752754931913441e-02	-1.5104521188725301e-01	-2.3105641126512047e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5607817316041919e-01	-6.1347081335180043e-01	-5.5391471829699845e-01	-3.2882147721452931e-01	-3.9605162740740835e-01	-5.8462450318187076e-01	-1.6675771443342102e-01	-6.3869739666355618e-01	-2.2613361545140725e-01	3.3552044777613581e-02	-6.0848375695385093e-02	-2.9809720688965976e-02	4.4953687513132673e-01	1.2390789140493952e-01	-2.5104951593661828e-01	-2.0729415616358304e-01	-2.5099035174704291e-02	1.0368204237550024e-01	-4.4958669657701719e-02	-1.5169178857711332e-01	-2.3212937133869802e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5880689621219881e-01	-6.1543009656264558e-01	-5.5609523985618914e-01	-3.2944292472797726e-01	-3.9633711482803902e-01	-5.8671269352922018e-01	-1.6757685981298384e-01	-6.4165656552063743e-01	-2.2709879313063178e-01	3.3688004898311051e-02	-6.1106450268723092e-02	-2.9935391990857749e-02	4.5140263889300075e-01	1.2450385829893588e-01	-2.5194996240636114e-01	-2.0816643130933590e-01	-2.5189319977068903e-02	1.0403690168905258e-01	-4.5163871120962991e-02	-1.5233137162325758e-01	-2.3319974546774264e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6154367536743033e-01	-6.1730504901040084e-01	-5.5823535077134445e-01	-3.2998275170058944e-01	-3.9648708111477149e-01	-5.8873936390523951e-01	-1.6839849695248610e-01	-6.4460895433711185e-01	-2.2805409942282787e-01	3.3821859796404466e-02	-6.1361769178435187e-02	-3.0059640662670421e-02	4.5324481652041904e-01	1.2510052227606808e-01	-2.5282453055045628e-01	-2.0902878395329469e-01	-2.5277020481910557e-02	1.0437951898007496e-01	-4.5368313173422714e-02	-1.5296372519208931e-01	-2.3426735579320471e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6428835752972251e-01	-6.1909389482415766e-01	-5.6033389002810596e-01	-3.3043973760553663e-01	-3.9650026172146635e-01	-5.9070297380877901e-01	-1.6922258134315554e-01	-6.4755399196756258e-01	-2.2899916853593669e-01	3.3953544509176509e-02	-6.1614242754950782e-02	-3.0182420259281490e-02	4.5506277809543716e-01	1.2569782377454611e-01	-2.5367261380593298e-01	-2.0988091788258595e-01	-2.5362071439861262e-02	1.0470960671592965e-01	-4.5571949028984794e-02	-1.5358861425234988e-01	-2.3533202536397202e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6704078545638070e-01	-6.2079490760859468e-01	-5.6238970202515060e-01	-3.3081274490625895e-01	-3.9637559166528158e-01	-5.9260200070798597e-01	-1.7004906719940260e-01	-6.5049109874429967e-01	-2.2993363224477148e-01	3.4082994080554603e-02	-6.1863781850081831e-02	-3.0303684475107430e-02	4.5685590806344700e-01	1.2629570224858769e-01	-2.5449361715986585e-01	-2.1072254111420335e-01	-2.5444408250855262e-02	1.0502688196632515e-01	-4.5774731273229688e-02	-1.5420580481106255e-01	-2.3639357834151326e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6980079772176428e-01	-6.2240641376333072e-01	-5.6440163778589758e-01	-3.3110072241264632e-01	-3.9611221026699717e-01	-5.9443494208790870e-01	-1.7087790744549086e-01	-6.5341968657913962e-01	-2.3085712008841189e-01	3.4210143603819167e-02	-6.2110297923601059e-02	-3.0423387179736892e-02	4.5862360605173086e-01	1.2689409618124070e-01	-2.5528695795617079e-01	-2.1155336630727761e-01	-2.5523967029807530e-02	1.0533106676971879e-01	-4.5976611873538957e-02	-1.5481506415210866e-01	-2.3745184020651960e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7256822868131285e-01	-6.2392679575976184e-01	-5.6636855618644366e-01	-3.3130270844695081e-01	-3.9570946520311240e-01	-5.9620031751022950e-01	-1.7170905370243106e-01	-6.5633915907443507e-01	-2.3176925957417743e-01	3.4334928263850983e-02	-6.2353703129214101e-02	-3.0541482452986699e-02	4.6036528764750667e-01	1.2749294309834763e-01	-2.5605206668113084e-01	-2.1237311117406713e-01	-2.5600684671056407e-02	1.0562188849324146e-01	-4.6177542189847577e-02	-1.5541616107695905e-01	-2.3850663796711477e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7534290843628821e-01	-6.2535449536504739e-01	-5.6828932519761111e-01	-3.3141783380391060e-01	-3.9516691584150093e-01	-5.9789667068066421e-01	-1.7254245627511614e-01	-6.5924891164351174e-01	-2.3266967638800737e-01	3.4457283378814006e-02	-6.2593910399677488e-02	-3.0657924619284904e-02	4.6208038513272115e-01	1.2809217958367355e-01	-2.5678838772522944e-01	-2.1318149888860735e-01	-2.5674498911419159e-02	1.0589908018519974e-01	-4.6377472986023065e-02	-1.5600886614706616e-01	-2.3955780036818120e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7812466279922381e-01	-6.2668801680291852e-01	-5.7016282313889199e-01	-3.3144532449034336e-01	-3.9448433583685871e-01	-5.9952257151941746e-01	-1.7337806413969109e-01	-6.6214833164069509e-01	-2.3355799461110965e-01	3.4577144441174407e-02	-6.2830833530813174e-02	-3.0772668281289259e-02	4.6376834817290447e-01	1.2869174129521999e-01	-2.5749538011898626e-01	-2.1397825849194377e-01	-2.5745348391721431e-02	1.0616238091925476e-01	-4.6576354441871790e-02	-1.5659295192740111e-01	-2.4060515810134125e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8091331326012108e-01	-6.2792592984091777e-01	-5.7198793994197938e-01	-3.3138450423039134e-01	-3.9366171496685748e-01	-6.0107661822991076e-01	-1.7421582493119792e-01	-6.6503679850106701e-01	-2.3443383694270972e-01	3.4694447157963597e-02	-6.3064387264172003e-02	-3.0885668352655295e-02	4.6542864445767657e-01	1.2929156298274067e-01	-2.5817251824062987e-01	-2.1476312529286459e-01	-2.5813172716674899e-02	1.0641153612942623e-01	-4.6774136165769788e-02	-1.5716819323061137e-01	-2.4164854401511410e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8370867695342055e-01	-6.2906687279381035e-01	-5.7376357842151704e-01	-3.3123479672360123e-01	-3.9269926019482410e-01	-6.0255743936093409e-01	-1.7505568493146653e-01	-6.6791368389010375e-01	-2.3529682492869974e-01	3.4809127490199071e-02	-6.3294487368099214e-02	-3.0996880089873825e-02	4.6706076029079041e-01	1.2989157850648161e-01	-2.5881929249359376e-01	-2.1553584126305181e-01	-2.5877912512990917e-02	1.0664629793512442e-01	-4.6970767207916174e-02	-1.5773436736125149e-01	-2.4268779332476095e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8651056662574308e-01	-6.3010955543295311e-01	-5.7548865555061013e-01	-3.3099572764414237e-01	-3.9159739594981596e-01	-6.0396369585723053e-01	-1.7589758905730757e-01	-6.7077835186334245e-01	-2.3614657919600612e-01	3.4921121691384838e-02	-6.3521050716959016e-02	-3.1106259123104718e-02	4.6866420112791385e-01	1.3049172085716007e-01	-2.5943520995198049e-01	-2.1629615542556116e-01	-2.5939509485632978e-02	1.0686642545546991e-01	-4.7166196074205649e-02	-1.5829125435953706e-01	-2.4372274382131728e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8931879060449766e-01	-6.3105276179159053e-01	-5.7716210373856536e-01	-3.3066692637067319e-01	-3.9035676362012578e-01	-6.0529408309345534e-01	-1.7674148084898048e-01	-6.7363015903619328e-01	-2.3698271969244605e-01	3.5030366345020415e-02	-6.3743995368278988e-02	-3.1213761485939687e-02	4.7023849206066487e-01	1.3109192217720073e-01	-2.6001979497231364e-01	-2.1704382423556440e-01	-2.5997906472125559e-02	1.0707168511222385e-01	-4.7360370740715564e-02	-1.5883863724405078e-01	-2.4475323607930399e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9213315276727241e-01	-6.3189535285624321e-01	-5.7878287210829571e-01	-3.3024812743764448e-01	-3.8897822026146006e-01	-6.0654733288638130e-01	-1.7758730245896751e-01	-6.7646845476402562e-01	-2.3780486593184941e-01	3.5136798401056733e-02	-6.3963240637581117e-02	-3.1319343644036282e-02	4.7178317824576882e-01	1.3169211378324333e-01	-2.6057258977007808e-01	-2.1777861195227641e-01	-2.6053047494852662e-02	1.0726185092071443e-01	-4.7553238668802754e-02	-1.5937630225283067e-01	-2.4577911366260230e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9495345251217113e-01	-6.3263626913462834e-01	-5.8034992777075167e-01	-3.2973917170021105e-01	-3.8746283652623259e-01	-6.0772221548016292e-01	-1.7843499464106199e-01	-6.7929258133263049e-01	-2.3861263724421192e-01	3.5240355211245383e-02	-6.4178707170672519e-02	-3.1422962522570631e-02	4.7329782527852354e-01	1.3229222618993583e-01	-2.6109315495973601e-01	-2.1850029100102994e-01	-2.6104877811294940e-02	1.0743670476821082e-01	-4.7744746820804283e-02	-1.5990403908225675e-01	-2.4680022332796980e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9777948472902398e-01	-6.3327453309082082e-01	-5.8186225709370643e-01	-3.2914000720632280e-01	-3.8581189382557379e-01	-6.0881754149946599e-01	-1.7928449673977673e-01	-6.8210187415916357e-01	-2.3940565303060488e-01	3.5340974563336465e-02	-6.4390317013176698e-02	-3.1524575532466792e-02	4.7478201951011678e-01	1.3289218913502643e-01	-2.6158107005709619e-01	-2.1920864232445972e-01	-2.6153343962169489e-02	1.0759603667926591e-01	-4.7934841676334841e-02	-1.6042164112315119e-01	-2.4781641522567435e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0061103977156560e-01	-6.3380925143876121e-01	-5.8331886696218627e-01	-3.2845068977106945e-01	-3.8402688074066776e-01	-6.0983216386521344e-01	-1.8013574668008861e-01	-6.8489566200364416e-01	-2.4018353302259982e-01	3.5438594714090971e-02	-6.4597993677096538e-02	-3.1624140595367056e-02	4.7623536830867846e-01	1.3349193160576428e-01	-2.6203593394311420e-01	-2.1990345572180153e-01	-2.6198393817452266e-02	1.0773964506761337e-01	-4.8123469249173746e-02	-1.6092890569350446e-01	-2.4882754309672020e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0344790343059418e-01	-6.3423961728557088e-01	-5.8471878602782046e-01	-3.2767138324984424e-01	-3.8210948870491668e-01	-6.1076497966777077e-01	-1.8098868095752491e-01	-6.8767326719109634e-01	-2.4094589754589479e-01	3.5533154421081355e-02	-6.4801662204207688e-02	-3.1721616167317244e-02	4.7765750026428394e-01	1.3409138186662029e-01	-2.6245736528839192e-01	-2.2058453017532489e-01	-2.6239976620277817e-02	1.0786733697427592e-01	-4.8310575104732911e-02	-1.6142563426723811e-01	-2.4983346446613902e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0628985690817372e-01	-6.3456491211663435e-01	-5.8606106594435448e-01	-3.2680235950846065e-01	-3.8006160698305252e-01	-6.1161493199236239e-01	-1.8184323462860694e-01	-6.9043400584437142e-01	-2.4169236778788153e-01	3.5624592973264681e-02	-6.5001249226095306e-02	-3.1816961261148594e-02	4.7904806533845573e-01	1.3469046748833449e-01	-2.6284500293784369e-01	-2.2125167416296676e-01	-2.6278043028725048e-02	1.0797892829160557e-01	-4.8496104378096420e-02	-1.6191163269841638e-01	-2.5083404083182465e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0913667679289596e-01	-6.3478450761485083e-01	-5.8734478258657130e-01	-3.2584399808988679e-01	-3.7788531697772415e-01	-6.1238101169160541e-01	-1.8269934130166118e-01	-6.9317718812771978e-01	-2.4242256606882426e-01	3.5712850220321231e-02	-6.5196683020656565e-02	-3.1910135467546584e-02	4.8040673495903380e-01	1.3528911537829694e-01	-2.6319850625518926e-01	-2.2190470595626077e-01	-2.6312545155512141e-02	1.0807424397304476e-01	-4.8680001792622225e-02	-1.6238671144032851e-01	-2.5182913784839106e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1198813503626881e-01	-6.3489786730701014e-01	-5.8856903724988585e-01	-3.2479678557885033e-01	-3.7558288589814703e-01	-6.1306225910010093e-01	-1.8355693312800200e-01	-6.9590211850112860e-01	-2.4313611611635585e-01	3.5797866600762035e-02	-6.5387893564906513e-02	-3.2001098974805457e-02	4.8173320206158488e-01	1.3588725181226793e-01	-2.6351755542712058e-01	-2.2254345390270583e-01	-2.6343436605635751e-02	1.0815311822845787e-01	-4.8862211679094568e-02	-1.6285068575886200e-01	-2.5281862550554529e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1484399893027886e-01	-6.3490454803082763e-01	-5.8973295782784674e-01	-3.2366131466708936e-01	-3.7315675982914165e-01	-6.1365776568612118e-01	-1.8441594079350640e-01	-6.9860809598543838e-01	-2.4383264334294763e-01	3.5879583168815989e-02	-6.5574812583936715e-02	-3.2089812587274259e-02	4.8302718107880926e-01	1.3648480246743833e-01	-2.6380185172717430e-01	-2.2316775669176239e-01	-2.6370672512002168e-02	1.0821539470494602e-01	-4.9042677995416381e-02	-1.6330337593960109e-01	-2.5380237830046537e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1770403108617356e-01	-6.3480420121675407e-01	-5.9083569996485741e-01	-3.2243828292357052e-01	-3.7060955624224562e-01	-6.1416667563555682e-01	-1.8527629351057476e-01	-7.0129441443824592e-01	-2.4451177512603381e-01	3.5957941620117430e-02	-6.5757373595893245e-02	-3.2176237742510230e-02	4.8428840787967936e-01	1.3708169245683288e-01	-2.6405111773951834e-01	-2.2377746360371065e-01	-2.6394209569107884e-02	1.0826092665311361e-01	-4.9221344346829281e-02	-1.6374460748809558e-01	-2.5478027540370018e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2056798941451541e-01	-6.3459657397934033e-01	-5.9187644818141594e-01	-3.2112849127546012e-01	-3.6794405599352326e-01	-6.1458818736340159e-01	-1.8613791901051382e-01	-7.0396036284058117e-01	-2.4517314109045024e-01	3.6032884316222792e-02	-6.5935511952853840e-02	-3.2260336527159296e-02	4.8551663966027969e-01	1.3767784636505417e-01	-2.6426509754302779e-01	-2.2437243474066473e-01	-2.6414006064837507e-02	1.0828957707880904e-01	-4.9398154006647377e-02	-1.6417421132275778e-01	-2.5575220081810263e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2343562710658118e-01	-6.3428151001358124e-01	-5.9285441696924357e-01	-3.1973284220710779e-01	-3.6516319485522447e-01	-6.1492155494824929e-01	-1.8700074353632090e-01	-7.0660522559430128e-01	-2.4581637339281684e-01	3.6104354307992921e-02	-6.6109164877500765e-02	-3.2342071691594546e-02	4.8671165478856027e-01	1.3827318828536520e-01	-2.6444355685618126e-01	-2.2495254123908806e-01	-2.6430021910453998e-02	1.0830121888041329e-01	-4.9573049937493521e-02	-1.6459202395985995e-01	-2.5671804353033684e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2630669261714733e-01	-6.3385895029239248e-01	-5.9376885185371542e-01	-3.1825233768564759e-01	-3.6227005463051670e-01	-6.1516608948540485e-01	-1.8786469183590032e-01	-7.0922828283017603e-01	-2.4644110700753905e-01	3.6172295357884562e-02	-6.6278271495503790e-02	-3.2421406663346621e-02	4.8787325260539338e-01	1.3886764185810416e-01	-2.6458628314346427e-01	-2.2551766546321442e-01	-2.6442218668864075e-02	1.0829573497179479e-01	-4.9745974813021093e-02	-1.6499788769012480e-01	-2.5767769765451032e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2918092964874894e-01	-6.3332893356202524e-01	-5.9461903042106012e-01	-3.1668807682315692e-01	-3.5926785390214167e-01	-6.1532116035448337e-01	-1.8872968715571345e-01	-7.1182881072658366e-01	-2.4704698001403527e-01	3.6236651961202133e-02	-6.6442772863542277e-02	-3.2498305559368418e-02	4.8900125318451598e-01	1.3946113031042578e-01	-2.6469308568408850e-01	-2.2606770117884356e-01	-2.6450559581246192e-02	1.0827301839108917e-01	-4.9916871040108980e-02	-1.6539165074642151e-01	-2.5863106256750129e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3205807713745088e-01	-6.3269159663305508e-01	-5.9540426330788399e-01	-3.1504125328654314e-01	-3.5615993846700356e-01	-6.1538619639749592e-01	-1.8959565123487063e-01	-7.1440608183871412e-01	-2.4763363388484128e-01	3.6297369366366052e-02	-6.6602611992914895e-02	-3.2572733197180424e-02	4.9009549705407962e-01	1.4005357649735783e-01	-2.6476379560397850e-01	-2.2660255370704224e-01	-2.6455009592132612e-02	1.0823297239550302e-01	-5.0085680781512612e-02	-1.6577316746209828e-01	-2.5957804303557330e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3493786924023865e-01	-6.3194717446522752e-01	-5.9612389515065223e-01	-3.1331315246745606e-01	-3.5294977150941903e-01	-6.1536068700376356e-01	-1.9046250429967837e-01	-7.1695936543820582e-01	-2.4820071377421488e-01	3.6354393594259835e-02	-6.6757733868701999e-02	-3.2644655104949363e-02	4.9115584488264002e-01	1.4064490294416174e-01	-2.6479826587207217e-01	-2.2712214005734366e-01	-2.6455535373040292e-02	1.0817551054236624e-01	-5.0252345978956198e-02	-1.6614229841951544e-01	-2.6051854933189200e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3782003532405207e-01	-6.3109600004528232e-01	-5.9677730549283259e-01	-3.1150514842559934e-01	-3.4964092356599197e-01	-6.1524418309816487e-01	-1.9133016505864042e-01	-7.1948792786304883e-01	-2.4874786880686228e-01	3.6407671456722926e-02	-6.6908085464463404e-02	-3.2714037530555934e-02	4.9218217713253226e-01	1.4123503188998371e-01	-2.6479637126209171e-01	-2.2762638904011387e-01	-2.6452105344745361e-02	1.0810055675669264e-01	-5.0416808376649101e-02	-1.6649891058835645e-01	-2.6145249734458181e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4070429995658185e-01	-6.3013850405758665e-01	-5.9736390964753294e-01	-3.0961870061973296e-01	-3.4623706233493129e-01	-6.1503629802956028e-01	-1.9219855069793665e-01	-7.2199103287763500e-01	-2.4927475236640995e-01	3.6457150574259946e-02	-6.7053615752473192e-02	-3.2780847449711742e-02	4.9317439368361599e-01	1.4182388533277757e-01	-2.6475800828102480e-01	-2.2811524135780961e-01	-2.6444689698296768e-02	1.0800804538552433e-01	-5.0579009545209080e-02	-1.6684287745333748e-01	-2.6237980867498789e-01	0
