# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4299462326922798e-01	-5.5220353920184639e-01	-5.0128269833308103e-01	-3.7076978048398407e-01	-4.0914816725495401e-01	-5.6000577452556832e-01	-1.7956648694299857e-01	-6.3045478818508172e-01	-1.8703991169628084e-01	3.3293346208165688e-02	-6.0153839652928996e-02	-2.9489553724550858e-02	4.4394746075660352e-01	1.2209479288481058e-01	-2.4853408924880202e-01	-2.0462848464047204e-01	-2.4864558216692017e-02	1.0261374606190869e-01	-4.4336861070175822e-02	-1.4969882962272735e-01	-2.2890987677961169e-01	2.2273172284710028e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4527757526626153e-01	-5.4869216896374917e-01	-4.9899929087617145e-01	-3.7639221434495845e-01	-4.1204434975311477e-01	-5.6070042985864366e-01	-1.8199882588780300e-01	-6.3357396743657457e-01	-1.8424227184552092e-01	3.3470575626065570e-02	-6.0441970010389444e-02	-2.9633265786054026e-02	4.4590881759460094e-01	1.2268164350445229e-01	-2.4958459709874992e-01	-2.0553668340117603e-01	-2.4973497601579887e-02	1.0301875615189801e-01	-4.4543782044529960e-02	-1.5035397743040058e-01	-2.2999082197932028e-01	2.2221003937661630e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4758450709667894e-01	-5.4506980744887201e-01	-4.9669058818256950e-01	-3.8199096365657331e-01	-4.1494630809500715e-01	-5.6138711346618619e-01	-1.8445175154389995e-01	-6.3670310058745350e-01	-1.8140543625009667e-01	3.3649669706540243e-02	-6.0730412583583443e-02	-2.9777143543998016e-02	4.4785075777651540e-01	1.2326860996354543e-01	-2.5061995211299021e-01	-2.0643853484167896e-01	-2.5081274622524852e-02	1.0341415222228278e-01	-4.4750097320673463e-02	-1.5100280948377209e-01	-2.3107043065543473e-01	2.2169334794792768e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4991576237663764e-01	-5.4133679144202052e-01	-4.9435805206910527e-01	-3.8756227000263482e-01	-4.1785174701927791e-01	-5.6206582308386233e-01	-1.8692536945971736e-01	-6.3984196190217701e-01	-1.7852950248402666e-01	3.3830627912938650e-02	-6.1019195408339534e-02	-2.9921156028949243e-02	4.4977245791512654e-01	1.2385561223913137e-01	-2.5163976477186312e-01	-2.0733409366460070e-01	-2.5187845029127059e-02	1.0379967202812178e-01	-4.4955769356045734e-02	-1.5164520315245647e-01	-2.3214862291864380e-01	2.2118171044425057e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5227167014545453e-01	-5.3749355770888818e-01	-4.9200316381509890e-01	-3.9310227451696406e-01	-4.2075822090120507e-01	-5.6273652257918283e-01	-1.8941978739396850e-01	-6.4299031875800627e-01	-1.7561458422930654e-01	3.4013447500653014e-02	-6.1308346645219690e-02	-3.0065271383307231e-02	4.5167309112972887e-01	1.2444256850976262e-01	-2.5264364504064085e-01	-2.0822342308064778e-01	-2.5293164137373543e-02	1.0417505267733208e-01	-4.5160759780419488e-02	-1.5228103532228049e-01	-2.3322531862717530e-01	2.2067518937631601e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5465254366810657e-01	-5.3354064631260878e-01	-4.8962742207907500e-01	-3.9860701840960089e-01	-4.2366313235600778e-01	-5.6339913997104119e-01	-1.9193511536867519e-01	-6.4614793168790285e-01	-1.7266081221967597e-01	3.4198123451236261e-02	-6.1597894450272216e-02	-3.0209456882868784e-02	4.5355182815616851e-01	1.2502939514216010e-01	-2.5363120260590027e-01	-2.0910659468160325e-01	-2.5397186858132321e-02	1.0454003085912672e-01	-4.5365029379628129e-02	-1.5291018233622267e-01	-2.3430043739726827e-01	2.2017384787973655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5705867921399310e-01	-5.2947870384739304e-01	-4.8723234073276001e-01	-4.0407244382887397e-01	-4.2656373131289371e-01	-5.6405356548779151e-01	-1.9447146571269500e-01	-6.4931455441956887e-01	-1.6966833522509028e-01	3.4384648409435080e-02	-6.1887866839139785e-02	-3.0353678961210998e-02	4.5540783852199490e-01	1.2561600667855097e-01	-2.5460204712929241e-01	-2.0998368828920499e-01	-2.5499867727378146e-02	1.0489434308649669e-01	-4.5568538079135634e-02	-1.5353251993771683e-01	-2.3537389861852598e-01	2.1967774971182079e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5949035481487797e-01	-5.2530848656826268e-01	-4.8481944661583026e-01	-4.0949439508991670e-01	-4.2945711459575503e-01	-5.6469964967497754e-01	-1.9702895309407450e-01	-6.5248993390865651e-01	-1.6663732107503734e-01	3.4573012623440265e-02	-6.2178291544601555e-02	-3.0497903236922939e-02	4.5724029178638070e-01	1.2620231582471700e-01	-2.5555578851926253e-01	-2.1085479177952582e-01	-2.5601160938099107e-02	1.0523772595293571e-01	-4.5771244927453984e-02	-1.5414792321689719e-01	-2.3644562147454301e-01	2.1918695924781062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6194782900531348e-01	-5.2103086339479798e-01	-4.8239027721541583e-01	-4.1486862030066624e-01	-4.3234022604643541e-01	-5.6533720156433198e-01	-1.9960769453940497e-01	-6.5567381036413908e-01	-1.6356795771842458e-01	3.4763203888654913e-02	-6.2469195867660289e-02	-3.0642094543702165e-02	4.5904835884403139e-01	1.2678823343878978e-01	-2.5649203722118763e-01	-2.1172000088255186e-01	-2.5701020373818804e-02	1.0556991640353526e-01	-4.5973108079414217e-02	-1.5475626656036914e-01	-2.3751552496918976e-01	2.1870154147651113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6443133954913338e-01	-5.1664681876575902e-01	-4.7994637827492204e-01	-4.2019077341659633e-01	-4.3520985722619776e-01	-5.6596598691607747e-01	-2.0220780943819788e-01	-6.5886591726364840e-01	-1.6046045431734809e-01	3.4955207495277037e-02	-6.2760606522317380e-02	-3.0786216963313968e-02	4.6083121329187832e-01	1.2737366852082557e-01	-2.5741040452629926e-01	-2.1257941895674726e-01	-2.5799399643652875e-02	1.0589065202050679e-01	-4.6174084779300684e-02	-1.5535742360508709e-01	-2.3858352795891188e-01	2.1822156199528382e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6694110215608684e-01	-5.1215745532048229e-01	-4.7748930133731876e-01	-4.2545641675540852e-01	-4.3806264873045547e-01	-5.6658572654696449e-01	-2.0482941953015496e-01	-6.6206598135648875e-01	-1.5731504237162194e-01	3.5149006179985308e-02	-6.3052549474217054e-02	-3.0930233861394010e-02	4.6258803285686106e-01	1.2795852820320747e-01	-2.5831050289965135e-01	-2.1343315673849925e-01	-2.5896252118800346e-02	1.0619967132310058e-01	-4.6374131343858739e-02	-1.5595126719692337e-01	-2.3964954919139983e-01	2.1774708700437451e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6947730919297646e-01	-5.0756399638212124e-01	-4.7502060122863110e-01	-4.3066102400252454e-01	-4.4089509215090822e-01	-5.6719609475678645e-01	-2.0747264887307373e-01	-6.6527372265194840e-01	-1.5413197687049876e-01	3.5344580082008310e-02	-6.3345049773378181e-02	-3.1074107926053401e-02	4.6431800088259312e-01	1.2854271774191689e-01	-2.5919194632726444e-01	-2.1428133206644476e-01	-2.5991530970353779e-02	1.0649671408180458e-01	-4.6573203145189666e-02	-1.5653766935449220e-01	-2.4071350735093308e-01	2.1727818330054327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7204012839413521e-01	-5.0286778821711220e-01	-4.7254183348796464e-01	-4.3579998373755907e-01	-4.4370353271794022e-01	-5.6779671786636432e-01	-2.1013762378896417e-01	-6.6848885439040806e-01	-1.5091153746755492e-01	3.5541906703842142e-02	-6.3638131381270224e-02	-3.1217801209224533e-02	4.6602030787215437e-01	1.2912614050872792e-01	-2.6005435068244181e-01	-2.1512406958079949e-01	-2.6085189208293013e-02	1.0678152164660314e-01	-4.6771254593550436e-02	-1.5711650123879270e-01	-2.4177532111070443e-01	2.1681491826996768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7462970157636928e-01	-4.9807030204467662e-01	-4.7005455175099836e-01	-4.4086860351087853e-01	-4.4648417265446932e-01	-5.6838717288019913e-01	-2.1282447278584979e-01	-6.7171108299468107e-01	-1.4765402967428187e-01	3.5740960876867338e-02	-6.3931816992533294e-02	-3.1361275170661812e-02	4.6769415308370854e-01	1.2970869798438547e-01	-2.6089733411110172e-01	-2.1596150039793910e-01	-2.6177179721508494e-02	1.0705383728898005e-01	-4.6968239120077873e-02	-1.5768763312919831e-01	-2.4283490919236642e-01	2.1635735988038531e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7724614336394353e-01	-4.9317313576979332e-01	-4.6756030509446855e-01	-4.4586211449795649e-01	-4.4923307527036721e-01	-5.6896698628701559e-01	-2.1553332645258583e-01	-6.7494010799896376e-01	-1.4435978606744626e-01	3.5941714732094426e-02	-6.4226127851680859e-02	-3.1504490724485960e-02	4.6933874617500149e-01	1.3029028975283169e-01	-2.6172051743580543e-01	-2.1679376176061185e-01	-2.6267455318681531e-02	1.0731340655722789e-01	-4.7164109159463188e-02	-1.5825093440631383e-01	-2.4389219043302737e-01	2.1590557667244497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7988953992945436e-01	-4.8817801541295169e-01	-4.6506063534974978e-01	-4.5077567675732977e-01	-4.5194616982401570e-01	-5.6953563301149124e-01	-2.1826431732392704e-01	-6.7817562195271186e-01	-1.4102916750484557e-01	3.6144137676245143e-02	-6.4521083565170251e-02	-3.1647408288135302e-02	4.7095330889222525e-01	1.3087081349655413e-01	-2.6252352457798683e-01	-2.1762099666430909e-01	-2.6355968769829256e-02	1.0755997764452097e-01	-4.7358816132605244e-02	-1.5880627354217342e-01	-2.4494708385986544e-01	2.1545963775023336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8255994775687581e-01	-4.8308679620996586e-01	-4.6255707439420951e-01	-4.5560438511573176e-01	-4.5461925717461410e-01	-5.7009253553027328e-01	-2.2101757971297631e-01	-6.8141731029677421e-01	-1.3766256434364998e-01	3.6348196373348317e-02	-6.4816701909267152e-02	-3.1789987833558304e-02	4.7253707679805890e-01	1.3145016499314055e-01	-2.6330598299769520e-01	-2.1844335346046373e-01	-2.6442672848303105e-02	1.0779330176907684e-01	-4.7552310429278030e-02	-1.5935351809822729e-01	-2.4599950877248963e-01	2.1501961277094508e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8525739243324582e-01	-4.7790146335551670e-01	-4.6005114142956405e-01	-4.6034327570118383e-01	-4.5724801624536510e-01	-5.7063706316521223e-01	-2.2379324950809018e-01	-6.8466485120906750e-01	-1.3426039765510048e-01	3.6553854731999819e-02	-6.5112998634174732e-02	-3.1932188940453576e-02	4.7408930103307206e-01	1.3202823811313238e-01	-2.6406752414997609e-01	-2.1926098543730158e-01	-2.6527520373011565e-02	1.0801313356561199e-01	-4.7744541390851984e-02	-1.5989253473151832e-01	-2.4704938483312353e-01	2.1458557193366103e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8798186747585379e-01	-4.7262413236452888e-01	-4.5754434025693880e-01	-4.6498733314167073e-01	-4.5982801131374895e-01	-5.7116853156636205e-01	-2.2659146393124169e-01	-6.8791791541717140e-01	-1.3082312042891495e-01	3.6761073898400366e-02	-6.5409987264943653e-02	-3.2073970851333976e-02	4.7560925010400656e-01	1.3260492481928038e-01	-2.6480778395679061e-01	-2.2007405037932734e-01	-2.6610464250618592e-02	1.0821923148716375e-01	-4.7935457293116053e-02	-1.6042318920940193e-01	-2.4809663216462674e-01	2.1415758596720429e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9073333320192423e-01	-4.6725704902644238e-01	-4.5503815655885077e-01	-4.6953149844329412e-01	-4.6235470014063085e-01	-5.7168620239682655e-01	-2.2941236125483649e-01	-6.9117616597522391e-01	-1.2735121876041108e-01	3.6969812255248084e-02	-6.5707678899718666e-02	-3.2215292528160203e-02	4.7709621169181843e-01	1.3318011516731629e-01	-2.6552640329317700e-01	-2.2088271010658755e-01	-2.6691457517453731e-02	1.0841135821622105e-01	-4.8125005329253109e-02	-1.6094534643311023e-01	-2.4914117145631962e-01	2.1373572611703815e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9351171564807403e-01	-4.6180258892846865e-01	-4.5253405519872036e-01	-4.7397067755764971e-01	-4.6482344294504846e-01	-5.7218928323091112e-01	-2.3225608047396720e-01	-6.9443925800264417e-01	-1.2384521301298157e-01	3.7180025426521109e-02	-6.6006082005924643e-02	-3.2356112710260225e-02	4.7854949447169087e-01	1.3375369730836986e-01	-2.6622302848612145e-01	-2.2168712999501863e-01	-2.6770453380852974e-02	1.0858928108397223e-01	-4.8313131593030051e-02	-1.6145887047040253e-01	-2.5018292407750020e-01	2.1332006413117357e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9631690554689842e-01	-4.5626325652543803e-01	-4.5003347754888279e-01	-4.7829975064353242e-01	-4.6722951222609438e-01	-5.7267692767627842e-01	-2.3512276093113502e-01	-6.9770683838228909e-01	-1.2030565894828113e-01	3.7391666288140293e-02	-6.6305202215031403e-02	-3.2496389973218687e-02	4.7996842993662181e-01	1.3432555749316849e-01	-2.6689731182438897e-01	-2.2248747847934527e-01	-2.6847405259635262e-02	1.0875277249634563e-01	-4.8499781062269633e-02	-1.6196362459747865e-01	-2.5122181219848755e-01	2.1291067224505311e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9914875736812556e-01	-4.5064168373554514e-01	-4.4753783885838383e-01	-4.8251358202294742e-01	-4.6956810342744415e-01	-5.7314823572993201e-01	-2.3801254189052604e-01	-7.0097854541586635e-01	-1.1673314881621294e-01	3.7604684984455267e-02	-6.6605042116579749e-02	-3.2636082788391994e-02	4.8135237421558541e-01	1.3489558007817348e-01	-2.6754891207733456e-01	-2.2328392654015966e-01	-2.6922266823407412e-02	1.0890161036539155e-01	-4.8684897582680298e-02	-1.6245947135026806e-01	-2.5225775891894947e-01	2.1250762316537779e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0200708843184847e-01	-4.4494062804348872e-01	-4.4504852567204295e-01	-4.8660703082584539e-01	-4.7183434643375843e-01	-5.7360225437674761e-01	-2.4092556205905105e-01	-7.0425400843459718e-01	-1.1312831239660311e-01	3.7819028950447232e-02	-6.6905601052183447e-02	-3.2775149582674266e-02	4.8270070987668273e-01	1.3546364753382051e-01	-2.6817749502049132e-01	-2.2407664717697187e-01	-2.6994992030380013e-02	1.0903557854442392e-01	-4.8868423852129465e-02	-1.6294627258512709e-01	-2.5329068840320518e-01	2.1211099005284400e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0489167810122269e-01	-4.3916297009483624e-01	-4.4256689331241006e-01	-4.9057496231202402e-01	-4.7402331788146462e-01	-5.7403797843814131e-01	-2.4386195905148897e-01	-7.0753284736335276e-01	-1.0949181798430968e-01	3.8034642939488238e-02	-6.7206874910260075e-02	-3.2913548798112507e-02	4.8401284770519548e-01	1.3602964045504676e-01	-2.6878273396551433e-01	-2.2486581486917365e-01	-2.7065535163368942e-02	1.0915446726522218e-01	-4.9050301405452135e-02	-1.6342388954891257e-01	-2.5432052602212363e-01	2.1172084650375864e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0780226706198615e-01	-4.3331171076831776e-01	-4.4009426343629837e-01	-4.9441225985225784e-01	-4.7613005425932908e-01	-5.7445435167707848e-01	-2.4682186879728141e-01	-7.1081467223683448e-01	-1.0582437330941515e-01	3.8251469056444956e-02	-6.7508855922270752e-02	-3.3051238950942509e-02	4.8528822844597630e-01	1.3659343757429795e-01	-2.6936431029183761e-01	-2.2565160502700110e-01	-2.7133850863652748e-02	1.0925807357548159e-01	-4.9230470599898830e-02	-1.6389218295831018e-01	-2.5534719850115717e-01	2.1133726653050142e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1073855669581334e-01	-4.2738996771575860e-01	-4.3763192167750542e-01	-4.9811383754402960e-01	-4.7814956576683049e-01	-5.7485026816414908e-01	-2.4980542488673824e-01	-7.1409908266661037e-01	-1.0212672638415661e-01	3.8469446795857377e-02	-6.7811532461274499e-02	-3.3188178689594235e-02	4.8652632449921329e-01	1.3715491577723041e-01	-2.6992191397720761e-01	-2.2643419343472618e-01	-2.7199894162353962e-02	1.0934620177459396e-01	-4.9408870601333144e-02	-1.6435101308822400e-01	-2.5637063407398847e-01	2.1096032454080085e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1370020855439433e-01	-4.2140097136288268e-01	-4.3518111538716675e-01	-5.0167465343020878e-01	-4.8007685089069413e-01	-5.7522457390785775e-01	-2.5281275785471974e-01	-7.1738566725824104e-01	-9.8399666268280769e-02	3.8688513084870410e-02	-6.8114888843628832e-02	-3.3324326851193249e-02	4.8772664155828344e-01	1.3771395012133150e-01	-2.7045524412406624e-01	-2.2721375568842828e-01	-2.7263620509015419e-02	1.0941866384575065e-01	-4.9585439371301075e-02	-1.6480023986894804e-01	-2.5739076264119071e-01	2.1059009531579802e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1668684394061701e-01	-4.1534806036786937e-01	-4.3274305148294884e-01	-5.0508972328187229e-01	-4.8190691165212479e-01	-5.7557606875045664e-01	-2.5584399440016509e-01	-7.2067400297813400e-01	-9.4644023744676356e-02	3.8908602330538444e-02	-6.8418905134678465e-02	-3.3459642516068637e-02	4.8888872017816642e-01	1.3827041385769914e-01	-2.7096400947858118e-01	-2.2799046663080891e-01	-2.7324985797047764e-02	1.0947527988228306e-01	-4.9760113655101433e-02	-1.6523972299176057e-01	-2.5840751593323846e-01	2.1022665398686531e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1969804360284975e-01	-4.0923467653858564e-01	-4.3031889441786075e-01	-5.0835413489904802e-01	-4.8363476946934897e-01	-5.7590350852888039e-01	-2.5889925654022006e-01	-7.2396365447015132e-01	-9.0860671897325121e-02	3.9129646471071713e-02	-6.8723556959291512e-02	-3.3594085059763197e-02	4.9001213726275833e-01	1.3882417845623723e-01	-2.7144792893898367e-01	-2.2876449978561669e-01	-2.7383946385734322e-02	1.0951587850609033e-01	-4.9932828970998072e-02	-1.6566932202250317e-01	-2.5942082767712760e-01	2.0987007601115448e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2273334754774545e-01	-4.0306435921368977e-01	-4.2790976427897714e-01	-5.1146306287579857e-01	-4.8525548157216719e-01	-5.7620560749831129e-01	-2.6197866069814035e-01	-7.2725417332255904e-01	-8.7050526583923843e-02	3.9351575030539154e-02	-6.9028815318102912e-02	-3.3727614202033185e-02	4.9109650745937972e-01	1.3937511363453145e-01	-2.7190673204973875e-01	-2.2953602679432025e-01	-2.7440459118494177e-02	1.0954029727595964e-01	-5.0103519600720556e-02	-1.6608889652262457e-01	-2.6043063376582204e-01	2.0952043714584723e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2579225497636060e-01	-3.9684073911723122e-01	-4.2551673502573489e-01	-5.1441178376864916e-01	-4.8676415789739119e-01	-5.7648104101388797e-01	-2.6508231672459848e-01	-7.3054509728633921e-01	-8.3214546795926561e-02	3.9574315176495282e-02	-6.9334646410326731e-02	-3.3860190052319779e-02	4.9214148444886485e-01	1.3992308739068945e-01	-2.7234015947799384e-01	-2.3030521685773755e-01	-2.7494481337122383e-02	1.0954838308355974e-01	-5.0272118581412777e-02	-1.6649830617709932e-01	-2.6143687242966596e-01	2.0917781342108404e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2887422434762741e-01	-3.9056753170107433e-01	-4.2314083287672266e-01	-5.1719569160015477e-01	-4.8815597838642960e-01	-5.7672844846397631e-01	-2.6821032685254559e-01	-7.3383594944649055e-01	-7.9353734899196546e-02	3.9797791779951394e-02	-6.9641011463990432e-02	-3.3991773151176935e-02	4.9314676211981417e-01	1.4046796604043363e-01	-2.7274796346867519e-01	-2.3107223618535674e-01	-2.7545970891750593e-02	1.0953999253487982e-01	-5.0438557699192775e-02	-1.6689741092855520e-01	-2.6243948440886666e-01	2.0884228111154632e+00
