# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7548420628351049e-01	-5.2356968866782627e-01	-4.8794148191918069e-01	-4.1754635840423165e-01	-4.3029557130927693e-01	-5.7214071929870414e-01	-2.0566456746571565e-01	-6.7048259629573947e-01	-1.6434341592996657e-01	3.5406985096345898e-02	-6.3724409011064867e-02	-3.1236279971155353e-02	4.6749464570751065e-01	1.2978471753948037e-01	-2.6022939617183938e-01	-2.1590841334916341e-01	-2.6081859266445320e-02	1.0693671067744394e-01	-4.6972590715794030e-02	-1.5776115408910596e-01	-2.4282703412678808e-01	2.4308657804807807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7804868832214584e-01	-5.1989483415848314e-01	-4.8606850350621122e-01	-4.2125692860406877e-01	-4.3173760564832275e-01	-5.7260897523411070e-01	-2.0802342651569158e-01	-6.7359669469847161e-01	-1.6184947667525393e-01	3.5575922158445926e-02	-6.3997317819034935e-02	-3.1367936343826466e-02	4.6912761315609169e-01	1.3037406770836202e-01	-2.6098734168259663e-01	-2.1672819515907271e-01	-2.6163267460626659e-02	1.0718543683150199e-01	-4.7168794163017599e-02	-1.5832973567655406e-01	-2.4388222850402436e-01	2.4258509907219032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8063146958439138e-01	-5.1613301977975323e-01	-4.8417317554558403e-01	-4.2486419755706512e-01	-4.3309529860284329e-01	-5.7304035326264335e-01	-2.1040058495659814e-01	-6.7671151490396642e-01	-1.5932694517046803e-01	3.5744950630969101e-02	-6.4269604827525154e-02	-3.1498766223601267e-02	4.7073118018895627e-01	1.3096282714335025e-01	-2.6172181019240232e-01	-2.1754138624359046e-01	-2.6242505459118826e-02	1.0742075231687681e-01	-4.7363848436941795e-02	-1.5889048747068524e-01	-2.4493482796955635e-01	2.4209032364669856e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8323249627761264e-01	-5.1228616284556072e-01	-4.8225660453168717e-01	-4.2836364597162646e-01	-4.3436542384395882e-01	-5.7343412107514746e-01	-2.1279608189690749e-01	-6.7982664966710971e-01	-1.5677640067064100e-01	3.5914028670270354e-02	-6.4541264775467941e-02	-3.1628730318479459e-02	4.7230472833061155e-01	1.3155090703703332e-01	-2.6243242860979932e-01	-2.1834804729566648e-01	-2.6319526940111641e-02	1.0764243088985442e-01	-4.7557705182011481e-02	-1.5944328280554265e-01	-2.4598475329297409e-01	2.4160231778291212e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8585169283609762e-01	-5.0835627654809490e-01	-4.8031989457289531e-01	-4.3175079856201476e-01	-4.3554477275421677e-01	-5.7378952983597653e-01	-2.1520995372124380e-01	-6.8294168108617825e-01	-1.5419844881866387e-01	3.6083113104283693e-02	-6.4812291551315279e-02	-3.1757789392456888e-02	4.7384765950742369e-01	1.3213821713981985e-01	-2.6311883341820896e-01	-2.1914824442461589e-01	-2.6394286014344372e-02	1.0785025196187065e-01	-4.7750315193671240e-02	-1.5998799604109926e-01	-2.4703192711666055e-01	2.4112114772753097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8848896146802998e-01	-5.0434546738253716e-01	-4.7836414551318063e-01	-4.3502123503903684e-01	-4.3663016425707890e-01	-5.7410581510353897e-01	-2.1764223366400598e-01	-6.8605618027025728e-01	-1.5159372181321784e-01	3.6252159452286187e-02	-6.5082678072444208e-02	-3.1885904310773559e-02	4.7535939731959320e-01	1.3272466577058359e-01	-2.6378067111953735e-01	-2.1994204888321645e-01	-2.6466737255304466e-02	1.0804400094586655e-01	-4.7941628410235776e-02	-1.6052450260496881e-01	-2.4807627405392776e-01	2.4064687994546370e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9114418175311956e-01	-5.0025593223685638e-01	-4.7639045107949224e-01	-4.3817060137179997e-01	-4.3761845497310242e-01	-5.7438219788475120e-01	-2.2009295134825610e-01	-6.8916970698747160e-01	-1.4896287853001502e-01	3.6421121946307040e-02	-6.5352416162815827e-02	-3.2013036084280494e-02	4.7683938827604538e-01	1.3331015982916705e-01	-2.6441759866523928e-01	-2.2072953678151622e-01	-2.6536835727375287e-02	1.0822346959809637e-01	-4.8131593905276930e-02	-1.6105267903610293e-01	-2.4911772078789457e-01	2.4017958110194533e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9381721029378576e-01	-4.9608995514878534e-01	-4.7439989706187652e-01	-4.4119462128094211e-01	-4.3850654966055858e-01	-5.7461788582353568e-01	-2.2256213228945756e-01	-6.9228180929418370e-01	-1.4630660459295233e-01	3.6589953553949076e-02	-6.5621496429289980e-02	-3.2139145912625969e-02	4.7828710298510541e-01	1.3389460481086166e-01	-2.6502928387279745e-01	-2.2151078878848871e-01	-2.6604537011738177e-02	1.0838845635405710e-01	-4.8320159880592829e-02	-1.6157240303041023e-01	-2.5015619617076545e-01	2.3971931804394364e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9650788042264524e-01	-4.9184990373432297e-01	-4.7239355953317091e-01	-4.4408910791972084e-01	-4.3929141189402632e-01	-5.7481207452257699e-01	-2.2504979736386699e-01	-6.9539202314563586e-01	-1.4362561239189253e-01	3.6758606002368827e-02	-6.5889908137019101e-02	-3.2264195225957734e-02	4.7970203729378119e-01	1.3447790482299080e-01	-2.6561540582555071e-01	-2.2228588982275813e-01	-2.6669797229845034e-02	1.0853876665719026e-01	-4.8507273659826766e-02	-1.6208355348820294e-01	-2.5119163132313316e-01	2.3926615778084543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9921600196874525e-01	-4.8753822529452961e-01	-4.7037250311489098e-01	-4.4684997569551738e-01	-4.3997007493047174e-01	-5.7496394899647674e-01	-2.2755596224160060e-01	-6.9849987198864472e-01	-1.4092064104391050e-01	3.6927029803141762e-02	-6.6157639084358885e-02	-3.2388145724834755e-02	4.8108371336850814e-01	1.3505996260372691e-01	-2.6617565525380099e-01	-2.2305492873370114e-01	-2.6732573064289604e-02	1.0867421327899936e-01	-4.8692881682808858e-02	-1.6258601056334485e-01	-2.5222395973290451e-01	2.3882016746441175e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0194136108464724e-01	-4.8315744260982801e-01	-4.6833777929570397e-01	-4.4947325218066059e-01	-4.4053965270859208e-01	-5.7507268525342581e-01	-2.3008063678464355e-01	-7.0160486633727859e-01	-1.3819245629502830e-01	3.7095174277721181e-02	-6.6424675477744832e-02	-3.2510959418041760e-02	4.8243168071029741e-01	1.3564067954327802e-01	-2.6670973489514471e-01	-2.2381799797428956e-01	-2.6792821776921494e-02	1.0879461662922901e-01	-4.8876929500695727e-02	-1.6307965571394323e-01	-2.5325311735341599e-01	2.3838141436799472e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0468372013619764e-01	-4.7871014943349022e-01	-4.6629042480853194e-01	-4.5195509005801227e-01	-4.4099735092373443e-01	-5.7513745200142163e-01	-2.3262382441033777e-01	-7.0470650333264395e-01	-1.3544185035965559e-01	3.7262987583182909e-02	-6.6691001806997427e-02	-3.2632598658003602e-02	4.8374551709738517e-01	1.3621995570758344e-01	-2.6721735983200690e-01	-2.2457519326711142e-01	-2.6850501224064172e-02	1.0889980505477254e-01	-4.9059361771988282e-02	-1.6356437175439673e-01	-2.5427904270029450e-01	2.3794996586500865e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0744281765633246e-01	-4.7419900569851958e-01	-4.6423146007199995e-01	-4.5429177904366280e-01	-4.4134047811759530e-01	-5.7515741247397434e-01	-2.3518552142114410e-01	-7.0780426628819415e-01	-1.3266964169520851e-01	3.7430416737936394e-02	-6.6956600721523415e-02	-3.2753026173501398e-02	4.8502482944872211e-01	1.3679768986466745e-01	-2.6769825780441281e-01	-2.2532661326505038e-01	-2.6905569868718386e-02	1.0898961512599459e-01	-4.9240122259509592e-02	-1.6404004290857924e-01	-2.5530167694658318e-01	2.3752588940664778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1021836836397469e-01	-4.6962673245461062e-01	-4.6216188770149491e-01	-4.5647975772624338e-01	-4.4156645671924805e-01	-5.7513172636914989e-01	-2.3776571630177828e-01	-7.1089762422225156e-01	-1.2987667470963832e-01	3.7597407647071993e-02	-6.7221452907886170e-02	-3.2872205099402800e-02	4.8626925460192288e-01	1.3737377951379462e-01	-2.6815216949610143e-01	-2.2607235920814975e-01	-2.6957986789655712e-02	1.0906389190920605e-01	-4.9419153828429943e-02	-1.6450655486391810e-01	-2.5632096401564813e-01	2.3710925249884571e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1301006324856588e-01	-4.6499610655429297e-01	-4.6008269109465849e-01	-4.5851562526004064e-01	-4.4167283397182777e-01	-5.7505955189475033e-01	-2.4036438898509938e-01	-7.1398603137965477e-01	-1.2706381939992634e-01	3.7763905127009161e-02	-6.7485536969220716e-02	-3.2990099003129776e-02	4.8747845999968503e-01	1.3794812091758224e-01	-2.6857884879219163e-01	-2.2681253457821121e-01	-2.7007711687330141e-02	1.0912248922407289e-01	-4.9596398445425779e-02	-1.6496379482609255e-01	-2.5733685067136097e-01	2.3670012267847125e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1581756972035429e-01	-4.6030995510978867e-01	-4.5799483309558769e-01	-4.6039615284709584e-01	-4.4165729267751253e-01	-5.7494004791135456e-01	-2.4298151008844776e-01	-7.1706892674478495e-01	-1.2423197091992406e-01	3.7929852929105681e-02	-6.7748829306964034e-02	-3.3106671907604412e-02	4.8865214427912285e-01	1.3852060913722106e-01	-2.6897806300671895e-01	-2.2754724475270449e-01	-2.7054704886564439e-02	1.0916526988481257e-01	-4.9771797179065068e-02	-1.6541165157406162e-01	-2.5834928660504858e-01	2.3629856748875766e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1864053182611534e-01	-4.5557114974430279e-01	-4.5589925474151316e-01	-4.6211829494212658e-01	-4.4151766169233131e-01	-5.7477237616396215e-01	-2.4561704012242766e-01	-7.2014573354841771e-01	-1.2138204907628915e-01	3.8095193761892424e-02	-6.8011304005370851e-02	-3.3221888310430860e-02	4.8979003775897195e-01	1.3909113807095877e-01	-2.6934959307851031e-01	-2.2827659665955347e-01	-2.7098927335994994e-02	1.0919210592410830e-01	-4.9945290201510575e-02	-1.6585001551510695e-01	-2.5935822451868962e-01	2.3590465445396283e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2147857052946254e-01	-4.5078260066363846e-01	-4.5379687409507219e-01	-4.6367920011313751e-01	-4.4125192610178254e-01	-5.7455570359201291e-01	-2.4827092867443409e-01	-7.2321585877116690e-01	-1.1851499775165747e-01	3.8259869311600407e-02	-6.8272932719272247e-02	-3.3335713199095625e-02	4.9089190282021200e-01	1.3965960049599899e-01	-2.6969323373401533e-01	-2.2900069843437496e-01	-2.7140340604289964e-02	1.0920287879875942e-01	-5.0116816791635425e-02	-1.6627877873956276e-01	-2.6036362020384823e-01	2.3551845105325859e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2433128405442229e-01	-4.4594725057596712e-01	-4.5168858516474686e-01	-4.6507622149039290e-01	-4.4085823700840249e-01	-5.7428920470669131e-01	-2.5094311356955357e-01	-7.2627869264649902e-01	-1.1563178425459940e-01	3.8423820260660317e-02	-6.8533684565526748e-02	-3.3448112061991768e-02	4.9195753417628801e-01	1.4022588811397121e-01	-2.7000879361590457e-01	-2.2971965908170808e-01	-2.7178906873187282e-02	1.0919747957619212e-01	-5.0286315339646018e-02	-1.6669783507489114e-01	-2.6136543261582862e-01	2.3514002469385065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2719824829050519e-01	-4.4106806848933600e-01	-4.4957525691532046e-01	-4.6630692673665725e-01	-4.4033492086316017e-01	-5.7397206402359013e-01	-2.5363352001171829e-01	-7.2933360816654991e-01	-1.1273339859633877e-01	3.8586986303866186e-02	-6.8793526018596410e-02	-3.3559050895102610e-02	4.9298675902981931e-01	1.4078989160011737e-01	-2.7029609537643129e-01	-2.3043358814174933e-01	-2.7214588927430873e-02	1.0917580910106298e-01	-5.0453723353306341e-02	-1.6710708013875256e-01	-2.6236362394255497e-01	2.3476944268332982e+00
