# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4510970806946535e-01	-5.7822497481597857e-01	-5.2250816308412784e-01	-3.4937502775839002e-01	-4.0061044015315989e-01	-5.6781403478233938e-01	-1.7234587827117503e-01	-6.2998889756881160e-01	-2.0411707608117313e-01	3.3175798309653740e-02	-6.0088536449754509e-02	-2.9445566563096680e-02	4.4386316377923629e-01	1.2211998505159853e-01	-2.4833021110183098e-01	-2.0464730049064062e-01	-2.4832125912951655e-02	1.0258699771607631e-01	-4.4340051935081295e-02	-1.4974035741056918e-01	-2.2891667129742110e-01	2.9283595838863548e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4753937634373895e-01	-5.7741493885319384e-01	-5.2226819207332120e-01	-3.5264769403949747e-01	-4.0211986361970553e-01	-5.6908600164361123e-01	-1.7401665348201975e-01	-6.3300880928321812e-01	-2.0309618770185409e-01	3.3327222304450968e-02	-6.0361576612133164e-02	-2.9579756660037350e-02	4.4580776688874135e-01	1.2271245866051610e-01	-2.4933456298743983e-01	-2.0555626378866931e-01	-2.4933984145940832e-02	1.0298586745575293e-01	-4.4547595736701473e-02	-1.5040335716191777e-01	-2.2999813123635884e-01	2.9215776707456027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4997983334947309e-01	-5.7651124947846222e-01	-5.2198356649528110e-01	-3.5585710884593680e-01	-4.0353435617787980e-01	-5.7030861129153765e-01	-1.7570043874731098e-01	-6.3602843947901144e-01	-2.0204903863516741e-01	3.3477746895832314e-02	-6.0633098178796613e-02	-2.9713131064513291e-02	4.4773175798178805e-01	1.2330568500563120e-01	-2.5031847292128673e-01	-2.0645800113433543e-01	-2.5033935393450991e-02	1.0337441892728366e-01	-4.4754581533437594e-02	-1.5106055168014346e-01	-2.3107805414180771e-01	2.9148677565518990e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5243108614556968e-01	-5.7551404967570663e-01	-5.2165450765376242e-01	-3.5899942794475170e-01	-4.0485127428783646e-01	-5.7148086379657204e-01	-1.7739722745826497e-01	-6.3904739495948404e-01	-2.0097583903269262e-01	3.3627323501590672e-02	-6.0903061075151095e-02	-2.9845648314301733e-02	4.4963443059427161e-01	1.2389960410735142e-01	-2.5128142013286281e-01	-2.0735238804560269e-01	-2.5131925773044152e-02	1.0375238067458671e-01	-4.4960970499083146e-02	-1.5171178201885949e-01	-2.3215632136166359e-01	2.9082304776660859e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5489313434818710e-01	-5.7442356865545452e-01	-5.2128126128773877e-01	-3.6207080495305316e-01	-4.0606803534541608e-01	-5.7260176405804319e-01	-1.7910701053281805e-01	-6.4206527412136716e-01	-1.9987681844131286e-01	3.3775902933383700e-02	-6.1171425828522946e-02	-2.9977266725020154e-02	4.5151508669105944e-01	1.2449415481044665e-01	-2.5222289059400205e-01	-2.0823930593052403e-01	-2.5227901670363408e-02	1.0411948384338043e-01	-4.5166723199108416e-02	-1.5235689050531576e-01	-2.3323281552880457e-01	2.9016664718927769e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5736596980185105e-01	-5.7324012199605245e-01	-5.2086409698836378e-01	-3.6506739996765025e-01	-4.0718212496210804e-01	-5.7367032295898468e-01	-1.8082977627182542e-01	-6.4508166677942946e-01	-1.9875222590297770e-01	3.3923435427935189e-02	-6.1438153562473702e-02	-3.0107944427499072e-02	4.5337303777854099e-01	1.2508927478481496e-01	-2.5314237762985453e-01	-2.0911864218387302e-01	-2.5321809785195045e-02	1.0447546251781625e-01	-4.5371799587464900e-02	-1.5299572084343468e-01	-2.3430742068672472e-01	2.8951763783127733e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5984957626214971e-01	-5.7196411156524640e-01	-5.2040330757137176e-01	-3.6798538847613871e-01	-4.0819110431356886e-01	-5.7468555857155978e-01	-1.8256551020120082e-01	-6.4809615398545117e-01	-1.9760233002432298e-01	3.4069870679497835e-02	-6.1703205987896026e-02	-3.0237639405725963e-02	4.5520760601362148e-01	1.2568490052713879e-01	-2.5403938252243868e-01	-2.0999029027076968e-01	-2.5413597176807693e-02	1.0482005405748168e-01	-4.5576159003502648e-02	-1.5362811821585057e-01	-2.3538002241541967e-01	2.8887608371102944e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6234392909150455e-01	-5.7059602521894770e-01	-5.1989920840712944e-01	-3.7082097052055102e-01	-4.0909261752695558e-01	-5.7564649741198470e-01	-1.8431419489957762e-01	-6.5110830784181550e-01	-1.9642741901477895e-01	3.4215157873440837e-02	-6.1966545390883206e-02	-3.0366309535204854e-02	4.5701812530463987e-01	1.2628096736348243e-01	-2.5491341510478482e-01	-2.1085414979708850e-01	-2.5503211308399585e-02	1.0515299943377984e-01	-4.5779760169019489e-02	-1.5425392938478025e-01	-2.3645050795723677e-01	2.8824204893950198e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6484899496942131e-01	-5.6913643627511001e-01	-5.1935213671068969e-01	-3.7357038008186388e-01	-4.0988439907550306e-01	-5.7655217574348760e-01	-1.8607580981114405e-01	-6.5411769131007957e-01	-1.9522780069188023e-01	3.4359245720813343e-02	-6.2228134617384731e-02	-3.0493912621567313e-02	4.5880394239957256e-01	1.2687740945288023e-01	-2.5576399434365688e-01	-2.1171012656649488e-01	-2.5590600090488455e-02	1.0547404356466937e-01	-4.5982561185462026e-02	-1.5487300279154229e-01	-2.3751876634238331e-01	2.8761559770189429e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6736473161864098e-01	-5.6758600276181836e-01	-5.1876245079438443e-01	-3.7622989465091017e-01	-4.1056428114707472e-01	-5.7740164092544144e-01	-1.8785033104337828e-01	-6.5712385801493212e-01	-1.9400380245253998e-01	3.4502082493722552e-02	-6.2487937054673016e-02	-3.0620406439264027e-02	4.6056441795678327e-01	1.2747415979197207e-01	-2.5659064890885330e-01	-2.1255813262402118e-01	-2.5675711923080206e-02	1.0578293564672832e-01	-4.6184519531299165e-02	-1.5548518865453881e-01	-2.3858468851377940e-01	2.8699679423880688e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6989108754842677e-01	-5.6594546643993637e-01	-5.1813052928561365e-01	-3.7879584494864099e-01	-4.1113020095196356e-01	-5.7819395280640651e-01	-1.8963773114950155e-01	-6.6012635204405601e-01	-1.9275577120911233e-01	3.4643616061352259e-02	-6.2745916609664151e-02	-3.0745748770159464e-02	4.6229892759352964e-01	1.2807115022073864e-01	-2.5739291772708567e-01	-2.1339808628615359e-01	-2.5758495736458123e-02	1.0607942948349681e-01	-4.6385592059592626e-02	-1.5609033906551406e-01	-2.3964816745092199e-01	2.8638570282689551e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7242800181631803e-01	-5.6421565160186116e-01	-5.1745677031262438e-01	-3.8126462475625283e-01	-4.1158020793386019e-01	-5.7892818515840327e-01	-1.9143797889556521e-01	-6.6312470774446863e-01	-1.9148407328916384e-01	3.4783793926437850e-02	-6.3002037684151538e-02	-3.0869897441847732e-02	4.6400686290738696e-01	1.2866831142939864e-01	-2.5817035051847675e-01	-2.1422991215746795e-01	-2.5838901030440457e-02	1.0636328380904654e-01	-4.6585734995789309e-02	-1.5668830808389181e-01	-2.4070909829241982e-01	2.8578238775901408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7497540380932077e-01	-5.6239746364927312e-01	-5.1674159066117054e-01	-3.8363270081342354e-01	-4.1191247084687166e-01	-5.7960342714933188e-01	-1.9325103901218441e-01	-6.6611844951603849e-01	-1.9018909429796563e-01	3.4922563262003437e-02	-6.3256265147026536e-02	-3.0992810365503276e-02	4.6568763246578904e-01	1.2926557296652563e-01	-2.5892250831374336e-01	-2.1505354113391195e-01	-2.5916877911961594e-02	1.0663426260572849e-01	-4.6784903935762852e-02	-1.5727895182899851e-01	-2.4176737845684537e-01	2.8518691332384924e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7753321304570782e-01	-5.6049188745400857e-01	-5.1598542490502919e-01	-3.8589662274089020e-01	-4.1212528466063159e-01	-5.8021878485002631e-01	-1.9507687193103271e-01	-6.6910709160292769e-01	-1.8887123894281371e-01	3.5059870948158538e-02	-6.3508564303576501e-02	-3.1114445573079023e-02	4.6734066275889774e-01	1.2986286324844745e-01	-2.5964896395020071e-01	-2.1586891039289732e-01	-2.5992377130841966e-02	1.0689213541505911e-01	-4.6983053844132719e-02	-1.5786212856997059e-01	-2.4282290776154375e-01	2.8459934378505181e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8010133899817351e-01	-5.5849998550752278e-01	-5.1518872451342534e-01	-3.8805303294182841e-01	-4.1221707725495982e-01	-5.8077338277201496e-01	-1.9691543350636123e-01	-6.7209013788383631e-01	-1.8753093081840919e-01	3.5195663608745084e-02	-6.3758900861965409e-02	-3.1234761253662948e-02	4.6896539911112933e-01	1.3046010956999468e-01	-2.6034930254477900e-01	-2.1667596337043046e-01	-2.6065350113621634e-02	1.0713667764072396e-01	-4.7180139052892631e-02	-1.5843769881314426e-01	-2.4387558853902710e-01	2.8401974335986928e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8267968093917866e-01	-5.5642289586566995e-01	-5.1435195693844382e-01	-3.9009867643499840e-01	-4.1218641586532845e-01	-5.8126636543166865e-01	-1.9876667472185308e-01	-6.7506708166199914e-01	-1.8616861215264863e-01	3.5329887647619608e-02	-6.4007240897016635e-02	-3.1353715788805164e-02	4.7056130654676964e-01	1.3105723811666067e-01	-2.6102312194234195e-01	-2.1747464972556038e-01	-2.6135748995345709e-02	1.0736767084269989e-01	-4.7376113260380041e-02	-1.5900552538672366e-01	-2.4492532575058018e-01	2.8344817619728730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8526812780910198e-01	-5.5426182989680584e-01	-5.1347560468554687e-01	-3.9203041057147275e-01	-4.1203201324036443e-01	-5.8169689893601850e-01	-2.0063054138333367e-01	-6.7803740545596192e-01	-1.8478474351232005e-01	3.5462489284353027e-02	-6.4253550811431803e-02	-3.1471267786630792e-02	4.7212787060528316e-01	1.3165417397824392e-01	-2.6167003313768378e-01	-2.1826492529249247e-01	-2.6203526649202506e-02	1.0758490302153288e-01	-4.7570929530621434e-02	-1.5956547352252257e-01	-2.4597202709669641e-01	2.8288470635568599e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8786655810757860e-01	-5.5201806984244250e-01	-5.1256016437031682e-01	-3.9384521458589861e-01	-4.1175273347304292e-01	-5.8206417258512566e-01	-2.0250697379789803e-01	-6.8100058079230019e-01	-1.8337980346833385e-01	3.5593414589127945e-02	-6.4497797294592499e-02	-3.1587376114557121e-02	4.7366459810213918e-01	1.3225084116403860e-01	-2.6228966066969778e-01	-2.1904675202076657e-01	-2.6268636713930711e-02	1.0778816889184713e-01	-4.7764540293088652e-02	-1.6011741093457549e-01	-2.4701560312396476e-01	2.8232939778001929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9047483980843940e-01	-5.4969296620086461e-01	-5.1160614576451480e-01	-3.9554019893281350e-01	-4.1134759746791222e-01	-5.8236740048557556e-01	-2.0439590644021852e-01	-6.8395606800147246e-01	-1.8195428822027590e-01	3.5722609516614212e-02	-6.4739947279104343e-02	-3.1701999930440622e-02	4.7517101783119930e-01	1.3284716261964549e-01	-2.6288164298634126e-01	-2.1982009790394647e-01	-2.6331033618927750e-02	1.0797727014420769e-01	-4.7956897342904509e-02	-1.6066120789441352e-01	-2.4805596732802163e-01	2.8178231427852745e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9309283029828885e-01	-5.4728793494524153e-01	-5.1061407083452914e-01	-3.9711261435841078e-01	-4.1081578800773549e-01	-5.8260582316930765e-01	-2.0629726760685443e-01	-6.8690331601812948e-01	-1.8050871118023656e-01	3.5850019938606786e-02	-6.4979967895252205e-02	-3.1815098711986518e-02	4.7664668120502862e-01	1.3344306024547137e-01	-2.6344563277914845e-01	-2.2058493689732661e-01	-2.6390672607008558e-02	1.0815201569451670e-01	-4.8147951841535606e-02	-1.6119673730280407e-01	-2.4909303625219487e-01	2.8124351949899067e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9572037633875963e-01	-5.4480445458878068e-01	-5.0958447277522090e-01	-3.9855986065848353e-01	-4.1015665438435150e-01	-5.8277870921170682e-01	-2.0821097905956379e-01	-6.8984176218725546e-01	-1.7904360251602316e-01	3.5975591675213067e-02	-6.5217826423548536e-02	-3.1926632284263110e-02	4.7809116282978903e-01	1.3403845491698785e-01	-2.6398129728620873e-01	-2.2134124882519549e-01	-2.6447509754782671e-02	1.0831222192018354e-01	-4.8337654318012804e-02	-1.6172387475775671e-01	-2.5012672958145782e-01	2.8071307690453691e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9835731405223302e-01	-5.4224406311048823e-01	-5.0851789504209832e-01	-3.9987949507397474e-01	-4.0936971656028243e-01	-5.8288535684262444e-01	-2.1013695565871454e-01	-6.9277083207759493e-01	-1.7755950865406464e-01	3.6099270524386461e-02	-6.5453490245562573e-02	-3.2036560845174526e-02	4.7950406101174620e-01	1.3463326650682131e-01	-2.6448831856267585e-01	-2.2208901927824104e-01	-2.6501501990635380e-02	1.0845771288237678e-01	-4.8525954670720482e-02	-1.6224249861859935e-01	-2.5115697023133116e-01	2.8019104974901379e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0100346893063472e-01	-5.3960835475586466e-01	-5.0741489038468213e-01	-4.0106924027669777e-01	-4.0845466882970283e-01	-5.8292509554377525e-01	-2.1207510498801485e-01	-6.9568993930389345e-01	-1.7605699174245149e-01	3.6221002289609318e-02	-6.5686926793227587e-02	-3.2144844988757908e-02	4.8088499819281505e-01	1.3522741390874105e-01	-2.6496639371805608e-01	-2.2282823950171926e-01	-2.6552607110319110e-02	1.0858832053374332e-01	-4.8712802169796364e-02	-1.6275249006594039e-01	-2.5218368443137218e-01	2.7967750105193931e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0365865586679868e-01	-5.3689897672771314e-01	-5.0627601988379645e-01	-4.0212699189933532e-01	-4.0741138294981255e-01	-5.8289728762577575e-01	-2.1402532697191506e-01	-6.9859848535952596e-01	-1.7453662907479012e-01	3.6340732805542418e-02	-6.5918103496829500e-02	-3.2251445726186309e-02	4.8223362131297881e-01	1.3582081506361715e-01	-2.6541523511969722e-01	-2.2355890627503214e-01	-2.6600783790180684e-02	1.0870388491105520e-01	-4.8898145460185033e-02	-1.6325373315733324e-01	-2.5320680180290411e-01	2.7917249357304330e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0632267920770111e-01	-5.3411762578276989e-01	-5.0510185199542179e-01	-4.0305082556577931e-01	-4.0623991071636195e-01	-5.8280132977796850e-01	-2.1598751348711218e-01	-7.0149585946114246e-01	-1.7299901247567862e-01	3.6458407961470478e-02	-6.6146987731883863e-02	-3.2356324504372966e-02	4.8354960209787390e-01	1.3641338698741343e-01	-2.6583457056209081e-01	-2.2428102178339013e-01	-2.6645991598070001e-02	1.0880425431233251e-01	-4.9081932565387787e-02	-1.6374611487847451e-01	-2.5422625543065802e-01	2.7867608978641640e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0899533282870000e-01	-5.3126604475044181e-01	-5.0389296160361685e-01	-4.0383900338022888e-01	-4.0494048596012294e-01	-5.8263665458408753e-01	-2.1796154796973558e-01	-7.0438143840701151e-01	-1.7144474764884560e-01	3.6573973722389540e-02	-6.6373546765114574e-02	-3.2459443222090753e-02	4.8483263727029807e-01	1.3700504580128184e-01	-2.6622414340178968e-01	-2.2499459348225140e-01	-2.6688191001995834e-02	1.0888928545807661e-01	-4.9264110891953726e-02	-1.6422952518977199e-01	-2.5524198192800568e-01	2.7818835185428084e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1167640022778225e-01	-5.2834601899024547e-01	-5.0264992908486550e-01	-4.0448997983622437e-01	-4.0351352594437750e-01	-5.8240273199680015e-01	-2.1994730501984752e-01	-7.0725458645074601e-01	-1.6987445348913402e-01	3.6687376147599711e-02	-6.6597747699746371e-02	-3.2560764243538751e-02	4.8608244868488376e-01	1.3759570676382221e-01	-2.6658371265794101e-01	-2.2569963395524498e-01	-2.6727343376614410e-02	1.0895884363633881e-01	-4.9444627234754131e-02	-1.6470385706813412e-01	-2.5625392149549475e-01	2.7770934160040071e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1436565463869797e-01	-5.2535937280481149e-01	-5.0137333938608208e-01	-4.0500240710989716e-01	-4.0195963214705038e-01	-5.8209907076418488e-01	-2.2194465000498925e-01	-7.1011465519213923e-01	-1.6828876135971504e-01	3.6798561406686740e-02	-6.6819557420327427e-02	-3.2660250409306882e-02	4.8729878338568006e-01	1.3818528430556473e-01	-2.6691305307863111e-01	-2.2639616076628885e-01	-2.6763411007655509e-02	1.0901280283144242e-01	-4.9623427783084387e-02	-1.6516900654384423e-01	-2.5726201797240777e-01	2.7723912048314965e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1706285916166070e-01	-5.2230796582536898e-01	-5.0006378111834626e-01	-4.0537513970519040e-01	-4.0027959041485101e-01	-5.8172521980128244e-01	-2.2395343866458792e-01	-7.1296098348683934e-01	-1.6668831433608597e-01	3.6907475792797337e-02	-6.7038942537296545e-02	-3.2757865044709296e-02	4.8848141358689190e-01	1.3877369206573584e-01	-2.6721195517343610e-01	-2.2708419630662266e-01	-2.6796357094409539e-02	1.0905104583627008e-01	-4.9800458127637122e-02	-1.6562487273239704e-01	-2.5826621888109519e-01	2.7677774956825436e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1976776691025304e-01	-5.1919368938658994e-01	-4.9872184566828354e-01	-4.0560723842257457e-01	-3.9847437048072071e-01	-5.8128076950000529e-01	-2.2597351671710292e-01	-7.1579289737657503e-01	-1.6507376641858457e-01	3.7014065733136120e-02	-6.7255869331507234e-02	-3.2853571965479049e-02	4.8963013657753818e-01	1.3936084293135773e-01	-2.6748022521276699e-01	-2.2776376763746445e-01	-2.6826145750416468e-02	1.0907346434812021e-01	-4.9975663268387302e-02	-1.6607135786118979e-01	-2.5926647546385995e-01	2.7632528950123425e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2248012117310003e-01	-5.1601846290743991e-01	-4.9734812632886644e-01	-4.0569797362684340e-01	-3.9654512483993481e-01	-5.8076535297087073e-01	-2.2800471947180873e-01	-7.1860971004163621e-01	-1.6344578171528354e-01	3.7118277796636283e-02	-6.7470303698920417e-02	-3.2947335480836358e-02	4.9074477455127963e-01	1.3994664907873036e-01	-2.6771768519478939e-01	-2.2843490632899885e-01	-2.6852742002514904e-02	1.0907995904823083e-01	-5.0148987623432104e-02	-1.6650836729098167e-01	-2.6026274271219380e-01	2.7588180047955797e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2519965558864032e-01	-5.1278423029437437e-01	-4.9594321745125119e-01	-4.0564682779388112e-01	-3.9449318698437497e-01	-5.8017864721027967e-01	-2.3004687144720010e-01	-7.2141072177729548e-01	-1.6180503359733109e-01	3.7220058698781505e-02	-6.7682211095671962e-02	-3.3039120393964928e-02	4.9182517436318746e-01	1.4053102201734097e-01	-2.6792417278088015e-01	-2.2909764829638543e-01	-2.6876111788423699e-02	1.0907043966515892e-01	-5.0320375038824243e-02	-1.6693580953204576e-01	-2.6125497938819925e-01	2.7544734222453844e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2792609433140867e-01	-5.0949295638269143e-01	-4.9450771361910750e-01	-4.0545349732079178e-01	-3.9232006899870175e-01	-5.7952037418736568e-01	-2.3209978599798026e-01	-7.2419521999577452e-01	-1.6015220382889839e-01	3.7319355303583879e-02	-6.7891556483715587e-02	-3.3128891999951754e-02	4.9287120721569150e-01	1.4111387263623795e-01	-2.6809954120076623e-01	-2.2975203363345997e-01	-2.6896221953043059e-02	1.0904482502228935e-01	-5.0489768799438617e-02	-1.6735359625496529e-01	-2.6224314803805948e-01	2.7502197395298973e+00
