# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7790305476590385e-01	-1.4065505906647540e+00	-2.4482291970454093e-01	-8.0011792263141723e-01	-7.7640627672789853e-01	-1.0741110167964710e-01	-5.6723011883151797e-01	-5.9247645438560559e-01	-8.0672013949621901e-01	-5.0870125288719692e-01	-3.0869284588012114e-01	-6.4329546268204352e-01	-4.2010520210321439e-01	-3.5872913509132365e-01	-4.2753821707132239e-01	-1.0821246127097507e-01	-1.5036798066513771e-01	-1.3913628250272777e-02	-1.3215898046445715e-01	1.1581390793715962e-01	1.2485232010522652e-01	1.6249176121040912e-01	1.7338094732639592e-01	1.5073059201611750e-02	2.6458555152023894e-01	-1.0728079865359505e-01	3.5433720634347868e-02	-4.5773724492595820e-02	-1.5900837209629742e-01	8.6650425144340362e-02	-1.1646543016702210e-01	1.3525320653541639e-01	4.5116949783176624e-02	-1.4274706493648164e-02	-7.6111274612031932e-02	1.2669542243863402e-01	-9.7765758725983212e-02	2.6800750708128129e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7613137670129764e-01	-1.4117405562028964e+00	-2.5023643928149236e-01	-8.0425839385673470e-01	-7.8359865667467576e-01	-1.0455318810662496e-01	-5.7594822103125398e-01	-5.9154279539690857e-01	-8.0638899692544475e-01	-5.1218798746190819e-01	-3.1191587508635354e-01	-6.5124679307500644e-01	-4.2587159340518427e-01	-3.6140491629577798e-01	-4.2790795023492767e-01	-1.0871558568755071e-01	-1.5084430097094986e-01	-1.3991817684150131e-02	-1.3278086946454465e-01	1.1634323867806813e-01	1.2525617339678088e-01	1.6306696763951750e-01	1.7413272319706355e-01	1.5126685830596872e-02	2.6577190699580233e-01	-1.0778425914469651e-01	3.5587076251341804e-02	-4.5981601764536764e-02	-1.5969398541476029e-01	8.7064166069810461e-02	-1.1694063769297375e-01	1.3581878513174503e-01	4.5321767327687647e-02	-1.4342790667223375e-02	-7.6482071726346260e-02	1.2725981513870210e-01	-9.8231363410552802e-02	2.6736926299123605e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7429403468707394e-01	-1.4167867725388199e+00	-2.5571162457611829e-01	-8.0841287527338346e-01	-7.9081091275980453e-01	-1.0163683354092405e-01	-5.8474833150429839e-01	-5.9054428047669927e-01	-8.0598622621984473e-01	-5.1570883781298604e-01	-3.1519144544395966e-01	-6.5925713926903473e-01	-4.3171559940930648e-01	-3.6410769869918619e-01	-4.2824959677630298e-01	-1.0921769855600652e-01	-1.5129364908081921e-01	-1.4071283611121246e-02	-1.3340056720776045e-01	1.1686884810987670e-01	1.2563804505120341e-01	1.6361959224525729e-01	1.7487364331104796e-01	1.5178226539580682e-02	2.6694713877198922e-01	-1.0828661817895770e-01	3.5738473953900757e-02	-4.6188172571532203e-02	-1.6037215443766217e-01	8.7477398871644060e-02	-1.1740676205358809e-01	1.3637457812582068e-01	4.5525546390402620e-02	-1.4410891451928120e-02	-7.6853532562458401e-02	1.2781873545262551e-01	-9.8696538943596521e-02	2.6673580060495841e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7239204023278243e-01	-1.4216859536402096e+00	-2.6124776432952518e-01	-8.1258086209612568e-01	-7.9804125975196638e-01	-9.8661581028282555e-02	-5.9362836304459488e-01	-5.8948064644336096e-01	-8.0551185979639195e-01	-5.1926381704971858e-01	-3.1852016402843003e-01	-6.6732430635088358e-01	-4.3763697063997548e-01	-3.6683774753650217e-01	-4.2856262988574589e-01	-1.0971884706792104e-01	-1.5171542260007254e-01	-1.4152044903305417e-02	-1.3401777201604709e-01	1.1739042097987232e-01	1.2599734421232131e-01	1.6414909224763480e-01	1.7560297777708600e-01	1.5227625321683732e-02	2.6811045891639951e-01	-1.0878780340297094e-01	3.5887825934028283e-02	-4.6393373854663959e-02	-1.6104282591302474e-01	8.7889996278195062e-02	-1.1786356018297604e-01	1.3692018216494573e-01	4.5728280128309255e-02	-1.4479009317490063e-02	-7.7225627863182739e-02	1.2837185872784848e-01	-9.9161200438855693e-02	2.6610715064461750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7042646751943380e-01	-1.4264348785875571e+00	-2.6684409552856930e-01	-8.1676181065567499e-01	-8.0528785017031113e-01	-9.5626992800627003e-02	-6.0258608680173276e-01	-5.8835165856055605e-01	-8.0496597295309880e-01	-5.2285291307036907e-01	-3.2190261853637980e-01	-6.7544594160747951e-01	-4.4363536159187250e-01	-3.6959532406115192e-01	-4.2884652268866869e-01	-1.1021908240214298e-01	-1.5210902949695615e-01	-1.4234120043645455e-02	-1.3463217094477595e-01	1.1790763169280438e-01	1.2633348364099478e-01	1.6465493321612507e-01	1.7631997538863250e-01	1.5274826268434582e-02	2.6926105633830150e-01	-1.0928774093475478e-01	3.6035042644641448e-02	-4.6597140842590756e-02	-1.6170595421333941e-01	8.8301826052735108e-02	-1.1831078747300966e-01	1.3745518740677909e-01	4.5929962644131975e-02	-1.4547144507104556e-02	-7.7598327671561829e-02	1.2891885316741861e-01	-9.9625260812655977e-02	2.6548334386427350e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6839845270297693e-01	-1.4310303960809216e+00	-2.7249980311630750e-01	-8.2095513707955858e-01	-8.1254877369425649e-01	-9.2532651679749570e-02	-6.1161912943478081e-01	-5.8715711121347491e-01	-8.0434868427355111e-01	-5.2647608745107977e-01	-3.2533937539540964e-01	-6.8361953022148458e-01	-4.4971032594593535e-01	-3.7238068478717284e-01	-4.2910074870722081e-01	-1.1071845969926219e-01	-1.5247388895567751e-01	-1.4317527080015473e-02	-1.3524343966933525e-01	1.1842014425687503e-01	1.2664588044317954e-01	1.6513658983113000e-01	1.7702386375594237e-01	1.5319773632800189e-02	2.7039809682659571e-01	-1.0978635531213068e-01	3.6180032807831594e-02	-4.6799407003384058e-02	-1.6236150148463949e-01	8.8712750887847247e-02	-1.1874819781120423e-01	1.3797917768020534e-01	4.6130588976849123e-02	-1.4615297008592227e-02	-7.7971601318502684e-02	1.2945937989730022e-01	-1.0008863075830468e-01	2.6486441103765856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6630919309217940e-01	-1.4354694288770822e+00	-2.7821401976146964e-01	-8.2516021599380862e-01	-8.1982205663753904e-01	-8.9378162529501454e-02	-6.2072497039968144e-01	-5.8589682857327086e-01	-8.0366015598260510e-01	-5.3013327432328206e-01	-3.2883097781128862e-01	-6.9184239113078194e-01	-4.5586131174477035e-01	-3.7519408068282017e-01	-4.2932478234539112e-01	-1.1121703802745618e-01	-1.5280943222735369e-01	-1.4402283577638311e-02	-1.3585124239104604e-01	1.1892761225253147e-01	1.2693395681292111e-01	1.6559354664453993e-01	1.7771384950145958e-01	1.5362411895018828e-02	2.7152072315056314e-01	-1.1028356944050857e-01	3.6322703426387180e-02	-4.7000103997255238e-02	-1.6300943778571780e-01	8.9122628303736670e-02	-1.1917554362123077e-01	1.3849173066532577e-01	4.6330155089638995e-02	-1.4683466524736006e-02	-7.8345417410109447e-02	1.2999309304863207e-01	-1.0055121872207773e-01	2.6425038294546903e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6415994620074870e-01	-1.4397489781452764e+00	-2.8398582568747782e-01	-8.2937637925029939e-01	-8.2710566149150977e-01	-8.6163153755398084e-02	-6.2990093938589686e-01	-5.8457066524863377e-01	-8.0290059425156590e-01	-5.3382437924142823e-01	-3.3237794375493274e-01	-7.0011167307876565e-01	-4.6208765654270373e-01	-3.7803575631496084e-01	-4.2951809939809221e-01	-1.1171488033960827e-01	-1.5311510347707463e-01	-1.4488406569841416e-02	-1.3645523176401567e-01	1.1942967882590429e-01	1.2719714078969052e-01	1.6602529883776518e-01	1.7838911852244937e-01	1.5402685831262669e-02	2.7262805522790012e-01	-1.1077930454019949e-01	3.6462959798766868e-02	-4.7199161630470929e-02	-1.6364974121697690e-01	8.9531310551094201e-02	-1.1959257590639633e-01	1.3899241809331497e-01	4.6528657855216975e-02	-1.4751652442849986e-02	-7.8719743814723242e-02	1.3051963985560802e-01	-1.0101293088094164e-01	2.6364129036216890e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6195202867393332e-01	-1.4438661277299683e+00	-2.8981424856143173e-01	-8.3360291468473513e-01	-8.3439748654284507e-01	-8.2887278850190191e-02	-6.3914421391886589e-01	-5.8317850692342299e-01	-8.0207024945115879e-01	-5.3754927804300057e-01	-3.3598076389211262e-01	-7.0842435088362210e-01	-4.6838858254705978e-01	-3.8090594894378565e-01	-4.2968017758464605e-01	-1.1221205342161204e-01	-1.5339036062527003e-01	-1.4575912507188447e-02	-1.3705504884456102e-01	1.1992597670877246e-01	1.2743486702944998e-01	1.6643135297558856e-01	1.7904883632483484e-01	1.5440540585150991e-02	2.7371919036462367e-01	-1.1127348009337876e-01	3.6600705537708875e-02	-4.7396507810771288e-02	-1.6428239803842312e-01	8.9938644519184666e-02	-1.1999904429643375e-01	1.3948080596688392e-01	4.6726095038531971e-02	-1.4819853803636672e-02	-7.9094547649675967e-02	1.3103866076965209e-01	-1.0147367112216650e-01	2.6303716404230695e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5968681509015470e-01	-1.4478180483093581e+00	-2.9569826344327899e-01	-8.3783906491041527e-01	-8.4169536557093028e-01	-7.9550217983615321e-02	-6.4845181714539790e-01	-5.8172027097928747e-01	-8.0116941635069971e-01	-5.4130781570291353e-01	-3.3963989945935297e-01	-7.1677722195592852e-01	-4.7476319176870335e-01	-3.8380488756759690e-01	-4.2981049710706110e-01	-1.1270862783180409e-01	-1.5363467618158033e-01	-1.4664817205032198e-02	-1.3765032306488109e-01	1.2041612826696932e-01	1.2764657758882203e-01	1.6681122775418905e-01	1.7969214843218229e-01	1.5475921742123063e-02	2.7479320357145709e-01	-1.1176601379083284e-01	3.6735842592664485e-02	-4.7592068504626862e-02	-1.6490740277631707e-01	9.0344471649865934e-02	-1.2039469709797064e-01	1.3995645480207297e-01	4.6922465276797776e-02	-1.4888069269395739e-02	-7.9469795267770940e-02	1.3154978959055941e-01	-1.0193334102498930e-01	2.6243803470635094e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5736573663871622e-01	-1.4516020014387865e+00	-3.0163679279527889e-01	-8.4208402615316913e-01	-8.4899706763030836e-01	-7.6151679634162667e-02	-6.5782061581998919e-01	-5.8019590710209956e-01	-8.0019843426186699e-01	-5.4509980518454426e-01	-3.4335578008998568e-01	-7.2516690309507947e-01	-4.8121046120128147e-01	-3.8673279191767118e-01	-4.2990854123342143e-01	-1.1320467783149100e-01	-1.5384753806942575e-01	-1.4755135789545343e-02	-1.3824067223267117e-01	1.2089974557915287e-01	1.2783172272170848e-01	1.6716445474168898e-01	1.8031818087374532e-01	1.5508775406671704e-02	2.7584914796131260e-01	-1.1225682147862998e-01	3.6868271276245382e-02	-4.7785767696685376e-02	-1.6552475831800953e-01	9.0748627858270800e-02	-1.2077928134905366e-01	1.4041891989206567e-01	4.7117768056839732e-02	-1.4956297091652623e-02	-7.9845452243506185e-02	1.3205265361526269e-01	-1.0239183984449066e-01	2.6184393302604243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5499027967493839e-01	-1.4552153434685458e+00	-3.0762870655170022e-01	-8.4633694713288610e-01	-8.5630029692368836e-01	-7.2691402260287946e-02	-6.6724731851063768e-01	-5.7860539787105181e-01	-7.9915768712555657e-01	-5.4892502628981243e-01	-3.4712880159487619e-01	-7.3358982759605995e-01	-4.8772923805008095e-01	-3.8968987140347983e-01	-4.2997379690666748e-01	-1.1370028130655740e-01	-1.5402845043949073e-01	-1.4846882642294223e-02	-1.3882570255839452e-01	1.2137643054788007e-01	1.2798976168768234e-01	1.6749057910958762e-01	1.8092604075541774e-01	1.5539048282426244e-02	2.7688605523246501e-01	-1.1274581710485813e-01	3.6997890294870960e-02	-4.7977527351778959e-02	-1.6613447599451109e-01	9.1150943460924005e-02	-1.2115254287812260e-01	1.4086775159370271e-01	4.7312003689748375e-02	-1.5024535078281115e-02	-8.0221483359057849e-02	1.3254687380487387e-01	-1.0284906449785203e-01	2.6125488960927905e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5256198415452527e-01	-1.4586555293261758e+00	-3.1367282224859239e-01	-8.5059692799732600e-01	-8.6360269277109480e-01	-6.9169156008101237e-02	-6.7672847404343672e-01	-5.7694875932919920e-01	-7.9804760354033988e-01	-5.5278322451088013e-01	-3.5095932370293503e-01	-7.4204224269902697e-01	-4.9431823503283501e-01	-3.9267632400882141e-01	-4.3000575537897379e-01	-1.1419551968017654e-01	-1.5417693447035444e-01	-1.4940071343432752e-02	-1.3940500871193959e-01	1.2184577504491666e-01	1.2812016357145717e-01	1.6778916035345870e-01	1.8151481691734794e-01	1.5566687755060503e-02	2.7790293624197382e-01	-1.1323291266658297e-01	3.7124596783802519e-02	-4.8167267379879912e-02	-1.6673657565035779e-01	9.1551243112087510e-02	-1.2151422636784159e-01	1.4130249563732694e-01	4.7505173282835420e-02	-1.5092780560200254e-02	-8.0597852590047078e-02	1.3303206497063561e-01	-1.0330490955316901e-01	2.6067093498453136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5008244194933607e-01	-1.4619201161538369e+00	-3.1976790521330378e-01	-8.5486301931391528e-01	-8.7090182968079333e-01	-6.5584744452108268e-02	-6.8626047020582825e-01	-5.7522604153419843e-01	-7.9686865673109064e-01	-5.5667410988616151e-01	-3.5484766776705728e-01	-7.5052020741499414e-01	-5.0097602577624822e-01	-3.9569233513976165e-01	-4.3000391287184464e-01	-1.1469047781665744e-01	-1.5429252915452019e-01	-1.5034714613602730e-02	-1.3997817391038378e-01	1.2230736109269269e-01	1.2822240811270166e-01	1.6805977300130850e-01	1.8208358068184860e-01	1.5591641977988735e-02	2.7889878167380228e-01	-1.1371801815718637e-01	3.7248286346747587e-02	-4.8354905604405023e-02	-1.6733108570035085e-01	9.1949345749155906e-02	-1.2186407542420277e-01	1.4172269346056557e-01	4.7697278708898040e-02	-1.5161030357730915e-02	-8.0974523091114012e-02	1.3350783597939550e-01	-1.0375926722099361e-01	2.6009209958480271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4755329504706582e-01	-1.4650067667919870e+00	-3.2591266881336839e-01	-8.5913422112545834e-01	-8.7819521752769136e-01	-6.1938006365146701e-02	-6.9583953272892896e-01	-5.7343732908792855e-01	-7.9562136445643195e-01	-5.6059735586354964e-01	-3.5879411444178572e-01	-7.5901959076157743e-01	-5.0770104033337138e-01	-3.9873807642558412e-01	-4.2996777126198205e-01	-1.1518524391650196e-01	-1.5437479206813420e-01	-1.5130824254640084e-02	-1.4054477003858726e-01	1.2276076108379116e-01	1.2829598654544222e-01	1.6830200730802058e-01	1.8263138669507401e-01	1.5613859960797021e-02	2.7987256280596545e-01	-1.1420104151424623e-01	3.7368853100214060e-02	-4.8540357734286652e-02	-1.6791804317277842e-01	9.2345064547949191e-02	-1.2220183265132960e-01	1.4212788256660502e-01	4.7888322572805418e-02	-1.5229280746704156e-02	-8.1351457181329884e-02	1.3397378997919770e-01	-1.0421202734878698e-01	2.5951841373114410e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4497623363785406e-01	-1.4679132531012453e+00	-3.3210577476424474e-01	-8.6340948207566592e-01	-8.8548030184493887e-01	-5.8228817513161453e-02	-7.0546172456990841e-01	-5.7158274164367417e-01	-7.9430628885371946e-01	-5.6455259817385706e-01	-3.6279890133956466e-01	-7.6753607044330052e-01	-5.1449156084835990e-01	-4.0181370447434689e-01	-4.2989683879288809e-01	-1.1567990940276290e-01	-1.5442330012271310e-01	-1.5228411089196465e-02	-1.4110435780431207e-01	1.2320553804030104e-01	1.2834040244625899e-01	1.6851546993434111e-01	1.8315727386574432e-01	1.5633291660341282e-02	2.8082323238088391e-01	-1.1468188856813473e-01	3.7486189722790636e-02	-4.8723537340238036e-02	-1.6849749373874084e-01	9.2738206888765828e-02	-1.2252723973241490e-01	1.4251759690746774e-01	4.8078308175428422e-02	-1.5297527424418242e-02	-8.1728616329478310e-02	1.3442952464555741e-01	-1.0466307741846440e-01	2.5894990761573542e+00
