# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9232046354557770e-01	-8.8016992547345005e-02	-2.3597181765110187e-01	-5.6464241522589242e-01	-7.1726600057679701e-01	-1.0274662432398707e+00	-3.3454416563405348e-01	-2.3063413988153306e-01	-1.8766783438545914e-01	-5.3201241370131080e-01	-1.3743831771768261e-01	-3.1452546722301072e-01	9.7110409675836867e-02	7.4499926481553472e-02	-6.1483425837609310e-02	-6.1573914660625555e-02	-2.7824495785263004e-01	8.2916756161177024e-02	-1.6882921830749947e-01	2.5515336739670613e-01	2.0690256035801928e-02	-8.3884857755167117e-02	-1.7096247119864677e-01	-1.9772193157958007e-01	-8.3241109724728354e-02	-5.8200096958935563e-02	2.7656751666457570e-02	1.7637530814783131e-01	2.7753267617388548e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9423593433786380e-01	-8.8425029908436190e-02	-2.3689655868097173e-01	-5.6696414404930484e-01	-7.2061595864109962e-01	-1.0312182463162654e+00	-3.3608109001340591e-01	-2.3171413600705212e-01	-1.8844139572468310e-01	-5.3368589008272183e-01	-1.3811935887485197e-01	-3.1612257736703797e-01	9.7566702968048299e-02	7.4865231538549543e-02	-6.1762469735890092e-02	-6.1817584881895364e-02	-2.7951548988126401e-01	8.3264353736177146e-02	-1.6963984380461947e-01	2.5615726043618936e-01	2.0775239333191704e-02	-8.4261556276482283e-02	-1.7177399674889912e-01	-1.9862615121729926e-01	-8.3651558389091704e-02	-5.8481347232006715e-02	2.7795926041893064e-02	1.7721006127876721e-01	2.7890605654053380e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9615517410117429e-01	-8.8831462016998236e-02	-2.3779813187272925e-01	-5.6924255204733720e-01	-7.2395566045396642e-01	-1.0348401629756512e+00	-3.3761033159098575e-01	-2.3279114075496624e-01	-1.8920076935405150e-01	-5.3526258922671821e-01	-1.3880285893010455e-01	-3.1772969896008041e-01	9.8021912823607393e-02	7.5231432607884743e-02	-6.2039719458458667e-02	-6.2055506166953205e-02	-2.8077897924203776e-01	8.3606406128203581e-02	-1.7045056364629693e-01	2.5713681197921984e-01	2.0858641550599188e-02	-8.4635412889134690e-02	-1.7258455793113223e-01	-1.9952540947590347e-01	-8.4063270112290048e-02	-5.8762830473213110e-02	2.7935837144099165e-02	1.7804357224714998e-01	2.8028419127406907e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9807802041401641e-01	-8.9236191317345059e-02	-2.3867587598973072e-01	-5.7147630412219341e-01	-7.2728438878001200e-01	-1.0383288924649812e+00	-3.3913147974109914e-01	-2.3386492734967787e-01	-1.8994551560596384e-01	-5.3674045269796589e-01	-1.3948879161880001e-01	-3.1934688963742036e-01	9.8475948381824205e-02	7.5598504333860325e-02	-6.2315091029199209e-02	-6.2287521350629683e-02	-2.8203513112519096e-01	8.3942755810254580e-02	-1.7126127450933087e-01	2.5809139764862399e-01	2.0940418630854801e-02	-8.5006320019986370e-02	-1.7339402236771706e-01	-2.0041946630810767e-01	-8.4476224302596659e-02	-5.9044515075386626e-02	2.8076486162214045e-02	1.7887570729100766e-01	2.8166702194551918e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0000430704894741e-01	-8.9639118981638899e-02	-2.3952913265253822e-01	-5.7366406675788062e-01	-7.3060141752196528e-01	-1.0416814062516069e+00	-3.4064411870927702e-01	-2.3493526569729409e-01	-1.9067519516692724e-01	-5.3811749022102873e-01	-1.4017712983599553e-01	-3.2097420702153884e-01	9.8928717447346479e-02	7.5966420801547710e-02	-6.2588499589821600e-02	-6.2513475035059690e-02	-2.8328365448146853e-01	8.4273247916055227e-02	-1.7207187179653996e-01	2.5902040540362786e-01	2.1020527170395528e-02	-8.5374170995974843e-02	-1.7420225603765963e-01	-2.0130808031004993e-01	-8.4890399955332679e-02	-5.9326368895612887e-02	2.8217874218322544e-02	1.7970633212213219e-01	2.8305448837877334e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0193386395047070e-01	-9.0040144935687821e-02	-2.4035724708537115e-01	-5.7580450932963556e-01	-7.3390601195483696e-01	-1.0448947537684230e+00	-3.4214782773705382e-01	-2.3600192242936693e-01	-1.9138936948720087e-01	-5.3939178417703038e-01	-1.4086784562772175e-01	-3.2261170871076073e-01	9.9380126508217717e-02	7.6335155536447874e-02	-6.2859859430299578e-02	-6.2733213798562795e-02	-2.8452426242687157e-01	8.4597730487806291e-02	-1.7288224967508403e-01	2.5992323658296029e-01	2.1098924484698141e-02	-8.5738860167934874e-02	-1.7500912332189114e-01	-2.0219100887721397e-01	-8.5305775658450350e-02	-5.9608359260308490e-02	2.8360002365921549e-02	1.8053531203438272e-01	2.8444652863581617e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0386651721452210e-01	-9.0439167886274111e-02	-2.4115956887697651e-01	-5.7789630544350912e-01	-7.3719742897334550e-01	-1.0479660681095209e+00	-3.4364218119461210e-01	-2.3706466095006454e-01	-1.9208760119837429e-01	-5.4056149401676556e-01	-1.4156091018224173e-01	-3.2425945226757608e-01	9.9830080755358819e-02	7.6704681504386002e-02	-6.3129084020458567e-02	-6.2946586404096019e-02	-2.8575667264235316e-01	8.4916054722028594e-02	-1.7369230111624320e-01	2.6079930693701153e-01	2.1175568673344119e-02	-8.6100283032893188e-02	-1.7581448705069844e-01	-2.0306800836473610e-01	-8.5722329598527977e-02	-5.9890452970758311e-02	2.8502871588348404e-02	1.8136251201486231e-01	2.8584307900213012e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0580208906961224e-01	-9.0836085350026893e-02	-2.4193545275475742e-01	-5.7993813430439667e-01	-7.4047491735263826e-01	-1.0508925716577697e+00	-3.4512674872135884e-01	-2.3812324148679340e-01	-1.9276945453828712e-01	-5.4162486057332171e-01	-1.4225629382128033e-01	-3.2591749520661811e-01	1.0027848410349005e-01	7.7074971111640730e-02	-6.3396086042688066e-02	-6.3153444006684767e-02	-2.8698060776704482e-01	8.5228075212700635e-02	-1.7450191793660177e-01	2.6164804764554378e-01	2.1250418684514650e-02	-8.6458336354395121e-02	-1.7661820855326438e-01	-2.0393883425190090e-01	-8.6140039567181415e-02	-6.0172616309113448e-02	2.8646482797170473e-02	1.8218779685783051e-01	2.8724407397224896e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0774039785968408e-01	-9.1230793683840045e-02	-2.4268425937093677e-01	-5.8192868211061088e-01	-7.4373771802238209e-01	-1.0536715816255278e+00	-3.4660109537453637e-01	-2.3917742114430554e-01	-1.9343449578262389e-01	-5.4258021025737802e-01	-1.4295396599122120e-01	-3.2758589498229657e-01	1.0072523921350536e-01	7.7445996205307704e-02	-6.3660777425750492e-02	-6.3353640359228899e-02	-2.8819579578358173e-01	8.5533650190883811e-02	-1.7531099084058449e-01	2.6246890631742886e-01	2.1323434378711106e-02	-8.6812918280425297e-02	-1.7742014770928560e-01	-2.0480324131060984e-01	-8.6558882967888426e-02	-6.0454815044851548e-02	2.8790836830533965e-02	1.8301103128119889e-01	2.8864944623544459e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0968125802874794e-01	-9.1623188116829457e-02	-2.4340535609944919e-01	-5.8386664347301298e-01	-7.4698506435423340e-01	-1.0563005154895684e+00	-3.4806478178590722e-01	-2.4022695396230595e-01	-1.9408229368252489e-01	-5.4342595911839175e-01	-1.4365389525426145e-01	-3.2926470897608084e-01	1.0117024751631211e-01	7.7817728073895878e-02	-6.3923069379656666e-02	-6.3547032016075533e-02	-2.8940197039410753e-01	8.5832641760022060e-02	-1.7611940946428542e-01	2.6326134796887274e-01	2.1394576591495601e-02	-8.7163928458483433e-02	-1.7822016300262861e-01	-2.0566098377759329e-01	-8.6978836823227740e-02	-6.0737014441698975e-02	2.8935934451470292e-02	1.8383208004544815e-01	2.9005912666152652e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1162448010735325e-01	-9.2013162783844582e-02	-2.4409811784218388e-01	-5.8575072285658936e-01	-7.5021618246270394e-01	-1.0587768963013042e+00	-3.4951736432659369e-01	-2.4127159097657863e-01	-1.9471241990750754e-01	-5.4416061675513760e-01	-1.4435604927951801e-01	-3.3095399448341994e-01	1.0161340923814632e-01	7.8190137448156838e-02	-6.4182872431577831e-02	-6.3733478533748153e-02	-2.9059887138555490e-01	8.6124916126100154e-02	-1.7692706242052403e-01	2.6402485597660580e-01	2.1463807195044975e-02	-8.7511268147384039e-02	-1.7901811157698189e-01	-2.0651181553012188e-01	-8.7399877782529806e-02	-6.1019179265014697e-02	2.9081776346157991e-02	1.8465080807479353e-01	2.9147304428673255e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1356987070096352e-01	-9.2400610760517879e-02	-2.4476192784313658e-01	-5.8757963604217711e-01	-7.5343029151941920e-01	-1.0610983578534270e+00	-3.5095839528010470e-01	-2.4231108028365433e-01	-1.9532444949297825e-01	-5.4478279005938812e-01	-1.4506039483408789e-01	-3.3265380870029870e-01	1.0205462342737198e-01	7.8563194502145620e-02	-6.4440096462762331e-02	-6.3912842668222017e-02	-2.9178624498281275e-01	8.6410343821850921e-02	-1.7773383734506662e-01	2.6475893300254338e-01	2.1531089158313227e-02	-8.7854840325353706e-02	-1.7981384929345459e-01	-2.0735549026495062e-01	-8.7821982129939566e-02	-6.1301273789634424e-02	2.9228363122138484e-02	1.8546708058041306e-01	2.9289112629968715e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1551723248029282e-01	-9.2785424099870561e-02	-2.4539617850895643e-01	-5.8935211160601020e-01	-7.5662660408073346e-01	-1.0632626496843394e+00	-3.5238742302358644e-01	-2.4334516710901330e-01	-1.9591796129157699e-01	-5.4529118677691379e-01	-1.4576689777403401e-01	-3.3436420870941680e-01	1.0249378798277194e-01	7.8936868854511330e-02	-6.4694650746424207e-02	-6.4084990568140321e-02	-2.9296384418843074e-01	8.6688799924209040e-02	-1.7853962094393913e-01	2.6546310188647154e-01	2.1596386605597928e-02	-8.8194549794012464e-02	-1.8060723079007196e-01	-2.0819176168022455e-01	-8.8245125792888068e-02	-6.1583261808172689e-02	2.9375695306483828e-02	1.8628076318554440e-01	2.9431329802740221e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1746636417366589e-01	-9.3167493870448481e-02	-2.4600027223431287e-01	-5.9106689241454302e-01	-7.5980432642866302e-01	-1.0652676419019569e+00	-3.5380399221732706e-01	-2.4437359387883412e-01	-1.9649253842759531e-01	-5.4568461887054653e-01	-1.4647552303531874e-01	-3.3608525146598628e-01	1.0293079968333436e-01	7.9311129570018499e-02	-6.4946443986570068e-02	-6.4249791963372604e-02	-2.9413142910754320e-01	8.6960164264219444e-02	-1.7934429904176041e-01	2.6613690650338978e-01	2.1659664873310405e-02	-8.8530303277836481e-02	-1.8139810954310620e-01	-2.0902038366004869e-01	-8.8669284350970462e-02	-6.1865106639779691e-02	2.9523773343914584e-02	1.8709172205224342e-01	2.9573948292129552e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1941706056146755e-01	-9.3546710195997168e-02	-2.4657362223044496e-01	-5.9272273713196877e-01	-7.6296265892507242e-01	-1.0671113298089236e+00	-3.5520764400251742e-01	-2.4539610029529196e-01	-1.9704776875368224e-01	-5.4596200567064046e-01	-1.4718623462466457e-01	-3.3781699378314001e-01	1.0336555421953975e-01	7.9685945161295957e-02	-6.5195384357730271e-02	-6.4407120348328351e-02	-2.9528876725674802e-01	8.7224321628627477e-02	-1.8014775663101815e-01	2.6677991258222472e-01	2.1720890564752213e-02	-8.8862009518715937e-02	-1.8218633793018588e-01	-2.0984111046141943e-01	-8.9094433045226795e-02	-6.2146771139349868e-02	2.9672597594866318e-02	1.8789982400959132e-01	2.9716960254319590e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2136911247273423e-01	-9.3922962296675405e-02	-2.4711565335520752e-01	-5.9431842173769611e-01	-7.6610079637902850e-01	-1.0687918383117272e+00	-3.5659791620727371e-01	-2.4641242341539232e-01	-1.9758324530901855e-01	-5.4612237679901177e-01	-1.4789899561034128e-01	-3.3955949231694416e-01	1.0379794622614741e-01	8.0061283590813992e-02	-6.5441379545559814e-02	-6.4556853159451574e-02	-2.9643563385572852e-01	8.7481161952397732e-02	-1.8094987792221037e-01	2.6739170848275023e-01	2.1780031602706851e-02	-8.9189579365240676e-02	-1.8297176729511416e-01	-2.1065369690319632e-01	-8.9520546787823743e-02	-6.2428217707176756e-02	2.9822168333502656e-02	1.8870493668312113e-01	2.9860357655130718e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2332230678395449e-01	-9.4296138531780829e-02	-2.4762580294286449e-01	-5.9585274105096819e-01	-7.6921792842721226e-01	-1.0703074260968322e+00	-3.5797434356090024e-01	-2.4742229773333774e-01	-1.9809856677817242e-01	-5.4616487485324350e-01	-1.4861376811287325e-01	-3.4131280355100102e-01	1.0422786931648391e-01	8.0437112273088571e-02	-6.5684336788273873e-02	-6.4698871946340844e-02	-2.9757181210047451e-01	8.7730580501435632e-02	-1.8175054639476881e-01	2.6797190592766873e-01	2.1837057279660788e-02	-8.9512925856365652e-02	-1.8375424801432802e-01	-2.1145789855678279e-01	-8.9947600172130548e-02	-6.2709408299048988e-02	2.9972485745673631e-02	1.8950692862523297e-01	3.0004132268610120e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2527642642013985e-01	-9.4666126443997259e-02	-2.4810352163183899e-01	-5.9732451025968269e-01	-7.7231323992727885e-01	-1.0716564895576259e+00	-3.5933645791637708e-01	-2.4842545526641566e-01	-1.9859333794977405e-01	-5.4608875783915378e-01	-1.4933051329568042e-01	-3.4307698378064205e-01	1.0465521611822737e-01	8.0813398077111270e-02	-6.5924162918883686e-02	-6.4833062535958469e-02	-2.9869709341702533e-01	8.7972478044813604e-02	-1.8254964484868330e-01	2.6852014068696989e-01	2.1891938305475891e-02	-8.9831964299133135e-02	-1.8453362956492383e-01	-2.1225347193816926e-01	-9.0375567483186744e-02	-6.2990304436781219e-02	3.0123549926817459e-02	1.9030566944635399e-01	3.0148275675610389e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2723125035822368e-01	-9.5032812805151287e-02	-2.4854827418859832e-01	-5.9873256645042883e-01	-7.7538591136400303e-01	-1.0728375664567875e+00	-3.6068378848101057e-01	-2.4942162564436676e-01	-1.9906717017420600e-01	-5.4589340134023379e-01	-1.5004919135562564e-01	-3.4485208909670040e-01	1.0507987831068584e-01	8.1190107329005223e-02	-6.6160764408196557e-02	-6.4959315189417735e-02	-2.9981127769474286e-01	8.8206761015842169e-02	-1.8334705545673879e-01	2.6903607321184059e-01	2.1944646852344131e-02	-9.0146612340151755e-02	-1.8530976059416995e-01	-2.1304017470098621e-01	-9.0804422708555557e-02	-6.3270867219173299e-02	3.0275360879804321e-02	1.9110102994658995e-01	3.0292779262354429e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2918655363283764e-01	-9.5396083663453743e-02	-2.4895954032579082e-01	-6.0007577013661650e-01	-7.7843511926805775e-01	-1.0738493393095814e+00	-3.6201586205521702e-01	-2.5041053620224291e-01	-1.9951968181944432e-01	-5.4557830041392041e-01	-1.5076976151349700e-01	-3.4663817536885189e-01	1.0550174666356064e-01	8.1567205814907104e-02	-6.6394047408546722e-02	-6.5077524750862148e-02	-3.0091417349820443e-01	8.8433341661359841e-02	-1.8414265981728029e-01	2.6951938921559659e-01	2.1995156596863935e-02	-9.0456790030563963e-02	-1.8608248899042704e-01	-2.1381776583019874e-01	-9.1234139549557572e-02	-6.3551057333388880e-02	3.0427918512720819e-02	1.9189288224761364e-01	3.0437634218982941e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3114210734454539e-01	-9.5755824392236552e-02	-2.4933681551274980e-01	-6.0135300678156123e-01	-7.8146003664723818e-01	-1.0746906384745436e+00	-3.6333220327934324e-01	-2.5139191207669837e-01	-1.9995049872421838e-01	-5.4514307120572258e-01	-1.5149218200440032e-01	-3.4843529822852037e-01	1.0592071107718792e-01	8.1944658784074018e-02	-6.6623917798221924e-02	-6.5187590787982239e-02	-3.0200559825690204e-01	8.8652138178662812e-02	-1.8493633900741657e-01	2.6996980019929734e-01	2.2043442759089118e-02	-9.0762419884258261e-02	-1.8685166195538938e-01	-2.1458600583607060e-01	-9.1664691432878906e-02	-6.3830835066745958e-02	3.0581222636593394e-02	1.9268109992452437e-01	3.0582831538080984e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3309767867057586e-01	-9.6111919740155330e-02	-2.4967961177643089e-01	-6.0256318831325706e-01	-7.8445983342991099e-01	-1.0753604449391347e+00	-3.6463233488846186e-01	-2.5236547630569622e-01	-2.0035925464763824e-01	-5.4458745227345662e-01	-1.5221641006808848e-01	-3.5024351305133777e-01	1.0633666062424503e-01	8.2322430952216613e-02	-6.6850281226551386e-02	-6.5289417723745496e-02	-3.0308537843202848e-01	8.8863074839538356e-02	-1.8572797363657331e-01	2.7038704391993468e-01	2.2089482138412119e-02	-9.1063426929119062e-02	-1.8761712607756031e-01	-2.1534465694801297e-01	-9.2096051522547143e-02	-6.4110160318908954e-02	3.0735272963049991e-02	1.9346555813740574e-01	3.0728362013179869e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3505303087809988e-01	-9.6464253882849266e-02	-2.4998745849085233e-01	-6.0370525462757563e-01	-7.8743367692048072e-01	-1.0758578927890337e+00	-3.6591577797502145e-01	-2.5333094993158639e-01	-2.0074559171444520e-01	-5.4391130561507750e-01	-1.5294240193920788e-01	-3.5206287493914906e-01	1.0674948359290984e-01	8.2700486505058110e-02	-6.7073043159622578e-02	-6.5382914958952459e-02	-3.0415334965973984e-01	8.9066082100917668e-02	-1.8651744390030744e-01	2.7077088479930989e-01	2.2133253146155586e-02	-9.1359738751135761e-02	-1.8837872740686934e-01	-2.1609348330793027e-01	-9.2528192732267756e-02	-6.4388992614472340e-02	3.0890069101918029e-02	1.9424613376230923e-01	3.0874216237230426e-02	0
