# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1136677847972947e-01	-1.0719307111256113e-01	-1.9555108128453316e-01	-5.6779157229764865e-01	-7.1288058463844239e-01	-1.0572689008874683e+00	-3.2776504654107652e-01	-2.5166959929005367e-01	-1.4293959097410672e-01	-5.8167861804035803e-01	-1.2318833044406240e-01	-3.1842799270696792e-01	9.7526948096288646e-02	7.4866176401795229e-02	-6.1705107412787730e-02	-6.1688901761275845e-02	-2.7953412469860750e-01	8.3248083313282581e-02	-1.6973318050337782e-01	2.5602841729728470e-01	2.0842780545179559e-02	-8.4320582936252872e-02	-1.7182275789025275e-01	-1.9866538692215796e-01	-8.3677086045829643e-02	-5.8398028335379333e-02	2.7798927046894427e-02	1.7718105282459776e-01	2.7895607132660507e-02	2.5910760855626842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1498785819055262e-01	-1.0965194823926673e-01	-1.9236307498310162e-01	-5.7038109366753897e-01	-7.1552900789933149e-01	-1.0636457750271995e+00	-3.2863158921663854e-01	-2.5471801657346477e-01	-1.3899777829962737e-01	-5.8826737005655616e-01	-1.2233872826847582e-01	-3.2026529848787111e-01	9.7974440196446633e-02	7.5232083667267122e-02	-6.1971327823161330e-02	-6.1899730012768994e-02	-2.8079632580630254e-01	8.3585180712661314e-02	-1.7056333563202680e-01	2.5697766227254343e-01	2.0939355607112541e-02	-8.4704705320132745e-02	-1.7264425781470086e-01	-1.9957302366979449e-01	-8.4094174908434363e-02	-5.8662580329541136e-02	2.7939478820294364e-02	1.7800861839910931e-01	2.8034325457034225e-02	2.5848510687792188e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1863754528693004e-01	-1.1217022257431641e-01	-1.8909701437781476e-01	-5.7297014352763542e-01	-7.1817161411468811e-01	-1.0699516566370066e+00	-3.2950931494250751e-01	-2.5778948108944094e-01	-1.3494690840954260e-01	-5.9486157428798037e-01	-1.2146102093361968e-01	-3.2211615811955363e-01	9.8420044757891789e-02	7.5598695145050659e-02	-6.2234688633271133e-02	-6.2101575733144475e-02	-2.8204962768646663e-01	8.3915602480568799e-02	-1.7139561080693155e-01	2.5789763003562788e-01	2.1035520111901771e-02	-8.5086464371863887e-02	-1.7346606160717054e-01	-2.0047641338484024e-01	-8.4513114047898824e-02	-5.8925562610455208e-02	2.8080843531323563e-02	1.7883415311034082e-01	2.8173577244924967e-02	2.5786645617142940e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2231587874168719e-01	-1.1474850120521861e-01	-1.8575257515477570e-01	-5.7555847224769274e-01	-7.2080848619542637e-01	-1.0761825937141647e+00	-3.3039869162195235e-01	-2.6088373535391390e-01	-1.3078679166891397e-01	-6.0145771425005312e-01	-1.2055494050061134e-01	-3.2398063654072395e-01	9.8863662450659598e-02	7.5965956232397963e-02	-6.2495104640293495e-02	-6.2294157781001704e-02	-2.8329344424916963e-01	8.4239088551046656e-02	-1.7222996959472028e-01	2.5878738983406785e-01	2.1131235417516069e-02	-8.5465685219927937e-02	-1.7428811094206476e-01	-2.0137534478649136e-01	-8.4933905863857351e-02	-5.9186890582680785e-02	2.8223025718528291e-02	1.7965749136624329e-01	2.8313353120914320e-02	2.5725167382922391e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2602289089888778e-01	-1.1738736329341543e-01	-1.8232947455053475e-01	-5.7814581534756559e-01	-7.2343971972693122e-01	-1.0823345893748846e+00	-3.3130018621686735e-01	-2.6400050616998338e-01	-1.2651734201298342e-01	-6.0805215455970529e-01	-1.1962023433463349e-01	-3.2585879728365730e-01	9.9305192403151096e-02	7.6333810214329056e-02	-6.2752490460134924e-02	-6.2477195098674963e-02	-2.8452717930809890e-01	8.4555377722520877e-02	-1.7306637322545412e-01	2.5964601403562132e-01	2.1226461995671634e-02	-8.5842189648510758e-02	-1.7511034632437100e-01	-2.0226960340157965e-01	-8.5356552473252453e-02	-5.9446478056715962e-02	2.8366029921285275e-02	1.8047846472055259e-01	2.8453643289355159e-02	2.5664077713423619e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2975860712763386e-01	-1.2008735841072379e-01	-1.7882747334647828e-01	-5.8073189253507340e-01	-7.2606542270510976e-01	-1.0884036056236919e+00	-3.3221426382894725e-01	-2.6713950426281274e-01	-1.2213858061505713e-01	-6.1464114233293532e-01	-1.1865666598712632e-01	-3.2775070243412918e-01	9.9744532174815104e-02	7.6702198207760877e-02	-6.3006760533636672e-02	-6.2650407077180892e-02	-2.8575022704572356e-01	8.4864207961176524e-02	-1.7390478043408433e-01	2.6047257961424469e-01	2.1321159447113266e-02	-8.6215796230791453e-02	-1.7593270700439304e-01	-2.0315897152940102e-01	-8.5781055688203739e-02	-5.9704237246979881e-02	2.8509860676915494e-02	1.8129690187659830e-01	2.8594437526178584e-02	2.5603378325305615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3352304545728521e-01	-1.2284900485360553e-01	-1.7524637790443331e-01	-5.8331640671343887e-01	-7.2868571521920300e-01	-1.0943855673689440e+00	-3.3314138673967497e-01	-2.7030042391058129e-01	-1.1765063944720747e-01	-6.2122080893829090e-01	-1.1766401607410210e-01	-3.2965641259193978e-01	1.0018157772743086e-01	7.7071059104773118e-02	-6.3257829129814938e-02	-6.2813513933990581e-02	-2.8696197252306715e-01	8.5165316716992859e-02	-1.7474514729554311e-01	2.6126616968895222e-01	2.1415286519055648e-02	-8.6586320476119069e-02	-1.7675513088775643e-01	-2.0404322820644463e-01	-8.6207416993022645e-02	-5.9960078771242750e-02	2.8654522517567040e-02	1.8211262869454067e-01	2.8735725170779453e-02	2.5543070922893785e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3731621619350108e-01	-1.2567278793748865e-01	-1.7158604224150731e-01	-5.8589904295931972e-01	-7.3130072908000809e-01	-1.1002763666858661e+00	-3.3408201340931382e-01	-2.7348294257174494e-01	-1.1305376471650243e-01	-6.2778717211940416e-01	-1.1664208314729334e-01	-3.3157598683201744e-01	1.0061622339500717e-01	7.7440329515051545e-02	-6.3505610346019176e-02	-6.2966237103163986e-02	-2.8816179223488786e-01	8.5458441252080977e-02	-1.7558742705350439e-01	2.6202587511345876e-01	2.1508801124824985e-02	-8.6953574991335450e-02	-1.7757755444067147e-01	-2.0492214917121004e-01	-8.6635637520383030e-02	-6.0213911651590332e-02	2.8800019966857906e-02	1.8292546820229916e-01	2.8877495117993597e-02	2.5483157197465141e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4113812151440362e-01	-1.2855915827352257e-01	-1.6784637014191831e-01	-5.8847946747265523e-01	-7.3391060739219416e-01	-1.1060718673275300e+00	-3.3503659743528008e-01	-2.7668672050888282e-01	-1.0834832015904088e-01	-6.3433613849884485e-01	-1.1559068455467338e-01	-3.3350948266610425e-01	1.0104836185232353e-01	7.7809943707552995e-02	-6.3750018104903633e-02	-6.3108299637315943e-02	-2.8934905471092082e-01	8.5743318980895850e-02	-1.7643156994287496e-01	2.6275079611414215e-01	2.1601660365735922e-02	-8.7317369656457630e-02	-1.7839991259045254e-01	-2.0579550682930797e-01	-8.7065718026662506e-02	-6.0465643317008502e-02	2.8946357536269611e-02	1.8373524061045307e-01	2.9019735810184369e-02	2.5423638826518022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4498875504629237e-01	-1.3150853003026669e-01	-1.6402731730323081e-01	-5.9105732649977938e-01	-7.3651550406967026e-01	-1.1117679094833501e+00	-3.3600558647039747e-01	-2.7991140040946189e-01	-1.0353479017373145e-01	-6.4086350647457657e-01	-1.1450965728673308e-01	-3.3545695600498754e-01	1.0147788408215030e-01	7.8179833551450154e-02	-6.3990966148120207e-02	-6.3239426620809031e-02	-2.9052312116365619e-01	8.6019687821827381e-02	-1.7727752300611052e-01	2.6344004397352866e-01	2.1693820555229903e-02	-8.7677511814876222e-02	-1.7922213862131403e-01	-2.0666307021908584e-01	-8.7497658866473441e-02	-6.0715179607678180e-02	2.9093539721282573e-02	1.8454176333140554e-01	2.9162435229452825e-02	2.5364517473026775e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4886810141830014e-01	-1.3452127918299975e-01	-1.6012889351413709e-01	-5.9363224523141911e-01	-7.3911558329308991e-01	-1.1173603147834572e+00	-3.3698942110171060e-01	-2.8315660700389683e-01	-9.8613782777482367e-02	-6.4736496951912026e-01	-1.1339885880478137e-01	-3.3741846112125429e-01	1.0190467934119410e-01	7.8549928456411552e-02	-6.4228368026662000e-02	-6.3359345593497915e-02	-2.9168334618295377e-01	8.6287286559598150e-02	-1.7812522990346832e-01	2.6409274275613470e-01	2.1785237245292577e-02	-8.8033806478166152e-02	-1.8004416406547752e-01	-2.0752460497801511e-01	-8.7931459966405723e-02	-6.0962424781073374e-02	2.9241570997244396e-02	1.8534485100310685e-01	2.9305580889990027e-02	2.5305794784681468e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5277613579547649e-01	-1.3759774175345083e-01	-1.5615116486055794e-01	-5.9620382667748451e-01	-7.4171101890881419e-01	-1.1228448915463909e+00	-3.3798853369070975e-01	-2.8642194668133186e-01	-9.3586032363311603e-02	-6.5383611989031765e-01	-1.1225816784743013e-01	-3.3939405061252864e-01	1.0232863512483241e-01	7.8920155312289644e-02	-6.4462137087802490e-02	-6.3467786984273647e-02	-2.9282907847758355e-01	8.6545855217827442e-02	-1.7897463071735153e-01	2.6470803107313801e-01	2.1875865255160786e-02	-8.8386056545548194e-02	-1.8086591858965903e-01	-2.0837987331012964e-01	-8.8367120798010290e-02	-6.1207281519954984e-02	2.9390455814963051e-02	1.8614431551765737e-01	2.9449159830588049e-02	2.5247472393112966e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5671282338977820e-01	-1.4073821204288617e-01	-1.5209425595650164e-01	-5.9877165052075121e-01	-7.4430199376885864e-01	-1.1282174402661951e+00	-3.3900334717599578e-01	-2.8970700710362984e-01	-8.8452402242797337e-02	-6.6027245276113689e-01	-1.1108748521127612e-01	-3.4138377536513204e-01	1.0274963713070709e-01	7.9290438428290866e-02	-6.4692186458595285e-02	-6.3564484553582337e-02	-2.9395966166357851e-01	8.6795135441040214e-02	-1.7982566175092562e-01	2.6528506388198930e-01	2.1965658702317790e-02	-8.8734063037965605e-02	-1.8168732987701305e-01	-2.0922863395481092e-01	-8.8804640350054156e-02	-6.1449650942357895e-02	2.9540198596017041e-02	1.8693996605510810e-01	2.9593158607328363e-02	2.5189551913103538e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6067811894852090e-01	-1.4394294086167275e-01	-1.4795835219578210e-01	-6.0133527195183056e-01	-7.4688869901157839e-01	-1.1334737593339150e+00	-3.4003427383959733e-01	-2.9301135681813023e-01	-8.3213886954339955e-02	-6.6666937077443933e-01	-1.0988673450177604e-01	-3.4338768451811336e-01	1.0316756922126723e-01	7.9660699471714322e-02	-6.4918429025923638e-02	-6.3649175844019232e-02	-2.9507443509905323e-01	8.7034870885329685e-02	-1.8067825532122614e-01	2.6582301431669159e-01	2.2054571035767922e-02	-8.9077625346673323e-02	-1.8250832350465249e-01	-2.1007064215725230e-01	-8.9244017100084880e-02	-6.1689432613668042e-02	2.9690803727775241e-02	1.8773160912279799e-01	2.9737563286466605e-02	2.5132034941783479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6467196621993645e-01	-1.4721213375852260e-01	-1.4374370202028811e-01	-6.0389422048802055e-01	-7.4947133328313187e-01	-1.1386096509871166e+00	-3.4108171403836129e-01	-2.9633454486975025e-01	-7.7871614318845844e-02	-6.7302218902693600e-01	-1.0865586285018848e-01	-3.4540582542756576e-01	1.0358231338535971e-01	8.0030857406353961e-02	-6.5140777413108419e-02	-6.3721602638023747e-02	-2.9617273476490036e-01	8.7264807616801887e-02	-1.8153233954701098e-01	2.6632107554412066e-01	2.2142555071568971e-02	-8.9416541496156590e-02	-1.8332882281687216e-01	-2.1090564964096092e-01	-8.9685248985345856e-02	-6.1926524560889318e-02	2.9842275558119358e-02	1.8851904860056595e-01	2.9882359437532899e-02	2.5074923057813967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6869429739546631e-01	-1.5054594925278739e-01	-1.3945061920015217e-01	-6.0644799877897615e-01	-7.5205010189996835e-01	-1.1436209274797449e+00	-3.4214605490203687e-01	-2.9967610041316373e-01	-7.2426847224722132e-02	-6.7932614048476059e-01	-1.0739484159245706e-01	-3.4743824363115633e-01	1.0399374969898439e-01	8.0400828430666996e-02	-6.5359143953111223e-02	-6.3781511421628218e-02	-2.9725389419053022e-01	8.7484694516860778e-02	-1.8238783813165466e-01	2.6677846264138205e-01	2.2229563030591735e-02	-8.9750608421120273e-02	-1.8414874879425142e-01	-2.1173340458268028e-01	-9.0128333373091618e-02	-6.2160823289201479e-02	2.9994618389863167e-02	1.8930208579219757e-01	3.0027532126668578e-02	2.5018217820556736e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7274503252856404e-01	-1.5394449707326535e-01	-1.3507948512075832e-01	-6.0899608140234862e-01	-7.5462521595289889e-01	-1.1485034174632307e+00	-3.4322766899985979e-01	-3.0303553232575825e-01	-6.6880985124464457e-02	-6.8557638183112812e-01	-1.0610366690588539e-01	-3.4948498281276796e-01	1.0440175628534230e-01	8.0770525915825481e-02	-6.5573440658389812e-02	-6.3828653853141973e-02	-2.9831724542355303e-01	8.7694283693314251e-02	-1.8324467014141321e-01	2.6719441448885062e-01	2.2315546578463356e-02	-9.0079622257201425e-02	-1.8496801991882084e-01	-2.1255365159014922e-01	-9.0573267030354385e-02	-6.2392223800909960e-02	3.0147836474862744e-02	1.9008051948345886e-01	3.0173065910219541e-02	2.4961920769230903e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7682407892985057e-01	-1.5740783640718767e-01	-1.3063075107112712e-01	-6.1153791365286270e-01	-7.5719689135358093e-01	-1.1532529725683431e+00	-3.4432691297770329e-01	-3.0641232882224506e-01	-6.1235565225654681e-02	-6.9176799974450309e-01	-1.0478236039944125e-01	-3.5154608476714722e-01	1.0480620927432359e-01	8.1139860343774045e-02	-6.5783579187496694e-02	-6.3862787235583529e-02	-2.9936212004202384e-01	8.7893330896210584e-02	-1.8410274977944632e-01	2.6756819567317841e-01	2.2400456867640497e-02	-9.0403378644976023e-02	-1.8578655203552799e-01	-2.1336613168314389e-01	-9.1020046093221035e-02	-6.2620619616889930e-02	3.0301934007813440e-02	1.9085414600709003e-01	3.0318944828607662e-02	2.4906033422057510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8093133053849274e-01	-1.6093597416302718e-01	-1.2610494052782478e-01	-6.1407291032859157e-01	-7.5976534782454141e-01	-1.1578654741758150e+00	-3.4544412616804226e-01	-3.0980595707180508e-01	-5.5492263359850531e-02	-6.9789601760351194e-01	-1.0343096965360379e-01	-3.5362158936445764e-01	1.0520698276159379e-01	8.1508739245431672e-02	-6.5989470808530654e-02	-6.3883674991604703e-02	-3.0038785020760039e-01	8.8081595937246987e-02	-1.8496198615600820e-01	2.6789909839423343e-01	2.2484244581545527e-02	-9.0721673046739934e-02	-1.8660425821025481e-01	-2.1417058227826852e-01	-9.1468666035685167e-02	-6.2845902800628420e-02	3.0456915119729106e-02	1.9162275931512684e-01	3.0465152400502918e-02	2.4850557275392378e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8506666726986619e-01	-1.6452886325103938e-01	-1.2150265142812509e-01	-6.1660045451847056e-01	-7.6233080783414531e-01	-1.1623368403622862e+00	-3.4657962917521723e-01	-3.1321586281880170e-01	-4.9652894513656724e-02	-7.0395540261254230e-01	-1.0204956870570690e-01	-3.5571153451459253e-01	1.0560394876745595e-01	8.1877067139184870e-02	-6.6191026359586472e-02	-6.3891087139591005e-02	-3.0139376975766857e-01	8.8258843111522045e-02	-1.8582228305528511e-01	2.6818644436959660e-01	2.2566859980687717e-02	-9.1034301075450699e-02	-1.8742104858468606e-01	-2.1496673717800455e-01	-9.1919121638143184e-02	-6.3067963984966086e-02	3.0612783871100724e-02	1.9238615105892970e-01	3.0611671617317936e-02	2.4795493802847854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8922995433954386e-01	-1.6818640088545000e-01	-1.1682455842573299e-01	-6.1911989639538800e-01	-7.6489349547827445e-01	-1.1666630330066410e+00	-3.4773372243871919e-01	-3.1664147000811632e-01	-4.3719413007227759e-02	-7.0994107333962642e-01	-1.0063825847683879e-01	-3.5781595613113915e-01	1.0599697719567691e-01	8.2244745469832931e-02	-6.6388156206373020e-02	-6.3884800769560005e-02	-3.0237921533419787e-01	8.8424841620342143e-02	-1.8668353869938975e-01	2.6842958672995793e-01	2.2648252950678155e-02	-9.1341058835127470e-02	-1.8823683022834833e-01	-2.1575432656454605e-01	-9.2371406955611898e-02	-6.3286692401641712e-02	3.0769544244732529e-02	1.9314411067729367e-01	3.0758484938048326e-02	2.4740844454404183e+00
