# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2541323365720289e-01	-1.4055134515859342e+00	-2.0380592024496569e-01	-7.9629560543056765e-01	-7.4015974173098764e-01	-1.3954857031716000e-01	-5.0794465065507610e-01	-6.2739944351362609e-01	-8.4454426200805455e-01	-4.9936250374095748e-01	-2.9342142228566204e-01	-5.9251206337192697e-01	-3.8386210935053050e-01	-3.5030312310236872e-01	-4.4375299598405088e-01	-1.0824029004210897e-01	-1.5057983670133374e-01	-1.3870667709837668e-02	-1.3218579070481332e-01	1.1579308794871619e-01	1.2500320872895240e-01	1.6265266355192973e-01	1.7337717341858952e-01	1.5135290833225214e-02	2.6463505721567288e-01	-1.0728617396112826e-01	3.5466145550753420e-02	-4.5759510640274260e-02	-1.5906147482567756e-01	8.6626929998997348e-02	-1.1652793154992433e-01	1.3533618379758913e-01	4.5111665571840660e-02	-1.4250085323698461e-02	-7.6118353011399909e-02	1.2674973411889889e-01	-9.7782135903296971e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2863890788334251e-01	-1.4101713288244873e+00	-2.0475110925428130e-01	-7.9980503877704368e-01	-7.4344381771150359e-01	-1.4021465214245327e-01	-5.1009124504979286e-01	-6.3019629333740634e-01	-8.4814808723761137e-01	-5.0170859250019417e-01	-2.9486927845718613e-01	-5.9462035007150682e-01	-3.8542956937809386e-01	-3.5201755814143731e-01	-4.4590768150167032e-01	-1.0874692746662200e-01	-1.5110245551185783e-01	-1.3939383174208002e-02	-1.3281640605164155e-01	1.1632042308322625e-01	1.2544174787881052e-01	1.6326357299300501e-01	1.7413446971412694e-01	1.5202653523930817e-02	2.6583857655993043e-01	-1.0779029514326434e-01	3.5626974394480933e-02	-4.5964175443758359e-02	-1.5975472673547914e-01	8.7036417702320013e-02	-1.1701592103638062e-01	1.3592153399440957e-01	4.5314401879244404e-02	-1.4312499028822125e-02	-7.6490635261904930e-02	1.2732812827062176e-01	-9.8251497272165436e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3183616859167822e-01	-1.4146006067667263e+00	-2.0569267276592199e-01	-8.0327967184047633e-01	-7.4669796756035367e-01	-1.4088034911060029e-01	-5.1220541895499039e-01	-6.3296923131234695e-01	-8.5170185161606415e-01	-5.0404908854875108e-01	-2.9632169360962174e-01	-5.9664719519551390e-01	-3.8696637666399020e-01	-3.5373582602420933e-01	-4.4806527662656959e-01	-1.0925216748925105e-01	-1.5160306807638788e-01	-1.4008345266505117e-02	-1.3344666210211620e-01	1.1684463659547306e-01	1.2586256144998825e-01	1.6385591633355948e-01	1.7488348481949528e-01	1.5269429172646978e-02	2.6703480537250335e-01	-1.0829325175201392e-01	3.5786763607319839e-02	-4.6167173601767558e-02	-1.6044016200402955e-01	8.7445228441223891e-02	-1.1749595232899272e-01	1.3649971232626523e-01	4.5515608137524546e-02	-1.4374245879969856e-02	-7.6863721904523036e-02	1.2790319024194732e-01	-9.8720888790639186e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3500392432141826e-01	-1.4187966109055630e+00	-2.0663040130281390e-01	-8.0671820014954843e-01	-7.4992101941183853e-01	-1.4154555962375789e-01	-5.1428613396943812e-01	-6.3571729365831309e-01	-8.5520390206736996e-01	-5.0638352672662545e-01	-2.9777859464549805e-01	-5.9859060393211694e-01	-3.8847160266043440e-01	-3.5545779431168434e-01	-4.5022556121625779e-01	-1.0975591283601310e-01	-1.5208118468653670e-01	-1.4077551415041745e-02	-1.3407647466905454e-01	1.1736559195468399e-01	1.2626526016790030e-01	1.6442928435242188e-01	1.7562393554152672e-01	1.5335594843718410e-02	2.6822343666082449e-01	-1.0879495296673980e-01	3.5945467656299593e-02	-4.6368437028158800e-02	-1.6111750181739404e-01	8.7853291918228382e-02	-1.1796776960087506e-01	1.3707046483467319e-01	4.5715221059606063e-02	-1.4435301397433389e-02	-7.7237583461196316e-02	1.2847475959499732e-01	-9.9190247364888740e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3814108250022881e-01	-1.4227548602214308e+00	-2.0756408425994258e-01	-8.1011931560702677e-01	-7.5311179582300125e-01	-1.4221018032438071e-01	-5.1633235390709964e-01	-6.3843951118516806e-01	-8.5865258720320492e-01	-5.0871143537529129e-01	-2.9923990658244004e-01	-6.0044861645323944e-01	-3.8994432082928759e-01	-3.5718332736800390e-01	-4.5238831023052800e-01	-1.1025806586277781e-01	-1.5253633032391947e-01	-1.4146998979155176e-02	-1.3470575948483429e-01	1.1788315301038033e-01	1.2664946752484915e-01	1.6498328326048459e-01	1.7635554011642474e-01	1.5401127542046762e-02	2.6940416548953788e-01	-1.0929530765640964e-01	3.6103040903189589e-02	-4.6567897286567184e-02	-1.6178646692960352e-01	8.8260537159897040e-02	-1.1843111687780382e-01	1.3763353661257136e-01	4.5913177170235235e-02	-1.4495641023284265e-02	-7.7612189756671335e-02	1.2904267463786545e-01	-9.9659508808429845e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4124655033093134e-01	-1.4264710783146781e+00	-2.0849351002124925e-01	-8.1348170753367199e-01	-7.5626911459905211e-01	-1.4287410610250656e-01	-5.1834304581550528e-01	-6.4113490992323352e-01	-8.6204625894049169e-01	-5.1103233645341106e-01	-3.0070555254457920e-01	-6.0221931123070382e-01	-3.9138360757924390e-01	-3.5891228633970967e-01	-4.5455329370580683e-01	-1.1075852862542195e-01	-1.5296804561906616e-01	-1.4216685249198661e-02	-1.3533443227842093e-01	1.1839718412772382e-01	1.2701482058619831e-01	1.6551753561561378e-01	1.7707801851947649e-01	1.5466004230862472e-02	2.7057668935282086e-01	-1.0979422444883820e-01	3.6259437640580726e-02	-4.6765485635155785e-02	-1.6244677790047571e-01	8.8666892548438014e-02	-1.1888573826656308e-01	1.3818867199287460e-01	4.6109412855441782e-02	-1.4555240140070685e-02	-7.7987509914746983e-02	1.2960677251359592e-01	-1.0012860784932798e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4431923568929703e-01	-1.4299412041900290e+00	-2.0941846607648582e-01	-8.1680406374196779e-01	-7.5939178964616827e-01	-1.4353723010419159e-01	-5.2031718100880975e-01	-6.4380251177488035e-01	-8.6538327415530569e-01	-5.1334574566082403e-01	-3.0217545375426963e-01	-6.0390080835317805e-01	-3.9278854322101653e-01	-3.6064452913608730e-01	-4.5672027673173987e-01	-1.1125720295099839e-01	-1.5337588778562797e-01	-1.4286607446551934e-02	-1.3596240885325386e-01	1.1890755032336209e-01	1.2736097077501665e-01	1.6603168120903464e-01	1.7779109277645491e-01	1.5530201849877386e-02	2.7174070854887666e-01	-1.1029161180107563e-01	3.6414612128655072e-02	-4.6961133072598818e-02	-1.6309815533954380e-01	8.9072285854102207e-02	-1.1933137818898859e-01	1.3873561474280841e-01	4.6303864413235106e-02	-1.4614074090023986e-02	-7.8363512354821710e-02	1.3016688929261855e-01	-1.0059747813836299e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4735804803124306e-01	-1.4331614026451986e+00	-2.1033873913769086e-01	-8.2008507163857625e-01	-7.6247863185102127e-01	-1.4419944374110785e-01	-5.2225373611370640e-01	-6.4644133518677993e-01	-8.6866199637090169e-01	-5.1565117257092974e-01	-3.0364952952408786e-01	-6.0549127283483450e-01	-3.9415821293904069e-01	-3.6237991041063011e-01	-4.5888901943012944e-01	-1.1175399050978224e-01	-1.5375943152605043e-01	-1.4356762723648102e-02	-1.3658960516582680e-01	1.1941411740139941e-01	1.2768758463192617e-01	1.6652537791924638e-01	1.7849448727594391e-01	1.5593697333792685e-02	2.7289592655566886e-01	-1.1078737807081797e-01	3.6568518632584777e-02	-4.7154770385242482e-02	-1.6374032015580303e-01	8.9476644268319805e-02	-1.1976778162142915e-01	1.3927410826384951e-01	4.6496468105465899e-02	-1.4672118194753163e-02	-7.8740164788750622e-02	1.3072286006859257e-01	-1.0106605225817385e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5036189930773867e-01	-1.4361280742166553e+00	-2.1125411525497778e-01	-8.2332341935436404e-01	-7.6552844998636971e-01	-1.4486063670132276e-01	-5.2415169412631502e-01	-6.4905039584227653e-01	-8.7188079747746494e-01	-5.1794812077153107e-01	-3.0512769724909300e-01	-6.0698891790632947e-01	-3.9549170777815812e-01	-3.6411828154366777e-01	-4.6105927693629023e-01	-1.1224879288805990e-01	-1.5411826990495076e-01	-1.4427148164017864e-02	-1.3721593740479499e-01	1.1991675208911171e-01	1.2799434454694100e-01	1.6699830252960055e-01	1.7918792908179423e-01	1.5656467631134801e-02	2.7404205040693769e-01	-1.1128143158871487e-01	3.6721111460500055e-02	-4.7346328195385950e-02	-1.6437299381296619e-01	8.9879894437510294e-02	-1.2019469433932176e-01	1.3980389579708680e-01	4.6687160210782432e-02	-1.4729347775404132e-02	-7.9117434218024932e-02	1.3127451905760745e-01	-1.0153426173339863e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5332970488568829e-01	-1.4388378646368261e+00	-2.1216437993129519e-01	-8.2651779690070326e-01	-7.6854005164191952e-01	-1.4552069696125217e-01	-5.2601004547807906e-01	-6.5162870737328593e-01	-8.7503805948101177e-01	-5.2023608801422716e-01	-3.0660987239932086e-01	-6.0839200827857265e-01	-3.9678812564363464e-01	-3.6585949062618023e-01	-4.6323079938294093e-01	-1.1274151166152348e-01	-1.5445201518653290e-01	-1.4497760782347324e-02	-1.3784132207043087e-01	1.2041532217201564e-01	1.2828094946015767e-01	1.6745015150577283e-01	1.7987114824490702e-01	1.5718489723391113e-02	2.7517879106751553e-01	-1.1177368073144289e-01	3.6872345001962618e-02	-4.7535737010619424e-02	-1.6499589858989280e-01	9.0281962497498133e-02	-1.2061186316655319e-01	1.4032472063379559e-01	4.6875877078601816e-02	-1.4785738173258380e-02	-7.9495286931282785e-02	1.3182169970067606e-01	-1.0200203704182820e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5626038447308319e-01	-1.4412876737584626e+00	-2.1306931823585598e-01	-8.2966689735066279e-01	-7.7151224417960018e-01	-1.4617951079881128e-01	-5.2782778910870365e-01	-6.5417528209105491e-01	-8.7813217627869211e-01	-5.2251456637240834e-01	-3.0809596851249144e-01	-6.0969886336955093e-01	-3.9804657231280843e-01	-3.6760338244485014e-01	-4.6540333188669702e-01	-1.1323204846912738e-01	-1.5476029963247839e-01	-1.4568597524549701e-02	-1.3846567605425814e-01	1.2090969662789235e-01	1.2854711552825818e-01	1.6788064172948930e-01	1.8054387811352166e-01	1.5779740644416167e-02	2.7630586380693578e-01	-1.1226403399541623e-01	3.7022173766879607e-02	-4.7722927274152366e-02	-1.6560875784583115e-01	9.0682774108465647e-02	-1.2101903622925848e-01	1.4083632633099880e-01	4.7062555184015364e-02	-1.4841264770743885e-02	-7.9873688502163961e-02	1.3236423476944736e-01	-1.0246930762658764e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5915286304666929e-01	-1.4434746639038905e+00	-2.1396871491594197e-01	-8.3276941804360460e-01	-7.7444383571230835e-01	-1.4683696280776853e-01	-5.2960393354407598e-01	-6.5668913173507659e-01	-8.8116155545762476e-01	-5.2478304240791784e-01	-3.0958589718690904e-01	-6.1090786048439150e-01	-3.9926616245656710e-01	-3.6934979846837224e-01	-4.6757661453729010e-01	-1.1372030508727210e-01	-1.5504277625690449e-01	-1.4639655267848406e-02	-1.3908891671868162e-01	1.2139974575936585e-01	1.2879257675390149e-01	1.6828951118502250e-01	1.8120585564118069e-01	1.5840197500077830e-02	2.7742298857031172e-01	-1.1275240007099947e-01	3.7170552424790948e-02	-4.7907829416062288e-02	-1.6621129629009498e-01	9.1082254490368650e-02	-1.2141596321368511e-01	1.4133845693177208e-01	4.7247131183539522e-02	-1.4895903012829457e-02	-8.0252603787519250e-02	1.3290195647505973e-01	-1.0293600190935996e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6200607178042945e-01	-1.4453962675989367e+00	-2.1486235450679728e-01	-8.3582406181157143e-01	-7.7733363610509043e-01	-1.4749293591330359e-01	-5.3133749797711072e-01	-6.5916926823936817e-01	-8.8412462011419524e-01	-5.2704099734640708e-01	-3.1107956807452297e-01	-6.1201743793874119e-01	-4.0044602066880797e-01	-3.7109857683506486e-01	-4.6975038238958200e-01	-1.1420618350417236e-01	-1.5529911953513431e-01	-1.4710930820870296e-02	-1.3971096197643842e-01	1.2188534132462829e-01	1.2901708557522273e-01	1.6867651959515159e-01	1.8185682169153336e-01	1.5899837488112297e-02	2.7852989034545150e-01	-1.1323868791709034e-01	3.7317435844461858e-02	-4.8090373905388749e-02	-1.6680324025576981e-01	9.1480328458741267e-02	-1.2180239562772810e-01	1.4183085719002686e-01	4.7429541971619908e-02	-1.4949628428771934e-02	-8.0631996925984981e-02	1.3343469658004298e-01	-1.0340204730466698e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6481894897317471e-01	-1.4470501946538967e+00	-2.1575002143934013e-01	-8.3882953822578865e-01	-7.8018045799764801e-01	-1.4814731138878301e-01	-5.3302751334941478e-01	-6.6161470451528359e-01	-8.8701981069063207e-01	-5.2928790726142005e-01	-3.1257688887413154e-01	-6.1302609811553388e-01	-4.0158528250193631e-01	-3.7284955234182293e-01	-4.7192436545847494e-01	-1.1468958599427204e-01	-1.5552902606322569e-01	-1.4782420923747938e-02	-1.4033173036968802e-01	1.2236635666590585e-01	1.2922041341281768e-01	1.6904144900348753e-01	1.8249652133913993e-01	1.5958637918155723e-02	2.7962629952516233e-01	-1.1372280683593811e-01	3.7462779133710079e-02	-4.8270491302996307e-02	-1.6738431797701867e-01	9.1876920460811293e-02	-1.2217808706572056e-01	1.4231327279949071e-01	4.7609724737792576e-02	-1.5002416654183467e-02	-8.1011831336934181e-02	1.3396228651316958e-01	-1.0386737023521765e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6759044097355678e-01	-1.4484344385566188e+00	-2.1663150014546098e-01	-8.4178456486146203e-01	-7.8298311784697550e-01	-1.4879996887375391e-01	-5.3467302343166512e-01	-6.6402445524994647e-01	-8.8984558682553672e-01	-5.3152324326722933e-01	-3.1407776532471504e-01	-6.1393241044523328e-01	-4.0268309550643222e-01	-3.7460255643443158e-01	-4.7409828871681919e-01	-1.1517041519256963e-01	-1.5573221516540203e-01	-1.4854122248228397e-02	-1.4095114114856444e-01	1.2284266683525819e-01	1.2940235117176915e-01	1.6938410430029349e-01	1.8312470416543802e-01	1.6016576231919544e-02	2.8071195226369655e-01	-1.1420466654806255e-01	3.7606537679396736e-02	-4.8448112315123734e-02	-1.6795425986954637e-01	9.2271954611849186e-02	-1.2254279347604469e-01	1.4278545062658418e-01	4.7787617024399043e-02	-1.5054243453385178e-02	-8.1392069719815635e-02	1.3448455748714774e-01	-1.0433189614833698e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7031950310087949e-01	-1.4495472821458959e+00	-2.1750657516066843e-01	-8.4468786857898692e-01	-7.8574043698884344e-01	-1.4945078639317158e-01	-5.3627308590056855e-01	-6.6639753771936516e-01	-8.9260042921487870e-01	-5.3374647172040346e-01	-3.1558210119885349e-01	-6.1473501429968047e-01	-4.0373862027242580e-01	-3.7635741719930099e-01	-4.7627187209639832e-01	-1.1564857416871753e-01	-1.5590842944678118e-01	-1.4926031397788151e-02	-1.4156911434901351e-01	1.2331414871730745e-01	1.2956270969647093e-01	1.6970431368918021e-01	1.8374112454903979e-01	1.6073630023476296e-02	2.8178659082629054e-01	-1.1468417726714200e-01	3.7748667187509369e-02	-4.8623167847536494e-02	-1.6851279881374889e-01	9.2665354731668273e-02	-1.2289627343110648e-01	1.4324713894687216e-01	4.7963156784752339e-02	-1.5105084742011608e-02	-8.1772674053891548e-02	1.3500134061903721e-01	-1.0479554953348484e-01	0
