# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0472911729311738e-01	-1.4050715754180221e+00	-2.2137370988027963e-01	-7.9747418999004371e-01	-7.5578587431437516e-01	-1.2578880670812598e-01	-5.3303980770915438e-01	-6.1228116450472891e-01	-8.2797305860122350e-01	-5.0310242911050507e-01	-2.9973484908397641e-01	-6.1353470318814007e-01	-3.9882929065504691e-01	-3.5382857208925583e-01	-4.3682132431168902e-01	-1.0824248718298511e-01	-1.5055830627342090e-01	-1.3878268025908564e-02	-1.3218080766721604e-01	1.1579851719268584e-01	1.2498754655240252e-01	1.6263838121723623e-01	1.7337819419616751e-01	1.5124852958263343e-02	2.6462690944592560e-01	-1.0729033171974642e-01	3.5460756877774488e-02	-4.5765130797706145e-02	-1.5906486855799346e-01	8.6632627347176402e-02	-1.1652559449876047e-01	1.3532626974864684e-01	4.5116511077110649e-02	-1.4255397771834375e-02	-7.6118539164717072e-02	1.2674157156747562e-01	-9.7781302903874670e-02	3.7795957712251251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0576701676099474e-01	-1.4097628386258965e+00	-2.2420912083723735e-01	-8.0115218929073528e-01	-7.6074539045584444e-01	-1.2496481612001516e-01	-5.3790053791001158e-01	-6.1346447474683607e-01	-8.2983095340380564e-01	-5.0587530856078555e-01	-3.0188310649343686e-01	-6.1795346482308999e-01	-4.0204905033256116e-01	-3.5593034512839550e-01	-4.3822356875947260e-01	-1.0875062236399097e-01	-1.5107641434604144e-01	-1.3948646796207831e-02	-1.3280933600790146e-01	1.1632616388276078e-01	1.2542224164478438e-01	1.6324620605151452e-01	1.7413350079135370e-01	1.5189948858993958e-02	2.6582655011496326e-01	-1.0779557058735717e-01	3.5620290955414850e-02	-4.5971072671120425e-02	-1.5976038094038897e-01	8.7043050526707660e-02	-1.1701349149976432e-01	1.3590897005642133e-01	4.5320668544565006e-02	-1.4319083162620929e-02	-7.6490891562045540e-02	1.2731746221243767e-01	-9.8250439554563737e-02	3.7706450308764285e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0675841380699189e-01	-1.4142409083299936e+00	-2.2706339522725835e-01	-8.0480527852864880e-01	-7.6569393695547161e-01	-1.2411989237690135e-01	-5.4276242625061633e-01	-6.1460694283404549e-01	-8.3162537069749443e-01	-5.0865238774374510e-01	-3.0404848779838167e-01	-6.2232563005683150e-01	-4.0526510856436898e-01	-3.5804222536596758e-01	-4.3961788053355616e-01	-1.0925782213928494e-01	-1.5157208578316902e-01	-1.4019449425112684e-02	-1.3343697750296232e-01	1.1685045458847178e-01	1.2583866617721773e-01	1.6383513662354998e-01	1.7487964158563246e-01	1.5254221241095782e-02	2.6701784710908577e-01	-1.0829982257224360e-01	3.5778611267889518e-02	-4.6175496281278740e-02	-1.6044877052428572e-01	8.7452800938536759e-02	-1.1749354015032558e-01	1.3648406856012393e-01	4.5523554268032097e-02	-1.4382269099776007e-02	-7.6864064542911642e-02	1.2788953685822951e-01	-9.8719568658645243e-02	3.7617668207851462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0770323591769657e-01	-1.4185013602127639e+00	-2.2993579332067135e-01	-8.0843229830246777e-01	-7.7062986644564413e-01	-1.2325402585511491e-01	-5.4762333473866254e-01	-6.1570806534946931e-01	-8.3335542503814819e-01	-5.1143322777934108e-01	-3.0623089029420247e-01	-6.2664822959603639e-01	-4.0847607367245409e-01	-3.6016405146979014e-01	-4.4100403948133815e-01	-1.0976405303181121e-01	-1.5204482905600619e-01	-1.4090676467906611e-02	-1.3406357940479779e-01	1.1737119717435768e-01	1.2623639233216169e-01	1.6440475380786404e-01	1.7561618937143539e-01	1.5317643891486842e-02	2.6820035172304846e-01	-1.0880300960956213e-01	3.5935661877037978e-02	-4.6378337838153885e-02	-1.6112985460509643e-01	8.7861789781263466e-02	-1.1796550669084797e-01	1.3705127486394278e-01	4.5725129030381229e-02	-1.4444939725860303e-02	-7.7238030522221141e-02	1.2845758520620687e-01	-9.9188623515209004e-02	3.7529616380786011e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0860144272499026e-01	-1.4225399364106330e+00	-2.3282554845778050e-01	-8.1203207720419779e-01	-7.7555149863745509e-01	-1.2236721928352447e-01	-5.5248106831099009e-01	-6.1676735499665958e-01	-8.3502025774467958e-01	-5.1421737578327209e-01	-3.0843019885799933e-01	-6.3091825921021649e-01	-4.1168051450147641e-01	-3.6229565358940719e-01	-4.4238182605702897e-01	-1.1026928309312192e-01	-1.5249416679306577e-01	-1.4162328362550304e-02	-1.3468898614414365e-01	1.1788819762977784e-01	1.2661500323316041e-01	1.6495465282032767e-01	1.7634271304635141e-01	1.5380190633896984e-02	2.6937361205691990e-01	-1.0930505332947101e-01	3.6091386345437106e-02	-4.6579533088314501e-02	-1.6180345300215054e-01	8.8269926665027851e-02	-1.1842915738811373e-01	1.3761029628405394e-01	4.5925354022288575e-02	-1.4507079212262065e-02	-7.7612761278153294e-02	1.2902139398527832e-01	-9.9657536130613233e-02	3.7442299801644903e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0945302583017300e-01	-1.4263525554031427e+00	-2.3573186766867030e-01	-8.1560343235174293e-01	-7.8045712093491837e-01	-1.2145948806094793e-01	-5.5733337627924517e-01	-6.1778434117572867e-01	-8.3661903799086756e-01	-5.1700436471560751e-01	-3.1064628570265873e-01	-6.3513268284746516e-01	-4.1487696090709109e-01	-3.6443685319749619e-01	-4.4375102147448148e-01	-1.1077348193955694e-01	-1.5291963670843989e-01	-1.4234405425858647e-02	-1.3531303942117751e-01	1.1840126024681683e-01	1.2697409375886071e-01	1.6548444410008883e-01	1.7705877804216638e-01	1.5441835354091991e-02	2.7053717350798229e-01	-1.0980587509974542e-01	3.6245727768393382e-02	-4.6779017352773400e-02	-1.6246938823794255e-01	8.8677119644660907e-02	-1.1888425870640225e-01	1.3816083804409490e-01	4.6124190873273477e-02	-1.4568671767638829e-02	-7.7988227949462294e-02	1.2958074705193903e-01	-1.0012623722198968e-01	3.7355723446387730e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1025800854573640e-01	-1.4299353216329895e+00	-2.3865393236000290e-01	-8.1914516995409203e-01	-7.8534498911739958e-01	-1.2053086056459686e-01	-5.6217795394116254e-01	-6.1875857054350347e-01	-8.3815096387493493e-01	-5.1979371324148771e-01	-3.1287901014559516e-01	-6.3928843593668261e-01	-4.1806390434753243e-01	-3.6658746293625721e-01	-4.4511140786290682e-01	-1.1127662078553470e-01	-1.5332079250886738e-01	-1.4306907849698373e-02	-1.3593557830467828e-01	1.1891018780752924e-01	1.2731327134398099e-01	1.6599375416795845e-01	1.7776394677658869e-01	1.5502552025722760e-02	2.7169057928661872e-01	-1.1030539606862391e-01	3.6398628807268935e-02	-4.6976725566527912e-02	-1.6312748571580099e-01	8.9083275256140598e-02	-1.1933057748187113e-01	1.3870260348027819e-01	4.6321601682279674e-02	-1.4629701646325202e-02	-7.8364401033100856e-02	1.3013542549794424e-01	-1.0059465622200442e-01	3.7269892291916475e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1101644555503818e-01	-1.4332845348169458e+00	-2.4159089906751388e-01	-8.2265608590972605e-01	-7.9021332809177980e-01	-1.1958137844851266e-01	-5.6701244435852849e-01	-6.1968960755625002e-01	-8.3961526346440185e-01	-5.2258492560476966e-01	-3.1512821839337102e-01	-6.4338242887478692e-01	-4.2123979858177180e-01	-3.6874728646935662e-01	-4.4646276842531363e-01	-1.1177867247386300e-01	-1.5369720477610074e-01	-1.4379835697213360e-02	-1.3655643933928935e-01	1.1941478178037242e-01	1.2763215676436218e-01	1.6648222645770572e-01	1.7845777912733937e-01	1.5562314736767949e-02	2.7283337095577193e-01	-1.1080353720778058e-01	3.6550031724122280e-02	-4.7172592319782262e-02	-1.6377757389561320e-01	8.9488298556389095e-02	-1.1976788110003010e-01	1.3923529425615841e-01	4.6517549047733586e-02	-1.4690153156694884e-02	-7.8741250382178912e-02	1.3068520776574372e-01	-1.0106272128491647e-01	3.7184811315116506e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1172842249049595e-01	-1.4363966989083223e+00	-2.4454190027258271e-01	-8.2613496643873163e-01	-7.9506033271576027e-01	-1.1861109693093599e-01	-5.7183444030229391e-01	-6.2057703499359507e-01	-8.4101119581381334e-01	-5.2537749151549584e-01	-3.1739374334339387e-01	-6.4741155069660927e-01	-4.2440306047729881e-01	-3.7091611834000826e-01	-4.4780488759947373e-01	-1.1227961150298704e-01	-1.5404846182111293e-01	-1.4453188899082170e-02	-1.3717545666091524e-01	1.1991484252563496e-01	1.2793038490324088e-01	1.6694952211675981e-01	1.7913983292818542e-01	1.5621097716535562e-02	2.7396508899345190e-01	-1.1130021935532088e-01	3.6699878417641010e-02	-4.7366551900836523e-02	-1.6441948446723328e-01	8.9892093166440604e-02	-1.2019593767613376e-01	1.3975861058704928e-01	4.6711996097011738e-02	-1.4750010669465284e-02	-7.9118745204267288e-02	1.3122986977178169e-01	-1.0153035929397529e-01	3.7100485491878747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1239405543136913e-01	-1.4392685306724136e+00	-2.4750604528095377e-01	-8.2958058874909235e-01	-7.9988416869358270e-01	-1.1762008506954134e-01	-5.7664148636472423e-01	-6.2142045446221961e-01	-8.4233805195287070e-01	-5.2817088605209728e-01	-3.1967540440388637e-01	-6.5137267292432111e-01	-4.2755207093032471e-01	-3.7309374383579452e-01	-4.4913755122122928e-01	-1.1277941405111219e-01	-1.5437417050674970e-01	-1.4526967249817344e-02	-1.3779246212025165e-01	1.2041016950961650e-01	1.2820760549592339e-01	1.6739532077289065e-01	1.7980966448639396e-01	1.5678875363185758e-02	2.7508527337764760e-01	-1.1179536325869184e-01	3.6848110460339770e-02	-4.7558538340620751e-02	-1.6505305252121052e-01	9.0294561317996874e-02	-1.2061451623830595e-01	1.4027225147405445e-01	4.6904906515249735e-02	-1.4809258625933483e-02	-7.9496854060057576e-02	1.3176918503775323e-01	-1.0199749587019984e-01	3.7016919796103331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1301349032259342e-01	-1.4418969678374358e+00	-2.5048242116132263e-01	-8.3299172173753999e-01	-8.0468297354534857e-01	-1.1660842602344658e-01	-5.8143108123780440e-01	-6.2221948687800910e-01	-8.4359515584259948e-01	-5.3096456957921856e-01	-3.2197300733330447e-01	-6.5526265359236768e-01	-4.3068517590088479e-01	-3.7527993886081734e-01	-4.5046054668992647e-01	-1.1327805799714449e-01	-1.5467395703552017e-01	-1.4601170404110294e-02	-1.3840728541442063e-01	1.2090056152727698e-01	1.2846348385008577e-01	1.6781932126353041e-01	1.8046682912097406e-01	1.5735622271734563e-02	2.7619346419288587e-01	-1.1228888961740353e-01	3.6994669136994549e-02	-4.7748485458846759e-02	-1.6567811671646679e-01	9.0695603903378080e-02	-1.2102338691320116e-01	1.4077591494765654e-01	4.7096244573426295e-02	-1.4867881546132675e-02	-7.9875544862389014e-02	1.3230292482989089e-01	-1.0246405538257607e-01	3.6934119198684616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1358690231655686e-01	-1.4442791767848366e+00	-2.5347009374119966e-01	-8.3636712672528146e-01	-8.0945485765092051e-01	-1.1557621730091158e-01	-5.8620068015651117e-01	-6.2297377292533751e-01	-8.4478186529715604e-01	-5.3375798768209071e-01	-3.2428634410034707e-01	-6.5907834144298327e-01	-4.3380068756496326e-01	-3.7747446981581073e-01	-4.5177366313574929e-01	-1.1377552293840869e-01	-1.5494746769932582e-01	-1.4675797873229644e-02	-1.3901975422665397e-01	1.2138581693302095e-01	1.2869770153899737e-01	1.6822124232451982e-01	1.8111088172097722e-01	1.5791313262495364e-02	2.7728920225754988e-01	-1.1278071912545222e-01	3.7139495484280638e-02	-4.7936326911744181e-02	-1.6629451944455922e-01	9.1095120528861276e-02	-1.2142232111400036e-01	1.4126929832077423e-01	4.7285975155656343e-02	-1.4925864036898313e-02	-8.0254784875652074e-02	1.3283085830633570e-01	-1.0292996095971461e-01	3.6852088666478036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1411449504007851e-01	-1.4464125597444011e+00	-2.5646810865719283e-01	-8.3970555822886139e-01	-8.1419790536926751e-01	-1.1452357099162355e-01	-5.9094769750490295e-01	-6.2368297349222468e-01	-8.4589757286897460e-01	-5.3655057111835447e-01	-3.2661519276567291e-01	-6.6281658028642143e-01	-4.3689688558542739e-01	-3.7967709348684320e-01	-4.5307669158871139e-01	-1.1427179020511824e-01	-1.5519436958805949e-01	-1.4750849021478824e-02	-1.3962969437393769e-01	1.2186573387923332e-01	1.2890995706504491e-01	1.6860082323519665e-01	1.8174137732300655e-01	1.5845923409911568e-02	2.7837202977095754e-01	-1.1327077251334108e-01	3.7282530331577989e-02	-4.8121996241340122e-02	-1.6690210699016775e-01	9.1493009571389269e-02	-1.2181109173052730e-01	1.4175209845117479e-01	4.7474063785629211e-02	-1.4983190799834336e-02	-8.0634540715578185e-02	1.3335275267263041e-01	-1.0339513450300285e-01	3.6770833161248730e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1459649978931084e-01	-1.4482947614614099e+00	-2.5947549245649926e-01	-8.4300576476627775e-01	-8.1891017623396289e-01	-1.1345061398247860e-01	-5.9566950958227605e-01	-6.2434677008017359e-01	-8.4694170669496527e-01	-5.3934173578824929e-01	-3.2895931738640188e-01	-6.6647421351912295e-01	-4.3997201850313405e-01	-3.8188755694321130e-01	-4.5436942514904866e-01	-1.1476684287158122e-01	-1.5541435125415595e-01	-1.4826323062719599e-02	-1.4023692996249981e-01	1.2234011056214140e-01	1.2909996649104027e-01	1.6895782441691010e-01	1.8235787170698409e-01	1.5899428071731905e-02	2.7944149097905890e-01	-1.1375897058959183e-01	3.7423714342905430e-02	-4.8305426926235080e-02	-1.6750072968744850e-01	9.1889168238619423e-02	-1.2218947332126660e-01	1.4222401201309548e-01	4.7660476652127831e-02	-1.5039846639169357e-02	-8.1014778349425748e-02	1.3386837334535109e-01	-1.0385949670128938e-01	3.6690357638602347e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1503317465558835e-01	-1.4499236753052456e+00	-2.6249125374619825e-01	-8.4626648969845664e-01	-8.2358970622533689e-01	-1.1235748815577082e-01	-6.0036345752602038e-01	-6.2496486518753980e-01	-8.4791373130155823e-01	-5.4213088272408216e-01	-3.3131846794441622e-01	-6.7004808879206756e-01	-4.4302430524915104e-01	-3.8410559744519202e-01	-4.5565165915875233e-01	-1.1526066576414533e-01	-1.5560712333034393e-01	-1.4902219056965860e-02	-1.4084128355098963e-01	1.2280874547451963e-01	1.2926746403691053e-01	1.6929202798222154e-01	1.8295992200911057e-01	1.5951802918476539e-02	2.8049713285750405e-01	-1.1424523428164560e-01	3.7562988059941245e-02	-4.8486552433821134e-02	-1.6809024207190579e-01	9.2283492632266054e-02	-1.2255724230705166e-01	1.4268473577789575e-01	4.7845180633568712e-02	-1.5095816469494408e-02	-8.1395463096571266e-02	1.3437748412387102e-01	-1.0432296704713313e-01	3.6610667046898047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1542480358571181e-01	-1.4512974487909782e+00	-2.6551438438660879e-01	-8.4948647210603156e-01	-8.2823450911960883e-01	-1.1124435056870005e-01	-6.0502685038707382e-01	-6.2553698266533775e-01	-8.4881314836645139e-01	-5.4491739809986461e-01	-3.3369238029944193e-01	-6.7353506282060494e-01	-4.4605193677858190e-01	-3.8633094236223553e-01	-4.5692319137393872e-01	-1.1575324546589275e-01	-1.5577241909804990e-01	-1.4978535907055392e-02	-1.4144257632116808e-01	1.2327143766471417e-01	1.2941220263950223e-01	1.6960323823225690e-01	1.8354708735084788e-01	1.6003023963139632e-02	2.8153850581069179e-01	-1.1472948467605032e-01	3.7700291946084902e-02	-4.8665306273881576e-02	-1.6867050302743716e-01	9.2675877814676927e-02	-1.2291417716618683e-01	1.4313396690353222e-01	4.8028143321502396e-02	-1.5151085323373182e-02	-8.1776559629512968e-02	1.3487984737023018e-01	-1.0478546385464940e-01	3.6531766326144202e+00
