# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0460905030188699e-01	-1.0109591111198141e-01	-2.0634033606361307e-01	-5.6479607604938853e-01	-7.1158875939582134e-01	-1.0457281681082156e+00	-3.2826516519403731e-01	-2.4495892831242327e-01	-1.5546871576650179e-01	-5.6580533887844620e-01	-1.2683720457588460e-01	-3.1617733035157025e-01	9.7091629219192080e-02	7.4500597335049726e-02	-6.1454641797739039e-02	-6.1510452198778529e-02	-2.7825668052479335e-01	8.2910247529961248e-02	-1.6887886290309970e-01	2.5509549788302127e-01	2.0725629631984380e-02	-8.3916395826480639e-02	-1.7098950897408438e-01	-1.9774513072965547e-01	-8.3254759379333729e-02	-5.8157952948563095e-02	2.7658522783406241e-02	1.7636256414873330e-01	2.7755838695935727e-02	2.9024168206112302e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0785509663870279e-01	-1.0302730610707951e-01	-2.0407424890264900e-01	-5.6726609743926848e-01	-7.1436845460949228e-01	-1.0515450658960215e+00	-3.2921486984554926e-01	-2.4758282856976391e-01	-1.5265895844845001e-01	-5.7126627272957786e-01	-1.2634338622606126e-01	-3.1795429250080232e-01	9.7543953514980505e-02	7.4865748803497209e-02	-6.1727616902987024e-02	-6.1739347270358014e-02	-2.7952678462183034e-01	8.3255377229673064e-02	-1.6970090015675016e-01	2.5608401961364641e-01	2.0818192031433622e-02	-8.4299112519104144e-02	-1.7180773891858506e-01	-1.9865481305365576e-01	-8.3668385486258032e-02	-5.8429779623666113e-02	2.7798114033603639e-02	1.7719446923577789e-01	2.7893683578512976e-02	2.8954389070378648e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1112379283719763e-01	-1.0499792061494803e-01	-2.0174550842406100e-01	-5.6971977374437133e-01	-7.1713943131426694e-01	-1.0572723380423308e+00	-3.3016637875600136e-01	-2.5022371629844875e-01	-1.4977021353857886e-01	-5.7669993210882853e-01	-1.2583077458884828e-01	-3.1974398190591369e-01	9.7994810690969006e-02	7.5231687057690150e-02	-6.1998218959355117e-02	-6.1960652842735511e-02	-2.8078887505063782e-01	8.3594379771107799e-02	-1.7052440166956498e-01	2.5704573112493917e-01	2.0909928124713460e-02	-8.4679355839471795e-02	-1.7262594739827611e-01	-1.9956021800999621e-01	-8.4083668932593433e-02	-5.8700770839718253e-02	2.7938495259845580e-02	1.7802480015776370e-01	2.8032041008104826e-02	2.8885060969746048e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1441505816801089e-01	-1.0700800312774811e-01	-1.9935405630377123e-01	-5.7215643948837414e-01	-7.1990152422983034e-01	-1.0629058600521233e+00	-3.3111981290647985e-01	-2.5288125552587754e-01	-1.4680260832624842e-01	-5.8210262466335927e-01	-1.2529928927482695e-01	-3.2154646585076424e-01	9.8444109270675900e-02	7.5598366309611587e-02	-6.2266365880512070e-02	-6.2174129666804342e-02	-2.8204245792461680e-01	8.3927025851854575e-02	-1.7134931330462036e-01	2.5797980434339784e-01	2.1000795878086162e-02	-8.5056971332889475e-02	-1.7344405865648757e-01	-2.0046113158013010e-01	-8.4500606048601060e-02	-5.8970862557519724e-02	2.8079670266737751e-02	1.7885340799121544e-01	2.8170902562757710e-02	2.8816186367815750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1772880275948865e-01	-1.0905777735514184e-01	-1.9689987762099198e-01	-5.7457541663184664e-01	-7.2265457450383830e-01	-1.0684414879419439e+00	-3.3207528906550282e-01	-2.5555509409667326e-01	-1.4375635233369174e-01	-5.8747058086706960e-01	-1.2474886382566350e-01	-3.2336181071483250e-01	9.8891756468355227e-02	7.5965739152418707e-02	-6.2531975164413903e-02	-6.2379538943100429e-02	-2.8328703433975921e-01	8.4253086205492253e-02	-1.7217557928958932e-01	2.5888541751108946e-01	2.1090752928688294e-02	-8.5431802771469681e-02	-1.7426199594744274e-01	-2.0135733742358375e-01	-8.4919192944514402e-02	-5.9239989538764713e-02	2.8221642853384438e-02	1.7968014198693769e-01	2.8310259479132169e-02	2.8747767723181488e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2106492729847611e-01	-1.1114744112820937e-01	-1.9438300228378630e-01	-5.7697601427902012e-01	-7.2539842956448131e-01	-1.0738750636057104e+00	-3.3303291919421818e-01	-2.5824486342609421e-01	-1.4063173937893175e-01	-5.9279995772983030e-01	-1.2417944621431989e-01	-3.2519008193850563e-01	9.9337658183388799e-02	7.6333756527727309e-02	-6.2794963910399654e-02	-6.2576642640542135e-02	-2.8452210092341573e-01	8.4572331913650239e-02	-1.7300314214031159e-01	2.5976175662675483e-01	2.1179756628560639e-02	-8.5803692318958319e-02	-1.7507968150330333e-01	-2.0224861691454790e-01	-8.5339425502343566e-02	-5.9508085347152545e-02	2.8364416811450657e-02	1.8050484962049823e-01	2.8450102647144392e-02	2.8679807488873084e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2442332272292310e-01	-1.1327716530834350e-01	-1.9180350644678421e-01	-5.7935752838485599e-01	-7.2813294293801345e-01	-1.0792024204160826e+00	-3.3399280983553492e-01	-2.6095017826000150e-01	-1.3742914950449875e-01	-5.9808684284545566e-01	-1.2359099932735776e-01	-3.2703134398821920e-01	9.9781718994498905e-02	7.6702367692906559e-02	-6.3055248835254693e-02	-6.2765203824060395e-02	-2.8574715041503301e-01	8.4884534727468111e-02	-1.7383194258143253e-01	2.6060801692272023e-01	2.1267764090601739e-02	-8.6172480705687463e-02	-1.7589703649911084e-01	-2.0313474918035013e-01	-8.5761299367441396e-02	-5.9775082350635687e-02	2.8507995923079892e-02	1.8132737664645765e-01	2.8590422604713953e-02	2.8612308111789804e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2780386990623903e-01	-1.1544709270366295e-01	-1.8916151391777539e-01	-5.8171924146378540e-01	-7.3085797403050823e-01	-1.0844193890548706e+00	-3.3495506148813803e-01	-2.6367063644198485e-01	-1.3414905075949424e-01	-6.0332725878023208e-01	-1.2298350142677428e-01	-3.2888566032143551e-01	1.0022384215380528e-01	7.7071520188430526e-02	-6.3312746288180705e-02	-6.2944986990524088e-02	-2.8696167227843489e-01	8.5189467397827914e-02	-1.7466191946415074e-01	2.6142340437440209e-01	2.1354732236372468e-02	-8.6538007413531237e-02	-1.7671398101564056e-01	-2.0401551114189725e-01	-8.6184809939843635e-02	-6.0040911724856254e-02	2.8652383958662486e-02	1.8214756715647254e-01	2.8731209532628234e-02	2.8545272032123781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3120643933339214e-01	-1.1765733699555748e-01	-1.8645719754970486e-01	-5.8406042230159938e-01	-7.3357338787322934e-01	-1.0895218035645884e+00	-3.3591976796649392e-01	-2.6640581868828311e-01	-1.3079200082267112e-01	-6.0851716780230669e-01	-1.2235694658879304e-01	-3.3075309335142644e-01	1.0066392958075648e-01	7.7441159805337514e-02	-6.3567372264616576e-02	-6.3115758412307738e-02	-2.8816515334505771e-01	8.5486904013670317e-02	-1.7549300968113898e-01	2.6220713723889394e-01	2.1440617845667639e-02	-8.6900110870687872e-02	-1.7753043400018320e-01	-2.0489067755618870e-01	-8.6609952365399132e-02	-6.0305503457826030e-02	2.8797584674448928e-02	1.8296526364140905e-01	2.8872453249534344e-02	2.8478701682773453e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3463089076878036e-01	-1.1990798167805004e-01	-1.8369078061442426e-01	-5.8638032567208809e-01	-7.3627905483116685e-01	-1.0945055076119896e+00	-3.3688701574800473e-01	-2.6915528837117147e-01	-1.2735864845430012e-01	-6.1365247695071867e-01	-1.2171134511699290e-01	-3.3263370441184459e-01	1.0110188185596901e-01	7.7811230552851524e-02	-6.3819042418865421e-02	-6.3277286487788506e-02	-2.8935707848737541e-01	8.5776620347637250e-02	-1.7632514807871089e-01	2.6295844761880666e-01	2.1525377607759542e-02	-8.7258628656057477e-02	-1.7834631322528832e-01	-2.0576002106100519e-01	-8.7036721526705427e-02	-6.0568786355902460e-02	2.8943601810003612e-02	1.8378030705760098e-01	2.9014143207069257e-02	2.8412599488747405e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3807707291590919e-01	-1.2219907901263954e-01	-1.8086253815441883e-01	-5.8867819206012439e-01	-7.3897485027443410e-01	-1.0993663609529964e+00	-3.3785688330858932e-01	-2.7191859131150153e-01	-1.2384973476484414e-01	-6.1872904344113810e-01	-1.2104672392716517e-01	-3.3452755372105014e-01	1.0153759821501808e-01	7.8181674626223135e-02	-6.4067672075487456e-02	-6.3429342098001884e-02	-2.9053693132156749e-01	8.6058394208216482e-02	-1.7715826736632515e-01	2.6367658304724401e-01	2.1608968174205309e-02	-8.7613397712927990e-02	-1.7916153524551914e-01	-2.0662331222189140e-01	-8.7465112033870071e-02	-6.0830688051116043e-02	2.9090439085493990e-02	1.8459253689738594e-01	2.9156268485139435e-02	2.8346967866558623e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4154482306897003e-01	-1.2453064900142773e-01	-1.7797279830850934e-01	-5.9095324739304211e-01	-7.4166065421238048e-01	-1.1041002460870530e+00	-3.3882944044808616e-01	-2.7469525558112667e-01	-1.2026609428875748e-01	-6.2374268040369707e-01	-1.2036312690129743e-01	-3.3643470034614592e-01	1.0197097654222879e-01	7.8552432374850517e-02	-6.4313176239430836e-02	-6.3571698968626036e-02	-2.9170419493830502e-01	8.6332005797499445e-02	-1.7799229802353478e-01	2.6436080808948564e-01	2.1691346213098494e-02	-8.7964254571621658e-02	-1.7997601535226912e-01	-2.0748031958155436e-01	-8.7895118215116266e-02	-6.1091135009902528e-02	2.9238100198810926e-02	1.8540179126405237e-01	2.9298817787361021e-02	2.8281809223609544e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4503396675644463e-01	-1.2690267838126534e-01	-1.7502194360742954e-01	-5.9320470278222071e-01	-7.4433635089049033e-01	-1.1087030750875475e+00	-3.3980474760696355e-01	-2.7748479131595283e-01	-1.1660865585213717e-01	-6.2868916294644361e-01	-1.1966061520810421e-01	-3.3835520216670556e-01	1.0240191336452237e-01	7.8923442270746880e-02	-6.4555469604881469e-02	-6.3704134036412771e-02	-2.9285835266034033e-01	8.6597238073600105e-02	-1.7882716820450409e-01	2.6501040595667430e-01	2.1772468464633758e-02	-8.8311035580695932e-02	-1.8078966752671155e-01	-2.0833080971180815e-01	-8.8326734107257651e-02	-6.1350052543295758e-02	2.9386588822516036e-02	1.8620790695132941e-01	2.9441779436672557e-02	2.8217125957568046e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4854431737690398e-01	-1.2931511964173883e-01	-1.7201041223499183e-01	-5.9543175427694939e-01	-7.4700182835027484e-01	-1.1131707965935205e+00	-3.4078285517590551e-01	-2.8028669054040423e-01	-1.1287844322342984e-01	-6.3356423453612665e-01	-1.1893926758757281e-01	-3.4028911583812377e-01	1.0283030384538278e-01	7.9294640877422856e-02	-6.4794466562822534e-02	-6.3826427819125744e-02	-2.9399888882539510e-01	8.6853877116718978e-02	-1.7966280364024007e-01	2.6562468012652146e-01	2.1852291797841369e-02	-8.8653577146232149e-02	-1.8160240439097172e-01	-2.0917454726820672e-01	-8.8759953446067005e-02	-6.1607364818633846e-02	2.9535908600612375e-02	1.8701071952754811e-01	2.9585141371131201e-02	2.8152920455734667e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5207567582720976e-01	-1.3176789006977296e-01	-1.6893869925039826e-01	-5.9763358263273347e-01	-7.4965697795258435e-01	-1.1174994029464616e+00	-3.4176380279997953e-01	-2.8310042700412169e-01	-1.0907657553698626e-01	-6.3836361368605354e-01	-1.1819918059706318e-01	-3.4223649675456591e-01	1.0325604177901257e-01	7.9665962819256905e-02	-6.5030081207306814e-02	-6.3938364787997484e-02	-2.9512528959264839e-01	8.7101712497780384e-02	-1.8049912753869637e-01	2.6620295596578836e-01	2.1930773268336781e-02	-8.8991715978683716e-02	-1.8241413715760987e-01	-2.1001129504751026e-01	-8.9194769656564435e-02	-6.1862994872834337e-02	2.9686063145134757e-02	1.8781006342460188e-01	2.9728891139904706e-02	2.8089195094401358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5562783012337993e-01	-1.3426087082367807e-01	-1.6580735776715447e-01	-5.9980935309631189e-01	-7.5230169386497836e-01	-1.1216849374546387e+00	-3.4274761867916681e-01	-2.8592545603172193e-01	-1.0520426747992775e-01	-6.4308300093887283e-01	-1.1744046881656335e-01	-3.4419739901145008e-01	1.0367901958475749e-01	8.0037340751431651e-02	-6.5262227340457279e-02	-6.4039733741670199e-02	-2.9623704377094490e-01	8.7340537648513905e-02	-1.8133606048293241e-01	2.6674458234905518e-01	2.2007870176919193e-02	-8.9325289346693537e-02	-1.8322477557753539e-01	-2.1084081404814264e-01	-8.9631175843257554e-02	-6.2116864627290443e-02	2.9837056032557568e-02	1.8860577203182652e-01	2.9873015899470615e-02	2.8025952238202092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5920055501442003e-01	-1.3679390603938732e-01	-1.6261700008388338e-01	-6.0195821520977411e-01	-7.5493587251395633e-01	-1.1257235017660088e+00	-3.4373431886711869e-01	-2.8876121438651231e-01	-1.0126282923354850e-01	-6.4771808613010162e-01	-1.1666326501082903e-01	-3.4617187536741739e-01	1.0409912830188482e-01	8.0408705330518027e-02	-6.5490818476221416e-02	-6.4130328180537780e-02	-2.9733364366663528e-01	8.7570150231798205e-02	-1.8217352032752920e-01	2.6724893326806931e-01	2.2083540128843532e-02	-8.9654135337232710e-02	-1.8403422788647397e-01	-2.1166286353379976e-01	-9.0069164780361893e-02	-6.2368894904441988e-02	2.9988890800016228e-02	1.8939767779491620e-01	3.0017502410034598e-02	2.7963194239455600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6279361158950288e-01	-1.3936680197168072e-01	-1.5936829876220435e-01	-6.0407930263625320e-01	-7.5755941200311738e-01	-1.1296112633294733e+00	-3.4472390657012936e-01	-2.9160712014903345e-01	-9.7253666161333879e-02	-6.5226455591622945e-01	-1.1586772024623225e-01	-3.4815997720573566e-01	1.0451625758480938e-01	8.0779985185792963e-02	-6.5715767842919992e-02	-6.4209946680370056e-02	-2.9841458594879711e-01	8.7790352511041309e-02	-1.8301142209348234e-01	2.6771540942575761e-01	2.2157741093578671e-02	-8.9978093121349495e-02	-1.8484240075013611e-01	-2.1247720110038443e-01	-9.0508728902038316e-02	-6.2619005446071963e-02	3.0141570941341792e-02	1.9018561231999107e-01	3.0162337032179836e-02	2.7900923437500751e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6640674687888034e-01	-1.4197932617307227e-01	-1.5606198764679152e-01	-6.0617173300977789e-01	-7.6017221149847758e-01	-1.1333444629229183e+00	-3.4571637144837541e-01	-2.9446257261139808e-01	-9.3178278236630371e-02	-6.5671810154930621e-01	-1.1505400396031247e-01	-3.5016175449506942e-01	1.0493029569886683e-01	8.1151106891381400e-02	-6.5936988384642042e-02	-6.4278393264062580e-02	-2.9947937252938295e-01	8.8000951717327400e-02	-1.8384967786181575e-01	2.6814343980882166e-01	2.2230431464856103e-02	-9.0297003224759503e-02	-1.8564919920823908e-01	-2.1328358274643577e-01	-9.0949860292680512e-02	-6.2867114933379931e-02	3.0295099902905836e-02	1.9096940648291527e-01	3.0307505723759440e-02	2.7839142158024766e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7003969344903068e-01	-1.4463120671307572e-01	-1.5269886282256942e-01	-6.0823460781194072e-01	-7.6277417058242680e-01	-1.1369194222253365e+00	-3.4671168892155518e-01	-2.9732695218836142e-01	-8.9038259204009762e-02	-6.6107442687785478e-01	-1.1422230398214270e-01	-3.5217725574957626e-01	1.0534112951674426e-01	8.1521994939318582e-02	-6.6154392761553549e-02	-6.4335477770325625e-02	-3.0052751145567652e-01	8.8201760413022495e-02	-1.8468819666617983e-01	2.6853248323268109e-01	2.2301570120804665e-02	-9.0610707802457960e-02	-1.8645452661756096e-01	-2.1408176294724673e-01	-9.1392550677294820e-02	-6.3113141008880463e-02	3.0449481079275198e-02	1.9174889054396566e-01	3.0452994037043081e-02	2.7777852712384852e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7369216899256744e-01	-1.4732213144042780e-01	-1.4927978350395912e-01	-6.1026701227813818e-01	-7.6536518857800440e-01	-1.1403325514091487e+00	-3.4770981948117274e-01	-3.0019962034611397e-01	-8.4835295469520261e-02	-6.6532925655211050e-01	-1.1337282650186012e-01	-3.5420652798824548e-01	1.0574864451568136e-01	8.1892571713631485e-02	-6.6367893349197321e-02	-6.4381016218102077e-02	-3.0155851781227311e-01	8.8392596850504823e-02	-1.8552688438472176e-01	2.6888202985241699e-01	2.2371116483959532e-02	-9.0919050916470262e-02	-1.8725828459421931e-01	-2.1487149473284758e-01	-9.1836791412006624e-02	-6.3357000300173452e-02	3.0604717808676473e-02	1.9252389426793670e-01	3.0598787116130323e-02	2.7717057396923619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7736387591348156e-01	-1.5005174729082865e-01	-1.4580567285102541e-01	-6.1226801533618913e-01	-7.6794516384539024e-01	-1.1435803567277867e+00	-3.4871070801172543e-01	-3.0307991954982882e-01	-8.0571164716175370e-02	-6.6947834440963450e-01	-1.1250579598785622e-01	-3.5624961669344340e-01	1.0615272477556600e-01	8.2262757465544498e-02	-6.6577402236877831e-02	-6.4414831165483313e-02	-3.0257191462963262e-01	8.8573285324660647e-02	-1.8636564363153202e-01	2.6919160263328795e-01	2.2439030580925622e-02	-9.1221878815818683e-02	-1.8806037295537756e-01	-2.1565252977005675e-01	-9.2282573474741336e-02	-6.3598608445632601e-02	3.0760813368269115e-02	1.9329424704975820e-01	3.0744869694641165e-02	2.7656758492278799e+00
