# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8810318587498185e-01	-4.6609497070378214e-01	-6.1963003964186503e-01	-4.1776121201245497e-01	-5.1034118688175745e-01	-7.2743882192589238e-01	-6.9357230703660422e-01	-5.3505413931307599e-01	-3.5214649478139670e-01	2.9269952085387962e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9297573646626374e-01	-4.7040202974530121e-01	-6.2461769543294421e-01	-4.2282723989847959e-01	-5.1693796708998008e-01	-7.3356233766890999e-01	-6.9771302766876997e-01	-5.3972777531872485e-01	-3.5533158584847069e-01	2.9199137036280400e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9786261295444760e-01	-4.7475295700717113e-01	-6.2963834230859372e-01	-4.2794740662980141e-01	-5.2358972917291569e-01	-7.3971380567076117e-01	-7.0187370234838642e-01	-5.4443915416324651e-01	-3.5855170978545864e-01	2.9128718545581656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0276313825045464e-01	-4.7914783063366956e-01	-6.3469150232710503e-01	-4.3312159628112945e-01	-5.3029531639943828e-01	-7.4589196349497289e-01	-7.0605407210823257e-01	-5.4918791880131890e-01	-3.6180706523680878e-01	2.9058696057027209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0767660840369182e-01	-4.8358670695771300e-01	-6.3977666212145856e-01	-4.3834965474983884e-01	-5.3705349078048792e-01	-7.5209548582860364e-01	-7.1025386165723492e-01	-5.5397367247582285e-01	-3.6509783966560866e-01	2.8989068963665998e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1260229201982637e-01	-4.8806961945157057e-01	-6.4489327181258616e-01	-4.4363138819921843e-01	-5.4386293107809991e-01	-7.5832298317638269e-01	-7.1447277884637861e-01	-5.5879597724619312e-01	-3.6842420867946929e-01	2.8919836607659888e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1753942968114213e-01	-4.9259657765467807e-01	-6.5004074391957323e-01	-4.4896656148121417e-01	-5.5072223086232375e-01	-7.6457300059642930e-01	-7.1871051412563203e-01	-5.6365435250739260e-01	-3.7178633533783795e-01	2.8850998280120908e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2248723337069463e-01	-4.9716756607937612e-01	-6.5521845226898157e-01	-4.5435489654093392e-01	-5.5762989662376683e-01	-7.7084401648326506e-01	-7.2296673999233962e-01	-5.6854827350269099e-01	-3.7518436944108480e-01	2.8782553220988123e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2744488590157328e-01	-5.0178254309553061e-01	-6.6042573090568790e-01	-4.5979607080540230e-01	-5.6458434594985751e-01	-7.7713444140409227e-01	-7.2724111043163353e-01	-5.7347716983368047e-01	-3.7861844680178736e-01	2.8714500618945427e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3241154035266496e-01	-5.0644143979510969e-01	-6.6566187300776658e-01	-4.6528971555927118e-01	-5.7158390577323925e-01	-7.8344261699454609e-01	-7.3153326034942956e-01	-5.7844042397120321e-01	-3.8208868849872374e-01	2.8646839611382031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3738631951239262e-01	-5.1114415883794773e-01	-6.7092612980813449e-01	-4.7083541431043296e-01	-5.7862681070105015e-01	-7.8976681492035006e-01	-7.3584280499869881e-01	-5.8343736977114791e-01	-3.8559520011417120e-01	2.8579569284397173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4236831533200995e-01	-5.1589057328003474e-01	-6.7621770952584337e-01	-4.7643270114870845e-01	-5.8571120143414845e-01	-7.9610523591157223e-01	-7.4016933939971441e-01	-5.8846729099932993e-01	-3.8913807095520109e-01	2.8512688672850639e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4735658839010819e-01	-5.2068052538584120e-01	-6.8153577631006967e-01	-4.8208105910103044e-01	-5.9283512328562515e-01	-8.0245600887633628e-01	-7.4451243775511378e-01	-5.9352941986993268e-01	-3.9271737325975742e-01	2.8446196760460660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5235016737009528e-01	-5.2551382542633074e-01	-6.8687944920004962e-01	-4.8777991848679914e-01	-5.9999652480825261e-01	-8.0881719010109343e-01	-7.4887165286063007e-01	-5.9862293560226354e-01	-3.9633316138840791e-01	2.8380092479950809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5734804855250279e-01	-5.3039025046446886e-01	-6.9224780110437067e-01	-4.9352865527731898e-01	-6.0719325654074241e-01	-8.1518676254471822e-01	-7.5324651551247856e-01	-6.0374696300085151e-01	-3.9998547100276594e-01	2.8314374713247448e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6234919532407162e-01	-5.3530954313018397e-01	-6.9763985780319426e-01	-4.9932658946350023e-01	-6.1442306988292406e-01	-8.2156263523385398e-01	-7.5763653391244101e-01	-6.0890057106416073e-01	-4.0367431823168165e-01	2.8249042291729243e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6735253770566900e-01	-5.4027141038693594e-01	-7.0305459697720274e-01	-5.0517298343625683e-01	-6.2168361611016720e-01	-8.2794264276710194e-01	-7.6204119307177420e-01	-6.1408277162748148e-01	-4.0739969882642418e-01	2.8184093996530386e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7235697190117800e-01	-5.4527552229217513e-01	-7.0849094726718054e-01	-5.1106704038429074e-01	-6.2897244553751552e-01	-8.3432454493574049e-01	-7.6645995421518243e-01	-6.1929251804579610e-01	-4.1116158730618740e-01	2.8119528558898916e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7736135986960684e-01	-5.5032151075417490e-01	-7.1394778736835474e-01	-5.1700790271420893e-01	-6.3628700684415296e-01	-8.4070602646877757e-01	-7.7089225418615426e-01	-6.2452870392268689e-01	-4.1495993609537041e-01	2.8055344660611787e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8236452892277351e-01	-5.5540896828788877e-01	-7.1942394516376418e-01	-5.2299465049818639e-01	-6.4362464656889307e-01	-8.4708469691019050e-01	-7.7533750485508846e-01	-6.2979016189156456e-01	-4.1879467465420783e-01	2.7991540934448018e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8736527135098930e-01	-5.6053744677265660e-01	-7.2491819690109227e-01	-5.2902629995462180e-01	-6.5098260878745007e-01	-8.5345809063625566e-01	-7.7979509253169654e-01	-6.3507566245575897e-01	-4.2266570860444713e-01	2.7928115964721463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9236234407928250e-01	-5.6570645621476823e-01	-7.3042926641753736e-01	-5.3510180196749979e-01	-6.5835803498223633e-01	-8.5982366702084345e-01	-7.8426437738329924e-01	-6.4038391289419949e-01	-4.2657291885189536e-01	2.7865068287874477e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9735446835679400e-01	-5.7091546351806688e-01	-7.3595582441746232e-01	-5.4122004065039964e-01	-6.6574796411538362e-01	-8.6617881075654979e-01	-7.8874469286070814e-01	-6.4571355623961957e-01	-4.3051616070778292e-01	2.7802396393134057e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0234032948205278e-01	-5.7616389126595657e-01	-7.4149648780766864e-01	-5.4737983196133499e-01	-6.7314933291559120e-01	-8.7252083233943734e-01	-7.9323534513348892e-01	-6.5106317033640049e-01	-4.3449526301101982e-01	2.7740098723231510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0731857656694126e-01	-5.8145111651835724e-01	-7.4704981909529145e-01	-5.5357992237481568e-01	-6.8055897638922136e-01	-8.7884696872502077e-01	-7.9773561253651426e-01	-6.5643126698532006e-01	-4.3851002725354082e-01	2.7678173675187123e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1228782234221373e-01	-5.8677646962732233e-01	-7.5261432585338595e-01	-5.5981898761775484e-01	-6.8797362856586031e-01	-8.8515438416301551e-01	-8.0224474502978427e-01	-6.6181629118261032e-01	-4.4256022671106771e-01	2.7616619601160854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1724664300755343e-01	-5.9213923307520344e-01	-7.5818846025939823e-01	-5.6609563147600950e-01	-6.9538992348825579e-01	-8.9144017121809327e-01	-8.0676196367362440e-01	-6.6721662046081798e-01	-4.4664560558172700e-01	2.7555434809370434e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2219357812915759e-01	-5.9753864033942383e-01	-7.6377061871177088e-01	-5.7240838467855160e-01	-7.0280439645620163e-01	-8.9770135198366574e-01	-8.1128646012144057e-01	-6.7263056433905921e-01	-4.5076587813509772e-01	2.7494617565077655e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2712713058795893e-01	-6.0297387478806197e-01	-7.6935914152998630e-01	-5.7875570386639152e-01	-7.1021348553349506e-01	-9.0393487949538331e-01	-8.1581739613230875e-01	-6.7805636389028190e-01	-4.5492072787435683e-01	2.7434166091644174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3204576658161309e-01	-6.0844406861063449e-01	-7.7495231274341203e-01	-5.8513597065355394e-01	-7.1761353332661082e-01	-9.1013763935066738e-01	-8.2035390310578526e-01	-6.8349219143315743e-01	-4.5910980671432106e-01	2.7374078571657421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3694791568342206e-01	-6.1394830178857207e-01	-7.8054835997428917e-01	-5.9154749078746383e-01	-7.2500078904314569e-01	-9.1630645154015355e-01	-8.2489508164138614e-01	-6.8893615035621381e-01	-4.6333273417827625e-01	2.7314353148127832e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4183197096141791e-01	-6.1948560111004580e-01	-7.8614545442022310e-01	-5.9798849341624916e-01	-7.3237141083744706e-01	-9.2243807249646692e-01	-8.2944000112527916e-01	-6.9438627508171147e-01	-4.6758909661658349e-01	2.7254987925757810e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4669628916082749e-01	-6.2505493923391953e-01	-7.9174171094148726e-01	-6.0445713047046767e-01	-7.3972146845009590e-01	-9.2852919736516681e-01	-8.3398769934681372e-01	-6.9984053117668588e-01	-4.7187844645014571e-01	2.7195980972283351e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5153919095315509e-01	-6.3065523380769273e-01	-7.9733518825839034e-01	-6.1095147616682166e-01	-7.4704694614711864e-01	-9.3457646250213100e-01	-8.3853718214757134e-01	-7.0529681561840207e-01	-4.7620030144189274e-01	2.7137330319888768e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5635896125512954e-01	-6.3628534664443748e-01	-8.0292388926385683e-01	-6.1746952664141885e-01	-7.5434374596390585e-01	-9.4057644820095521e-01	-8.4308742310569584e-01	-7.1075295722124687e-01	-4.8055414399951812e-01	2.7079033966694976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6115384962070238e-01	-6.4194408296375360e-01	-8.0850576145626019e-01	-6.2400919972007007e-01	-7.6160769125784766e-01	-9.4652568165324069e-01	-8.4763736325830819e-01	-7.1620671723185736e-01	-4.8493942051275407e-01	2.7021089878321765e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6592207070928571e-01	-6.4763019070188921e-01	-8.1407869749737205e-01	-6.3056833483305152e-01	-7.6883453057265860e-01	-9.5242064014384986e-01	-8.5218591086487272e-01	-7.2165579009893954e-01	-4.8935554072851933e-01	2.6963495989524264e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7066180483335096e-01	-6.5334235989616918e-01	-8.1964053590013630e-01	-6.3714469308163479e-01	-7.7601994181623446e-01	-9.5825775448237316e-01	-8.5673194121439034e-01	-7.2709780442389960e-01	-4.9380187716731233e-01	2.6906250205903626e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7537119858841603e-01	-6.5907922214890990e-01	-8.2518906185070096e-01	-6.4373595746351120e-01	-7.8315953675269734e-01	-9.6403341267115261e-01	-8.6127429647936127e-01	-7.3253032409796348e-01	-4.9827776458422707e-01	2.6849350405692114e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8004836556839448e-01	-6.6483935017602114e-01	-8.3072200816893893e-01	-6.5033973326403971e-01	-7.9024886580801312e-01	-9.6974396380924699e-01	-8.6581178561943684e-01	-7.3795084963102531e-01	-5.0278249947798437e-01	2.6792794441612235e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8469138716912963e-01	-6.7062125744543577e-01	-8.3623705641135015e-01	-6.5695354861998434e-01	-7.9728342318723822e-01	-9.7538572223074826e-01	-8.7034318433769853e-01	-7.4335681967689637e-01	-5.0731533965134790e-01	2.6736580142809854e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8929831348283837e-01	-6.7642339791047312e-01	-8.4173183811992358e-01	-6.6357485526210847e-01	-8.0425865230006743e-01	-9.8095497187477487e-01	-8.7486723509250064e-01	-7.4874561275908902e-01	-5.1187550382626479e-01	2.6680705316860593e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9386716428600319e-01	-6.8224416584317737e-01	-8.4720393622017187e-01	-6.7020102944264248e-01	-8.1116995148987914e-01	-9.8644797088339797e-01	-8.7938264716776060e-01	-7.5411454920059517e-01	-5.1646217131702199e-01	2.6625167751849301e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9839593012309857e-01	-6.8808189577256151e-01	-8.5265088657113453e-01	-6.7682937305323176e-01	-8.1801268006001349e-01	-9.9186095642261174e-01	-8.8388809680456859e-01	-7.5946089326045219e-01	-5.2107448176463123e-01	2.6569965218521534e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0028825734883295e+00	-6.9393486253254533e-01	-8.5807017966970545e-01	-6.8345711493854422e-01	-8.2478216458944942e-01	-9.9719014972029896e-01	-8.8838222739690620e-01	-7.6478185547914423e-01	-5.2571153493557654e-01	2.6515095472506420e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0073250301073182e+00	-6.9980128142422737e-01	-8.6345926251117022e-01	-6.9008141241018606e-01	-8.3147370552847755e-01	-1.0024317613139535e+00	-8.9286364975420895e-01	-7.7007459523408395e-01	-5.3037239058794006e-01	2.6460556256609680e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0117212103204685e+00	-7.0567930849695415e-01	-8.6881554060731780e-01	-6.9669935296505481e-01	-8.3808258406337899e-01	-1.0075819964996817e+00	-8.9733094243340883e-01	-7.7533622350559050e-01	-5.3505606840779096e-01	2.6406345303175782e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0160690005694208e+00	-7.1156704095238610e-01	-8.7413638016292383e-01	-7.0330795621163378e-01	-8.4460406923747999e-01	-1.0126370609728073e+00	-9.0178265214297426e-01	-7.8056380585288887e-01	-5.3976154801857357e-01	2.6352460336517702e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0203662649877532e+00	-7.1746251767556113e-01	-8.7941911041087362e-01	-7.0990417600710920e-01	-8.5103342531435400e-01	-1.0175931666491469e+00	-9.0621729422135233e-01	-7.8575436559873091e-01	-5.4448776906605534e-01	2.6298899075412869e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0246108470967381e+00	-7.2336371989663206e-01	-8.8466102610551123e-01	-7.1648490280747634e-01	-8.5736591936730500e-01	-1.0224465376547915e+00	-9.1063335319207173e-01	-7.9090488722027641e-01	-5.4923363138120007e-01	2.6245659235663452e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0288005716066380e+00	-7.2926857198666695e-01	-8.8985939017322768e-01	-7.2304696623207798e-01	-8.6359682907768121e-01	-1.0271934164710157e+00	-9.1502928339758238e-01	-7.9601231994287858e-01	-5.5399799522311777e-01	2.6192738532719240e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0329332463236662e+00	-7.3517494239053327e-01	-8.9501143651857717e-01	-7.2958713784322493e-01	-8.6972145072298024e-01	-1.0318300702197087e+00	-9.1940350971374152e-01	-8.0107358153239183e-01	-5.5877968160400482e-01	2.6140134684360943e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0370066641623179e+00	-7.4108064469954815e-01	-9.0011437298358021e-01	-7.3610213414074210e-01	-8.7573510733419657e-01	-1.0363527970735773e+00	-9.2375442834664612e-01	-8.0608556228058204e-01	-5.6357747269774194e-01	2.6087845413441602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0410186052624286e+00	-7.4698343886612573e-01	-9.0516538445710126e-01	-7.4258861977040713e-01	-8.8163315700035072e-01	-1.0407579327741925e+00	-9.2808040771328781e-01	-8.1104512917715932e-01	-5.6839011233351977e-01	2.6035868450683846e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0449668392098230e+00	-7.5288103256227590e-01	-9.1016163613052548e-01	-7.4904321094437665e-01	-8.8741100129676831e-01	-1.0450418572398958e+00	-9.3237978940727284e-01	-8.1594913026089388e-01	-5.7321630657561085e-01	2.5984201537530200e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0488491273590457e+00	-7.5877108268328941e-01	-9.1510027689517970e-01	-7.5546247907076491e-01	-8.9306409381230401e-01	-1.0492010012445370e+00	-9.3665088925058493e-01	-8.2079439914119268e-01	-5.7805472439004957e-01	2.5932842429043683e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0526632252561374e+00	-7.6465119699752704e-01	-9.1997844287621855e-01	-7.6184295458859330e-01	-8.9858794874949144e-01	-1.0532318531470235e+00	-9.4089199843208726e-01	-8.2557775968048142e-01	-5.8290399839870299e-01	2.5881788896855724e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0564068851589965e+00	-7.7051893594266430e-01	-9.2479326109694993e-01	-7.6818113100337981e-01	-9.0397814957044220e-01	-1.0571309656508205e+00	-9.4510138473319649e-01	-8.3029603082666170e-01	-5.8776272572084176e-01	2.5831038732158196e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0600778586523725e+00	-7.7637181456825044e-01	-9.2954185326684480e-01	-7.7447346911765613e-01	-9.0923035766031246e-01	-1.0608949625717059e+00	-9.4927729384082071e-01	-8.3494603158391723e-01	-5.9262946890200852e-01	2.5780589748736160e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0636738993540058e+00	-7.8220730462388655e-01	-9.3422133968567966e-01	-7.8071640144969257e-01	-9.1434032097924078e-01	-1.0645205455913682e+00	-9.5341795074733882e-01	-8.3952458610913328e-01	-5.9750275692958366e-01	2.5730439786037862e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0671927657079932e+00	-7.8802283679175855e-01	-9.3882884325564397e-01	-7.8690633683277222e-01	-9.1930388267292207e-01	-1.0680045009738826e+00	-9.5752156123710364e-01	-8.4402852892024349e-01	-6.0238108633412157e-01	2.5680586712278131e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0706322238608865e+00	-7.9381580306168442e-01	-9.4336149359240073e-01	-7.9303966518632785e-01	-9.2411698961136690e-01	-1.0713437062215447e+00	-9.6158631345852985e-01	-8.4845471020192209e-01	-6.0726292237513124e-01	2.5631028427571394e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0739900506155766e+00	-7.9958355924626068e-01	-9.4781643122554449e-01	-7.9911276244929774e-01	-9.2877570082494099e-01	-1.0745351366462319e+00	-9.6561037958056350e-01	-8.5280000119317445e-01	-6.1214670030961738e-01	2.5581762867090077e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0772640364574828e+00	-8.0532342763307019e-01	-9.5219081187812527e-01	-8.0512199566512055e-01	-9.3327619580651200e-01	-1.0775758718321740e+00	-9.6959191753188156e-01	-8.5706129964060707e-01	-6.1703082674132326e-01	2.5532788004244313e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0804519886470840e+00	-8.1103269977037507e-01	-9.5648181081435479e-01	-8.1106372820683115e-01	-9.3761478264840248e-01	-1.0804631019659274e+00	-9.7352907282087031e-01	-8.6123553530042130e-01	-6.2191368104824030e-01	2.5484101853878434e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0835517343723353e+00	-8.1670863938201788e-01	-9.6068662724400655e-01	-8.1693432512984043e-01	-9.4178790598292905e-01	-1.0831941340093667e+00	-9.7741998043401113e-01	-8.6531967547156230e-01	-6.2679361688559210e-01	2.5435702475479607e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0865611239540387e+00	-8.2234848540679295e-01	-9.6480248877147590e-01	-8.2273015863910981e-01	-9.4579215469556099e-01	-1.0857663976916709e+00	-9.8126276680994828e-01	-8.6931073054187935e-01	-6.3166896376113912e-01	2.5387587976394097e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0894780340967720e+00	-8.2794945515683438e-01	-9.6882665587698258e-01	-8.2844761365662023e-01	-9.4962426938015732e-01	-1.0881774512965916e+00	-9.8505555188615235e-01	-8.7320575952870660e-01	-6.3653802867930420e-01	2.5339756515046035e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0923003711775552e+00	-8.3350874758908144e-01	-9.7275642641693894e-01	-8.3408309347426868e-01	-9.5328114950638621e-01	-1.0904249872217437e+00	-9.8879645121467452e-01	-8.7700187559489706e-01	-6.4139909785028570e-01	2.5292206304153821e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0950260745640044e+00	-8.3902354668326640e-01	-9.7658914013017217e-01	-8.3963302547662266e-01	-9.5675986027022741e-01	-1.0925068372872704e+00	-9.9248357814319454e-01	-8.8069625152109787e-01	-6.4625043846001151e-01	2.5244935613939048e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0976531199533301e+00	-8.4449102491936867e-01	-9.8032218313631070e-01	-8.4509386691730948e-01	-9.6005763909946629e-01	-1.0944209777719498e+00	-9.9611504605712642e-01	-8.8428612511488081e-01	-6.5109030049649252e-01	2.5197942775322453e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1001795227232056e+00	-8.4990834684690919e-01	-9.8395299241243095e-01	-8.5046211073225741e-01	-9.6317190178726930e-01	-1.0961655341557228e+00	-9.9968897067827756e-01	-8.8776880453729956e-01	-6.5591691862783308e-01	2.5151226183101851e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1026033412851710e+00	-8.5527267273800800e-01	-9.8747906023387300e-01	-8.5573429137248291e-01	-9.6610024822827312e-01	-1.0977387855486267e+00	-1.0032034724151351e+00	-8.9114167352753570e-01	-6.6072851412695044e-01	2.5104784299106222e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1049226804309795e+00	-8.6058116231564408e-01	-9.9089793856498998e-01	-8.6090699063874943e-01	-9.6884046773316890e-01	-1.0991391687872805e+00	-1.0066566787596352e+00	-8.9440219650643515e-01	-6.6552329683777256e-01	2.5058615655320691e+00
