# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4014360075063619e-01	-2.8228051936378018e-01	-7.2664566470846492e-01	-8.6329128433767821e-01	-4.2773513118233958e-01	-7.5594859504698830e-01	-6.4469935285442614e-01	-5.3479116796534709e-01	-6.0917249830263454e-01	-4.7779949837137242e-01	-5.7931626632511535e-01	-6.5203392192620513e-01	-4.8699501893912167e-01	-4.5760119083830847e-01	-2.0882152633638024e-01	3.7797041796786051e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4537373027542804e-01	-2.8664800036983856e-01	-7.3232445846994987e-01	-8.6976289294169784e-01	-4.3238777074065338e-01	-7.6209371591484643e-01	-6.5091114046596210e-01	-5.4065913907077723e-01	-6.1495577752864128e-01	-4.8219451613721614e-01	-5.8452838060468204e-01	-6.5738761788439126e-01	-4.9161608282034264e-01	-4.6136100346024900e-01	-2.1068759767739323e-01	3.7707665554607841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5059631999451166e-01	-2.9106534757732061e-01	-7.3802340560561541e-01	-8.7621346831275659e-01	-4.3707360798791811e-01	-7.6825362970503430e-01	-6.5714786041180862e-01	-5.4656397235836396e-01	-6.2075957742329713e-01	-4.8661366275344187e-01	-5.8976569302041815e-01	-6.6276453854554718e-01	-4.9626797634493952e-01	-4.6515002744084993e-01	-2.1257497209746537e-01	3.7618998510457065e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5581001990976999e-01	-2.9553227079314648e-01	-7.4374109107904307e-01	-8.8264001775949041e-01	-4.4179168320840823e-01	-7.7442654330820504e-01	-6.6340761837805229e-01	-5.5250419339333490e-01	-6.2658212362066068e-01	-4.9105600195571403e-01	-5.9502704984606480e-01	-6.6816350801711311e-01	-5.0094993259384313e-01	-4.6896800303645575e-01	-2.1448380019804109e-01	3.7531040280880719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6101344678366241e-01	-3.0004843473665815e-01	-7.4947603593631462e-01	-8.8903948048409076e-01	-4.4654097883784422e-01	-7.8061059387950105e-01	-6.6968843411404466e-01	-5.5847824510532817e-01	-6.3242156684583828e-01	-4.9552054636135984e-01	-6.0031124098453570e-01	-6.7358329253027072e-01	-5.0566113449814598e-01	-4.7281464252218053e-01	-2.1641422705249033e-01	3.7443790396594867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6620518405237688e-01	-3.0461345752903568e-01	-7.5522669637812967e-01	-8.9540872904056923e-01	-4.5132041844387827e-01	-7.8680384815076099e-01	-6.7598824040192573e-01	-5.6448448629261883e-01	-6.3827598222117798e-01	-5.0000625646346430e-01	-6.0561699898776167e-01	-6.7902259931682196e-01	-5.1040071353996663e-01	-4.7668962921927560e-01	-2.1836639184443313e-01	3.7357248302507822e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7138378177831697e-01	-3.0922690918935986e-01	-7.6099146290936270e-01	-9.0174457098346905e-01	-4.5612886577331929e-01	-7.9300430183781634e-01	-6.8230488215140639e-01	-5.7052119022235082e-01	-6.4414336868783428e-01	-5.0451203967514446e-01	-6.1094299812921860e-01	-6.8448007553566148e-01	-5.1516774848022162e-01	-4.8059261652005464e-01	-2.2034042749705934e-01	3.7271413357831191e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7654775664429949e-01	-3.1388831014154600e-01	-7.6676865957290397e-01	-9.0804375071223753e-01	-4.6096512387232463e-01	-7.9920987915010122e-01	-6.8863611562990767e-01	-5.7658654333668136e-01	-6.5002164855099454e-01	-5.0903674942975996e-01	-6.1628785353466964e-01	-6.8995430725482976e-01	-5.1996126411852883e-01	-4.8452322691266814e-01	-2.2233646029377030e-01	3.7186284836281644e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8169559199189749e-01	-3.1859712973664295e-01	-7.7255654327476919e-01	-9.1430295151610719e-01	-4.6582793428591429e-01	-8.0541843240993627e-01	-6.9497960783831614e-01	-5.8267864407501713e-01	-6.5590866715713358e-01	-5.1357918434298577e-01	-6.2165012037684386e-01	-6.9544381849540726e-01	-5.2478023009071495e-01	-4.8848105100817396e-01	-2.2435460949051558e-01	3.7101861926375759e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8682573790638628e-01	-3.2335278479521418e-01	-7.7835330320761142e-01	-9.2051879782386825e-01	-4.7071597634324497e-01	-8.1162774178893493e-01	-7.0133293604275238e-01	-5.8879550182274909e-01	-6.6180219271171614e-01	-5.1813808744285805e-01	-6.2702829313993491e-01	-7.0094707034367432e-01	-5.2962355970965702e-01	-4.9246564657253089e-01	-2.2639498692025084e-01	3.7018143731820827e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9193661135079680e-01	-3.2815463817478452e-01	-7.8415706037983546e-01	-9.2668785766244277e-01	-4.7562786653517058e-01	-8.1783551516907849e-01	-7.0769358747283262e-01	-5.9493503599712916e-01	-6.6769991624578251e-01	-5.2271214547403999e-01	-6.3242080495996511e-01	-7.0646246013821579e-01	-5.3449010885544002e-01	-4.9647653756628873e-01	-2.2845769658999668e-01	3.6935129272003993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9702659635162905e-01	-3.3300199736756259e-01	-7.8996586725759965e-01	-9.3280664532763780e-01	-4.8056215799064278e-01	-8.2403938813604938e-01	-7.1405895919694984e-01	-6.0109507528107720e-01	-6.7359945173983038e-01	-5.2729998828269264e-01	-6.3782602704720481e-01	-7.1198832073879925e-01	-5.3937867492104785e-01	-5.0051321319491782e-01	-2.3054283427103062e-01	3.6852817482582152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0020940442387738e+00	-3.3789411313389839e-01	-7.9577770752703680e-01	-9.3887162426986182e-01	-4.8551734005854558e-01	-8.3023692411244399e-01	-7.2042635818510026e-01	-6.0727335701585694e-01	-6.7949833641332524e-01	-5.3190018828844232e-01	-6.4324226819695374e-01	-7.1752291988406047e-01	-5.4428799582002618e-01	-5.0457512697289075e-01	-2.3265048708280739e-01	3.6771207216174910e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0071372739422249e+00	-3.4283017817714850e-01	-8.0159049598401311e-01	-9.4487921019694865e-01	-4.9049183800152518e-01	-8.3642561463845422e-01	-7.2679300156970761e-01	-6.1346752676363281e-01	-6.8539403118808240e-01	-5.3651126005001537e-01	-6.4866777439510492e-01	-7.2306445964515531e-01	-5.4921674906277751e-01	-5.0866169580477771e-01	-2.3478073307125280e-01	3.6690297243163048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0121545723481731e+00	-3.4780932586583785e-01	-8.0740207855875568e-01	-9.5082577439558336e-01	-4.9548401280835225e-01	-8.4260287980756943e-01	-7.3315601711481115e-01	-6.1967513805094665e-01	-6.9128392133356298e-01	-5.4113165993116852e-01	-6.5410072852497891e-01	-7.2861107598268038e-01	-5.5416355090833047e-01	-5.1277229908678335e-01	-2.3693364078214285e-01	3.6610086252594267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0171441947170496e+00	-3.5283062900923345e-01	-8.1321023248256386e-01	-9.5670764727203961e-01	-5.0049216113125627e-01	-8.4876606886476613e-01	-7.3951244390376125e-01	-6.2589365230415273e-01	-6.9716531730195275e-01	-5.4575978587357532e-01	-6.5953925018199444e-01	-7.3416083841425794e-01	-5.5912695559861159e-01	-5.1690627783230125e-01	-2.3910926883033828e-01	3.6530572853198531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0221043651661064e+00	-3.5789309869259928e-01	-8.1901266660377881e-01	-9.6252112211222263e-01	-5.0551451535457315e-01	-8.5491246097447804e-01	-7.4585923325536641e-01	-6.3212043898773163e-01	-7.0303545576059001e-01	-5.5039397728330919e-01	-6.6498139560275371e-01	-7.3971174980025700e-01	-5.6410545468239248e-01	-5.2106293382521074e-01	-2.4130766546570015e-01	3.6451755574514619e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0270332772190485e+00	-3.6299568317860287e-01	-8.2480702185997112e-01	-9.6826245906013164e-01	-5.1054924380089106e-01	-8.6103926616553417e-01	-7.5219324987810054e-01	-6.3835277595630557e-01	-7.0889150082900843e-01	-5.5503251503753415e-01	-6.7042515771513378e-01	-7.4526174625515995e-01	-5.6909747643621800e-01	-5.2524152880478425e-01	-2.4352886813658345e-01	3.6373632868129810e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0319290944252422e+00	-3.6813726688148979e-01	-8.3059087191318792e-01	-9.7392788931302909e-01	-5.1559445108067803e-01	-8.6714362645993448e-01	-7.5851127327159595e-01	-6.4458785003090602e-01	-7.1473054552744641e-01	-5.5967362161793255e-01	-6.7586846631593633e-01	-7.5080869719209509e-01	-5.7410138538970990e-01	-5.2944128368619892e-01	-2.4577290305185720e-01	3.6296203109034111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0367899510509373e+00	-3.7331666942076108e-01	-8.3636172395482300e-01	-9.7951361953067151e-01	-5.2064817859114798e-01	-8.7322261719212990e-01	-7.6480999938419647e-01	-6.5082275780981913e-01	-7.2054961344326651e-01	-5.6431546137727717e-01	-6.8130918838260257e-01	-7.5635040550800958e-01	-5.7911548196272467e-01	-5.3366137782077716e-01	-2.4803978474246613e-01	3.6219464597090449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0416139528448969e+00	-3.7853264476121684e-01	-8.4211701968639352e-01	-9.8501583645503310e-01	-5.2570840516985462e-01	-8.7927324852510791e-01	-7.7108604253480928e-01	-6.5705450672392451e-01	-7.2634566062118411e-01	-5.6895614094539571e-01	-6.8674512852537073e-01	-7.6188460791691004e-01	-5.8413800222185452e-01	-5.3790094830018231e-01	-2.5032951562360717e-01	3.6143415558622145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0463991778807220e+00	-3.8378388044629658e-01	-8.4785413648219154e-01	-9.9043071173593589e-01	-5.3077304790816315e-01	-8.8529246716919408e-01	-7.7733593760666275e-01	-6.6328001634603950e-01	-7.3211557768266000e-01	-5.7359370978058477e-01	-6.9217402958614094e-01	-7.6740897543844799e-01	-5.8916711776377828e-01	-5.4215908930890289e-01	-2.5264208555865086e-01	3.6068054148118547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0511436774780816e+00	-3.8906899693169661e-01	-8.5357038873938529e-01	-9.9575440695703343e-01	-5.3583996312940041e-01	-8.9127715830907017e-01	-7.8355614251989902e-01	-6.6949611996323899e-01	-7.3785619217915355e-01	-5.7822616087225498e-01	-6.9759357339012829e-01	-7.7292111404899766e-01	-5.9420093573291144e-01	-5.4643485152943350e-01	-2.5497747142599841e-01	3.5993378450059788e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0558454772049377e+00	-3.9438654702628317e-01	-8.5926302942071842e-01	-1.0009830788555130e+00	-5.4090694753607771e-01	-8.9722414774397685e-01	-7.8974304098913528e-01	-6.7569956642052920e-01	-7.4356427118325430e-01	-5.8285143160032404e-01	-7.0300138165614046e-01	-7.7841856550214406e-01	-5.9923749898072287e-01	-5.5072724160463848e-01	-2.5733563669011689e-01	3.5919386480861224e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0605025779627235e+00	-3.9973501544727308e-01	-8.6492925179444591e-01	-1.0061128847278489e+00	-5.4597173953009770e-01	-9.0313020424553503e-01	-7.9589294557126189e-01	-6.8188702224355968e-01	-7.4923652412092479e-01	-5.8746740475650061e-01	-7.0839501707109187e-01	-7.8389880832523573e-01	-6.0427478637394305e-01	-5.5503522166182429e-01	-2.5971653097804809e-01	3.5846076190937999e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0651129571562672e+00	-4.0511281849664865e-01	-8.7056619137563562e-01	-1.0111399880128447e+00	-5.5103202070940094e-01	-9.0899204213700191e-01	-8.0200210100780422e-01	-6.8805507404727950e-01	-7.5486960584726293e-01	-5.9207190973223256e-01	-7.1377198453400414e-01	-7.8935925899836634e-01	-6.0931071325872888e-01	-5.5935770890307956e-01	-2.6212008966273409e-01	3.5773445466889835e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0696745699501031e+00	-4.1051830386563448e-01	-8.7617092807234709e-01	-1.0160605640421152e+00	-5.5608541754392382e-01	-9.1480632409707352e-01	-8.0806668786513358e-01	-6.9420023123658492e-01	-7.6046011996731433e-01	-5.9666272387762787e-01	-7.1912973257442592e-01	-7.9479727332173988e-01	-6.1434313208758962e-01	-5.6369357526646191e-01	-2.6454623345455186e-01	3.5701492133806125e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0741853506126247e+00	-4.1594975057397426e-01	-8.8174048853956244e-01	-1.0208708059470781e+00	-5.6112950323316990e-01	-9.2056966419066610e-01	-8.1408282647470065e-01	-7.0031892900404991e-01	-7.6600462240248168e-01	-6.0123757403517231e-01	-7.2446565494976234e-01	-8.0021014797698686e-01	-6.1936983321561756e-01	-5.6804164716257899e-01	-2.6699486800248418e-01	3.5630213957690922e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0786432139492912e+00	-4.2140536905055603e-01	-8.8727184874303533e-01	-1.0255669307104023e+00	-5.6616179974705771e-01	-9.2627863112825426e-01	-8.2004658117427764e-01	-7.0640753162878123e-01	-7.7149962520210102e-01	-6.0579413825152406e-01	-7.2977709242556987e-01	-8.0559512228749541e-01	-6.2438854587221504e-01	-5.7240070529109233e-01	-2.6946588350639422e-01	3.5559608648007277e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0830460568259281e+00	-4.2688330136171476e-01	-8.9276193673448601e-01	-1.0301451853488164e+00	-5.7117978005104320e-01	-9.3192975175453219e-01	-8.2595396484989925e-01	-7.1246233607934273e-01	-7.7694160059865069e-01	-6.1033004767005639e-01	-7.3506133474234958e-01	-8.1094938018227181e-01	-6.2939693931411211e-01	-5.7676948454160126e-01	-2.7195915434190143e-01	3.5489673860340081e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0873917597828500e+00	-4.3238162159328281e-01	-8.9820763563877115e-01	-1.0346018532130723e+00	-5.7618087051579370e-01	-9.3751951476624384e-01	-8.3180094377688185e-01	-7.1847957592243750e-01	-7.8232698530397704e-01	-6.1484288860618885e-01	-7.4031562277180274e-01	-8.1627005236726158e-01	-6.3439262416502662e-01	-5.8114667398327902e-01	-2.7447453869937943e-01	3.5420407199176411e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0916781887403042e+00	-4.3789833639215808e-01	-9.0360578685278381e-01	-1.0389332603898502e+00	-5.8116245351094209e-01	-9.4304437465805924e-01	-8.3758344275686225e-01	-7.2445542553780506e-01	-7.8765218504272150e-01	-6.1933020480684697e-01	-7.4553715086493555e-01	-8.2155421870739320e-01	-6.3937315394679450e-01	-5.8553091694751336e-01	-2.7701187823861667e-01	3.5351806220801865e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0959031967954476e+00	-4.4343138567278023e-01	-9.0895319345499892e-01	-1.0431357821893474e+00	-5.8612187018167772e-01	-9.4850075589438632e-01	-8.4329735054632460e-01	-7.3038600463835768e-01	-7.9291357931794504e-01	-6.2378949989464683e-01	-7.5072306939369104e-01	-8.2679891082187051e-01	-6.4433602680623348e-01	-5.8992081120766826e-01	-2.7957099776069122e-01	3.5283868436311265e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1000646261107214e+00	-4.4897864349352451e-01	-9.1424662382360034e-01	-1.0472058497013537e+00	-5.9105642340610731e-01	-9.5388505730391548e-01	-8.4893852557056360e-01	-7.3626738309321527e-01	-7.9810752640269478e-01	-6.2821823999662840e-01	-7.5587048748713082e-01	-8.3200111489449446e-01	-6.4927868744137063e-01	-5.9431490925989450e-01	-2.8215170489861591e-01	3.5216591314731804e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1041603098931996e+00	-4.5453791910753794e-01	-9.1948281546018462e-01	-1.0511399564016517e+00	-5.9596338093047030e-01	-9.5919365669262446e-01	-8.5450280191544070e-01	-7.4209558604972037e-01	-8.0323036854998886e-01	-6.3261385655653524e-01	-7.6097647596237661e-01	-8.3715777469992192e-01	-6.5419852922998123e-01	-5.9871171870872786e-01	-2.8475378982830651e-01	3.5149972286256328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1081880744641268e+00	-4.6010695819207453e-01	-9.2465847901502107e-01	-1.0549346647897611e+00	-6.0083997867847172e-01	-9.6442291566981364e-01	-8.5998599558767708e-01	-7.4786659934902511e-01	-8.0827843741239080e-01	-6.3697374932876383e-01	-7.6603807044977879e-01	-8.4226579484592279e-01	-6.5909289656264314e-01	-6.0310970276096676e-01	-2.8737702500141094e-01	3.5084008745584101e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1121457414174751e+00	-4.6568344425978581e-01	-9.2977030250886350e-01	-1.0585866130381927e+00	-6.0568342423005095e-01	-9.6956918468057607e-01	-8.6538391103277168e-01	-7.5357637522817633e-01	-8.1324805966103797e-01	-6.4129528955123949e-01	-7.7105227471087856e-01	-8.4732204423070911e-01	-6.6395908738169629e-01	-6.0750728083105510e-01	-2.9002116490151952e-01	3.5018698055366353e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1160311298660173e+00	-4.7126500025488377e-01	-9.3481495574516615e-01	-1.0620925216326893e+00	-6.1049090046408938e-01	-9.7462880823691200e-01	-8.7069234789796246e-01	-7.5922083829999876e-01	-8.1813556279268551e-01	-6.4557582329352781e-01	-7.7601606414689628e-01	-8.5232335971347328e-01	-6.6879435592667336e-01	-6.1190282926090345e-01	-2.9268594582525054e-01	3.4954037549753223e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1198420587729425e+00	-4.7684919033636791e-01	-9.3978909490561424e-01	-1.0654491999822486e+00	-6.1525956935857695e-01	-9.7959813033847565e-01	-8.7590710802597516e-01	-7.6479589180039487e-01	-8.2293728111198583e-01	-6.4981267497556106e-01	-7.8092638949452775e-01	-8.5726654999519913e-01	-6.7359591568583133e-01	-6.1629468215675354e-01	-2.9537108568965492e-01	3.4890024538038671e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1235763493667184e+00	-4.8243352184991845e-01	-9.4468936732069120e-01	-1.0686535529771877e+00	-6.1998657594094919e-01	-9.8447350007271639e-01	-8.8102400266361536e-01	-7.7029742409096802e-01	-8.2764956187495464e-01	-6.5400315105138707e-01	-7.8578018070488465e-01	-8.6214839970575841e-01	-6.7836094255250123e-01	-6.2068113234531697e-01	-2.9807628386734653e-01	3.4826656308399513e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1272318276363980e+00	-4.8801544748921838e-01	-9.4951241640600792e-01	-1.0717025874730266e+00	-6.2466905238031500e-01	-9.8925127738294971e-01	-8.8603885986760889e-01	-7.7572131540315437e-01	-8.3226877157827528e-01	-6.5814454385138321e-01	-7.9057435100046192e-01	-8.6696567369221011e-01	-6.8308657818395757e-01	-6.2506043245105536e-01	-3.0080122105070456e-01	3.4763930131724403e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1308063269041924e+00	-4.9359236764678421e-01	-9.5425488675400416e-01	-1.0745934186776096e+00	-6.2930412221249732e-01	-9.9392783899165049e-01	-8.9094753208845334e-01	-7.8106344480837187e-01	-8.3679130237785759e-01	-6.6223413557538691e-01	-7.9530580110397286e-01	-8.7171512150205854e-01	-6.8776993355948568e-01	-6.2943079609602104e-01	-3.0354555914642245e-01	3.4701843265528280e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1342976904716775e+00	-4.9916163295352722e-01	-9.5891342936956769e-01	-1.0773232764186416e+00	-6.3388890468786863e-01	-9.9849958446507037e-01	-8.9574590391145348e-01	-7.8631969739696117e-01	-8.4121357861886836e-01	-6.6626920242822063e-01	-7.9997142363192997e-01	-8.7639348205410816e-01	-6.9240809273328996e-01	-6.3379039922326130e-01	-3.0630894120160390e-01	3.4640392957947470e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1377037743355096e+00	-5.0472054700546343e-01	-9.6348470703712574e-01	-1.0798895112686662e+00	-6.3842051923117382e-01	-1.0029629424040616e+00	-9.0042989993258138e-01	-7.9148597164706591e-01	-8.4553206345829257e-01	-6.7024701888812377e-01	-8.0456810764477571e-01	-8.8099748848836223e-01	-6.9699811677676848e-01	-6.3813738154429545e-01	-3.0909099136252022e-01	3.4579576451810454e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1410224499681698e+00	-5.1026636927508862e-01	-9.6796539980567098e-01	-1.0822896005044920e+00	-6.4289609000169090e-01	-1.0073143767448594e+00	-9.0499549274532487e-01	-7.9655818696295599e-01	-8.4974326556002133e-01	-6.7416486209764204e-01	-8.0909274334438541e-01	-8.8552387318524417e-01	-7.0153704790360838e-01	-6.4246984811069530e-01	-3.1189131486704758e-01	3.4519390988778649e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1442516071587123e+00	-5.1579631820409966e-01	-9.7235221057728449e-01	-1.0845211538782062e+00	-6.4731275054131177e-01	-1.0115503931524432e+00	-9.0943871101332441e-01	-8.0153229136076365e-01	-8.5384374584144196e-01	-6.7802001636560172e-01	-8.1354222690870559e-01	-8.8996937294326095e-01	-7.0602191377002455e-01	-6.4678587100927776e-01	-3.1470949807169279e-01	3.4459833813551617e+00
