# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1218088416050356e-01	-3.7216466235455004e-01	-9.4768459983882469e-01	-1.0930871194079592e+00	-6.2446856312366950e-01	-8.1442553637692849e-01	-3.4020594493162182e-01	-2.5049074385690029e-01	-7.5159611208646349e-01	-1.1093866284412877e+00	-1.0898745003938257e+00	-3.3525110301136957e-01	2.8834036728378578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1820220789139215e-01	-3.8058842945304650e-01	-9.5656281605535620e-01	-1.1001361345793281e+00	-6.3262908336645951e-01	-8.2451956963885409e-01	-3.5203468746168115e-01	-2.5546992387842715e-01	-7.5998213362086275e-01	-1.1205552814162125e+00	-1.0980651538070658e+00	-3.4021794739011801e-01	2.8768261171811433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2430725397887012e-01	-3.8913042023697858e-01	-9.6549275601361961e-01	-1.1071792962420930e+00	-6.4088414771390978e-01	-8.3473252673797282e-01	-3.6403382196312828e-01	-2.6055883980881839e-01	-7.6844538599461676e-01	-1.1317452604547769e+00	-1.1062824872121175e+00	-3.4525382268452492e-01	2.8703091075835188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3049592290617498e-01	-3.9778984542183277e-01	-9.7447127999783834e-01	-1.1142143239143532e+00	-6.4923307563026589e-01	-8.4506231042982516e-01	-3.7620110309670529e-01	-2.6575851049140109e-01	-7.7698418943323078e-01	-1.1429512904568206e+00	-1.1145237801028691e+00	-3.5035906278321338e-01	2.8638521488792779e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3676800692767479e-01	-4.0656574877987317e-01	-9.8349502022679114e-01	-1.1212388576763348e+00	-6.5767504715288494e-01	-8.5550655655806074e-01	-3.8853399042869535e-01	-2.7106987115855175e-01	-7.8559670809487459e-01	-1.1541678555658661e+00	-1.1227861467825588e+00	-3.5553395337301852e-01	2.8574547320786006e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4312318358678580e-01	-4.1545699876803388e-01	-9.9256037378417494e-01	-1.1282504566313432e+00	-6.6620909535378581e-01	-8.6606262281271074e-01	-4.0102963642851708e-01	-2.7649376695229833e-01	-7.9428094452832931e-01	-1.1653891958984024e+00	-1.1310665314566866e+00	-3.6077872833876656e-01	2.8511163343245030e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4956100908751537e-01	-4.2446228005920661e-01	-1.0016634957866344e+00	-1.1352465974270167e+00	-6.7483409866412447e-01	-8.7672757755555297e-01	-4.1368487453731445e-01	-2.8203094624967801e-01	-8.0303473418791316e-01	-1.1766093047271051e+00	-1.1393617034700600e+00	-3.6609356603466553e-01	2.8448364188639830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5608091153492267e-01	-4.3358008500530731e-01	-1.0108002928398716e+00	-1.1422246728485124e+00	-6.8354877308256579e-01	-8.8749818876717390e-01	-4.2649620736581723e-01	-2.8768205380331918e-01	-8.1185574003083272e-01	-1.1878219261655185e+00	-1.1476682527205102e+00	-3.7147858543124301e-01	2.8386144350346654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6268218406202397e-01	-4.4280870506371256e-01	-1.0199664168364320e+00	-1.1491819904962628e+00	-6.9235166429133099e-01	-8.9837091317488649e-01	-4.3945979508463906e-01	-2.9344762370974109e-01	-8.2074144722435116e-01	-1.1990205534034495e+00	-1.1559825852839438e+00	-3.7693384214281195e-01	2.8324498182683535e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6936397786316861e-01	-4.5214622222199613e-01	-1.0291572591518494e+00	-1.1561157715617973e+00	-7.0124113970653368e-01	-9.0934188562529317e-01	-4.5257144407515693e-01	-2.9932807222000130e-01	-8.2968915799207310e-01	-1.2101984275438644e+00	-1.1643009192875908e+00	-3.8245932434159990e-01	2.8263419901129150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7612529515643962e-01	-4.6159050045931321e-01	-1.0383679452988526e+00	-1.1630231497160701e+00	-7.1021538049254285e-01	-9.2040690876989850e-01	-4.6582659591407066e-01	-3.0532369040959367e-01	-8.3869598663060685e-01	-1.2213485370933974e+00	-1.1726192810703790e+00	-3.8805494856589040e-01	2.8202903582739784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8296498210032022e-01	-4.7113917728629262e-01	-1.0475933301021862e+00	-1.1699011701256796e+00	-7.1927237357317719e-01	-9.3156144313679090e-01	-4.7922031676968135e-01	-3.1143463672688498e-01	-8.4775885472977075e-01	-1.2324636181597233e+00	-1.1809335016714322e+00	-3.9372055543082518e-01	2.8142943166779935e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8988172169265574e-01	-4.8078965540884500e-01	-1.0568279934592877e+00	-1.1767467886132481e+00	-7.2840990367582270e-01	-9.4280059766594948e-01	-4.9274728729275707e-01	-3.1766092944186408e-01	-8.5687448663142485e-01	-1.2435361554098634e+00	-1.1892392136896341e+00	-3.9945590525188940e-01	2.8083532455582016e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9687402668279177e-01	-4.9053909456488615e-01	-1.0660662367544755e+00	-1.1835568709791466e+00	-7.3762554544784520e-01	-9.5411912079008099e-01	-5.0640179308954025e-01	-3.2400243901957315e-01	-8.6603940516380196e-01	-1.2545583838440064e+00	-1.1975318485590267e+00	-4.0526067359254919e-01	2.8024665115651533e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0394023253072404e-01	-5.0038440358654879e-01	-1.0753020799964710e+00	-1.1903281925025826e+00	-7.4691665568805521e-01	-9.6551139214714354e-01	-5.2017771586891826e-01	-3.3045888044527166e-01	-8.7524992769000420e-01	-1.2655222914396171e+00	-1.2058066342864759e+00	-4.1113444674902161e-01	2.7966334679033911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1107849045006313e-01	-5.1032223274395672e-01	-1.0845292597508513e+00	-1.1970574376408927e+00	-7.5628036573932478e-01	-9.7697141501461704e-01	-5.3406852535994820e-01	-3.3702980553110057e-01	-8.8450216251095681e-01	-1.2764196227203803e+00	-1.2140585936995461e+00	-4.1707671718672251e-01	2.7908534544959864e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1828676057465148e-01	-5.2034896643011641e-01	-1.0937412279404468e+00	-1.2037411999466032e+00	-7.6571357409188234e-01	-9.8849280955921637e-01	-5.4806727209975170e-01	-3.4371459523683595e-01	-8.9379200566463668e-01	-1.2872418833038457e+00	-1.2222825432537379e+00	-4.2308687894457242e-01	2.7851257981785911e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2556280529163411e-01	-5.3046071624974833e-01	-1.1029311515875990e+00	-1.2103759822224895e+00	-7.7521293925007317e-01	-1.0000688069989414e+00	-5.6216658119513441e-01	-3.5051245204010667e-01	-9.0311513816475975e-01	-1.2979803454805281e+00	-1.2304730924492731e+00	-4.2916422302498042e-01	2.7794498129247223e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3290418278680860e-01	-5.4065331457801979e-01	-1.1120919135726024e+00	-1.2169581969354575e+00	-7.8477487291868808e-01	-1.0116922447771144e+00	-5.7635864716414564e-01	-3.5742239239426299e-01	-9.1246702372327015e-01	-1.3086260548755293e+00	-1.2386246439082615e+00	-4.3530793278904611e-01	2.7738248001039678e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4030824085091842e-01	-5.5092230865802072e-01	-1.1212161144824602e+00	-1.2234841669104557e+00	-7.9439553356799808e-01	-1.0233555628501818e+00	-5.9063522996596707e-01	-3.6444323931489220e-01	-9.2184290700192018e-01	-1.3191698382415615e+00	-1.2467313941634359e+00	-4.4151707937820178e-01	2.7682500487748105e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4777211099839127e-01	-5.6126295530842929e-01	-1.1302960756232128e+00	-1.2299501263260304e+00	-8.0407082043967226e-01	-1.0350508011926320e+00	-6.0498765232903351e-01	-3.7157361513866033e-01	-9.3123781243895087e-01	-1.3296023124293732e+00	-1.2547873352095715e+00	-4.4779061718523816e-01	2.7627248360137386e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5529270295261466e-01	-5.7167021631501613e-01	-1.1393238432675166e+00	-1.2363522220332197e+00	-8.1379636805838107e-01	-1.0467695986230849e+00	-6.1940679848794289e-01	-3.7881193450079931e-01	-9.4064654369724077e-01	-1.3399138945781737e+00	-1.2627862568682211e+00	-4.5412737939934456e-01	2.7572484272823177e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6286669955431243e-01	-5.8213875458150133e-01	-1.1482911942068250e+00	-1.2426865152195350e+00	-8.2356754131638055e-01	-1.0585031930556172e+00	-6.3388311443949630e-01	-3.8615639758004322e-01	-9.5006368378041028e-01	-1.3500948135644635e+00	-1.2707217500154140e+00	-4.6052607365144521e-01	2.7518200768338059e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7049055215173825e-01	-5.9266293111656321e-01	-1.1571896426742525e+00	-1.2489489834395586e+00	-8.3337943120047919e-01	-1.0702424232794017e+00	-6.4840660982697529e-01	-3.9360498366213359e-01	-9.5948359586306475e-01	-1.3601351227428897e+00	-1.2785872107205005e+00	-4.6698527778770943e-01	2.7464390281609163e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7816047653330547e-01	-6.0323680293462512e-01	-1.1660104487001839e+00	-1.2551355230332710e+00	-8.4322685123245489e-01	-1.0819777323677215e+00	-6.6296686155941520e-01	-4.0115544507506418e-01	-9.6890042488070194e-01	-1.3700247140071560e+00	-1.2863758453422629e+00	-4.7350343580063375e-01	2.7411045144862052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8587244946480508e-01	-6.1385412194816691e-01	-1.1747446279575802e+00	-1.2612419519526104e+00	-8.5310433469529878e-01	-1.0936991728144208e+00	-6.7755301926915090e-01	-4.0880530155112610e-01	-9.7830809992370027e-01	-1.3797533331927365e+00	-1.2940806766257726e+00	-4.8007885394850003e-01	2.7358157592965382e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9362220589447743e-01	-6.2450833492883417e-01	-1.1833829631479573e+00	-1.2672640130158412e+00	-8.6300613271833881e-01	-1.1053964134915597e+00	-6.9215381270611331e-01	-4.1655183507225285e-01	-9.8770033747823416e-01	-1.3893105968361041e+00	-1.3016945508402242e+00	-4.8670969709529449e-01	2.7305719769229744e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0140523688986423e-01	-6.3519258461331052e-01	-1.1919160169719476e+00	-1.2731973776082088e+00	-8.7292621329448727e-01	-1.1170587485166079e+00	-7.0675756116126032e-01	-4.2439208525637595e-01	-9.9707064555495573e-01	-1.3986860102973773e+00	-1.3092101459940515e+00	-4.9339398530429229e-01	2.7253723731673221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0921678837050461e-01	-6.4589971202786445e-01	-1.2003341467203126e+00	-1.2790376498458740e+00	-8.8285826130234291e-01	-1.1286751081107003e+00	-7.2135218500400344e-01	-4.3232284534319199e-01	-1.0064123287436588e+00	-1.4078689872448003e+00	-1.3166199811590253e+00	-5.0012959071946250e-01	2.7202161459764964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1705186070010063e-01	-6.5662226010250591e-01	-1.2086275205121264e+00	-1.2847803712184362e+00	-8.9279567960468054e-01	-1.1402340715213723e+00	-7.3592521940953448e-01	-4.4034065883807277e-01	-1.0157184942290891e+00	-1.4168488704902045e+00	-1.3239164269297561e+00	-5.0691423476954600e-01	2.7151024861656952e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2490520920069046e-01	-6.6735247864186042e-01	-1.2167861351967704e+00	-1.2904210257233346e+00	-9.0273159129290381e-01	-1.1517238820736611e+00	-7.5046383034153719e-01	-4.4844181687260082e-01	-1.0249820587993881e+00	-1.4256149541546834e+00	-1.3310917170390451e+00	-5.1374548573017320e-01	2.7100305781912408e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3277134564963542e-01	-6.7808233071499491e-01	-1.2247998359251469e+00	-1.2959550455030047e+00	-9.1265884314426371e-01	-1.1631324644025116e+00	-7.6495483284379506e-01	-4.5662235633945991e-01	-1.0341957568744176e+00	-1.4341565071331848e+00	-1.3381379611428306e+00	-5.2062075667956120e-01	2.7049996009738186e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4064454081774678e-01	-6.8880350052064454e-01	-1.2326583373834814e+00	-1.3013778169931602e+00	-9.2257001035500918e-01	-1.1744474439070987e+00	-7.7938471168081580e-01	-4.6487805885806560e-01	-1.0433521495764251e+00	-1.4424627978155737e+00	-1.3450471587811257e+00	-5.2753730388327880e-01	2.7000087287726187e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4851882810359627e-01	-6.9950740277740364e-01	-1.2403512466699902e+00	-1.3066846875874614e+00	-9.3245740260809562e-01	-1.1856561684539180e+00	-7.9373964435266986e-01	-4.7320445062532429e-01	-1.0524436348601318e+00	-1.4505231200100974e+00	-1.3518112145133003e+00	-5.3449222564313070e-01	2.6950571321107537e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5638800831509057e-01	-7.1018519368060906e-01	-1.2478680877808364e+00	-1.3118709728206648e+00	-9.4231307152862342e-01	-1.1967457323403803e+00	-8.0800552649296353e-01	-4.8159680320329962e-01	-1.0614624587133474e+00	-1.4583268200031463e+00	-1.3584219542174258e+00	-5.4148246164446512e-01	2.6901439787520740e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6424565564440416e-01	-7.2082778345872156e-01	-1.2551983276572236e+00	-1.3169319640687724e+00	-9.5212881957374917e-01	-1.2077030025142628e+00	-8.2216799964118426e-01	-4.9005013529224334e-01	-1.0704007274327578e+00	-1.4658633246768362e+00	-1.3648711425341482e+00	-5.4850479283508524e-01	2.6852684347293341e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7208512487678116e-01	-7.3142585055210596e-01	-1.2623314037301943e+00	-1.3218629367608141e+00	-9.6189621039645612e-01	-1.2185146470267287e+00	-8.3621248136181991e-01	-4.9855921553342669e-01	-1.0792504209724687e+00	-1.4731221705934097e+00	-1.3711505014258250e+00	-5.5555584186741735e-01	2.6804296654233815e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7989955986706960e-01	-7.4196985742624777e-01	-1.2692567528840457e+00	-1.3266591590928902e+00	-9.7160658071421124e-01	-1.2291671656779735e+00	-8.5012419766265657e-01	-5.0711856638152064e-01	-1.0880034073554097e+00	-1.4800930339428147e+00	-1.3772517298114455e+00	-5.6263207413369787e-01	2.6756268366928495e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8768190331050258e-01	-7.5245006801964520e-01	-1.2759638417432317e+00	-1.3313159012306919e+00	-9.8125105370432186e-01	-1.2396469227948281e+00	-8.6388821764376156e-01	-5.1572246908084074e-01	-1.0966514581297049e+00	-1.4867657612372953e+00	-1.3831665242273099e+00	-5.6972979942159585e-01	2.6708591160535331e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9542490782604458e-01	-7.6285656681397118e-01	-1.2824421981713980e+00	-1.3358284449822633e+00	-9.9082055393759449e-01	-1.2499401820592970e+00	-8.7748949028699397e-01	-5.2436496977366720e-01	-1.1051862648438249e+00	-1.4931304006245223e+00	-1.3888866004526543e+00	-5.7684517421496195e-01	2.6661256739063894e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0312114836161874e-01	-7.7317927950075227e-01	-1.2886814438551573e+00	-1.3401920939180918e+00	-1.0003058238509264e+00	-1.2600331432859184e+00	-8.9091288327371521e-01	-5.3303988676207148e-01	-1.1135994565055936e+00	-1.4991772336788498e+00	-1.3944037160283860e+00	-5.8397420466124839e-01	2.6614256848128202e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1076303592085452e-01	-7.8340799520474014e-01	-1.2946713278292310e+00	-1.3444021839108127e+00	-1.0096974417476687e+00	-1.2699119810244903e+00	-9.0414322369589117e-01	-5.4174081893730142e-01	-1.1218826179812886e+00	-1.5048968075189839e+00	-1.3997096935862174e+00	-5.9111275022357701e-01	2.6567583288155885e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1834283260058760e-01	-7.9353239020965594e-01	-1.3004017607842684e+00	-1.3484540940620184e+00	-1.0189858413021227e+00	-1.2795628848431804e+00	-9.1716534050330301e-01	-5.5046115538274720e-01	-1.1300273092819366e+00	-1.5102799670896951e+00	-1.4047964448945247e+00	-5.9825652803150431e-01	2.6521227928034534e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2585266791745593e-01	-8.0354205311709626e-01	-1.3058628499839078e+00	-1.3523432579787968e+00	-1.0281613325314616e+00	-1.2889721011256929e+00	-9.2996410850736777e-01	-5.5919408614803889e-01	-1.1380250856748111e+00	-1.5153178874355477e+00	-1.4096559955167094e+00	-6.0540111794020390e-01	2.6475182719172810e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3328455639044152e-01	-8.1342651135427868e-01	-1.3110449346039224e+00	-1.3560651753578896e+00	-1.0372141241848825e+00	-1.2981259761952177e+00	-9.4252449374043190e-01	-5.6793261418284702e-01	-1.1458675185490030e+00	-1.5200021057860222e+00	-1.4142805099676437e+00	-6.1254196830314456e-01	2.6429439709950984e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4063041633449009e-01	-8.2317525893122256e-01	-1.3159386212937150e+00	-1.3596154238306677e+00	-1.0461343474859119e+00	-1.3070110005576985e+00	-9.5483159994867295e-01	-5.7666956840962369e-01	-1.1535462169550192e+00	-1.5243245532641367e+00	-1.4186623172440989e+00	-6.1967440245836758e-01	2.6383991060532357e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4788208980822655e-01	-8.3277778533305447e-01	-1.3205348197493019e+00	-1.3629896710177178e+00	-1.0549120811497579e+00	-1.3156138540378066e+00	-9.6687071597721264e-01	-5.8539761790496192e-01	-1.1610528497296371e+00	-1.5282775860247431e+00	-1.4227939365962035e+00	-6.2679362592326604e-01	2.6338829058003990e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5503136364673782e-01	-8.4222360541856656e-01	-1.3248247780773934e+00	-1.3661836867375734e+00	-1.0635373775836370e+00	-1.3239214515631514e+00	-9.7862736378809345e-01	-5.9410928714944600e-01	-1.1683791681089750e+00	-1.5318540156245086e+00	-1.4266681033988620e+00	-6.3389473428730392e-01	2.6293946131811947e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6206999149820585e-01	-8.5150229018222767e-01	-1.3288001177225943e+00	-1.3691933553103142e+00	-1.0720002901640655e+00	-1.3319209893361623e+00	-9.9008734683564148e-01	-6.0279697229610951e-01	-1.1755170287249082e+00	-1.5350471384230158e+00	-1.4302777949751209e+00	-6.4097272178654352e-01	2.6249334869453378e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6898971677139281e-01	-8.6060349822372673e-01	-1.3324528677241474e+00	-1.3720146878932473e+00	-1.0802909014716979e+00	-1.3395999911188308e+00	-1.0012367985098785e+00	-6.1145295839788105e-01	-1.1824584168728189e+00	-1.5378507638138335e+00	-1.4336162562175851e+00	-6.4802249053814398e-01	2.6204988032384473e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7578229638940841e-01	-8.6951700775700280e-01	-1.3357754980653433e+00	-1.3746438347828556e+00	-1.0883993523512734e+00	-1.3469463543436162e+00	-1.0120622303471467e+00	-6.2006943752482624e-01	-1.1891954699321809e+00	-1.5402592410857319e+00	-1.4366770248494543e+00	-6.5503886040726345e-01	2.6160898572100675e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8243952523424873e-01	-8.7823274897988024e-01	-1.3387609518778094e+00	-1.3770770976147608e+00	-1.0963158716521200e+00	-1.3539483957543883e+00	-1.0225505796984786e+00	-6.2863852769289363e-01	-1.1957205008160161e+00	-1.5422674847176399e+00	-1.4394539561636877e+00	-6.6201657947314008e-01	2.6117059646342460e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8895326115638851e-01	-8.8674083661593961e-01	-1.3414026762644360e+00	-1.3793109413914673e+00	-1.1040308064933666e+00	-1.3605948962746421e+00	-1.0326892565405044e+00	-6.3715229251707306e-01	-1.2020260213205336e+00	-1.5438709979164866e+00	-1.4419412470771873e+00	-6.6895033505550805e-01	2.6073464635377395e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9531545041427196e-01	-8.9503160243252355e-01	-1.3436946515089694e+00	-1.3813420062664159e+00	-1.1115346528879422e+00	-1.3668751447966037e+00	-1.0424661891112037e+00	-6.4560276149380624e-01	-1.2081047652428658e+00	-1.5450658942146704e+00	-1.4441334593370314e+00	-6.7583476525716635e-01	2.6030107158306692e+00
