# Parameters
$ K = 0
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
