# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1719521323768203e-01	-3.7016439947131541e-01	-9.5569226908373017e-01	-1.1123284247295082e+00	-6.3035004682646179e-01	-8.2123115945492142e-01	-3.3193000829499336e-01	-2.5085021125814222e-01	-7.6090693651586994e-01	-1.1196214526859007e+00	-1.1054840500460250e+00	-3.3834452501979390e-01	3.3210931568697517e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2163852355931806e-01	-3.7600649779017481e-01	-9.6196383999634405e-01	-1.1182270531528391e+00	-6.3643521113254220e-01	-8.2858705748060291e-01	-3.3983161142042489e-01	-2.5439289548187377e-01	-7.6734489442925846e-01	-1.1277583650005005e+00	-1.1118497702883361e+00	-3.4208045628960709e-01	3.3139007298600660e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2609948450554533e-01	-3.8188814748496275e-01	-9.6818408129879174e-01	-1.1240846443863357e+00	-6.4254792001029215e-01	-8.3595960842283423e-01	-3.4779010928609794e-01	-2.5798216664157897e-01	-7.7380102792660865e-01	-1.1358350535522088e+00	-1.1181719687104248e+00	-3.4584709566129940e-01	3.3067868728245173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3057673739548172e-01	-3.8780731104381783e-01	-9.7434903356833558e-01	-1.1298986033265619e+00	-6.4868638100716358e-01	-8.4334558455844133e-01	-3.5580199560357195e-01	-2.6161764469941062e-01	-7.8027314068379705e-01	-1.1438463447225502e+00	-1.1244473246139701e+00	-3.4964390782041432e-01	3.2997514357924409e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3506885518551783e-01	-3.9376184928761276e-01	-9.8045466278761695e-01	-1.1356662937261730e+00	-6.5484871311644299e-01	-8.5074162016823562e-01	-3.6386360489858738e-01	-2.6529888844428373e-01	-7.8675894606720587e-01	-1.1517869739793163e+00	-1.1306724462748670e+00	-3.5347031674202772e-01	3.2927942589763810e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3957434150144123e-01	-3.9974952071342684e-01	-9.8649686383078083e-01	-1.1413850397155014e+00	-6.6103294548272051e-01	-8.5814421125646945e-01	-3.7197111306745717e-01	-2.6902539363246081e-01	-7.9325606673549809e-01	-1.1596515907695502e+00	-1.1368438728132420e+00	-3.5732570466929048e-01	3.2859151729380334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4409162978701064e-01	-4.0576798105007911e-01	-9.9247146429809319e-01	-1.1470521274620695e+00	-6.6723701624487841e-01	-8.6554971562446692e-01	-3.8012053835765469e-01	-2.7279659119076455e-01	-7.9976203442642191e-01	-1.1674347638337392e+00	-1.1429580763203282e+00	-3.6120941112400257e-01	3.2791139987693230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4861908257920600e-01	-4.1181478303929892e-01	-9.9837422870512726e-01	-1.1526648069711489e+00	-6.7345877152941613e-01	-8.7295435331915006e-01	-3.8830774279127017e-01	-2.7661184549181472e-01	-8.0627428993973183e-01	-1.1751309869457300e+00	-1.1490114642504823e+00	-3.6512073195416378e-01	3.2723905482887465e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5315499092057752e-01	-4.1788737645595009e-01	-1.0042008630312473e+00	-1.1582202940301849e+00	-6.7969596460709802e-01	-8.8035420747670112e-01	-3.9652843404907939e-01	-2.8047045271089988e-01	-8.1279018332717623e-01	-1.1827346850813329e+00	-1.1550003820859158e+00	-3.6905891842363336e-01	3.2657446242530552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5769757391916996e-01	-4.2398310838049746e-01	-1.0099470196307021e+00	-1.1637157722994877e+00	-6.8594625522613228e-01	-8.8774522558102364e-01	-4.0477816783184384e-01	-2.8437163927434189e-01	-8.1930697430030230e-01	-1.1902402210168239e+00	-1.1609211162810387e+00	-3.7302317634919385e-01	3.2591760205843037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6224497846653121e-01	-4.3009922373658255e-01	-1.0156083025080871e+00	-1.1691483955512749e+00	-6.9220720913520184e-01	-8.9512322115585385e-01	-4.1305235071417101e-01	-2.8831456040936665e-01	-8.2582183286654454e-01	-1.1976419023566898e+00	-1.1667698974923735e+00	-3.7701266529046523e-01	3.2526845226123160e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6679527912431937e-01	-4.3623286610613821e-01	-1.0211802729582653e+00	-1.1745152900586111e+00	-6.9847629780968656e-01	-9.0248387590844459e-01	-4.2134624350480504e-01	-2.9229829880561864e-01	-8.3233184020372775e-01	-1.2049339889880228e+00	-1.1725429040991491e+00	-3.8102649779825376e-01	3.2462699073325081e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7134647818988338e-01	-4.4238107883393746e-01	-1.0266584555690539e+00	-1.1798135571353972e+00	-7.0475089839441418e-01	-9.0982274234159344e-01	-4.2965496512554091e-01	-2.9632186339854699e-01	-8.3883398978266455e-01	-1.2121107009568495e+00	-1.1782362660185259e+00	-3.8506373872701560e-01	3.2399319436790326e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7589650595106101e-01	-4.4854080643284605e-01	-1.0320383445830965e+00	-1.1850402758279832e+00	-7.1102829387614241e-01	-9.1713524684946857e-01	-4.3797349701914334e-01	-3.0038418828490010e-01	-8.4532518874702700e-01	-1.2191662267595065e+00	-1.1838460688183672e+00	-3.8912340461720651e-01	3.2336703928131407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8044322114017766e-01	-4.5470889630027023e-01	-1.0373154106133593e+00	-1.1901925057584386e+00	-7.1730567349877095e-01	-9.2441669331118992e-01	-4.4629668809462369e-01	-3.0448413178051575e-01	-8.5180225955906397e-01	-1.2260947320398967e+00	-1.1893683581291590e+00	-3.9320446315334301e-01	3.2274850084266324e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8498441159693426e-01	-4.6088210075543279e-01	-1.0424851077046062e+00	-1.1952672901189088e+00	-7.2358013343397132e-01	-9.3166226719441070e-01	-4.5461926021603555e-01	-3.0862047563051592e-01	-8.5826194191901839e-01	-1.2328903686810515e+00	-1.1947991443553723e+00	-3.9730583270362435e-01	3.2213755370602151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8951779514943126e-01	-4.6705707940612246e-01	-1.0475428807310470e+00	-1.2002616588158712e+00	-7.2984867771954198e-01	-9.3886704017925926e-01	-4.6293581423859004e-01	-3.1279192438182518e-01	-8.6470089496538738e-01	-1.2395472842770172e+00	-1.2001344076851523e+00	-4.0142638194695796e-01	3.2153417184365609e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9404102072212783e-01	-4.7323040185244508e-01	-1.0524841731181376e+00	-1.2051726317623972e+00	-7.3610821947724769e-01	-9.4602597531093213e-01	-4.7124083659335436e-01	-3.1699710492768779e-01	-8.7111569976220427e-01	-1.2460596319685391e+00	-1.2053701033956683e+00	-4.0556492959318879e-01	3.2093832858078022e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9855166967893703e-01	-4.7939855073390025e-01	-1.0573044348742213e+00	-1.2099972223158406e+00	-7.4235558242130206e-01	-9.5313393268693791e-01	-4.7952870641911471e-01	-3.2123456623357144e-01	-8.7750286207865413e-01	-1.2524215806234649e+00	-1.2105021674499172e+00	-4.0972024420225367e-01	3.2034999663171662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0304725740897414e-01	-4.8555792512474083e-01	-1.0619991309153700e+00	-1.2147324408576581e+00	-7.4858750266793261e-01	-9.6018567568257662e-01	-4.8779370323715027e-01	-3.2550277925342502e-01	-8.8385881546521317e-01	-1.2586273253402196e+00	-1.2155265223790610e+00	-4.1389104410786853e-01	3.1976914813744139e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0752523516174961e-01	-4.9170484428114536e-01	-1.0665637496644687e+00	-1.2193752985112472e+00	-7.5480063085557791e-01	-9.6717587771559965e-01	-4.9603001516171263e-01	-3.2980013704481120e-01	-8.9017992462942108e-01	-1.2646710982500748e+00	-1.2204390834426968e+00	-4.1807599745118579e-01	3.1919575470446881e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1198299213770380e-01	-4.9783555174215699e-01	-1.0709938119031903e+00	-1.2239228109929716e+00	-7.6099153458431357e-01	-9.7409912954822231e-01	-5.0423174763591561e-01	-3.3412495509089357e-01	-8.9646248911312554e-01	-1.2705471795913472e+00	-1.2252357650576404e+00	-4.2227372232967247e-01	3.1862978744503430e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1641785783905667e-01	-5.0394621978467447e-01	-1.0752848798532111e+00	-1.2283720025906661e+00	-7.6715670118204493e-01	-9.8094994712172712e-01	-5.1239293267958341e-01	-3.3847547183661869e-01	-9.0270274727179745e-01	-1.2762499090261152e+00	-1.2299124874839831e+00	-4.2648278706620951e-01	3.1807121701852874e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2082710468489133e-01	-5.1003295423102879e-01	-1.0794325664606848e+00	-1.2327199102631488e+00	-7.7329254080372933e-01	-9.8772277991582824e-01	-5.2050753863234955e-01	-3.4284984944575569e-01	-9.0889688055507289e-01	-1.2817736971674902e+00	-1.2344651837553497e+00	-4.3070171060311163e-01	3.1752001367413185e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2520795089326131e-01	-5.1609179960581475e-01	-1.0834325448557507e+00	-1.2369635878533929e+00	-7.7939538986863655e-01	-9.9441201982179805e-01	-5.2856948037200324e-01	-3.4724617478465919e-01	-9.1504101808629945e-01	-1.2871130372830457e+00	-1.2388898068383563e+00	-4.3492896302546136e-01	3.1697614729458801e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2955756363190452e-01	-5.2211874463672459e-01	-1.0872805579566702e+00	-1.2411001104072126e+00	-7.8546151483917215e-01	-1.0010120105150409e+00	-5.3657262998474986e-01	-3.5166246063777845e-01	-9.2113124153728976e-01	-1.2922625171376718e+00	-1.2431823370044275e+00	-4.3916296621773770e-01	3.1643958744106482e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3387306243782782e-01	-5.2810972809212409e-01	-1.0909724281861295e+00	-1.2451265785884225e+00	-7.9148711634326108e-01	-1.0075170573094867e+00	-5.4451082786072702e-01	-3.5609664715901679e-01	-9.2716359029297502e-01	-1.2972168309368419e+00	-1.2473387893952366e+00	-4.4340209465732622e-01	3.1591030339902826e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3815152290466370e-01	-5.3406064494607386e-01	-1.0945040672652437e+00	-1.2490401231806907e+00	-7.9746833364061276e-01	-1.0139214374727161e+00	-5.5237789418480798e-01	-3.6054660356203416e-01	-9.3313406689901579e-01	-1.3019707913292369e+00	-1.2513552217611794e+00	-4.4764467634800731e-01	3.1538826422506667e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4238998063525121e-01	-5.3996735285937258e-01	-1.0978714860490471e+00	-1.2528379096653881e+00	-8.0340124943148838e-01	-1.0202194109773348e+00	-5.6016764078948100e-01	-3.6501013005154120e-01	-9.3903864278375815e-01	-1.3065193414257108e+00	-1.2552277423505003e+00	-4.5188899389602100e-01	3.1487343879458827e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4658543545538028e-01	-5.4582567896311263e-01	-1.1010708043655490e+00	-1.2565171428640165e+00	-8.0928189500469228e-01	-1.0264052316606529e+00	-5.6787388333342437e-01	-3.6948495999651776e-01	-9.4487326424431095e-01	-1.3108575667898612e+00	-1.2589525179249341e+00	-4.5613328573075212e-01	3.1436579585031574e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5073485588308722e-01	-5.5163142692908507e-01	-1.1040982608190291e+00	-1.2600750716330325e+00	-8.1510625571964324e-01	-1.0324731587613287e+00	-5.7549045376635810e-01	-3.7396876234510423e-01	-9.5063385868474981e-01	-1.3149807073539459e+00	-1.2625257818760591e+00	-4.6037574747148358e-01	3.1386530405149649e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5483518384627382e-01	-5.5738038430924330e-01	-1.1069502225169474e+00	-1.2635089935980708e+00	-8.2087027681536828e-01	-1.0384174687983017e+00	-5.8301121303785008e-01	-3.7845914427971161e-01	-9.5631634109282992e-01	-1.3188841692125912e+00	-1.2659438424149947e+00	-4.6461453344104620e-01	3.1337193202374181e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5888333963978163e-01	-5.6306833012436264e-01	-1.1096231946788819e+00	-1.2668162599140238e+00	-8.2656986953723699e-01	-1.0442324677540831e+00	-5.9043006400502940e-01	-3.8295365410963866e-01	-9.6191662073987028e-01	-1.3225635362457300e+00	-1.2692030908065846e+00	-4.6884775832652265e-01	3.1288564840940731e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6287622711142535e-01	-5.6869104267994741e-01	-1.1121138300850886e+00	-1.2699942800366544e+00	-8.3220091757018755e-01	-1.0499125035213659e+00	-5.9774096449166914e-01	-3.8744978439720035e-01	-9.6743060808683357e-01	-1.3260145815214401e+00	-1.2723000096179484e+00	-4.7307349898649015e-01	3.1240642191842078e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6681073906478927e-01	-5.7424430758546141e-01	-1.1144189383218133e+00	-1.2730405264909406e+00	-8.3775928376507391e-01	-1.0554519785689369e+00	-6.0493794044881366e-01	-3.9194497531206884e-01	-9.7285422187798665e-01	-1.3292332784289125e+00	-1.2752311809500043e+00	-4.7728979640354829e-01	3.1193422137946247e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7068376286496456e-01	-5.7972392595106903e-01	-1.1165354947802271e+00	-1.2759525396207909e+00	-8.4324081714267862e-01	-1.0608453627801404e+00	-6.1201509916513641e-01	-3.9643661820722403e-01	-9.7818339640200191e-01	-1.3322158114916223e+00	-1.2779932946196533e+00	-4.8149465778016359e-01	3.1146901579139730e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7449218623174922e-01	-5.8512572273423402e-01	-1.1184606493659797e+00	-1.2787279323043375e+00	-8.4864136015780911e-01	-1.0660872064145726e+00	-6.1896664247351829e-01	-4.0092205940858217e-01	-9.8341408889880488e-01	-1.3349585868109757e+00	-1.2805831562594046e+00	-4.8568605877510107e-01	3.1101077437485851e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7823290320326535e-01	-5.9044555520688391e-01	-1.1201917348766748e+00	-1.2813643946186555e+00	-8.5395675620386224e-01	-1.0711721531414309e+00	-6.2578687989896098e-01	-4.0539860420909318e-01	-9.8854228708911496e-01	-1.3374582420912147e+00	-1.2829976953006297e+00	-4.8986194587695425e-01	3.1055946662387757e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8190282025137272e-01	-5.9567932151228786e-01	-1.1217262750053052e+00	-1.2838596984374522e+00	-8.5918285733619615e-01	-1.0760949530909258e+00	-6.3247024169189625e-01	-4.0986352105680185e-01	-9.9356401680226536e-01	-1.3397116561972178e+00	-1.2852339728061732e+00	-4.9402023891051655e-01	3.1011506235745250e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8549886252879744e-01	-6.0082296927941758e-01	-1.1230619919286753e+00	-1.2862117019451043e+00	-8.6431553219067203e-01	-1.0808504758685129e+00	-6.3901129169032977e-01	-4.1431404592513199e-01	-9.9847534967670160e-01	-1.3417159581980680e+00	-1.2872891891178522e+00	-4.9815883367097807e-01	3.0967753177094735e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8901798022651140e-01	-6.0587250426140460e-01	-1.1241968134411282e+00	-1.2884183540503287e+00	-8.6935067407192868e-01	-1.0854337234753484e+00	-6.4540473995393222e-01	-4.1874738685246060e-01	-1.0032724109064690e+00	-1.3434685358507830e+00	-1.2891606912843918e+00	-5.0227560468017229e-01	3.0924684548720975e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9245715501858884e-01	-6.1082399896364603e-01	-1.1251288795955541e+00	-1.2904776986827227e+00	-8.7428420918410232e-01	-1.0898398430774039e+00	-6.5164545511333827e-01	-4.2316072863689208e-01	-1.0079513870060444e+00	-1.3449670434805365e+00	-1.2908459802355738e+00	-5.0636840805835215e-01	3.0882297460729742e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9581340657059387e-01	-6.1567360122637105e-01	-1.1258565488155681e+00	-1.2923878789555636e+00	-8.7911210497511916e-01	-1.0940641395651265e+00	-6.5772847637841836e-01	-4.2755123767108844e-01	-1.0125085335650885e+00	-1.3462094092159518e+00	-1.2923427176689191e+00	-5.1043508450426378e-01	3.0840589076069596e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9908379908650353e-01	-6.2041754272589644e-01	-1.1263784034450006e+00	-1.2941471411784495e+00	-8.8383037856420810e-01	-1.0981020878452952e+00	-6.6364902515021951e-01	-4.3191606690100259e-01	-1.0169401829640359e+00	-1.3471938415405886e+00	-1.2936487326158912e+00	-5.1447346237557556e-01	3.0799556615491901e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0226544786826406e-01	-6.2505214735845338e-01	-1.1266932547033239e+00	-1.2957538387036374e+00	-8.8843510522087921e-01	-1.1019493448070277e+00	-6.6940251618263680e-01	-4.3625236089145669e-01	-1.0212427520209870e+00	-1.3479188351246891e+00	-1.2947620276556702e+00	-5.1848136086107643e-01	3.0759197362437116e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0535552586133687e-01	-6.2957383947041279e-01	-1.1268001470184650e+00	-1.2972064355904018e+00	-8.9292242686253220e-01	-1.1056017609044961e+00	-6.7498456824159170e-01	-4.4055726098070519e-01	-1.0254127495400711e+00	-1.3483831759044107e+00	-1.2956807847456910e+00	-5.2245659323541971e-01	3.0719508667836308e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0835127015895771e-01	-6.3397915189885223e-01	-1.1266983617114668e+00	-1.2985035100722084e+00	-8.9728856053687034e-01	-1.1090553913000520e+00	-6.8039101421169079e-01	-4.4482791050540738e-01	-1.0294467837313475e+00	-1.3485859453792559e+00	-1.2964033706396672e+00	-5.2639697018662401e-01	3.0680487954816167e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1124998843749399e-01	-6.3826473378688131e-01	-1.1263874200107244e+00	-1.2996437578121458e+00	-9.0152980685453443e-01	-1.1123065065129472e+00	-6.8561791060285415e-01	-4.4906146007686071e-01	-1.0333415694723984e+00	-1.3485265241021784e+00	-1.2969283418654700e+00	-5.3030030320600896e-01	3.0642132723296398e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1404906529499712e-01	-6.4242735813875806e-01	-1.1258670853769934e+00	-1.3006259949327763e+00	-9.0564255833686247e-01	-1.1153516025208023e+00	-6.9066154641231947e-01	-4.5325507288885097e-01	-1.0370939353820390e+00	-1.3482045943407368e+00	-1.2972544492371560e+00	-5.3416440802977827e-01	3.0604440554468071e+00
