# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4561336477278413e-01	-2.9939853805668998e-01	-7.4030084272265140e-01	-8.8013291772330338e-01	-4.4309632023446849e-01	-7.7182398852456569e-01	-6.6452079484802040e-01	-5.5496435163081737e-01	-6.2719485860844382e-01	-4.9076205207679968e-01	-5.9402964262258873e-01	-6.6576247678364719e-01	-5.0075340159092019e-01	-4.6657029567123492e-01	-2.1344260126879325e-01	3.2551484995673388e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5149669538304815e-01	-3.0572084529274590e-01	-7.4757489261047605e-01	-8.8855191764119656e-01	-4.4951077277779999e-01	-7.7978988429246332e-01	-6.7306748602238597e-01	-5.6318830895911931e-01	-6.3506914897401490e-01	-4.9668556812255510e-01	-6.0092770172577248e-01	-6.7272155011336110e-01	-5.0699060101200777e-01	-4.7138518858616252e-01	-2.1584767210647210e-01	3.2474153811789246e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5739294161606714e-01	-3.1213991868087415e-01	-7.5491284610288067e-01	-8.9699882237241180e-01	-4.5600124722023994e-01	-7.8781447945756522e-01	-6.8170642387403191e-01	-5.7151407980940783e-01	-6.4301886999603231e-01	-5.0267810629121346e-01	-6.0789168065395260e-01	-6.7974858570836660e-01	-5.1330540022329518e-01	-4.7626035006924483e-01	-2.1828936437695992e-01	3.2397379732277245e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6330100022439102e-01	-3.1865609243017362e-01	-7.6231367425252883e-01	-9.0547071692309966e-01	-4.6256713460708399e-01	-7.9589622837329066e-01	-6.9043632661066945e-01	-5.7994088492483165e-01	-6.5104270518769791e-01	-5.0873931925947347e-01	-6.1492076106128268e-01	-6.8684293514907724e-01	-5.1969774236176902e-01	-4.8119607819817817e-01	-2.2076817299277421e-01	3.2321158798356957e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6921971942655105e-01	-3.2526963240352019e-01	-7.6977624237013642e-01	-9.1396454862004362e-01	-4.6920773122285542e-01	-8.0403346771326645e-01	-6.9925575652800276e-01	-5.8846780354053996e-01	-6.5913920805968995e-01	-5.1486877693573629e-01	-6.2201403358282181e-01	-6.9400385693897937e-01	-5.2616749430317333e-01	-4.8619263388797745e-01	-2.2328458929017694e-01	3.2245486932694534e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7514789749018083e-01	-3.3198073192485400e-01	-7.7729930585886164e-01	-9.2247712468276322e-01	-4.7592223477278855e-01	-8.1222441243173149e-01	-7.0816311350995198e-01	-5.9709376672850212e-01	-6.6730679718712005e-01	-5.2106596242194358e-01	-6.2917049415599036e-01	-7.0123051213659571e-01	-5.3271444226028097e-01	-4.9125023828335873e-01	-2.2583910020100542e-01	3.2170359938742785e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8108428130712066e-01	-3.3878950746634123e-01	-7.8488150603178430e-01	-9.3100510996171093e-01	-4.8270974055248178e-01	-8.2046715173237628e-01	-7.1715662850030992e-01	-6.0581755066140508e-01	-6.7554375127364574e-01	-5.2733026791549198e-01	-6.3638904030647259e-01	-7.0852195991485711e-01	-5.3933828726418054e-01	-4.9636907005770181e-01	-2.2843218737845047e-01	3.2095773500156173e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8702756496400146e-01	-3.4569599422003450e-01	-7.9252136592513400e-01	-9.3954502486191516e-01	-4.8956923761720689e-01	-8.2875964505963606e-01	-7.2623435696698913e-01	-6.1463776981356233e-01	-6.8384820422958448e-01	-5.3366099056068572e-01	-6.4366846740763362e-01	-7.1587715305729749e-01	-5.4603864053483064e-01	-5.0154926261982491e-01	-2.3106432627589363e-01	3.2021723180287696e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9297638831225066e-01	-3.5270014155954516e-01	-8.0021728612104503e-01	-9.4809324347219159e-01	-4.9649960496328160e-01	-8.3709971812765105e-01	-7.3539417238201432e-01	-6.2355287011871241e-01	-6.9221814028232098e-01	-5.4005732826027109e-01	-6.5100746492348116e-01	-7.2329493340168927e-01	-5.5281501874829198e-01	-5.0679090123034487e-01	-2.3373598517804328e-01	3.1948204421774684e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9892933554181540e-01	-3.5980180839834142e-01	-8.0796754059482734e-01	-9.5664599192088173e-01	-5.0349960773491920e-01	-8.4548505900334026e-01	-7.4463375974242696e-01	-6.3256112210666260e-01	-7.0065138913881186e-01	-5.4651837545872017e-01	-6.5840461264617478e-01	-7.3077402724296614e-01	-5.5966683920922566e-01	-5.1209402002995486e-01	-2.3644762418373949e-01	3.1875212546221094e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0048849337633510e+00	-3.6700075845227342e-01	-8.1577027260292412e-01	-9.6519934697981224e-01	-5.1056789347097287e-01	-8.5391321426127431e-01	-7.5395060915937751e-01	-6.4166061404283037e-01	-7.0914562122149660e-01	-5.5304311891009950e-01	-6.6585837694014194e-01	-7.3831304070859483e-01	-5.6659341493856519e-01	-5.1745859898260327e-01	-2.3919969413996206e-01	3.1802742753984128e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0108416516040237e+00	-3.7429665541512691e-01	-8.2362349062893392e-01	-9.7374923493883858e-01	-5.1770298840698603e-01	-8.6238158522928954e-01	-7.6334200954480314e-01	-6.5084924509695852e-01	-7.1769834300049540e-01	-5.5963043344455321e-01	-6.7336710700590208e-01	-7.4591045512090570e-01	-5.7359394968758259e-01	-5.2288456073719003e-01	-2.4199263552674152e-01	3.1730790124073320e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0167978978225589e+00	-3.8168905805718778e-01	-8.3152506440637519e-01	-9.8229143077401015e-01	-5.2490329384900336e-01	-8.7088742434512101e-01	-7.7280504242724313e-01	-6.6012471856951005e-01	-7.2630689244652469e-01	-5.6627907774867192e-01	-6.8092903117781867e-01	-7.5356462236231381e-01	-5.8066753289103301e-01	-5.2837176741215119e-01	-2.4482687729287175e-01	3.1659349614170678e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0227520199496212e+00	-3.8917741525806421e-01	-8.3947272103804682e-01	-9.9082155763291158e-01	-5.3216708263657964e-01	-8.7942783164554639e-01	-7.8233657593053241e-01	-6.6948453520653217e-01	-7.3496843463052497e-01	-5.7298769017627749e-01	-6.8854225327112051e-01	-7.6127376026081250e-01	-5.8781313457352891e-01	-5.3392001730803051e-01	-2.4770283564252901e-01	3.1588416060780666e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0287023029600995e+00	-3.9676106098634012e-01	-8.4746404123316632e-01	-9.9933508666121673e-01	-5.3949249571347446e-01	-8.8799975141092158e-01	-7.9193325895127087e-01	-6.7892598663612669e-01	-7.4367995749756188e-01	-5.7975478460743723e-01	-6.9620474899467155e-01	-7.6903594801461472e-01	-5.9502960022486628e-01	-5.3952904155397907e-01	-2.5062091277313825e-01	3.1517984179519201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0346469679843835e+00	-4.0443920924001264e-01	-8.5549645568465071e-01	-1.0078273371948612e+00	-5.4687753882545931e-01	-8.9659996898917138e-01	-8.0159151557314168e-01	-6.8844614896196243e-01	-7.5243826784408552e-01	-5.8657874637480345e-01	-7.0391436244716188e-01	-7.7684912167634657e-01	-6.0231564566162921e-01	-5.4519850069495279e-01	-2.5358149556507759e-01	3.1448048565551132e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0405841710661761e+00	-4.1221094896307653e-01	-8.6356724161015874e-01	-1.0162934773424854e+00	-5.5432007936567307e-01	-9.0522510782462828e-01	-8.1130753975824310e-01	-6.9804187655162864e-01	-7.6123998752912037e-01	-5.9345782827768156e-01	-7.1166880271552746e-01	-7.8471106971875892e-01	-6.0966985189406864e-01	-5.5092798122730580e-01	-2.5658495422408212e-01	3.1378603694185889e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0465120019749794e+00	-4.2007523895510840e-01	-8.7167351948170979e-01	-1.0247285249829281e+00	-5.6181784338885288e-01	-9.1387162671827737e-01	-8.2107729035768351e-01	-7.0770979605991136e-01	-7.7008154995141676e-01	-6.0039014670550206e-01	-7.1946564059561391e-01	-7.9261942870546798e-01	-6.1709066001896240e-01	-5.5671699209138359e-01	-2.5963164087750773e-01	3.1309643921641377e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0524284830818431e+00	-4.2803090279218670e-01	-8.7981224996981899e-01	-1.0331273492025457e+00	-5.6936841281665995e-01	-9.2253581734716161e-01	-8.3089648648562453e-01	-7.1744630072933147e-01	-7.7895919682593784e-01	-6.0737367789365304e-01	-7.2730230545624275e-01	-8.0057167909181415e-01	-6.2457636616088374e-01	-5.6256496113073129e-01	-2.6272188812592073e-01	3.1241163485986330e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0583315683074990e+00	-4.3607662377902223e-01	-8.8798023112920776e-01	-1.0414846721969464e+00	-5.7696922285712715e-01	-9.3121380207178384e-01	-8.4076060330285429e-01	-7.2724754501249389e-01	-7.8786897529434952e-01	-6.1440625433584473e-01	-7.3517608226898723e-01	-8.0856514118248735e-01	-6.3212511648608782e-01	-5.6847123152853907e-01	-2.6585600755182320e-01	3.1173156508271593e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0642191421525427e+00	-4.4421093995372607e-01	-8.9617409585413632e-01	-1.0497950716614048e+00	-5.8461755966201945e-01	-9.3990153206136484e-01	-8.5066486825766408e-01	-7.3710943956284514e-01	-7.9680673540532798e-01	-6.2148556137839195e-01	-7.4308410882708198e-01	-8.1659697127407538e-01	-6.3973490231497943e-01	-5.7443505823296859e-01	-2.6903428818766523e-01	3.1105616993860963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0700890188198260e+00	-4.5243223916817887e-01	-9.0439030963236877e-01	-1.0580529836937080e+00	-5.9231055824653567e-01	-9.4859478576772704e-01	-8.6060425783336592e-01	-7.4702764664242460e-01	-8.0576812800153930e-01	-6.2860913402290353e-01	-7.5102337317794876e-01	-8.2466415801220139e-01	-6.4740355536088512e-01	-5.8045560438411081e-01	-2.7225699494568006e-01	3.1038538833972478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0759389414396630e+00	-4.6073875426854077e-01	-9.1262516862756182e-01	-1.0662527062324219e+00	-6.0004520069633605e-01	-9.5728916777936224e-01	-8.7057349485312674e-01	-7.5699757599699125e-01	-8.1474860305101193e-01	-6.3577435396494386e-01	-7.5899071129483908e-01	-8.3276351899432510e-01	-6.5512874312460434e-01	-5.8653193775637336e-01	-2.7552436701246041e-01	3.0971915807441088e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0817665814090101e+00	-4.6912855840192424e-01	-9.2087479812061246e-01	-1.0743884030527138e+00	-6.0781831468737901e-01	-9.6598010808792545e-01	-8.8056704639393679e-01	-7.6701438125048649e-01	-8.2374340846130500e-01	-6.4297844689717265e-01	-7.6698280501402072e-01	-8.4089169765064620e-01	-6.6290796447589562e-01	-5.9266302723122866e-01	-2.7883661621160172e-01	3.0905741582713633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0875695378561503e+00	-4.7759956047679281e-01	-9.2913515134102542e-01	-1.0824541083406267e+00	-6.1562657234428442e-01	-9.7466286179983608e-01	-8.9057912236233183e-01	-7.7707295687221789e-01	-8.3274758941538385e-01	-6.5021848010633632e-01	-7.7499618026479578e-01	-8.4904516043677947e-01	-6.7073854545469813e-01	-5.9884773931633128e-01	-2.8219392533816301e-01	3.0840009720087398e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0933453372428743e+00	-4.8614950080605462e-01	-9.3740200871976476e-01	-1.0904437318653895e+00	-6.2346648946321492e-01	-9.8333250932606653e-01	-9.0060367478507075e-01	-7.8716793577121824e-01	-8.4175598826833076e-01	-6.5749136039419454e-01	-7.8302720562037276e-01	-8.5722019437301722e-01	-6.7861763532644914e-01	-6.0508483472811114e-01	-2.8559644646912552e-01	3.0774713674203111e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0990914331164896e+00	-4.9477594696319099e-01	-9.4567097759528740e-01	-1.0983510647676535e+00	-6.3133442512520321e-01	-9.9198395708321274e-01	-9.1063439786814515e-01	-7.9729368757307739e-01	-8.5076324504405709e-01	-6.6479383235304901e-01	-7.9107209119821542e-01	-8.6541290496597567e-01	-6.8654220292729429e-01	-6.1137296505603822e-01	-2.8904429925447284e-01	3.0709846796803588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1048052060243350e+00	-5.0347628988305371e-01	-9.5393749240445236e-01	-1.1061697859796904e+00	-6.3922658172576285e-01	-1.0006119387389270e+00	-9.2066472887732564e-01	-8.0744431763500801e-01	-8.5976379857086760e-01	-6.7212247702693562e-01	-7.9912688793901765e-01	-8.7361921454923130e-01	-6.9450903333631708e-01	-6.1771066952777898e-01	-2.9253756919397200e-01	3.0645402339768841e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1104839636037336e+00	-5.1224774024011577e-01	-9.6219681538979673e-01	-1.1138934692914113e+00	-6.4713900544624370e-01	-1.0092110170343382e+00	-9.3068784989284936e-01	-8.1761366685499959e-01	-8.6875188829414973e-01	-6.7947371098977705e-01	-8.0718748729370804e-01	-8.8183486108018616e-01	-7.0251472491307498e-01	-6.2409637189550105e-01	-2.9607630590518447e-01	3.0581373458438428e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1161249408605372e+00	-5.2108732513802181e-01	-9.7044403785425071e-01	-1.1215155910736443e+00	-6.5506758719188274e-01	-1.0177755862155706e+00	-9.4069669048983184e-01	-8.2779531233058767e-01	-8.7772155680353336e-01	-6.8684378587178874e-01	-8.1524962134806245e-01	-8.9005539743081707e-01	-7.1055568673971636e-01	-6.3052837746451240e-01	-2.9966052138869315e-01	3.0517753215231624e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1217253006495094e+00	-5.2999188514511708e-01	-9.7867408199363981e-01	-1.1290295386674210e+00	-6.6300806402071011e-01	-1.0262998751054226e+00	-9.5068393139440877e-01	-8.3798256892199674e-01	-8.8666665311059079e-01	-6.9422878836523039e-01	-8.2330886341443821e-01	-8.9827619121010183e-01	-7.1862813650771840e-01	-6.3700487028633024e-01	-3.0329018829698395e-01	3.0454534583575641e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1272821343698887e+00	-5.3895807171143084e-01	-9.8688170333633551e-01	-1.1364286194450133e+00	-6.7095602108654095e-01	-1.0347779508451744e+00	-9.6064200916363252e-01	-8.4816849177313169e-01	-8.9558083671147604e-01	-7.0162464074013176e-01	-8.3136062911983588e-01	-9.0649242515584216e-01	-7.2672809888982060e-01	-6.4352391053904734e-01	-3.0696523821386790e-01	3.0391710452151712e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1327924628893893e+00	-5.4798234500296794e-01	-9.9506149381819020e-01	-1.1437060705452560e+00	-6.7890689411802074e-01	-1.0432037233348295e+00	-9.7056312193447747e-01	-8.5834587984208732e-01	-9.0445758246687757e-01	-7.0902710189988438e-01	-8.3940017801899591e-01	-9.1469909813317318e-01	-7.3485140443800578e-01	-6.5008343211861175e-01	-3.1068555995174951e-01	3.0329273629468743e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1382532377097880e+00	-5.5706097218958794e-01	-1.0032078855192614e+00	-1.1508550692821322e+00	-6.8685597245422558e-01	-1.0515709503982813e+00	-9.8043923628420870e-01	-8.6850728049049575e-01	-9.1329018632913983e-01	-7.1643176900560135e-01	-8.4742261576045186e-01	-9.2289102677634605e-01	-7.4299368904833163e-01	-6.5668124046519272e-01	-3.1445099787448055e-01	3.0267216848773200e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1436613423869526e+00	-5.6619002622264258e-01	-1.0113151550869539e+00	-1.1578687442218463e+00	-6.9479840265565496e-01	-1.0598732436975613e+00	-9.9026209524055653e-01	-8.7864499517805239e-01	-9.2207177194357226e-01	-7.2383407969683378e-01	-8.5542289683240380e-01	-9.3106284780928206e-01	-7.5115039403309003e-01	-6.6331501064928677e-01	-3.1826135025390767e-01	3.0205532773303889e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1490135942178401e+00	-5.7536538513843227e-01	-1.0193774288679884e+00	-1.1647401869195666e+00	-7.0272919270737000e-01	-1.0681040754177555e+00	-1.0000232274757666e+00	-8.8875108630503186e-01	-9.3079529814756568e-01	-7.3122931493462084e-01	-8.6339582791393388e-01	-9.3920902107899351e-01	-7.5931676684003524e-01	-6.6998228574253249e-01	-3.2211636766860652e-01	3.0144214001899221e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1543067462064553e+00	-5.8458273192291299e-01	-1.0273886887689918e+00	-1.1714624643027722e+00	-7.1064321682887266e-01	-1.0762567857411058e+00	-1.0097139577135976e+00	-8.9881738524133692e-01	-9.3945356738738595e-01	-7.3861260249090055e-01	-8.7133607185543838e-01	-9.4732383333410708e-01	-7.6748786245736700e-01	-6.7668047549834009e-01	-3.2601575145360329e-01	3.0083253074964014e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1595374893201880e+00	-5.9383755497231416e-01	-1.0353427788626048e+00	-1.1780286316836250e+00	-7.1853522090274935e-01	-1.0843245911254664e+00	-1.0193254183726883e+00	-9.0883550157582915e-01	-9.4803923506827603e-01	-7.4597892110606090e-01	-8.7923815231017965e-01	-9.5540140277851882e-01	-7.7565854554166913e-01	-6.8340685536745616e-01	-3.2995915221018857e-01	3.0022642480802024e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1647024550470817e+00	-6.0312514918308990e-01	-1.0432334127527345e+00	-1.1844317463782004e+00	-7.2639982853131480e-01	-1.0923005933984207e+00	-1.0288485624634476e+00	-9.1879683361413966e-01	-9.5654481984879802e-01	-7.5332310533377089e-01	-8.8709645903657031e-01	-9.6343568442757344e-01	-7.8382349330408030e-01	-6.9015856587331870e-01	-3.3394616838516417e-01	2.9962374662319418e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1697982182638011e+00	-6.1244061770315905e-01	-1.0510541817089289e+00	-1.1906648819054670e+00	-7.3423154772749899e-01	-1.1001777896742786e+00	-1.0382741777487188e+00	-9.2869258014697575e-01	-9.6496271488525132e-01	-7.6063985108931120e-01	-8.9490525388816256e-01	-9.7142047629104233e-01	-7.9197719918766363e-01	-6.9693261237164927e-01	-3.3797634492905110e-01	2.9902442024103504e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1748213004228856e+00	-6.2177887437444779e-01	-1.0587985635759363e+00	-1.1967211427340754e+00	-7.4202477824284863e-01	-1.1079490830965111e+00	-1.0475929021709818e+00	-9.3851375350415012e-01	-9.7328520002644037e-01	-7.6792372191431868e-01	-9.0265867750534734e-01	-9.7934942640370370e-01	-8.0011397736612777e-01	-7.0372586521809843e-01	-3.4204917204292401e-01	2.9842836939879929e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1797681730667167e+00	-6.3113464689452337e-01	-1.0664599324601873e+00	-1.2025936795398646e+00	-7.4977381953205091e-01	-1.1156072944033704e+00	-1.0567952405407997e+00	-9.4825119390207568e-01	-9.8150445495315508e-01	-7.7516915596724478e-01	-9.1035075671947552e-01	-9.8721604072034896e-01	-8.0822796809078501e-01	-7.1053506036683656e-01	-3.4616408402359933e-01	2.9783551760350253e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1846352616742633e+00	-6.4050248072242300e-01	-1.0740315691903251e+00	-1.2082757049319375e+00	-7.5747287934957175e-01	-1.1231451743090859e+00	-1.0658715824725646e+00	-9.5789558508440342e-01	-9.8961257325039098e-01	-7.8237047374488389e-01	-9.1797541267644434e-01	-9.9501369188763744e-01	-8.1631314390893894e-01	-7.1735680042188488e-01	-3.5032045821690494e-01	2.9724578821410796e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1894189498450922e+00	-6.4987674375078519e-01	-1.0815066725440579e+00	-1.2137605096000594e+00	-7.6511608297006439e-01	-1.1305554166874916e+00	-1.0748122215445466e+00	-9.6743747124686885e-01	-9.9760157739367539e-01	-7.8952188653607580e-01	-9.2552646968284391e-01	-1.0027356289004372e+00	-8.2436331677265529e-01	-7.2418755616158059e-01	-3.5451761408868376e-01	2.9665910452752056e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1941155838235067e+00	-6.5925163176292256e-01	-1.0888783712284071e+00	-1.2190414788310295e+00	-7.7269748302006547e-01	-1.1378306725390737e+00	-1.0836073756507054e+00	-9.7686727522823613e-01	-1.0054634346239824e+00	-7.9661750560415112e-01	-9.3299766477346524e-01	-1.0103749876450370e+00	-8.3237214605226251e-01	-7.3102366855493850e-01	-3.5875481242302015e-01	2.9607538986836688e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1987214773638137e+00	-6.6862117468973525e-01	-1.0961397365950372e+00	-1.2241121093367244e+00	-7.8021106990416245e-01	-1.1449635647162684e+00	-1.0922472085018065e+00	-9.8617531793962776e-01	-1.0131900736784558e+00	-8.0365135208988436e-01	-9.4038265799441445e-01	-1.0179248023259930e+00	-8.4033314746379928e-01	-7.3786135128676467e-01	-3.6303125465694808e-01	2.9549456768252602e+00
