# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3064938933767629e-01	-5.1782864081913749e-01	-6.7524996930295544e-01	-4.8864448500943708e-01	-6.0902315515594130e-01	-8.0187900984825145e-01	-7.2650974283824266e-01	-5.9243907036348675e-01	-3.8959725429520159e-01	2.1994868462377513e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3715463209740115e-01	-5.2482544499705841e-01	-6.8291491476542776e-01	-4.9767277035764945e-01	-6.2133600151350565e-01	-8.1184641531232371e-01	-7.3180255300244934e-01	-6.0025751997234345e-01	-3.9473455261335122e-01	2.1941733345050167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4372190324868057e-01	-5.3193446379841580e-01	-6.9067874763437576e-01	-5.0685041871917735e-01	-6.3384991020578607e-01	-8.2194693516056427e-01	-7.3714998997967307e-01	-6.0821346246699137e-01	-3.9995996823121854e-01	2.1888816091521495e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5035137898141389e-01	-5.3915695996089708e-01	-6.9854196607023289e-01	-5.1617874352003290e-01	-6.4656545297783852e-01	-8.3218057720014738e-01	-7.4255253074303762e-01	-6.1630845172974491e-01	-4.0527488150149649e-01	2.1836111915589886e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5704319268923945e-01	-5.4649415591792994e-01	-7.0650500032836527e-01	-5.2565897804737871e-01	-6.5948299920750841e-01	-8.4254719745078765e-01	-7.4801063211039842e-01	-6.2454396285936065e-01	-4.1068066310494861e-01	2.1783615926113704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6379743157340028e-01	-5.5394722899426840e-01	-7.1456820726428016e-01	-5.3529226781931316e-01	-6.7260270123861698e-01	-8.5304648983136200e-01	-7.5352472840469176e-01	-6.3292138360314520e-01	-4.1617867095240879e-01	2.1731323124946749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7061413306598412e-01	-5.6151730631862673e-01	-7.2273186457135785e-01	-5.4507966255218698e-01	-6.8592447912536025e-01	-8.6367797545232827e-01	-7.5909522896553783e-01	-6.4144200532324169e-01	-4.2177024686064524e-01	2.1679228404871109e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7749328106758739e-01	-5.6920545944479184e-01	-7.3099616474708806e-01	-5.5502210771704041e-01	-6.9944800479367408e-01	-8.7444099151923027e-01	-7.6472251550653125e-01	-6.5010701348881172e-01	-4.2745671299305499e-01	2.1627326547533747e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8443480199487290e-01	-5.7701269867324156e-01	-7.3936120878477651e-01	-5.6512043567802295e-01	-7.1317268562922920e-01	-8.8533467985526215e-01	-7.7040693931284399e-01	-6.5891747768755116e-01	-4.3323936805641233e-01	2.1575612221393770e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9143856063395466e-01	-5.8493996706600104e-01	-7.4782699958882870e-01	-5.7537535640707860e-01	-7.2709764750612615e-01	-8.9635797505395065e-01	-7.7614881827399573e-01	-6.6787434115199296e-01	-4.3911948324524269e-01	2.1524079979688078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9850435579610977e-01	-5.9298813414820106e-01	-7.5639343511303203e-01	-5.8578744777088898e-01	-7.4122171727513231e-01	-9.0750959227635963e-01	-7.8194843374693246e-01	-6.7697840979831680e-01	-4.4509829792583872e-01	2.1472724258423730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0563191577302682e-01	-6.0115798929087505e-01	-7.6506030122270741e-01	-5.9635714538797513e-01	-7.5554340473562664e-01	-9.1878801471088645e-01	-7.8780602724495763e-01	-6.8623034077799727e-01	-4.5117701505250923e-01	2.1421539374405931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1282089358952301e-01	-6.0945023477055893e-01	-7.7382726428327564e-01	-6.0708473205604341e-01	-7.7006088412117235e-01	-9.3019148071774449e-01	-7.9372179694848788e-01	-6.9563063054552732e-01	-4.5735679630933751e-01	2.1370519523311371e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2007086205261501e-01	-6.1786547850263773e-01	-7.8269386347962444e-01	-6.1797032675213515e-01	-7.8477197513494501e-01	-9.4171797068456786e-01	-7.9969589403416641e-01	-7.0517960244875422e-01	-4.6363875697156492e-01	2.1319658777817478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2738130859681434e-01	-6.2640422644681115e-01	-7.9165950287270004e-01	-6.2901387321090030e-01	-7.9967412357802603e-01	-9.5336519362427175e-01	-8.0572841881951396e-01	-7.1487739385196170e-01	-4.7002396048168604e-01	2.1268951085798586e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3475162992673677e-01	-6.3506687468480116e-01	-8.0072344320203581e-01	-6.4021512808938430e-01	-8.1476438162089027e-01	-9.6513057355135656e-01	-8.1181941672101610e-01	-7.2472394280589647e-01	-4.7651341273648079e-01	2.1218390268601257e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4218112645933272e-01	-6.4385370117226082e-01	-8.0988479344538333e-01	-6.5157364873010548e-01	-8.3003938777628106e-01	-9.7701123567824211e-01	-8.1796887402444474e-01	-7.3471897428330146e-01	-4.8310805608253127e-01	2.1167970019411468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4966899656960768e-01	-6.5276485716903765e-01	-8.1914250214933637e-01	-6.6308878053797726e-01	-8.4549534663998915e-01	-9.8900399247895598e-01	-8.2417671346714405e-01	-7.4486198600337317e-01	-4.8980876301925486e-01	2.1117683901727333e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5721433064525407e-01	-6.6180035835425588e-01	-8.2849534854779583e-01	-6.7475964399065691e-01	-8.6112800847493498e-01	-1.0011053296736037e+00	-8.3044278963316454e-01	-7.5515223387377328e-01	-4.9661632961017554e-01	2.1067525347951896e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6481610495742576e-01	-6.7096007563531879e-01	-8.3794193348824786e-01	-6.8658512130641669e-01	-8.7693264872328935e-01	-1.0133113921934309e+00	-8.3676688416332057e-01	-7.6558871708446763e-01	-5.0353146860504594e-01	2.1017487658121481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7247317535687150e-01	-6.8024372566278324e-01	-8.4748067018932971e-01	-6.9856384279838157e-01	-8.9290404754115027e-01	-1.0256179701929968e+00	-8.4314870078367343e-01	-7.7617016289374474e-01	-5.1055480227754280e-01	2.0967563998785654e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8018427080675885e-01	-6.8965086106617546e-01	-8.5710977485670503e-01	-7.1069417294919701e-01	-9.0903646946048666e-01	-1.0380204851829615e+00	-8.4958786015742715e-01	-7.8689501115321514e-01	-5.1768685498556677e-01	2.0917747402056204e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8794798676586337e-01	-6.9918086042921546e-01	-8.6682725718823184e-01	-7.2297419624569326e-01	-9.2532364329363825e-01	-1.0505139763641689e+00	-8.5608389456695566e-01	-7.9776139862549456e-01	-5.2492804546374172e-01	2.0868030764842946e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9576277843832373e-01	-7.0883291802653281e-01	-8.7663091080347044e-01	-7.3540170281903028e-01	-9.4175874240646029e-01	-1.0630930872511377e+00	-8.6263624243444714e-01	-8.0876714315546694e-01	-5.3227867886046476e-01	2.0818406848295536e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0036269539088456e+00	-7.1860603334790885e-01	-8.8651830363686601e-01	-7.4797417394201193e-01	-9.5833436549729634e-01	-1.0757520526805509e+00	-8.6924424269172940e-01	-8.1990972776366333e-01	-5.3973893853488497e-01	2.0768868277470767e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0115386671851272e+00	-7.2849900044021754e-01	-8.9648676833846774e-01	-7.6068876744180791e-01	-9.7504251803006947e-01	-1.0884846863079394e+00	-8.7590712901191259e-01	-8.3118628473814571e-01	-5.4730887763240332e-01	2.0719407541246375e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0194959111723514e+00	-7.3851039710165112e-01	-9.0653339273068112e-01	-7.7354230309317040e-01	-9.9187459448101689e-01	-1.1012843687033553e+00	-8.8262402391785011e-01	-8.4259357980948646e-01	-5.5498841046074887e-01	2.0670016992502447e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0274965106078022e+00	-7.4863857396747224e-01	-9.1665501037435115e-01	-7.8653124806430119e-01	-1.0088213615695549e+00	-1.1141440361642643e+00	-8.8939393278485068e-01	-8.5412799650174986e-01	-5.6277730369235679e-01	2.0620688848593152e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0355381149870673e+00	-7.5888164353139465e-01	-9.2684819130235396e-01	-7.9965170249484840e-01	-1.0258729426545901e+00	-1.1270561703711892e+00	-8.9621573775770247e-01	-8.6578552076091797e-01	-5.7067516742263236e-01	2.0571415192131384e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0436181915167901e+00	-7.6923746915171332e-01	-9.3710923298383597e-01	-8.1289938529291517e-01	-1.0430188034879087e+00	-1.1400127890186200e+00	-9.0308819160480036e-01	-8.7756172597072113e-01	-5.7868144611774874e-01	2.0522187972110517e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0517340181326453e+00	-7.7970365409654285e-01	-9.4743415158720801e-01	-8.2626962024556649e-01	-1.0602477395259924e+00	-1.1530054375602146e+00	-9.1000991153505195e-01	-8.8945175847436175e-01	-5.8679540948981834e-01	2.0472999005387327e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0598826766248484e+00	-7.9027753068775930e-01	-9.5781867361487971e-01	-8.3975732254481039e-01	-1.0775478650105490e+00	-1.1660251822133090e+00	-9.1697937300619803e-01	-9.0145032372892397e-01	-5.9501614334162034e-01	2.0423839978551355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0680610459174327e+00	-8.0095614960873629e-01	-9.6825822798753980e-01	-8.5335698583854802e-01	-1.0949066040359419e+00	-1.1790626043730215e+00	-9.2399490355627456e-01	-9.1355167322742625e-01	-6.0334254042750746e-01	2.0374702450205944e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0762657955512740e+00	-8.1173626944621247e-01	-9.7874793866042431e-01	-8.6706266992326619e-01	-1.1123106838283436e+00	-1.1921077965906119e+00	-9.3105467669304742e-01	-9.2574959233103127e-01	-6.1177329138157466e-01	2.0325577853687191e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0844933794247313e+00	-8.2261434654213073e-01	-9.8928261785833160e-01	-8.8086798920228704e-01	-1.1297461304666281e+00	-1.2051503602741507e+00	-9.3815670587942401e-01	-9.3803738916115875e-01	-6.2030687576868559e-01	2.0276457500246567e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0927400298494643e+00	-8.3358652523637489e-01	-9.9985676002016888e-01	-8.9476610204000062e-01	-1.1471982672784269e+00	-1.2181794052717054e+00	-9.4529883865601727e-01	-9.5040788470759074e-01	-6.2894155331837565e-01	2.0227332582724022e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1010017519827140e+00	-8.4464862858647194e-01	-1.0104645365474287e+00	-9.0874970114861009e-01	-1.1646517161462171e+00	-1.2311835514980469e+00	-9.5247875094514811e-01	-9.6285340431418820e-01	-6.3767535540597775e-01	2.0178194179737763e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1092743187007514e+00	-8.5579614965505024e-01	-1.0210997914539404e+00	-9.2281100514930248e-01	-1.1820904019574758e+00	-1.2441509327651115e+00	-9.5969394158363441e-01	-9.7536577070834718e-01	-6.4650607684946682e-01	2.0129033260416982e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1175532659814682e+00	-8.6702424346019979e-01	-1.0317560380167441e+00	-9.3694175145440151e-01	-1.1994975604295977e+00	-1.2570692029739707e+00	-9.6694172713462267e-01	-9.8793629874349398e-01	-6.5543126809441832e-01	2.0079840689703827e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1258338888670221e+00	-8.7832771968788592e-01	-1.0424264565295083e+00	-9.5113319062062462e-01	-1.2168557495341150e+00	-1.2699255448216429e+00	-9.7421923703145719e-01	-1.0005557920257422e+00	-6.6444822786301849e-01	2.0030607234249982e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1341112380799836e+00	-8.8970103626882735e-01	-1.0531038932607601e+00	-9.6537608232606020e-01	-1.2341468647356575e+00	-1.2827066811696159e+00	-9.8152340910910651e-01	-1.0132145415959706e+00	-6.7355399634623681e-01	1.9981323568933038e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1423801173685773e+00	-9.0113829392499556e-01	-1.0637808607190042e+00	-9.7966069312466486e-01	-1.2513521582486151e+00	-1.2953988892122326e+00	-9.8885098558084539e-01	-1.0259023268369352e+00	-6.8274534902087236e-01	1.9931980284016662e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1506350816580930e+00	-9.1263323179272993e-01	-1.0744495393255973e+00	-9.9397679613172796e-01	-1.2684522624986876e+00	-1.3079880175720440e+00	-9.9619850951976519e-01	-1.0386084187713400e+00	-6.9201879117524678e-01	1.9882567892977805e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1588704360865929e+00	-9.2417922423046861e-01	-1.0851017805938177e+00	-1.0083136727918762e+00	-1.2854272179569208e+00	-1.3204595064356595e+00	-1.0035623219061365e+00	-1.0513215859109757e+00	-7.0137055322866115e-01	1.9833076841022554e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1670802360031729e+00	-9.3576927891905259e-01	-1.0957291119089161e+00	-1.0226601168774148e+00	-1.3022565054906734e+00	-1.3327984108275326e+00	-1.0109385593025433e+00	-1.0640301028088264e+00	-7.1079658693026915e-01	1.9783497514311130e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1752582880065443e+00	-9.4739603636140302e-01	-1.1063227429988496e+00	-1.0370044408591834e+00	-1.3189190833488054e+00	-1.3449894271003693e+00	-1.0183231522191565e+00	-1.0767217614554099e+00	-7.2029256252274276e-01	1.9733820249910263e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1833981521002637e+00	-9.5905177088601157e-01	-1.1168735741789877e+00	-1.0513344847843573e+00	-1.3353934288674243e+00	-1.3570169226994599e+00	-1.0257118242312675e+00	-1.0893838856473423e+00	-7.2985386695478727e-01	1.9684035346489501e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1914931450385893e+00	-9.7072839325496452e-01	-1.1273722064460472e+00	-1.0656376277857778e+00	-1.3516575849477779e+00	-1.3688649692342632e+00	-1.0331000919103106e+00	-1.1020033484402392e+00	-7.3947560322426620e-01	1.9634133075775386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1995363449335434e+00	-9.8241745497214605e-01	-1.1378089534870603e+00	-1.0799008023351864e+00	-1.3676892113192598e+00	-1.3805173788640011e+00	-1.0404832656279608e+00	-1.1145665927793862e+00	-7.4915259093024467e-01	1.9584103694774977e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2075205971893463e+00	-9.9411015438067751e-01	-1.1481738556580408e+00	-1.0941105113383471e+00	-1.3834656405585168e+00	-1.3919577439751354e+00	-1.0478564512904804e+00	-1.1270596553803074e+00	-7.5887936810766876e-01	1.9533937458777051e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2154385218248105e+00	-1.0057973446305963e+00	-1.1584566959744611e+00	-1.1082528481531555e+00	-1.3989639387902082e+00	-1.4031694800973258e+00	-1.0552145530572405e+00	-1.1394681939073177e+00	-7.6865019441253202e-01	1.9483624635136343e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2232825222375336e+00	-1.0174695435880636e+00	-1.1686470181414295e+00	-1.1223135195927816e+00	-1.4141609709467367e+00	-1.4141358719714157e+00	-1.0625522770932108e+00	-1.1517775174715776e+00	-7.7845905571833751e-01	1.9433155517842355e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2310447954559049e+00	-1.0291169457463172e+00	-1.1787341466358894e+00	-1.1362778719544095e+00	-1.4290334704134386e+00	-1.4248401226480163e+00	-1.0698641364002128e+00	-1.1639726204411558e+00	-7.8829967017630842e-01	1.9382520442870632e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2387173439157804e+00	-1.0407294361856847e+00	-1.1887072088361168e+00	-1.1501309200905965e+00	-1.4435581128330242e+00	-1.4352654054591802e+00	-1.0771444567658226e+00	-1.1760382195244239e+00	-7.9816549578221829e-01	1.9331709804310133e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2462919887885349e+00	-1.0522966066158859e+00	-1.1985551591755936e+00	-1.1638573795146585e+00	-1.4577115937889302e+00	-1.4453949186684856e+00	-1.0843873838620250e+00	-1.1879587940549849e+00	-8.0804973948192071e-01	1.9280714071255987e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2537603848757783e+00	-1.0638077735180829e+00	-1.2082668052789503e+00	-1.1774417015040246e+00	-1.4714707100325348e+00	-1.4552119425673948e+00	-1.0915868915180176e+00	-1.1997186293716220e+00	-8.1794536783573624e-01	1.9229523805452022e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2611140370736933e+00	-1.0752519983872548e+00	-1.2178308360174617e+00	-1.1908681111365005e+00	-1.4848124438645789e+00	-1.4646998987483077e+00	-1.0987367911830801e+00	-1.2113018631508792e+00	-8.2784511924882254e-01	1.9178129679662788e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2683443183965284e+00	-1.0866181100572894e+00	-1.2272358514006512e+00	-1.2041206481640594e+00	-1.4977140502274573e+00	-1.4738424112479855e+00	-1.1058307425861054e+00	-1.2226925345132436e+00	-8.3774151776075090e-01	1.9126522496749159e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2754424895345826e+00	-1.0978947290720826e+00	-1.2364703941992283e+00	-1.2171832105975062e+00	-1.5101531460133164e+00	-1.4826233692195723e+00	-1.1128622655884228e+00	-1.2338746356870531e+00	-8.4762688837272693e-01	1.9074693209416504e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2823997199070643e+00	-1.1090702940460246e+00	-1.2455229831731034e+00	-1.2300396008435743e+00	-1.5221078010438487e+00	-1.4910269907578939e+00	-1.1198247532158880e+00	-1.2448321659776873e+00	-8.5749337387555913e-01	1.9022632940598532e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2892071101547282e+00	-1.1201330899367439e+00	-1.2543821477569495e+00	-1.2426735742040684e+00	-1.5335566301324366e+00	-1.4990378874717241e+00	-1.1267114858451301e+00	-1.2555491877540279e+00	-8.6733295312560621e-01	1.8970333004434154e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2958557160012787e+00	-1.1310712781322532e+00	-1.2630364640349403e+00	-1.2550688895150979e+00	-1.5444788855987519e+00	-1.5066411293689463e+00	-1.1335156465073295e+00	-1.2660098841300105e+00	-8.7713746069994925e-01	1.8917784927788834e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3023365733965173e+00	-1.1418729282338327e+00	-1.2714745918163843e+00	-1.2672093616736564e+00	-1.5548545495709423e+00	-1.5138223095965997e+00	-1.1402303372611766e+00	-1.2761986179871745e+00	-8.8689860784594432e-01	1.8864980472265720e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3086407248381531e+00	-1.1525260513954805e+00	-1.2796853126051619e+00	-1.2790789157694200e+00	-1.5646644253821198e+00	-1.5205676085583344e+00	-1.1468485965748596e+00	-1.2860999919549547e+00	-8.9660800462458279e-01	1.8811911656645857e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3147592467535381e+00	-1.1630186350609146e+00	-1.2876575682386682e+00	-1.2906616425120869e+00	-1.5738902273467559e+00	-1.5268638569173119e+00	-1.1533634176452259e+00	-1.2956989089396622e+00	-9.0625718313181025e-01	1.8758570779690658e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3206832778073145e+00	-1.1733386789201299e+00	-1.2953804999565928e+00	-1.3019418546193764e+00	-1.5825146681894986e+00	-1.5326985969835858e+00	-1.1597677675707907e+00	-1.3049806327713598e+00	-9.1583762166748461e-01	1.8704950443233910e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3264040479865582e+00	-1.1834742318897735e+00	-1.3028434876467265e+00	-1.3129041438085027e+00	-1.5905215433945763e+00	-1.5380601419819755e+00	-1.1660546072843292e+00	-1.3139308485205701e+00	-9.2534076970827273e-01	1.8651043575484334e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3319129083016192e+00	-1.1934134299055532e+00	-1.3100361890043086e+00	-1.3235334380150039e+00	-1.5978958117486368e+00	-1.5429376326995490e+00	-1.1722169121403898e+00	-1.3225357220245397e+00	-9.3475807352863760e-01	1.8596843454454615e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3372013609286646e+00	-1.2031445343005425e+00	-1.3169485783335841e+00	-1.3338150584475830e+00	-1.6046236713641302e+00	-1.5473210910215272e+00	-1.1782476930435481e+00	-1.3307819581559959e+00	-9.4408100230356939e-01	1.8542343731426603e+00
