# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3634499256299955e-01	-5.2700748362766714e-01	-6.8463267058231592e-01	-5.0247181322033074e-01	-6.2930234245836691e-01	-8.1555539668777088e-01	-7.3031980175146793e-01	-6.0312685624699525e-01	-3.9615578553578062e-01	2.0012256665799777e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4337624571642889e-01	-5.3480371796438331e-01	-6.9311652202609908e-01	-5.1268826024948844e-01	-6.4341101143974755e-01	-8.2676246775936091e-01	-7.3596840870494484e-01	-6.1195008510360460e-01	-4.0187313335231134e-01	1.9963577113771558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5049110664880079e-01	-5.4273972753014810e-01	-7.0172764138302590e-01	-5.2309300778791790e-01	-6.5778560034216849e-01	-8.3815042897767944e-01	-7.4168690368088708e-01	-6.2095453978008697e-01	-4.0770018283756654e-01	1.9915060494519456e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5769036997281911e-01	-5.5081755246326836e-01	-7.1046730746757736e-01	-5.3368841796245903e-01	-6.7242836070454914e-01	-8.4972049708439523e-01	-7.4747625270224138e-01	-6.3014312845210629e-01	-4.1363904399725343e-01	1.9866700575521763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6497479274142997e-01	-5.5903919952367387e-01	-7.1933673425991573e-01	-5.4447677707126207e-01	-6.8734132907096224e-01	-8.6147372640997422e-01	-7.5333740916596104e-01	-6.3951869045808019e-01	-4.1969183082678635e-01	1.9818490993394160e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7234508985011416e-01	-5.6740663565593086e-01	-7.2833706337295701e-01	-5.5546028517591617e-01	-7.0252630576513031e-01	-8.7341099391571497e-01	-7.5927131079704779e-01	-6.4908398440793935e-01	-4.2586065724884264e-01	1.9770425250621384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7980192911702970e-01	-5.7592178107122871e-01	-7.3746935603224639e-01	-5.6664104498350543e-01	-7.1798483246382072e-01	-8.8553298341956743e-01	-7.6527887635109437e-01	-6.5884167544138950e-01	-4.3214763266829109e-01	1.9722496712250328e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8734592602608786e-01	-5.8458650182587968e-01	-7.4673458455087549e-01	-5.7802104999031145e-01	-7.3371816854393046e-01	-8.9784016899014463e-01	-7.7136100205168956e-01	-6.6879432160257168e-01	-4.3855485712285691e-01	1.9674698602552796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9497763811817843e-01	-5.9340260187405414e-01	-7.5613362328259137e-01	-5.8960217185984287e-01	-7.4972726618281504e-01	-9.1033279749674612e-01	-7.7751855774888445e-01	-6.7894435929951791e-01	-4.4508441600762777e-01	1.9627024001666820e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0269755901596938e-01	-6.0237181457295141e-01	-7.6566723903734235e-01	-6.0138614700920801e-01	-7.6601274419702925e-01	-9.2301087030707041e-01	-7.8375238278487391e-01	-6.8929408781879653e-01	-4.5173837435150604e-01	1.9579465842226926e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1050611206816845e-01	-6.1149579361918527e-01	-7.7533608094494422e-01	-6.1337456237965970e-01	-7.8257486061122683e-01	-9.3587412412896931e-01	-7.9006328155314065e-01	-6.9984565286830402e-01	-4.5851877062379065e-01	1.9532016905994427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1840364359964266e-01	-6.2077610339616252e-01	-7.8514066975432273e-01	-6.2556884036929994e-01	-7.9941348395655265e-01	-9.4892201099786189e-01	-7.9645201873747828e-01	-7.1060102912428658e-01	-4.6542761004940503e-01	1.9484669820500196e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2639041575462688e-01	-6.3021420871341816e-01	-7.9508138655785077e-01	-6.3797022290872785e-01	-8.1652806330654670e-01	-9.6215367741739510e-01	-8.0291931421764795e-01	-7.2156200176249863e-01	-4.7246685741184219e-01	1.9437417055713733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3446659892121098e-01	-6.3981146392044708e-01	-8.0515846093289645e-01	-6.5057975466365914e-01	-8.3391759706847168e-01	-9.7556794266791291e-01	-8.0946583762894109e-01	-7.3273014695795524e-01	-4.7963842932369927e-01	1.9390250920753420e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4263226372661235e-01	-6.4956910137953694e-01	-8.1537195849553745e-01	-6.6339826535252155e-01	-8.5158060055910190e-01	-9.8916327630485756e-01	-8.1609220256358006e-01	-7.4410681134307766e-01	-4.8694418594579680e-01	1.9343163560654273e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5088737259420097e-01	-6.5948821928445922e-01	-8.2572176786490692e-01	-6.7642635117156391e-01	-8.6951507240651971e-01	-1.0029377748779307e+00	-8.2279896040278699e-01	-7.5569309042023969e-01	-4.9438592213728205e-01	1.9296146953211253e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5923177085513367e-01	-6.6956976881468144e-01	-8.3620758704049669e-01	-6.8966435532538761e-01	-8.8771845983333530e-01	-1.0168891379113729e+00	-8.2958659376948862e-01	-7.6748980593187710e-01	-5.0196535802096021e-01	1.9249192905917296e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6766517740964164e-01	-6.7981454061812396e-01	-8.4682890919924136e-01	-7.0311234766690911e-01	-9.0618762289212196e-01	-1.0310146431962410e+00	-8.3645550959297710e-01	-7.7949748219945159e-01	-5.0968412895025972e-01	1.9202293053017232e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7618717493550411e-01	-6.9022315061928308e-01	-8.5758500792422376e-01	-7.1677010345771264e-01	-9.2491879774077523e-01	-1.0453111214572284e+00	-8.4340603177850515e-01	-7.9171632145178250e-01	-5.1754377486691749e-01	1.9155438852699835e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8479719964426293e-01	-7.0079602515406614e-01	-8.6847492188254682e-01	-7.3063708126763571e-01	-9.4390755906389046e-01	-1.0597749304691271e+00	-8.5043839347678873e-01	-8.0414617817356537e-01	-5.2554572904155883e-01	1.9108621584452867e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9349453058903736e-01	-7.1153338543763966e-01	-8.7949743897615063e-01	-7.4471240004119377e-01	-9.6314878176637153e-01	-1.0744019287117839e+00	-8.5755272895063539e-01	-8.1678653251637867e-01	-5.3369130619302996e-01	1.9061832346606693e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0022782785316657e+00	-7.2243523137741761e-01	-8.9065107999637882e-01	-7.5899481536829871e-01	-9.8263660208703030e-01	-1.0891874486671453e+00	-8.6474906503861448e-01	-8.2963646282722070e-01	-5.4198168998649654e-01	1.9015062054094614e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0111473743811921e+00	-7.3350132474966268e-01	-9.0193408182072365e-01	-7.7348269500747968e-01	-1.0023643783031619e+00	-1.1041262698778205e+00	-8.7202731221868568e-01	-8.4269461736350670e-01	-5.5041791991514999e-01	1.8968301436459643e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0201005572205555e+00	-7.4473117176534109e-01	-9.1334438019853315e-01	-7.8817399372176156e-01	-1.0223246512217092e+00	-1.1192125919033558e+00	-8.7938725527818973e-01	-8.5595918527868420e-01	-5.5900087757573125e-01	1.8921541036139284e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0291363619436718e+00	-7.5612400505872268e-01	-9.2487959218152804e-01	-8.0306622750023127e-01	-1.0425091046787722e+00	-1.1344400073282470e+00	-8.8682854360040331e-01	-8.6942786697905627e-01	-5.6773127235417675e-01	1.8874771207061793e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0382531065310168e+00	-7.6767876514093214e-01	-9.3653699826473047e-01	-8.1815644725237879e-01	-1.0629085262965967e+00	-1.1498014749942753e+00	-8.9435068108225135e-01	-8.8309784397011282e-01	-5.7660962654438885e-01	1.8827982113589439e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0474488789982415e+00	-7.7939408137000976e-01	-9.4831352431385119e-01	-8.3344121207733945e-01	-1.0835127687756489e+00	-1.1652892936491337e+00	-9.0195301570250253e-01	-8.9696574832949383e-01	-5.8563625993057766e-01	1.8781163729845927e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0567215240594137e+00	-7.9126825249925703e-01	-9.6020572336622778e-01	-8.4891656222624379e-01	-1.1043107120288620e+00	-1.1808950762233124e+00	-9.0963472876498641e-01	-9.1102763196371717e-01	-5.9481127387169930e-01	1.8734305839467218e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0660686295540411e+00	-8.0329922687658883e-01	-9.7220975740413673e-01	-8.6457799189292273e-01	-1.1252902264951481e+00	-1.1966097249674832e+00	-9.1739482384716897e-01	-9.2527893582676812e-01	-6.0413453493533187e-01	1.8687398035816669e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0754875126951107e+00	-8.1548458237924704e-01	-9.8432137921145546e-01	-8.8042042198609038e-01	-1.1464381379996733e+00	-1.2124234077032900e+00	-9.2523211549050011e-01	-9.3971445930049546e-01	-6.1360565813778156e-01	1.8640429722707246e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0849752062041080e+00	-8.2782150618057571e-01	-9.9653591443731404e-01	-8.9643817305483298e-01	-1.1677401945586650e+00	-1.2283255354608504e+00	-9.3314521767565461e-01	-9.5432832995928352e-01	-6.2322398985732685e-01	1.8593390115675090e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0945284444079897e+00	-8.4030677445844604e-01	-1.0088482440033653e+00	-9.1262493855841620e-01	-1.1891810355563064e+00	-1.2443047417964046e+00	-9.4113253213280623e-01	-9.6911397396442778e-01	-6.3298859049818657e-01	1.8546268243850499e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1041436493827308e+00	-8.5293673216836619e-01	-1.0212527870044390e+00	-9.2897375869117316e-01	-1.2107441637500003e+00	-1.2603488641029150e+00	-9.4919223654455409e-01	-9.8406408735685458e-01	-6.4289821699403349e-01	1.8499052952473478e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1138169172378662e+00	-8.6570727301811801e-01	-1.0337434842655497e+00	-9.4547699499308813e-01	-1.2324119205873945e+00	-1.2764449272446476e+00	-9.5732227270691395e-01	-9.9917060853981265e-01	-6.5295130525151823e-01	1.8451732906102580e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1235440046466949e+00	-8.7861381979481989e-01	-1.0463137827312874e+00	-9.6212630599647986e-01	-1.2541654653433763e+00	-1.2925791298634395e+00	-9.6552033472187748e-01	-1.0144246922657536e+00	-6.6314595264626175e-01	1.8404296592566343e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1333203157370597e+00	-8.9165130520942115e-01	-1.0589566208762535e+00	-9.7891262417870739e-01	-1.2759847586071318e+00	-1.3087368337189607e+00	-9.7378385730336914e-01	-1.0298166854632256e+00	-6.7347990069596242e-01	1.8356732327708050e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1431408894680088e+00	-9.0481415343773564e-01	-1.0716644153373005e+00	-9.9582613450950130e-01	-1.2978485506674100e+00	-1.3249025564373331e+00	-9.8211000428680761e-01	-1.0453361052598626e+00	-6.8395051804746443e-01	1.8309028260974236e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1530003876278474e+00	-9.1809626255063792e-01	-1.0844290489794555e+00	-1.0128562548992175e+00	-1.3197343753576829e+00	-1.3410599680513862e+00	-9.9049565744097157e-01	-1.0609716195759196e+00	-6.9455478392674919e-01	1.8261172381898423e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1628930835990312e+00	-9.3149098803930375e-01	-1.0972418606174177e+00	-1.0299916188703979e+00	-1.3416185499309403e+00	-1.3571918917209995e+00	-9.9893740568909806e-01	-1.0767110306787080e+00	-7.0528927221250126e-01	1.8213152527530676e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1728128520447592e+00	-9.4499112765336801e-01	-1.1100936366229865e+00	-1.0472200607891791e+00	-1.3634761815356247e+00	-1.3732803090228918e+00	-1.0074315348543004e+00	-1.0925412621011263e+00	-7.1615013630508439e-01	1.8164956390863458e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1827531596809109e+00	-9.5858890778097983e-01	-1.1229746046553981e+00	-1.0645286040047504e+00	-1.3852811808586829e+00	-1.3893063701951622e+00	-1.0159740180518959e+00	-1.1084483493366737e+00	-7.2713309497301737e-01	1.8116571530303114e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1927070573047502e+00	-9.7227597160912793e-01	-1.1358744297560244e+00	-1.0819034522536546e+00	-1.4070062834881245e+00	-1.4052504097123200e+00	-1.0245605068583714e+00	-1.1244174347281664e+00	-7.3823341936826425e-01	1.8067985380234992e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2026671732584013e+00	-9.8604336931016745e-01	-1.1487822130506795e+00	-1.0993299846908613e+00	-1.4286230795248518e+00	-1.4210919675508835e+00	-1.0331863233928511e+00	-1.1404327669672265e+00	-7.4944592140936606e-01	1.8019185262727919e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2126257085103092e+00	-9.9988155050582717e-01	-1.1616864933017976e+00	-1.1167927549104981e+00	-1.4501020519411083e+00	-1.4368098164832397e+00	-1.0418464534522267e+00	-1.1564777056158471e+00	-7.6076494373750658e-01	1.7970158400421608e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2225744335413087e+00	-1.0137803592626078e+00	-1.1745752515483150e+00	-1.1342754943154443e+00	-1.4714126241400145e+00	-1.4523819957080897e+00	-1.0505355408450923e+00	-1.1725347310492180e+00	-7.7218435145452213e-01	1.7920891930637104e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2325046872233218e+00	-1.0277290318722145e+00	-1.1874359190631654e+00	-1.1517611201861884e+00	-1.4925232171165992e+00	-1.4677858510887394e+00	-1.0592478830721843e+00	-1.1885854602001258e+00	-7.8369752585349395e-01	1.7871372920746755e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2424073778778297e+00	-1.0417161976669365e+00	-1.2002553888462970e+00	-1.1692317487847297e+00	-1.5134013165551865e+00	-1.4829980822257021e+00	-1.0679774285020227e+00	-1.2046106684589009e+00	-7.9529736035141285e-01	1.7821588384835740e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2522729866978828e+00	-1.0557298831125419e+00	-1.2130200308549837e+00	-1.1866687138087750e+00	-1.5340135501206253e+00	-1.4979947965372542e+00	-1.0767177751894066e+00	-1.2205903180487689e+00	-8.0697625882932766e-01	1.7771525301681925e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2620915737110561e+00	-1.0697575194097688e+00	-1.2257157111525556e+00	-1.2040525904841828e+00	-1.5543257751115180e+00	-1.5127515704607242e+00	-1.0854621714814494e+00	-1.2365035931541464e+00	-8.1872613657793614e-01	1.7721170634075110e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2718527864515432e+00	-1.0837859538198777e+00	-1.2383278151314681e+00	-1.2213632255497782e+00	-1.5743031765428903e+00	-1.5272435178185997e+00	-1.0942035185504981e+00	-1.2523289420288672e+00	-8.3053842403570355e-01	1.7670511349489784e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2815458714969621e+00	-1.0978014649094328e+00	-1.2508412749366737e+00	-1.2385797733476895e+00	-1.5939103756135651e+00	-1.5414453653171944e+00	-1.1029343749855467e+00	-1.2680441262523123e+00	-8.4240407349189439e-01	1.7619534442118605e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2911596890095265e+00	-1.1117897818846791e+00	-1.2632406011806854e+00	-1.2556807381844508e+00	-1.6131115483912770e+00	-1.5553315350625003e+00	-1.1116469635634401e+00	-1.2836262772342286e+00	-8.5431356890842980e-01	1.7568226956265109e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3006827304017301e+00	-1.1257361081563486e+00	-1.2755099190025392e+00	-1.2726440230732607e+00	-1.6318705544169643e+00	-1.5688762338882205e+00	-1.1203331803081451e+00	-1.2990519599940180e+00	-8.6625693899197553e-01	1.7516576011085652e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3101031392237799e+00	-1.1396251492414584e+00	-1.2876330084793890e+00	-1.2894469849063099e+00	-1.6501510747904751e+00	-1.5820535491964578e+00	-1.1289846059307056e+00	-1.3142972441579404e+00	-8.7822377362134252e-01	1.7464568826660667e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3194087353434061e+00	-1.1534411450700142e+00	-1.2995933493519780e+00	-1.3060664960383337e+00	-1.6679167591547346e+00	-1.5948375509127555e+00	-1.1375925197240213e+00	-1.3293377820289221e+00	-8.9020324370503967e-01	1.7412192751365212e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3285870424588984e+00	-1.1671679067215244e+00	-1.3113741699742669e+00	-1.3224790121892924e+00	-1.6851313808465807e+00	-1.6072023990560633e+00	-1.1461479159655878e+00	-1.3441488934894377e+00	-9.0218412450999808e-01	1.7359435290497343e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3376253189530498e+00	-1.1807888575693684e+00	-1.3229585003436215e+00	-1.3386606464959212e+00	-1.7017589993322866e+00	-1.6191224563221673e+00	-1.1546415228576838e+00	-1.3587056573996195e+00	-9.1415482246535018e-01	1.7306284136111545e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3465105920598712e+00	-1.1942870787609194e+00	-1.3343292290119695e+00	-1.3545872494600761e+00	-1.7177641288971892e+00	-1.6305724049780825e+00	-1.1630638240086701e+00	-1.3729830090518196e+00	-9.2610340540507674e-01	1.7252727197992026e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3552296952772982e+00	-1.2076453589082514e+00	-1.3454691636209097e+00	-1.3702344944573899e+00	-1.7331119124145233e+00	-1.6415273672668871e+00	-1.1714050824310838e+00	-1.3869558431408520e+00	-9.3801763617084977e-01	1.7198752635687915e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3637693089188041e+00	-1.2208462478095032e+00	-1.3563610947462386e+00	-1.3855779683839808e+00	-1.7477682988821883e+00	-1.6519630284297182e+00	-1.1796553670026038e+00	-1.4005991216084381e+00	-9.4988500945223653e-01	1.7144348891519534e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3721160036547790e+00	-1.2338721139647282e+00	-1.3669878626802030e+00	-1.4005932669337102e+00	-1.7617002232903178e+00	-1.6618557613661020e+00	-1.1878045813050326e+00	-1.4138879856223554e+00	-9.6169279169607058e-01	1.7089504724451290e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3802562868518269e+00	-1.2467052055939654e+00	-1.3773324267248332e+00	-1.4152560939149508e+00	-1.7748757872711640e+00	-1.6711827518779609e+00	-1.1958424947247825e+00	-1.4267978708582301e+00	-9.7342806387132774e-01	1.7034209244713401e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3881766514753191e+00	-1.2593277148098487e+00	-1.3873779365174554e+00	-1.4295423639360068e+00	-1.7872644388886745e+00	-1.6799221233785055e+00	-1.2037587756662906e+00	-1.4393046251666046e+00	-9.8507776683090498e-01	1.6978451949041204e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3958636272783522e+00	-1.2717218445436660e+00	-1.3971078048616665e+00	-1.4434283077139312e+00	-1.7988371498514977e+00	-1.6880530598969163e+00	-1.2115430266981619e+00	-1.4513846276321798e+00	-9.9662874896834863e-01	1.6922222756387220e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4033038339596897e+00	-1.2838698777734465e+00	-1.4065057814944744e+00	-1.4568905791942275e+00	-1.8095665883826542e+00	-1.6955559261750515e+00	-1.2191848214210808e+00	-1.4630149079681183e+00	-1.0080678158267220e+00	1.6865512043948498e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4104840359349673e+00	-1.2957542485565681e+00	-1.4155560271842433e+00	-1.4699063636104210e+00	-1.8194272859542713e+00	-1.7024123836350915e+00	-1.2266737428173049e+00	-1.4741732651379253e+00	-1.0193817812793919e+00	1.6808310683338858e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4173911983303715e+00	-1.3073576143284573e+00	-1.4242431875256765e+00	-1.4824534855647107e+00	-1.8283957960983745e+00	-1.7086055009982659e+00	-1.2339994228145739e+00	-1.4848383840624382e+00	-1.0305575198694736e+00	1.6750610076724095e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4240125437769786e+00	-1.3186629288945235e+00	-1.4325524657779065e+00	-1.4945105161747656e+00	-1.8364508435361986e+00	-1.7141198583554786e+00	-1.2411515827730240e+00	-1.4949899492514047e+00	-1.0415820198668937e+00	1.6692402192727229e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4303356095576623e+00	-1.3296535155151286e+00	-1.4404696940811097e+00	-1.5060568783089852e+00	-1.8435734619295816e+00	-1.7189416435314819e+00	-1.2481200745829248e+00	-1.5046087541991253e+00	-1.0524424365802796e+00	1.6633679601900817e+00
