# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5309645768243278e-01	-3.2223544141582150e-01	-7.5877678927398240e-01	-9.0284489664101908e-01	-4.6366944818681638e-01	-7.9310352946788587e-01	-6.9146739727250806e-01	-5.8225778614363144e-01	-6.5150530013049812e-01	-5.0837226524224510e-01	-6.1371943780037197e-01	-6.8433556303948551e-01	-5.1939981453107442e-01	-4.7871976263091170e-01	-2.1966340890051403e-01	2.6799614844182504e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5992080210437247e-01	-3.3125506772183738e-01	-7.6830759397406889e-01	-9.1400435320588469e-01	-4.7253173618024796e-01	-8.0360348732074982e-01	-7.0334516281201376e-01	-5.9381806375132651e-01	-6.6232498137371898e-01	-5.1647430594450705e-01	-6.2295599390497303e-01	-6.9356653643731425e-01	-5.2793246411559414e-01	-4.8503120389899357e-01	-2.2282480582177810e-01	2.6735310693910037e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6679675571969170e-01	-3.4045492237301539e-01	-7.7798391056311234e-01	-9.2528386554537223e-01	-4.8154772286704445e-01	-8.1424250658569119e-01	-7.1544250380328178e-01	-6.0560260825344603e-01	-6.7332317303992029e-01	-5.2472985963627505e-01	-6.3233186886321624e-01	-7.0294907461918943e-01	-5.3663066897367673e-01	-4.9146067964946816e-01	-2.2605069925013779e-01	2.6671367969948876e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7372412677588671e-01	-3.4983745444549152e-01	-7.8780646175692082e-01	-9.3668205702130047e-01	-4.9071843515552988e-01	-8.2502058912482412e-01	-7.2776094398976077e-01	-6.1761363724520812e-01	-6.8450090109569517e-01	-5.3314074802353040e-01	-6.4184776859884540e-01	-7.1248458167799689e-01	-5.4549685515371138e-01	-4.9801021685895647e-01	-2.2934252481836542e-01	2.6607776547945035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8070266790137872e-01	-3.5940504784218369e-01	-7.9777583116283368e-01	-9.4819733762327951e-01	-5.0004478085263870e-01	-8.3593757514343137e-01	-7.4030179053956158e-01	-6.2985319132854367e-01	-6.9585902421766777e-01	-5.4170870307628349e-01	-6.5150428566208951e-01	-7.2217435148644715e-01	-5.5453338216751735e-01	-5.0468182637054582e-01	-2.3270173668239894e-01	2.6544526097489012e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8773207194274593e-01	-3.6916001145322108e-01	-8.0789245167107826e-01	-9.5982789183240125e-01	-5.0952753864514755e-01	-8.4699313137384558e-01	-7.5306611451284300e-01	-6.4232311547096477e-01	-7.0739821911989387e-01	-5.5043535666059940e-01	-6.6130188975384374e-01	-7.3201955619458259e-01	-5.6374253225664983e-01	-5.1147749741606097e-01	-2.3612980619984331e-01	2.6481606078001856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9481196756978474e-01	-3.7910456864300940e-01	-8.1815659327670232e-01	-9.7157166611447099e-01	-5.1916734760818950e-01	-8.5818673872591178e-01	-7.6605473033403870e-01	-6.5502503929191980e-01	-7.1911896513091111e-01	-5.5932222956048006e-01	-6.7124091776029049e-01	-7.4202123405434561e-01	-5.7312649889085832e-01	-5.1839919168742110e-01	-2.3962822043964693e-01	2.6419005734585932e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0019419146418131e+00	-3.8924084603917891e-01	-8.2856835032669229e-01	-9.8342635605937745e-01	-5.2896469623787812e-01	-8.6951767940265312e-01	-7.7926817426027939e-01	-6.6796035625587835e-01	-7.3102152801218223e-01	-5.6837071987504773e-01	-6.8132156328916527e-01	-7.5218027655490793e-01	-5.8268737446905006e-01	-5.2544883693458566e-01	-2.4319848051160997e-01	2.6356714093853175e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0091213993292429e+00	-3.9957086160002381e-01	-8.3912762818979492e-01	-9.9538939318727659e-01	-5.3891991100723458e-01	-8.8098502348297403e-01	-7.9270668184284931e-01	-6.8113020175605510e-01	-7.4310594301352972e-01	-5.7758209077860534e-01	-6.9154386570083326e-01	-7.6249741485479006e-01	-5.9242713719455886e-01	-5.3262832006776228e-01	-2.4684209970406740e-01	2.6294719959745159e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0163498289852557e+00	-4.1009651193869423e-01	-8.4983412934984404e-01	-1.0074579314467862e+00	-5.4903314444740503e-01	-8.9258761497685246e-01	-8.0637016438490106e-01	-6.9453543007816132e-01	-7.5537199716554115e-01	-5.8695745763357721e-01	-7.0190769862964497e-01	-7.7297320549968107e-01	-6.0234763709850303e-01	-5.3993947974185719e-01	-2.5056060141781850e-01	2.6233011909361346e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0236265267633760e+00	-4.2081955888452655e-01	-8.6068733892722771e-01	-1.0196288334353043e+00	-5.5930436275918871e-01	-9.0432405736254851e-01	-8.2025818440580645e-01	-7.0817659023995327e-01	-7.6781921081399329e-01	-5.9649777444928842e-01	-7.1241275799367321e-01	-7.8360801541809644e-01	-6.1245058118743412e-01	-5.4738409840179159e-01	-2.5435551688418456e-01	2.6171578288813016e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0309507259778816e+00	-4.3174161526454136e-01	-8.7168650963733774e-01	-1.0318986563768882e+00	-5.6973333296340889e-01	-9.1619269861997354e-01	-8.3436993013072314e-01	-7.2205390070967213e-01	-7.8044681840705166e-01	-6.0620381968286496e-01	-7.2305854949400772e-01	-7.9440200619096080e-01	-6.2273751769454511e-01	-5.5496389376812005e-01	-2.5822838265492354e-01	2.6110407209122557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0383215642052799e+00	-4.4286412989116197e-01	-8.8283064619969087e-01	-1.0442636378989523e+00	-5.8031960960248885e-01	-9.2819161577947362e-01	-8.4870418903307976e-01	-7.3616722301480353e-01	-7.9325374855237341e-01	-6.1607618138244236e-01	-7.3384437560825122e-01	-8.0535511759559009e-01	-6.3320981941733689e-01	-5.6268050974358264e-01	-2.6218073785169183e-01	2.6049486542189548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0457380771266562e+00	-4.5418837174594140e-01	-8.9411848921671988e-01	-1.0567196816552473e+00	-5.9106252100990753e-01	-9.4031859901098847e-01	-8.6325932046785836e-01	-7.5051603426203128e-01	-8.0623860336848119e-01	-6.2611524167724741e-01	-7.4476932208680591e-01	-8.1646705042966550e-01	-6.4386866612896543e-01	-5.7053550672269537e-01	-2.6621412116277393e-01	2.5988803916847441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0531991921124513e+00	-4.6571541335334604e-01	-9.0554849854716590e-01	-1.0692623428492618e+00	-6.0196115516890847e-01	-9.5257113528479997e-01	-8.7803322744491474e-01	-7.6509939859987475e-01	-8.1939963716267750e-01	-6.3632116062408395e-01	-7.5583224396496551e-01	-8.2773724862654174e-01	-6.5471502605561815e-01	-5.7853035128837282e-01	-2.7033006757495659e-01	2.5928346715035930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0607037215532382e+00	-4.7744611334357046e-01	-9.1711883620556878e-01	-1.0818868137193367e+00	-6.1301434518702280e-01	-9.6494639164203200e-01	-8.9302332760393333e-01	-7.7991593766728529e-01	-8.3273473447659174e-01	-6.4669385942535695e-01	-7.6703175110876753e-01	-8.3916488067970341e-01	-6.6574963641811113e-01	-5.8666640528184744e-01	-2.7453010482869811e-01	2.5868102068117498e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0682503559423384e+00	-4.8938109820902170e-01	-9.2882734882645712e-01	-1.0945879090543231e+00	-6.2422065441860763e-01	-9.7744119812050789e-01	-9.0822652346634258e-01	-7.9496380008458900e-01	-8.4624138755006451e-01	-6.5723300303993726e-01	-7.7836619331805423e-01	-8.5074882040146393e-01	-6.7697298304267872e-01	-5.9494491423490270e-01	-2.7881574958515792e-01	2.5808056853367849e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0758376567186652e+00	-5.0152074326551155e-01	-9.4067154973970091e-01	-1.1073600518165909e+00	-6.3557836127369938e-01	-9.9005203038980460e-01	-9.2363917205423351e-01	-8.1024063005755431e-01	-8.5991667326461818e-01	-6.6793798221504996e-01	-7.8983364501624664e-01	-8.6248762704898541e-01	-6.8838527905359004e-01	-6.0336699515665027e-01	-2.8318850329422340e-01	2.5748197690673029e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0834640488810394e+00	-5.1386515283638012e-01	-9.5264860071192192e-01	-1.1201972589575862e+00	-6.4708544375811095e-01	-1.0027749921581315e+00	-9.3925705398244919e-01	-8.2574353518109800e-01	-8.7375722963910851e-01	-6.7880789497492677e-01	-8.0143188956295941e-01	-8.7437952485961024e-01	-6.9998644266888199e-01	-6.1193362367084847e-01	-2.8764984775342195e-01	2.5688510939468356e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0911278133883540e+00	-5.2641413968581285e-01	-9.6475529341797162e-01	-1.1330931275198510e+00	-6.5873956379673526e-01	-1.0156057974230843e+00	-9.5507534214720891e-01	-8.4146905354629764e-01	-8.8775923196250839e-01	-6.8984152761018391e-01	-8.1315840323285504e-01	-8.8642238204718604e-01	-7.1177607413017130e-01	-6.2064562050409866e-01	-2.9220124034854639e-01	2.5628982695956601e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0988270793634380e+00	-5.3916720373648130e-01	-9.7698803071627838e-01	-1.1460408211284616e+00	-6.7053805139960188e-01	-1.0285397526484952e+00	-9.7108857015305361e-01	-8.5741312027277494e-01	-9.0191836866185382e-01	-7.0103733522086864e-01	-8.2501033891195752e-01	-8.9861368932163566e-01	-7.2375343180823959e-01	-6.2950363733017478e-01	-2.9684410896797575e-01	2.5569598790645873e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1065598161222461e+00	-5.5212351011646144e-01	-9.8934280781219808e-01	-1.1590330569841125e+00	-6.8247788873816095e-01	-1.0415717389601820e+00	-9.8729060063945329e-01	-8.7357103360839816e-01	-9.1622981701744555e-01	-7.1239342187573362e-01	-8.3698450957111870e-01	-9.1095053800548675e-01	-7.3591740753791723e-01	-6.3850814198132655e-01	-3.0157984658405396e-01	2.5510344786250250e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1143238250541341e+00	-5.6528186659103474e-01	-1.0018151934046009e+00	-1.1720620934796031e+00	-6.9455569420776653e-01	-1.0546961944647477e+00	-1.0036745936889979e+00	-8.8993742075930060e-01	-9.3068821885216946e-01	-7.2390752046070783e-01	-8.4907737158539076e-01	-9.2342959783337197e-01	-7.4826650124874405e-01	-6.4765940304366365e-01	-3.0640980549652819e-01	2.5451205975998601e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1221167313834193e+00	-5.7864070044657234e-01	-1.0144003109223487e+00	-1.1851197185709319e+00	-7.0676770656104537e-01	-1.0679070968073134e+00	-1.0202329755206474e+00	-9.0650620363553436e-01	-9.4528765633736045e-01	-7.3557697230050401e-01	-8.6128500797768537e-01	-9.3604709453363233e-01	-7.6079879497193892e-01	-6.5695747386063197e-01	-3.1133529123494219e-01	2.5392167382400270e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1299359758471716e+00	-5.9219803490624123e-01	-1.0270928199694656e+00	-1.1981972390438602e+00	-7.1910976920604119e-01	-1.0811979460962493e+00	-1.0369574076938111e+00	-9.2327056472108304e-01	-9.6002162807378866e-01	-7.4739870664900743e-01	-8.7360311167528915e-01	-9.4879878730510059e-01	-7.7351192631937327e-01	-6.6640217597629348e-01	-3.1635755611906119e-01	2.5333213756518806e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1377788063293033e+00	-6.0595146517056553e-01	-1.0398868981101894e+00	-1.2112854708261438e+00	-7.3157731477240218e-01	-1.0945617483355410e+00	-1.0538387570720373e+00	-9.4022291330134222e-01	-9.7488302562311346e-01	-7.5936922015631103e-01	-8.8602696887848875e-01	-9.6167994631680009e-01	-7.8640306154651640e-01	-6.7599308205847619e-01	-3.2147779247888941e-01	2.5274329577807531e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1456422694963406e+00	-6.1989813419013606e-01	-1.0527762231378768e+00	-1.2243747305047936e+00	-7.4416535005849538e-01	-1.1079909995182300e+00	-1.0708670668184266e+00	-9.5735485230624628e-01	-9.8986411068221147e-01	-7.7148455643301750e-01	-8.9855144265168707e-01	-9.7468533037358340e-01	-7.9946886832852915e-01	-6.8572949835097019e-01	-3.2669712553862273e-01	2.5215499054563826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1535232024859943e+00	-6.3403470829269049e-01	-1.0657539559847076e+00	-1.2374548282164173e+00	-7.5686844148205545e-01	-1.1214776705471665e+00	-1.0880315287183697e+00	-9.7465714605293841e-01	-1.0049564931101409e+00	-7.8374028584560984e-01	-9.1117095685883687e-01	-9.8780916490656745e-01	-8.1270548839691592e-01	-6.9561044671375161e-01	-3.3201660597199595e-01	2.5156706125061081e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1614182247053848e+00	-6.4835735280238149e-01	-1.0788127244420813e+00	-1.2505150620868124e+00	-7.6968070116668297e-01	-1.1350131931621987e+00	-1.1053204571486233e+00	-9.9211968919772031e-01	-1.0201511100348521e+00	-7.9613148569016157e-01	-9.2387948057679969e-01	-1.0010451204635122e+00	-8.2610851020312648e-01	-7.0563464632074413e-01	-3.3743720213990819e-01	2.5097934459420324e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1693237298019832e+00	-6.6286170780530584e-01	-1.0919446078745316e+00	-1.2635442144032800e+00	-7.8259577380608558e-01	-1.1485884470654093e+00	-1.1227212650344529e+00	-1.0097314772328840e+00	-1.0354382062838823e+00	-8.0865272090528206e-01	-9.3667051313204508e-01	-1.0143862918906739e+00	-8.3967294179520069e-01	-7.1580049509571075e-01	-3.4295979202498933e-01	2.5039167462285468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1772358778764240e+00	-6.7754286423187204e-01	-1.1051411231224939e+00	-1.2765305497093828e+00	-7.9560682445727460e-01	-1.1621937484481426e+00	-1.1402204421585707e+00	-1.0274805788892880e+00	-1.0508073163998715e+00	-8.2129802549886399e-01	-9.4953706991797970e-01	-1.0278251784142334e+00	-8.5339318411368270e-01	-7.2610605097864500e-01	-3.4858515488183711e-01	2.4980388276368632e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1851505880126554e+00	-6.9239534044350226e-01	-1.1183932118013029e+00	-1.2894618150169561e+00	-8.0870652742280069e-01	-1.1758188401348686e+00	-1.1578035362059844e+00	-1.0453541108300597e+00	-1.0662472485176189e+00	-8.3406088487664998e-01	-9.6247166916187521e-01	-1.0413536648456556e+00	-8.6726300493351716e-01	-7.3654901312719345e-01	-3.5431396262607479e-01	2.4921579786933648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1930635312070998e+00	-7.0741305952792211e-01	-1.1316912292149743e+00	-1.3023252423337304e+00	-8.2188705639037318e-01	-1.1894528835693992e+00	-1.1754551369475676e+00	-1.0633382150436443e+00	-1.0817460703940416e+00	-8.4693421927368562e-01	-9.7546631982163501e-01	-1.0549630041511964e+00	-8.8127551369901613e-01	-7.4712670317031704e-01	-3.6014677099006781e-01	2.4862724627287891e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2009701237846884e+00	-7.2258932752403771e-01	-1.1450249351135220e+00	-1.3151075537066994e+00	-8.3514007600564899e-01	-1.2030844528780009e+00	-1.1931588639812754e+00	-1.0814180393656252e+00	-1.0972910978955743e+00	-8.5991036850216307e-01	-9.8851251080332214e-01	-1.0686438016408037e+00	-8.9542313751916836e-01	-7.5783604664421811e-01	-3.6608401047812195e-01	2.4803805185353682e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2088655213954920e+00	-7.3791681281345189e-01	-1.1583834865313349e+00	-1.3277949689812125e+00	-8.4845673506038566e-01	-1.2167015312515592e+00	-1.2108973584630476e+00	-1.0995777215769984e+00	-1.1128688862587701e+00	-8.7298107824065163e-01	-1.0016012017003038e+00	-1.0823860010456350e+00	-9.0969759861001598e-01	-7.6867355475362742e-01	-3.7212597715920637e-01	2.4744803611391655e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2167446136913644e+00	-7.5338752693110711e-01	-1.1717554329512208e+00	-1.3403732164732445e+00	-8.6182766148334589e-01	-1.2302915098944618e+00	-1.2286522792688730e+00	-1.1178003775419050e+00	-1.1284652244487072e+00	-8.8613748810004211e-01	-1.0147228152635337e+00	-1.0961788727658619e+00	-9.2408989348923365e-01	-7.7963530661445146e-01	-3.7827282334065010e-01	2.4685701826949185e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2246020197870175e+00	-7.6899280706168127e-01	-1.1851287140438342e+00	-1.3528275467472273e+00	-8.7524295932494667e-01	-1.2438411897912085e+00	-1.2464043040346120e+00	-1.1360680938590459e+00	-1.1440651329458400e+00	-8.9937012171027730e-01	-1.0278672318199276e+00	-1.1100110045810603e+00	-9.3859027424505348e-01	-7.9071693214651029e-01	-3.8452454817185705e-01	2.4626481535106857e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2324320846146422e+00	-7.8472330050109329e-01	-1.1984906602348895e+00	-1.3651427496839883e+00	-8.8869220792859194e-01	-1.2573367865424185e+00	-1.2641331355201924e+00	-1.1543619255076543e+00	-1.1596528652945866e+00	-9.1266887907892824e-01	-1.0410237858614539e+00	-1.1238702951237520e+00	-9.5318823221658799e-01	-8.0191359579726307e-01	-3.9088098823271739e-01	2.4567124232095781e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2402288762848175e+00	-8.0056895137323425e-01	-1.2118279963525036e+00	-1.3773031750122688e+00	-9.0216446348153057e-01	-1.2707639385194507e+00	-1.2818175137392309e+00	-1.1726618989700834e+00	-1.1752119137458605e+00	-9.2602303147731579e-01	-1.0541812650311713e+00	-1.1377439504222024e+00	-9.6787248443519125e-01	-8.1321998128890360e-01	-3.9734180816708098e-01	2.4507611220357299e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2479861845694284e+00	-8.1651898990044447e-01	-1.2251268486038787e+00	-1.3892927564630233e+00	-9.1564826313567593e-01	-1.2841077185811307e+00	-1.2994352342830271e+00	-1.1909470213081992e+00	-1.1907250193203438e+00	-9.3942121911211152e-01	-1.0673279117337842e+00	-1.1516184838209189e+00	-9.8263096318598320e-01	-8.2463027759162943e-01	-4.0390649142725665e-01	2.4447923623115400e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2556975206240024e+00	-8.3256192453190647e-01	-1.2383727551239159e+00	-1.4010950396877964e+00	-9.2913163188398440e-01	-1.2973526495864305e+00	-1.3169631732488876e+00	-1.2091952956588921e+00	-1.2061741866090483e+00	-9.5285145183947617e-01	-1.0804514275968768e+00	-1.1654797195859068e+00	-9.9745080905463357e-01	-8.3613816633500926e-01	-4.1057433120095066e-01	2.4388042400529244e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2633561180674648e+00	-8.4868553723653539e-01	-1.2515506803278740e+00	-1.4126932140608521e+00	-9.4260209237032444e-01	-1.3104827239233536e+00	-1.3343773191560164e+00	-1.2273837435946842e+00	-1.2215407036123369e+00	-9.6630111317477796e-01	-1.0935389810045617e+00	-1.1793128004962705e+00	-1.0123183678263348e+00	-8.4773681087683272e-01	-4.1734442159721491e-01	2.4327948367490402e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2709549355362995e+00	-8.6487688226559989e-01	-1.2646450332856674e+00	-1.4240701484592644e+00	-9.5604667780013519e-01	-1.3234814272560771e+00	-1.3516528121973064e+00	-1.2454884347676893e+00	-1.2368051668974687e+00	-9.7975696784313615e-01	-1.1065772179175137e+00	-1.1931021997135955e+00	-1.0272191916010187e+00	-8.5941884725433293e-01	-4.2421564917278953e-01	2.4267622213125528e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2784866608277048e+00	-8.8112228868496445e-01	-1.2776396903163696e+00	-1.4352084310857787e+00	-9.6945194810540747e-01	-1.3363317666697172e+00	-1.3687639911319258e+00	-1.2634845242187527e+00	-1.2519475123276234e+00	-9.9320517310434897e-01	-1.1195522761819443e+00	-1.2068317372054498e+00	-1.0421380444807855e+00	-8.7117637724586106e-01	-4.3118668488449308e-01	2.4207044522059875e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2859437167419083e+00	-8.9740736696680989e-01	-1.2905180219778776e+00	-1.4460904133658228e+00	-9.8280400950033164e-01	-1.3490163033643434e+00	-1.3856844480711190e+00	-1.2813462976878218e+00	-1.2669470515819812e+00	-1.0066312940698001e+00	-1.1324498035147472e+00	-1.2204846009788759e+00	-1.0570589131716590e+00	-8.8300096377163451e-01	-4.3825597655698012e-01	2.4146195797491723e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2933182687277689e+00	-9.1371701991584930e-01	-1.3032629245982239e+00	-1.4566982579129377e+00	-9.9608853754339943e-01	-1.3615171900171996e+00	-1.4023870913481475e+00	-1.2990472252061858e+00	-1.2817825146465518e+00	-1.0200203232084315e+00	-1.1452549793324924e+00	-1.2340433733534757e+00	-1.0719650228216828e+00	-8.9488362885974748e-01	-4.4542174195808543e-01	2.4085056486120688e+00
