# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2510812542149554e-01	-3.9480124843509301e-01	-9.6617190247796170e-01	-1.1010742164363694e+00	-6.4236300329728646e-01	-8.3684968690223782e-01	-3.7480625028510750e-01	-2.6324489532646267e-01	-7.6827035088830464e-01	-1.1323768937260192e+00	-1.1026928904876292e+00	-3.4642109636231627e-01	2.5801158145409242e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3249581567274529e-01	-4.0539626371524279e-01	-9.7702185170208977e-01	-1.1088843893470561e+00	-6.5226066508105940e-01	-8.4922736810219024e-01	-3.8991399844953123e-01	-2.6958157570931701e-01	-7.7824448496638476e-01	-1.1456921895415271e+00	-1.1122227540122405e+00	-3.5245988424477953e-01	2.5741705736826690e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4002824115483750e-01	-4.1617977593942379e-01	-9.8801057687036153e-01	-1.1167123263588017e+00	-6.6231148338247170e-01	-8.6181186571832058e-01	-4.0529093225197521e-01	-2.7608988329512812e-01	-7.8834292235120107e-01	-1.1590858522761334e+00	-1.1218347835157825e+00	-3.5860332396653405e-01	2.5682724018793541e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4770689272097217e-01	-4.2715273117845876e-01	-9.9913638502227764e-01	-1.1245562406779950e+00	-6.7251614647637392e-01	-8.7460243251567116e-01	-4.2093672180059100e-01	-2.8277250607243015e-01	-7.9856452775587961e-01	-1.1725528889560899e+00	-1.1315270902141525e+00	-3.6485285524340871e-01	2.5624204478565731e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5553314168235590e-01	-4.3831587670100325e-01	-1.0103972551315921e+00	-1.1324142480767825e+00	-6.8287517173014789e-01	-8.8759795220485072e-01	-4.3685065039676668e-01	-2.8963204716072433e-01	-8.0890795831591189e-01	-1.1860879579499795e+00	-1.1412975550288351e+00	-3.7120987776772152e-01	2.5566138415504613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6350822752629748e-01	-4.4966974396477472e-01	-1.0217908188130087e+00	-1.1402843621523502e+00	-6.9338889104160173e-01	-9.0079691561944653e-01	-4.5303158776241342e-01	-2.9667101338117585e-01	-8.1937165251040656e-01	-1.1996853565905652e+00	-1.1511438162431689e+00	-3.7767574495070005e-01	2.5508516938111909e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7163324498211843e-01	-4.6121463085831865e-01	-1.0333143406226173e+00	-1.1481644894358844e+00	-7.0405743562922607e-01	-9.1419739626652297e-01	-4.6947796241762352e-01	-3.0389180316207337e-01	-8.2995381886071640e-01	-1.2133390089580764e+00	-1.1610632569254664e+00	-3.8425175726164651e-01	2.5451330961154173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7990913043184444e-01	-4.7295058320765782e-01	-1.0449646980143976e+00	-1.1560524243610035e+00	-7.1488072018475346e-01	-9.2779702531315666e-01	-4.8618773326811782e-01	-3.1129669376974817e-01	-8.4065242443596888e-01	-1.2270424538995648e+00	-1.1710529921585238e+00	-3.9093915515442684e-01	2.5394571202900691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8833664766693661e-01	-4.8487737556920635e-01	-1.0567383610252181e+00	-1.1639458441037811e+00	-7.2585842640360920e-01	-9.4159296608347476e-01	-5.0315836047471096e-01	-3.1888782785917830e-01	-8.5146518319958042e-01	-1.2407888333659525e+00	-1.1811098561211044e+00	-3.9773911157346392e-01	2.5338228182500280e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9691637299716083e-01	-4.9699449133798579e-01	-1.0686313717715084e+00	-1.1718423033092118e+00	-7.3698998591501974e-01	-9.5558188815299572e-01	-5.2038677569104586e-01	-3.2666719934255201e-01	-8.6238954423569891e-01	-1.2545708811557525e+00	-1.1912303890735083e+00	-4.0465272403331209e-01	2.5282292217524951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0564867972316438e-01	-5.0930110220873148e-01	-1.0806393238522936e+00	-1.1797392287217665e+00	-7.4827456264043901e-01	-9.6975994114031294e-01	-5.3786935177080442e-01	-3.3463663857866910e-01	-8.7342267989972855e-01	-1.2683809121618417e+00	-1.2014108243062247e+00	-4.1168100626805909e-01	2.5226753421709827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1453372199044909e-01	-5.2179604703675730e-01	-1.0927573417653127e+00	-1.1876339137408036e+00	-7.5971103461647826e-01	-9.8412272831017245e-01	-5.5560187206170508e-01	-3.4279779689126572e-01	-8.8456147394252349e-01	-1.2822108122252927e+00	-1.2116470751179467e+00	-4.1882487944933922e-01	2.5171601702920960e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2357141804918259e-01	-5.3447781015557705e-01	-1.1049800604557152e+00	-1.1955235129249511e+00	-7.7129797532671018e-01	-9.9866528011686162e-01	-5.7357949942068631e-01	-3.5115213043017673e-01	-8.9580250966364716e-01	-1.2960520287079285e+00	-1.2219347218968926e+00	-4.2608516297459148e-01	2.5116826761384905e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3276143295179510e-01	-5.4734449921916561e-01	-1.1173016051299760e+00	-1.2034050364730988e+00	-7.8303363459562170e-01	-1.0133820278322931e+00	-5.9179674510266944e-01	-3.5970088339570483e-01	-9.0714205815505267e-01	-1.3098955619028507e+00	-1.2322689993872959e+00	-4.3346256483043299e-01	2.5062418088215601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4210316072844231e-01	-5.6039382264850024e-01	-1.1297155714813778e+00	-1.2112753447134303e+00	-7.9491591910755699e-01	-1.0282667774194363e+00	-6.1024743769423540e-01	-3.6844507065369736e-01	-9.1857606670278302e-01	-1.3237319574097499e+00	-1.2426447842311912e+00	-4.4095767153962001e-01	2.5008364964276275e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5159570608929873e-01	-5.7362306677445218e-01	-1.1422150064873264e+00	-1.2191311426358817e+00	-8.0694237262366419e-01	-1.0433126838283520e+00	-6.2892469228317860e-01	-3.7738545977662641e-01	-9.3010014742073055e-01	-1.3375512996090484e+00	-1.2530565828840401e+00	-4.4857093770407247e-01	2.4954656459416436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6123786571219467e-01	-5.8702907278231764e-01	-1.1547923899529868e+00	-1.2269689745075552e+00	-8.1911015598076409e-01	-1.0585122259092459e+00	-6.4782088007518646e-01	-3.8652255255441265e-01	-9.4170956619702439e-01	-1.3513432063759292e+00	-1.2634985200112994e+00	-4.5630267516084672e-01	2.4901281432125226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7102810918441114e-01	-6.0060821357712246e-01	-1.1674396169898549e+00	-1.2347852186149200e+00	-8.3141602696744454e-01	-1.0738571821542509e+00	-6.6692759868959439e-01	-3.9585656602786046e-01	-9.5339923204024135e-01	-1.3650968251817726e+00	-1.2739643274816430e+00	-4.6415304177274691e-01	2.4848228529645158e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8096455967824354e-01	-6.1435637070321814e-01	-1.1801479816319771e+00	-1.2425760821810095e+00	-8.4385632018466283e-01	-1.0893386074969791e+00	-6.8623564338710441e-01	-4.0538741310732579e-01	-9.6516368691932131e-01	-1.3788008307363684e+00	-1.2844473340811204e+00	-4.7212202988048707e-01	2.4795486188591442e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9104497445152324e-01	-6.2826891146662833e-01	-1.1929081618061679e+00	-1.2503375965103249e+00	-8.5642692701054202e-01	-1.1049468114161323e+00	-7.0573497950328690e-01	-4.1511468284957032e-01	-9.7699709619762087e-01	-1.3924434243294026e+00	-1.2949404560808733e+00	-4.8020945444892688e-01	2.4743042636124244e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0126672527626066e-01	-6.4234066642373733e-01	-1.2057102058856244e+00	-1.2580656124186198e+00	-8.6912327580180893e-01	-1.1206713376061039e+00	-7.2541471638228072e-01	-4.2503762047667315e-01	-9.8889323976796006e-01	-1.4060123350338394e+00	-1.3054361887990851e+00	-4.8841494094590637e-01	2.4690885891722250e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1162677891105175e-01	-6.5656590741534460e-01	-1.2185435210685738e+00	-1.2657557960092185e+00	-8.8194031247732363e-01	-1.1365009454935864e+00	-7.4526308312511336e-01	-4.3515510723222972e-01	-1.0008455040017508e+00	-1.4194948229368274e+00	-1.3159265993054503e+00	-4.9673791299856113e-01	2.4639003769608121e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2212167774570346e-01	-6.7093832634044992e-01	-1.2313968638345634e+00	-1.2734036248618106e+00	-8.9487248164221855e-01	-1.1524235938941201e+00	-7.6526740648602820e-01	-4.4546564018185880e-01	-1.0128468746310275e+00	-1.4328776845654243e+00	-1.3264033204233454e+00	-5.0517757987868228e-01	2.4587383881876752e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3274752075956395e-01	-6.8545101487923832e-01	-1.2442583327405263e+00	-1.2810043847038808e+00	-9.0791370842422447e-01	-1.1684264271160782e+00	-7.8541409126779416e-01	-4.5596731207705221e-01	-1.0248899306875852e+00	-1.4461472606745840e+00	-1.3368575461910535e+00	-5.1373292387565284e-01	2.4536013642378829e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4349994494812910e-01	-7.0009644538941496e-01	-1.2571153638264805e+00	-1.2885531666387413e+00	-9.2105738120650438e-01	-1.1844957638313545e+00	-8.0568860358268379e-01	-4.6665779141366887e-01	-1.0369668396281073e+00	-1.4592894465632387e+00	-1.3472800289484625e+00	-5.2240268762267961e-01	2.4484880271412695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5437410738545763e-01	-7.1486645321391185e-01	-1.2699547289061612e+00	-1.2960448650076910e+00	-9.3429633545360447e-01	-1.2006170890416019e+00	-8.2607545735921117e-01	-4.7753430282853609e-01	-1.0490693537780673e+00	-1.4722897050807029e+00	-1.3576610782195411e+00	-5.3118536144940398e-01	2.4433970801277973e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6536466810263082e-01	-7.2975222065082412e-01	-1.2827625370207991e+00	-1.3034741759668431e+00	-9.4762283883876719e-01	-1.2167750494757921e+00	-8.4655820448525498e-01	-4.8859360798971652e-01	-1.0611888082302547e+00	-1.4851330824798894e+00	-1.3679905615633037e+00	-5.4007917084139079e-01	2.4383272082744343e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7646577397453254e-01	-7.4474426284788053e-01	-1.2955242393342150e+00	-1.3108355968615890e+00	-9.6102857789142593e-01	-1.2329534527587207e+00	-8.6711942898534966e-01	-4.9983198714767402e-01	-1.0733161203356312e+00	-1.4978042272656826e+00	-1.3782579075667003e+00	-5.4908206409443150e-01	2.4332770792489078e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8767104381866615e-01	-7.5983241589344808e-01	-1.3082246377438858e+00	-1.3181234264834956e+00	-9.7450464639313639e-01	-1.2491352706904002e+00	-8.8774074563316452e-01	-5.1124522152568030e-01	-1.0854417909249630e+00	-1.5102874121761054e+00	-1.3884521111516803e+00	-5.5819170025887999e-01	2.4282453441555494e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9897355491985067e-01	-7.7500582738371593e-01	-1.3208478974755311e+00	-1.3253317662952591e+00	-9.8804153575798637e-01	-1.2653026469725488e+00	-9.0840280339891566e-01	-5.2282857673812810e-01	-1.0975559073988792e+00	-1.5225665594203608e+00	-1.3985617413653399e+00	-5.6740543747631089e-01	2.4232306384884192e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1036583120368555e-01	-7.9025294975069149e-01	-1.3333775639173653e+00	-1.3324545227094728e+00	-1.0016291276395568e+00	-1.2814369097102001e+00	-9.2908529412512020e-01	-5.3457678743463011e-01	-1.1096481488217229e+00	-1.5346252692815125e+00	-1.4085749518162969e+00	-5.7672032181746746e-01	2.4182315831966719e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2183983328878263e-01	-8.0556153663793706e-01	-1.3457965839343919e+00	-1.3394854105057721e+00	-1.0152566890102388e+00	-1.2975185890033494e+00	-9.4976696681219674e-01	-5.4648404337568668e-01	-1.1217077931504422e+00	-1.5464468521720089e+00	-1.4184794939121792e+00	-5.8613307673664117e-01	2.4132467858669604e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3338695065311552e-01	-8.2091864260980596e-01	-1.3580873318825366e+00	-1.3464179574687933e+00	-1.0289128699600003e+00	-1.3135274399251091e+00	-9.7042564787739094e-01	-5.5854397715195203e-01	-1.1337237267238192e+00	-1.5580143642077116e+00	-1.4282627330419140e+00	-5.9564009326312217e-01	2.4082748420273723e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4499799615268834e-01	-8.3631062647517052e-01	-1.3702316405167096e+00	-1.3532455103257588e+00	-1.0425857044601254e+00	-1.3294424711586816e+00	-9.9103826772590409e-01	-5.7074965376352182e-01	-1.1456844561292789e+00	-1.5693106463402680e+00	-1.4379116678324759e+00	-6.0523742105502853e-01	2.4033143365771079e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5666320313107047e-01	-8.5172315849778024e-01	-1.3822108369560888e+00	-1.3599612420576668e+00	-1.0562626143326406e+00	-1.3452419795353672e+00	-1.0115808939416071e+00	-5.8309356227773845e-01	-1.1575781225542883e+00	-1.5803183670586678e+00	-1.4474129525924977e+00	-6.1492076044447319e-01	2.3983638453456901e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6837222535557013e-01	-8.6714123175216340e-01	-1.3940057838335975e+00	-1.3665581606515884e+00	-1.0699304166579255e+00	-1.3609035906793963e+00	-1.0320287713658471e+00	-5.9556760978374623e-01	-1.1693925187168983e+00	-1.5910200686387757e+00	-1.4567529230347958e+00	-6.2468545560552735e-01	2.3934219367850718e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8011414000991439e-01	-8.8254917786603115e-01	-1.4055969257149370e+00	-1.3730291193536492e+00	-1.0835753348409789e+00	-1.3764043059226425e+00	-1.0523563692866655e+00	-6.0816311785882882e-01	-1.1811151084551106e+00	-1.6013982168845058e+00	-1.4659176253461277e+00	-6.3452648897758401e-01	2.3884871737974893e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9187745396370477e-01	-8.9793068736730886e-01	-1.4169643408255916e+00	-1.3793668284727374e+00	-1.0971830135408212e+00	-1.3917205556031524e+00	-1.0725374359068853e+00	-6.2087082175544483e-01	-1.1927330490374675e+00	-1.6114352542664530e+00	-1.4748928486456589e+00	-6.4443847707633806e-01	2.3835581157013186e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0365011352558522e-01	-9.1326883482590482e-01	-1.4280877980721642e+00	-1.3855638687737770e+00	-1.1107385376472312e+00	-1.4068282588059189e+00	-1.0925450601982252e+00	-6.3368087250851446e-01	-1.2042332162376748e+00	-1.6211136563234854e+00	-1.4836641608434520e+00	-6.5441566782258520e-01	2.3786333203365584e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1541951786965803e-01	-9.2854610894716838e-01	-1.4389468192875183e+00	-1.3916127064866113e+00	-1.1242264554645820e+00	-1.4217028895428498e+00	-1.1123517411801069e+00	-6.4658284214960005e-01	-1.2156022321940096e+00	-1.6304159911502851e+00	-1.4922169478772422e+00	-6.6445193951517345e-01	2.3737113463108392e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2717253630313556e-01	-9.4374444773561050e-01	-1.4495207465680617e+00	-1.3975057099422294e+00	-1.1376308062334441e+00	-1.4363195493016052e+00	-1.1319294645863172e+00	-6.5956573219827053e-01	-1.2268264960500035e+00	-1.6393249817496822e+00	-1.5005364562697796e+00	-6.7454080156867202e-01	2.3687907553860712e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3889552951744826e-01	-9.5884527880395232e-01	-1.4597888145066029e+00	-1.4032351678321482e+00	-1.1509351520874400e+00	-1.4506530458206621e+00	-1.1512497868011706e+00	-6.7261798558088215e-01	-1.2378922173465412e+00	-1.6478235709834317e+00	-1.5086078389106583e+00	-6.8467539712849490e-01	2.3638701150049961e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5057437493494301e-01	-9.7382956485429673e-01	-1.4697302270563157e+00	-1.4087933090695832e+00	-1.1641226145050549e+00	-1.4646779778711307e+00	-1.1702839258594950e+00	-6.8572750210320021e-01	-1.2487854521071409e+00	-1.6558949888091523e+00	-1.5164162039259681e+00	-6.9484850766629402e-01	2.3589480009559867e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6219449622914210e-01	-9.8867785430527155e-01	-1.4793242386914092e+00	-1.4141723242125988e+00	-1.1771759152745824e+00	-1.4783688257454766e+00	-1.1890028592132698e+00	-6.9888165757601528e-01	-1.2594921415283247e+00	-1.6635228214457127e+00	-1.5239466664570076e+00	-7.0505255964639935e-01	2.3540230001734641e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7374089705833000e-01	-1.0033703369822087e+00	-1.4885502394591237e+00	-1.4193643883899352e+00	-1.1900774219447259e+00	-1.4917000470704467e+00	-1.2073774278726963e+00	-7.1206732666203709e-01	-1.2699981531556184e+00	-1.6706910820645595e+00	-1.5311844031260131e+00	-7.1527963333987088e-01	2.3490937136702605e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8519819901034522e-01	-1.0178869047270376e+00	-1.4973878434467638e+00	-1.4243616856500783e+00	-1.2028091976847155e+00	-1.5046461774773541e+00	-1.2253784464326660e+00	-7.2527090947829642e-01	-1.2802893243935765e+00	-1.6773842825616887e+00	-1.5381147089232980e+00	-7.2552147384650079e-01	2.3441587595971578e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9655068371127931e-01	-1.0322072167216956e+00	-1.5058169801179615e+00	-1.4291564346333234e+00	-1.2153530554260426e+00	-1.5171819355786789e+00	-1.2429768183982193e+00	-7.3847836195128924e-01	-1.2903515081654602e+00	-1.6835875059247474e+00	-1.5447230562067384e+00	-7.3576950436682953e-01	2.3392167764237275e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0077823390027616e+00	-1.0463107692540492e+00	-1.5138179879056104e+00	-1.4337409154458585e+00	-1.2276906161040988e+00	-1.5292823316174431e+00	-1.2601436561267185e+00	-7.5167522988259383e-01	-1.3001706205054424e+00	-1.6892864786729755e+00	-1.5509951554623385e+00	-7.4601484174621024e-01	2.3342664262333668e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0188769090423160e+00	-1.0601769695898313e+00	-1.5213717093862515e+00	-1.4381074975941004e+00	-1.2398033707627611e+00	-1.5409227790762736e+00	-1.2768504046115230e+00	-7.6484668664114575e-01	-1.3097326898340358e+00	-1.6944676428156220e+00	-1.5569170174341176e+00	-7.5624831429124306e-01	2.3293063981242832e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0298179481295218e+00	-1.0737852135488706e+00	-1.5284595873036708e+00	-1.4422486688175364e+00	-1.2516727462290047e+00	-1.5520792084583950e+00	-1.2930689682442251e+00	-7.7797757435538462e-01	-1.3190239076362316e+00	-1.6991182267474152e+00	-1.5624750161939074e+00	-7.6646048183582705e-01	2.3243354117068984e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0405888780082706e+00	-1.0871149663201420e+00	-1.5350637606594446e+00	-1.4461570646391362e+00	-1.2632801740091004e+00	-1.5627281823844770e+00	-1.3087718396116526e+00	-7.9105244843473310e-01	-1.3280306802324335e+00	-1.7032263144790796e+00	-1.5676559526875624e+00	-7.7664165800995510e-01	2.3193522206869317e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0511730483431887e+00	-1.1001458459892128e+00	-1.5411671600466044e+00	-1.4498254984346490e+00	-1.2746071620036878e+00	-1.5728470110892088e+00	-1.3239322293120193e+00	-8.0405562520603657e-01	-1.3367396813050438e+00	-1.7067809125871205e+00	-1.5724471182643840e+00	-7.8678193463948298e-01	2.3143556165221857e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0615538000170326e+00	-1.1128577091946628e+00	-1.5467536013707557e+00	-1.4532469918062281e+00	-1.2856353685870454e+00	-1.5824138673509911e+00	-1.3385241957135483e+00	-8.1697123240749780e-01	-1.3451379048193139e+00	-1.7097720142610564e+00	-1.5768363576722335e+00	-7.9687120817988299e-01	2.3093444321398229e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0717145308468283e+00	-1.1252307382783622e+00	-1.5518078770820483e+00	-1.4564148050318988e+00	-1.2963466785474556e+00	-1.5914078998490984e+00	-1.3525227735305567e+00	-8.2978326224106913e-01	-1.3532127179562412e+00	-1.7121906598284946e+00	-1.5808121309823726e+00	-8.0689920806185966e-01	2.3043175456997278e+00
