# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4398494592434832e-01	-4.2488717645448593e-01	-9.9354816939561286e-01	-1.1157602953916681e+00	-6.6771506404096714e-01	-8.6892323494940182e-01	-4.1961032635753975e-01	-2.8092786017374261e-01	-7.9255447012164548e-01	-1.1653543009673153e+00	-1.1235916774182886e+00	-3.6206065727941522e-01	2.3533470393364877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5271513947936057e-01	-4.3749626555583443e-01	-1.0062749061471463e+00	-1.1242284688630448e+00	-6.7923023920954717e-01	-8.8347182282376913e-01	-4.3772726717611438e-01	-2.8862561181727647e-01	-8.0397173279780187e-01	-1.1805251837016690e+00	-1.1343706412209449e+00	-3.6910318638010109e-01	2.3478944673788349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6165173078063746e-01	-4.5036431752869249e-01	-1.0192245156518376e+00	-1.1327362878224614e+00	-6.9095636610354427e-01	-8.9831125477733076e-01	-4.5621019771240440e-01	-2.9655804928435742e-01	-8.1555632677841106e-01	-1.1958243417252685e+00	-1.1452838531044522e+00	-3.7628679848048430e-01	2.3424772608946078e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7079807920141656e-01	-4.6349437706487467e-01	-1.0323970098534780e+00	-1.1412825892073108e+00	-7.0289569470720648e-01	-9.1344221941076731e-01	-4.7506109634718163e-01	-3.0472977160382247e-01	-8.2730768411222622e-01	-1.2112471563487988e+00	-1.1563303436934862e+00	-3.8361424863157295e-01	2.3370942314209766e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8015742939904891e-01	-4.7688927146836646e-01	-1.0457919875779100e+00	-1.1498661008201707e+00	-7.1505027785905595e-01	-9.2886493416262839e-01	-4.9428147037544673e-01	-3.1314530526890311e-01	-8.3922497967266552e-01	-1.2267885564573930e+00	-1.1675088539646912e+00	-3.9108827001126023e-01	2.3317441654502105e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8973289241124760e-01	-4.9055158340869259e-01	-1.0594086006859871e+00	-1.1584854328510299e+00	-7.2742194830783535e-01	-9.4457910624369545e-01	-5.1387231120520505e-01	-3.2180908705033384e-01	-8.5130711364233758e-01	-1.2424429954757081e+00	-1.1788178141585184e+00	-3.9871156472031927e-01	2.3264258238140747e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9952742533335857e-01	-5.0448362191472407e-01	-1.0732455187115881e+00	-1.1671390689129322e+00	-7.4001229435761340e-01	-9.6058389185417503e-01	-5.3383404723894023e-01	-3.3072544543117649e-01	-8.6355269334936402e-01	-1.2582044279664857e+00	-1.1902553218433503e+00	-4.0648679377241664e-01	2.3211379410713100e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0954380952739740e-01	-5.1868739157546462e-01	-1.0873008920247629e+00	-1.1758253565875934e+00	-7.5282263407907501e-01	-9.7687785373037328e-01	-5.5416649445693400e-01	-3.3989858060824152e-01	-8.7596001447937821e-01	-1.2740662859529166e+00	-1.2018191191619296e+00	-4.1441656623982892e-01	2.3158792249017801e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1978462731890549e-01	-5.3316455992477219e-01	-1.1015723135785243e+00	-1.1845424974815646e+00	-7.6585398807249638e-01	-9.9345891708789924e-01	-5.7486880474394964e-01	-3.4933254300917127e-01	-8.8852704169488328e-01	-1.2900214550694238e+00	-1.2135065693009957e+00	-4.2250342751793157e-01	2.3106483555111978e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3025223714439638e-01	-5.4791642299930388e-01	-1.1160567793186240e+00	-1.1932885367980113e+00	-7.7910705077780051e-01	-1.0103243240511792e+00	-5.9593941202624212e-01	-3.5903121027960849e-01	-9.0125138870221710e-01	-1.3060622506608117e+00	-1.2253146322371602e+00	-4.3074984667347094e-01	2.3054439850508097e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4094874712028116e-01	-5.6294386907340355e-01	-1.1307506473588376e+00	-1.2020613524345007e+00	-7.9258216033865148e-01	-1.0274705866844733e+00	-6.1737597631457386e-01	-3.6899826270162911e-01	-9.1413029781598298e-01	-1.3221803939660719e+00	-1.2372398398255517e+00	-4.3915820284434542e-01	2.3002647370567675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5187598701391425e-01	-5.7824734059124050e-01	-1.1456495960499333e+00	-1.2108586436231039e+00	-8.0627926704069042e-01	-1.0448934387674949e+00	-6.3917532578098257e-01	-3.7923715701280380e-01	-9.2716061908114844e-01	-1.3383669885407388e+00	-1.2492782703125642e+00	-4.4773077066198258e-01	2.2951092059143909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6303547860896783e-01	-5.9382679433559371e-01	-1.1607485810987153e+00	-1.2196779191359015e+00	-8.2019790035922457e-01	-1.0625877864894890e+00	-6.6133339703272453e-01	-3.8975109860508750e-01	-9.4033878902449231e-01	-1.3546124970900311e+00	-1.2614255223703184e+00	-4.5646970467169967e-01	2.2899759563529409e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7442840447071528e-01	-6.0968165989415057e-01	-1.1760417919243096e+00	-1.2285164850865407e+00	-8.3433713466852355e-01	-1.0805476582689695e+00	-6.8384517378605447e-01	-4.0054301209433352e-01	-9.5366080911940820e-01	-1.3709067189045800e+00	-1.2736766887680619e+00	-4.6537702273162146e-01	2.2848635229770311e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8605557513231397e-01	-6.2581079650844484e-01	-1.1915226074721681e+00	-1.2373714323668255e+00	-8.4869555368405747e-01	-1.0987661539424567e+00	-7.0670462418543822e-01	-4.1161551026470850e-01	-9.6712222406133541e-01	-1.3872387681105853e+00	-1.2860263298148473e+00	-4.7445458837695370e-01	2.2797704098412281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9791739474083025e-01	-6.4221244841746150e-01	-1.2071835517420406e+00	-1.2462396237666340e+00	-8.6327121373005289e-01	-1.1172353936042647e+00	-7.2990463706033448e-01	-4.2297086140780110e-01	-9.8071809996536430e-01	-1.4035970529672412e+00	-1.2984684467281362e+00	-4.8370409214371707e-01	2.2746950900749536e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1001382522163325e-01	-6.5888419883764771e-01	-1.2230162493243188e+00	-1.2551176808354558e+00	-8.7806160594806482e-01	-1.1359464664206178e+00	-7.5343695746184192e-01	-4.3461095509386355e-01	-9.9444300261266361e-01	-1.4199692564655595e+00	-1.3109964551048039e+00	-4.9312703185458312e-01	2.2696360055652072e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2234434904210354e-01	-6.7582292275366207e-01	-1.2390113812793802e+00	-1.2640019705548557e+00	-8.9306361758770492e-01	-1.1548893797848514e+00	-7.7729212187492247e-01	-4.4653726643247915e-01	-1.0082909758882790e+00	-1.4363423185042365e+00	-1.3236031586937635e+00	-5.0272469187921698e-01	2.2645915667052456e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3490793068032600e-01	-6.9302473872952064e-01	-1.2551586417367135e+00	-1.2728885919028201e+00	-9.0827349254829781e-01	-1.1740530092259214e+00	-8.0145939355849216e-01	-4.5875081890212488e-01	-1.0222555205695245e+00	-1.4527024199397829e+00	-1.3362807236934044e+00	-5.1249812139261686e-01	2.2595601522177198e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4770297693159815e-01	-7.1048495998782413e-01	-1.2714466956341210e+00	-1.2817733624035281e+00	-9.2368679136984599e-01	-1.1934250495295393e+00	-8.2592669852490475e-01	-4.7125214585258002e-01	-1.0363295736414613e+00	-1.4690349688291926e+00	-1.3490206538217000e+00	-5.2244811166746408e-01	2.2545401090613990e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6072729621519108e-01	-7.2819804504535535e-01	-1.2878631380619789e+00	-1.2906518047692030e+00	-9.3929835090343095e-01	-1.2129919675793310e+00	-8.5068056273170767e-01	-4.8404125081093141e-01	-1.0505054883336038e+00	-1.4853245892037847e+00	-1.3618137664321150e+00	-5.3257517245035213e-01	2.2495297524309947e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7397805707578338e-01	-7.4615754823619074e-01	-1.3043944557223852e+00	-1.2995191337544836e+00	-9.5510224392449350e-01	-1.2327389574741419e+00	-8.7570605112144051e-01	-4.9711756675100310e-01	-1.0647750150899526e+00	-1.5015551127319440e+00	-1.3746501699739178e+00	-5.4287950748712266e-01	2.2445273658601073e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8745174610819546e-01	-7.6435607049827248e-01	-1.3210259910578124e+00	-1.3083702433579505e+00	-9.7109173898754608e-01	-1.2526498985259436e+00	-9.0098670920874346e-01	-5.1047991451729480e-01	-1.0791292837024355e+00	-1.5177095736458235e+00	-1.3875192431208507e+00	-5.5336098927927657e-01	2.2395312014377597e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0114412557023618e-01	-7.8278521084576003e-01	-1.3377419096474015e+00	-1.3171996945198650e+00	-9.8725926085692373e-01	-1.2727073167901155e+00	-9.2650450797723105e-01	-5.2412646062768864e-01	-1.0935587868554417e+00	-1.5337702073221506e+00	-1.4004096159168706e+00	-5.6401913317154750e-01	2.2345394801493534e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1505019098650289e-01	-8.0143551899673349e-01	-1.3545251715104536e+00	-1.3260017034797262e+00	-1.0035963518853110e+00	-1.2928923508250822e+00	-9.5223979291023486e-01	-5.3805467471419544e-01	-1.1080533653462903e+00	-1.5497184529193888e+00	-1.4133091533112563e+00	-5.7485307089014748e-01	2.2295503923532971e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2916412908526305e-01	-8.2029644967339710e-01	-1.3713575069950121e+00	-1.3347701309715168e+00	-1.0200936347489982e+00	-1.3131847224202213e+00	-9.7817123803837958e-01	-5.5226128689735121e-01	-1.1226021952625467e+00	-1.5655349604820441e+00	-1.4262049414773297e+00	-5.8586152367181454e-01	2.2245620984047996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4347927645082088e-01	-8.3935631913901620e-01	-1.3882193979632840e+00	-1.3434984724483774e+00	-1.0367407769859429e+00	-1.3335627130684742e+00	-1.0042758059413335e+00	-5.6674224542724327e-01	-1.1371937774118761e+00	-1.5811996029271136e+00	-1.4390832773285009e+00	-5.9704277514535087e-01	2.2195727294386476e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5798807931428345e-01	-8.5860226458138411e-01	-1.4050900650138276e+00	-1.3521798495413804e+00	-1.0535264578187182e+00	-1.3540031469916995e+00	-1.0305287146895075e+00	-5.8149267496202528e-01	-1.1518159293129873e+00	-1.5966914933268004e+00	-1.4519296616618456e+00	-6.0839464414981270e-01	2.2145803883228745e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7268205494595708e-01	-8.7802020699571215e-01	-1.4219474615014243e+00	-1.3608070029689574e+00	-1.0704383377787827e+00	-1.3744813815510482e+00	-1.0569034127518684e+00	-5.9650683589247933e-01	-1.1664557800668252e+00	-1.6119890078949715e+00	-1.4647287963718947e+00	-6.1991445769637510e-01	2.2095831507953752e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8755175515152251e-01	-8.9759481825924026e-01	-1.4387682751279569e+00	-1.3693722871236558e+00	-1.0874630316801270e+00	-1.3949713058899558e+00	-1.0833715629265339e+00	-6.1177808515808973e-01	-1.1810997684348130e+00	-1.6270698150714589e+00	-1.4774645861851137e+00	-6.3159902430404535e-01	2.2045790667954996e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0258673241129794e-01	-9.1730949312417387e-01	-1.4555279378796482e+00	-1.3778676665711480e+00	-1.1045860855183562e+00	-1.4154453486619998e+00	-1.1099030363693445e+00	-6.2729883903533634e-01	-1.1957336444552122e+00	-1.6419109110776131e+00	-1.4901201453678050e+00	-6.4344460796230818e-01	2.1995661620025140e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1777550923577944e-01	-9.3714632688349586e-01	-1.4722006450763232e+00	-1.3862847147019517e+00	-1.1217919578946101e+00	-1.4358744956883107e+00	-1.1364659177998180e+00	-6.4306053841159938e-01	-1.2103424749288496e+00	-1.6564886622876827e+00	-1.5026778098557549e+00	-6.5544690299604846e-01	2.1945424395925874e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3310555134043416e-01	-9.5708609948421197e-01	-1.4887593842752238e+00	-1.3946146147790852e+00	-1.1390640065811031e+00	-1.4562283183675655e+00	-1.1630265229517815e+00	-6.5905361708719890e-01	-1.2249106531010476e+00	-1.6707788547229416e+00	-1.5151191552424026e+00	-6.6760101012921047e-01	2.1895058822256019e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4856324526721147e-01	-9.7710826687299857e-01	-1.5051759747337934e+00	-1.4028481636239221e+00	-1.1563844808555439e+00	-1.4764750136244780e+00	-1.1895494293052749e+00	-6.7526747367260831e-01	-1.2394219128569453e+00	-1.6847567509285184e+00	-1.5274250210422553e+00	-6.7990141406303473e-01	2.1844544542725148e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6413388109801956e-01	-9.9719096035877608e-01	-1.5214211180815476e+00	-1.4109757781777597e+00	-1.1737345202338252e+00	-1.4965814561283295e+00	-1.2159975210850014e+00	-6.9169044766660348e-01	-1.2538593477319904e+00	-1.6983971544360053e+00	-1.5395755416173926e+00	-6.9234196290176153e-01	2.1793861042933531e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7980164091531696e-01	-1.0173109947633703e+00	-1.5374644607792409e+00	-1.4189875051672800e+00	-1.1910941602230234e+00	-1.5165132634404008e+00	-1.2423320494367844e+00	-7.0830980031297230e-01	-1.2682054350176544e+00	-1.7116744819480543e+00	-1.5515501841161856e+00	-7.0491584977274901e-01	2.1742987677750323e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9554959366570750e-01	-1.0374438861042978e+00	-1.5532746688532695e+00	-1.4268730340879396e+00	-1.2084423456988853e+00	-1.5362348746569012e+00	-1.2685127085957029e+00	-7.2511170083710275e-01	-1.2824420652139488e+00	-1.7245628433039939e+00	-1.5633277937243200e+00	-7.1761559699835997e-01	2.1691903701371609e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0113596970725793e+00	-1.0575638795107956e+00	-1.5688195152839315e+00	-1.4346217136999388e+00	-1.2257569524822363e+00	-1.5557096430014481e+00	-1.2944977287364092e+00	-7.4208121865830090e-01	-1.2965505770447696e+00	-1.7370361291983405e+00	-1.5748866464684450e+00	-7.3043304318299584e-01	2.1640588300127583e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0272128072223625e+00	-1.0776439880149649e+00	-1.5840659802975809e+00	-1.4422225722064241e+00	-1.2430148176463591e+00	-1.5748999426880359e+00	-1.3202439860470003e+00	-7.5920232215783623e-01	-1.3105117982091210e+00	-1.7490681065271696e+00	-1.5862045097421735e+00	-7.4335933357966910e-01	2.1589020628093625e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0430886964146346e+00	-1.0976560427828699e+00	-1.5989803646651410e+00	-1.4496643412529815e+00	-1.2601917790315957e+00	-1.5937672902217432e+00	-1.3457071303925718e+00	-7.7645788455565801e-01	-1.3243060919908740e+00	-1.7606325211316061e+00	-1.5972587106425442e+00	-7.5638491409582875e-01	2.1537179845544028e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0589660798183944e+00	-1.1175707552555296e+00	-1.6135284159437200e+00	-1.4569354838509474e+00	-1.2772627243734485e+00	-1.6122724801309272e+00	-1.3708417307334977e+00	-7.9382969740953901e-01	-1.3379134097919443e+00	-1.7717032075938217e+00	-1.6080262121130042e+00	-7.6949952928715948e-01	2.1485045160268035e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0748226514142882e+00	-1.1373577915562656e+00	-1.6276754674154625e+00	-1.4640242262849110e+00	-1.2942016503662470e+00	-1.6303757349325358e+00	-1.3956014382380475e+00	-8.1129849219854711e-01	-1.3513133495887255e+00	-1.7822542056207682e+00	-1.6184836967871210e+00	-7.8269222467036503e-01	2.1432595871748088e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0906351296255052e+00	-1.1569858593896198e+00	-1.6413865892805295e+00	-1.4709185940171619e+00	-1.3109817318859232e+00	-1.6480368689234048e+00	-1.4199391667810617e+00	-8.2884397038786806e-01	-1.3644852202400495e+00	-1.7922598824255862e+00	-1.6286076583162687e+00	-7.9595135366088587e-01	2.1379811418176891e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1063793129478414e+00	-1.1764228075083185e+00	-1.6546267514515669e+00	-1.4776064515490557e+00	-1.3275754014830077e+00	-1.6652154651676088e+00	-1.4438072902530357e+00	-8.4644484229409300e-01	-1.3774081114972057e+00	-1.8016950603887600e+00	-1.6383744998463630e+00	-8.0926458940913826e-01	2.1326671426265684e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1220301457828235e+00	-1.1956357376602254e+00	-1.6673609970789751e+00	-1.4840755461421324e+00	-1.3439544391315896e+00	-1.6818710648163537e+00	-1.4671578558208898e+00	-8.6407887497933944e-01	-1.3900609694838510e+00	-1.8105351491526915e+00	-1.6477606391845894e+00	-8.2261894176876782e-01	2.1273155763769616e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1375617945572059e+00	-1.2145911287485687e+00	-1.6795546257132350e+00	-1.4903135552409583e+00	-1.3600900720826947e+00	-1.6979633676565502e+00	-1.4899428119876328e+00	-8.8172294929980155e-01	-1.4024226773269168e+00	-1.8187562811772615e+00	-1.6567426200693101e+00	-8.3600077958286789e-01	2.1219244594627740e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1529477340789691e+00	-1.2332549727486986e+00	-1.6911733847875139e+00	-1.4963081373761575e+00	-1.3759530845234640e+00	-1.7134524425420015e+00	-1.5121142499987115e+00	-8.9935312612057672e-01	-1.4144721405304792e+00	-1.8263354496631317e+00	-1.6652972288274364e+00	-8.4939585841939214e-01	2.1164918436585629e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1681608439357782e+00	-1.2515929217261210e+00	-1.7021836678855333e+00	-1.5020469862610377e+00	-1.3915139365883991e+00	-1.7282989461216087e+00	-1.5336246568440461e+00	-9.1694472158527740e-01	-1.4261883765944350e+00	-1.8332506476369248e+00	-1.6734016155760483e+00	-8.6278935382547184e-01	2.1110158221137318e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1831735145887385e+00	-1.2695704450974230e+00	-1.7125527180518416e+00	-1.5075178877300119e+00	-1.4067428921087619e+00	-1.7424643480488995e+00	-1.5544271778140912e+00	-9.3447239119816905e-01	-1.4375506082905998e+00	-1.8394810068915670e+00	-1.6810334190021925e+00	-8.7616590010299356e-01	2.1054945355591363e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1979577626550262e+00	-1.2871529960720107e+00	-1.7222488342099660e+00	-1.5127087791030884e+00	-1.4216101543239479e+00	-1.7559111606413156e+00	-1.5744758862924635e+00	-9.5191022234039102e-01	-1.4485383599225685e+00	-1.8450069353888403e+00	-1.6881708936395179e+00	-8.8950963453534404e-01	2.0999261787032832e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2124853547104439e+00	-1.3043061860130851e+00	-1.7312415785842337e+00	-1.5176078104996455e+00	-1.4360860086176828e+00	-1.7686031707635104e+00	-1.5937260582151371e+00	-9.6923183470316776e-01	-1.4591315558143609e+00	-1.8498102516631856e+00	-1.6947930384561716e+00	-9.0280424691911976e-01	2.0943090067920132e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2267279387805503e+00	-1.3209959652656087e+00	-1.7395019828790577e+00	-1.5222034075681066e+00	-1.4501409711857496e+00	-1.7805056715413825e+00	-1.6121344484040747e+00	-9.8641048798260322e-01	-1.4693106201985229e+00	-1.8538743147185477e+00	-1.7008797254783197e+00	-9.1603303417606241e-01	2.0886413423022261e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2406571825305841e+00	-1.3371888088226132e+00	-1.7470027508606893e+00	-1.5264843350477395e+00	-1.4637459423950685e+00	-1.7915856913797463e+00	-1.6296595657994584e+00	-1.0034191960458996e+00	-1.4790565776095197e+00	-1.8571841478865689e+00	-1.7064118271009687e+00	-9.2917895974122089e-01	2.0829215817369859e+00
