# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6664623174341779e-01	-2.8914491754391480e-01	-8.8316572368184798e-01	-1.0596580450574977e+00	-5.5783138332064053e-01	-7.3410612236968309e-01	-2.1369741038503628e-01	-2.0670424451700489e-01	-6.8826639092785891e-01	-1.0216456826523477e+00	-1.0424218013582467e+00	-2.9333314124884324e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6861455050907502e-01	-2.9036229433619587e-01	-8.8639334045390428e-01	-1.0642274303627286e+00	-5.6029373393806514e-01	-7.3717219637259979e-01	-2.1453140314739050e-01	-2.0764391371042443e-01	-6.9134438742329407e-01	-1.0256270690732938e+00	-1.0466766049313887e+00	-2.9470810655586965e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7055833133553521e-01	-2.9156425436938788e-01	-8.8952793456880774e-01	-1.0687505806139681e+00	-5.6273718285859575e-01	-7.4019678715386439e-01	-2.1534781266657294e-01	-2.0857919671174593e-01	-6.9440288818325346e-01	-1.0295238541709408e+00	-1.0508631497525727e+00	-2.9608085904601156e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7247675486736623e-01	-2.9275028616756915e-01	-8.9256727800329216e-01	-1.0732258098140299e+00	-5.6516094883600099e-01	-7.4317855499580854e-01	-2.1614616216380908e-01	-2.0950985876304445e-01	-6.9744100763332195e-01	-1.0333337509555354e+00	-1.0549793761990747e+00	-2.9745115577621933e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7436900162118734e-01	-2.9391987830322053e-01	-8.9550918706638583e-01	-1.0776514266136590e+00	-5.6756424561489305e-01	-7.4611616177456563e-01	-2.1692597988069218e-01	-2.1043566260765939e-01	-7.0045785288776929e-01	-1.0370544969816875e+00	-1.0590232335717435e+00	-2.9881875002173330e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7623425270936431e-01	-2.9507251985459487e-01	-8.9835152605459634e-01	-1.0820257355733534e+00	-5.6994628239835810e-01	-7.4900827222165267e-01	-2.1768679970694035e-01	-2.1135636858342829e-01	-7.0345252420235449e-01	-1.0406838573768002e+00	-1.0629926823067368e+00	-3.0018339131587035e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7807169058062909e-01	-2.9620770087358306e-01	-9.0109221088564040e-01	-1.0863470384619742e+00	-5.7230626433273568e-01	-7.5185355521210251e-01	-2.1842816181242852e-01	-2.1227173472071587e-01	-7.0642411544618333e-01	-1.0442196278892588e+00	-1.0668856962225173e+00	-3.0154482549385286e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7988049977671371e-01	-2.9732491286348156e-01	-9.0372921270004536e-01	-1.0906136355909812e+00	-5.7464339300931377e-01	-7.5465068507738720e-01	-2.1914961328208968e-01	-2.1318151684525613e-01	-7.0937171459251447e-01	-1.0476596379495504e+00	-1.0707002647983570e+00	-3.0290279474076215e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8165986770402219e-01	-2.9842364926603920e-01	-9.0626056141979838e-01	-1.0948238271830197e+00	-5.7695686698265369e-01	-7.5739834294124631e-01	-2.1985070875223373e-01	-2.1408546868582001e-01	-7.1229440422836787e-01	-1.0510017537372638e+00	-1.0744343954803763e+00	-3.0425703764369716e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8340898541928878e-01	-2.9950340595710212e-01	-9.0868434925309971e-01	-1.0989759147734504e+00	-5.7924588230523244e-01	-7.6009521807642855e-01	-2.2053101104678513e-01	-2.1498334198671123e-01	-7.1519126208275674e-01	-1.0542438812466910e+00	-1.0780861160109598e+00	-3.0560728924821706e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8512704842811349e-01	-3.0056368175014636e-01	-9.1099873413422405e-01	-1.1030682026433085e+00	-5.8150963307802472e-01	-7.6274000928022423e-01	-2.2119009181190036e-01	-2.1587488662508547e-01	-7.1806136157330758e-01	-1.0573839693435672e+00	-1.0816534767771979e+00	-3.0695328111913983e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8681325749518783e-01	-3.0160397890693463e-01	-9.1320194308747638e-01	-1.1070989992820348e+00	-5.8374731201661589e-01	-7.6533142626656536e-01	-2.2182753214739181e-01	-2.1675985073307832e-01	-7.2090377237100023e-01	-1.0604200128053161e+00	-1.0851345531738268e+00	-3.0829474140576824e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8846681946496684e-01	-3.0262380365450148e-01	-9.1529227550427705e-01	-1.1110666188782323e+00	-5.8595811103238760e-01	-7.6786819107235837e-01	-2.2244292323335410e-01	-2.1763798082471886e-01	-7.2371756098271045e-01	-1.0633500553370270e+00	-1.0885274479759697e+00	-3.0963139491160868e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9008694809147935e-01	-3.0362266670762783e-01	-9.1726810632250944e-01	-1.1149693828365443e+00	-5.8814122182826356e-01	-7.7034903947560507e-01	-2.2303586695036545e-01	-2.1850902192759561e-01	-7.2650179135118953e-01	-1.0661721925552798e+00	-1.0918302937168267e+00	-3.1096296316864480e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9167286487590212e-01	-3.0460008379592812e-01	-9.1912788909741039e-01	-1.1188056213186692e+00	-5.9029583650847051e-01	-7.7277272242277706e-01	-2.2360597649161917e-01	-2.1937271771923214e-01	-7.2925552547207462e-01	-1.0688845749318561e+00	-1.0950412550653268e+00	-3.1228916451622196e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9322379991047527e-01	-3.0555557619463625e-01	-9.2087015895350477e-01	-1.1225736748063844e+00	-5.9242114820170533e-01	-7.7513800746280626e-01	-2.2415287696532896e-01	-2.2022881066811967e-01	-7.3197782402747080e-01	-1.0714854106893144e+00	-1.0981585311986093e+00	-3.1360971418459571e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9473899272727068e-01	-3.0648867125814588e-01	-9.2249353540733581e-01	-1.1262718956843500e+00	-5.9451635169706996e-01	-7.7744368018497678e-01	-2.2467620598574647e-01	-2.2107704217934313e-01	-7.3466774703560100e-01	-1.0739729686404054e+00	-1.1011803581641124e+00	-3.1492432438318968e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9621769315028175e-01	-3.0739890295532352e-01	-9.2399672505107555e-01	-1.1298986498403591e+00	-5.9658064409207145e-01	-7.7968854565791001e-01	-2.2517561425113425e-01	-2.2191715274472745e-01	-7.3732435451597111e-01	-1.0763455809633069e+00	-1.1041050112259310e+00	-3.1623270439360451e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9765916214924977e-01	-3.0828581240558939e-01	-9.2537852408746890e-01	-1.1334523182805811e+00	-5.9861322545195439e-01	-7.8187142986677660e-01	-2.2565076610704288e-01	-2.2274888209741928e-01	-7.3994670716945110e-01	-1.0786016459047163e+00	-1.1069308071900372e+00	-3.1753456066741298e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9906267269359994e-01	-3.0914894841472468e-01	-9.2663782070699341e-01	-1.1369312987572500e+00	-6.0061329947957443e-01	-7.8399118114579069e-01	-2.2610134009326174e-01	-2.2357196937080867e-01	-7.4253386707262059e-01	-1.0807396304029202e+00	-1.1096561067028947e+00	-3.1882959692876972e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0042751060481594e-01	-3.0998786800934897e-01	-9.2777359729859665e-01	-1.1403340074061574e+00	-6.0258007419498172e-01	-7.8604667160299135e-01	-2.2652702947283360e-01	-2.2438615326168448e-01	-7.4508489838568237e-01	-1.0827580726230812e+00	-1.1122793165179503e+00	-3.2011751428185914e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0175297540555730e-01	-3.1080213696898512e-01	-9.2878493248590743e-01	-1.1436588803912138e+00	-6.0451276262384190e-01	-7.8803679853426889e-01	-2.2692754274155588e-01	-2.2519117219750584e-01	-7.4759886807320097e-01	-1.0846555843971493e+00	-1.1147988917244744e+00	-3.2139801132319512e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0303838116377397e-01	-3.1159133035460862e-01	-9.2967100298138705e-01	-1.1469043755532473e+00	-6.0641058349377142e-01	-7.8996048582355094e-01	-2.2730260411643044e-01	-2.2598676450766028e-01	-7.5007484663686863e-01	-1.0864308535609766e+00	-1.1172133379332077e+00	-3.2267078425878393e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0428305733007084e-01	-3.1235503303256906e-01	-9.3043108525151363e-01	-1.1500689740601500e+00	-6.0827276193762880e-01	-7.9181668532604033e-01	-2.2765195400156740e-01	-2.2677266859856882e-01	-7.5251190885946229e-01	-1.0880826461814646e+00	-1.1195212134133030e+00	-3.2393552702614831e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0548634956652971e-01	-3.1309284019275285e-01	-9.3106455698675206e-01	-1.1531511820553881e+00	-6.1009853020276028e-01	-7.9360437823136909e-01	-2.2797534943010417e-01	-2.2754862313248508e-01	-7.5490913455910580e-01	-1.0896098086668149e+00	-1.1217211311750745e+00	-3.2519193142121000e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0664762056520185e-01	-3.1380435785985461e-01	-9.3157089837076146e-01	-1.1561495323018409e+00	-6.1188712836515780e-01	-7.9532257640353909e-01	-2.2827256448075836e-01	-2.2831436720982692e-01	-7.5726560935290099e-01	-1.0910112697532679e+00	-1.1238117609931524e+00	-3.2643968723001293e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0776625085446259e-01	-3.1448920339661435e-01	-9.3194969314402931e-01	-1.1590625858178727e+00	-6.1363780504745247e-01	-7.9697032369450560e-01	-2.2854339066770138e-01	-2.2906964055486401e-01	-7.5958042542895710e-01	-1.0922860423620235e+00	-1.1257918313646913e+00	-3.2767848236526770e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0884163959142215e-01	-3.1514700599788148e-01	-9.3220062945787829e-01	-1.1618889335024871e+00	-6.1534981813963729e-01	-7.9854669722829130e-01	-2.2878763730251261e-01	-2.2981418370457718e-01	-7.6185268232579828e-01	-1.0934332253204178e+00	-1.1276601313974244e+00	-3.2890800300768380e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0987320533858571e-01	-3.1577740717436642e-01	-9.3232350051558022e-01	-1.1646271977463842e+00	-6.1702243552136060e-01	-8.0005080865252864e-01	-2.2900513182705298e-01	-2.3054773820049121e-01	-7.6408148771808582e-01	-1.0944520049418014e+00	-1.1294155126224423e+00	-3.3012793375205302e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1086038682296953e-01	-3.1638006122495121e-01	-9.3231820499812446e-01	-1.1672760340256993e+00	-6.1865493578463360e-01	-8.0148180535437707e-01	-2.2919572011618283e-01	-2.3127004678327354e-01	-7.6626595820756160e-01	-1.0953416564590006e+00	-1.1310568907267597e+00	-3.3133795775803360e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1180264367589212e-01	-3.1695463569643750e-01	-9.3218474727300060e-01	-1.1698341324751838e+00	-6.2024660895572903e-01	-8.0283887163780110e-01	-2.2935926674933924e-01	-2.3198085358987955e-01	-7.6840522011806667e-01	-1.0961015453066691e+00	-1.1325832472008712e+00	-3.3253775690557852e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1269945715168153e-01	-3.1750081182963014e-01	-9.3192323738519633e-01	-1.1723002194375796e+00	-6.2179675721506289e-01	-8.0412122985926271e-01	-2.2949565525008550e-01	-2.3267990435301486e-01	-7.7049841029347188e-01	-1.0967311282483279e+00	-1.1339936308967153e+00	-3.3372701195494231e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1355033082356982e-01	-3.1801828499067109e-01	-9.3153389083044424e-01	-1.1746730589859382e+00	-6.2330469561379220e-01	-8.0532814151894561e-01	-2.2960478829284414e-01	-2.3336694660267446e-01	-7.7254467689730200e-01	-1.0972299543443667e+00	-1.1352871594916554e+00	-3.3490540271118890e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1435479125508121e-01	-3.1850676508656262e-01	-9.3101702811158782e-01	-1.1769514544156281e+00	-6.2476975278587221e-01	-8.0645890830471811e-01	-2.2968658787613139e-01	-2.3404172986950855e-01	-7.7454318021282575e-01	-1.0975976657577959e+00	-1.1364630208543229e+00	-3.3607260819311630e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1511238864525577e-01	-3.1896597696384604e-01	-9.3037307407977143e-01	-1.1791342497028183e+00	-6.2619127165428046e-01	-8.0751287308613140e-01	-2.2974099546171869e-01	-2.3470400588975499e-01	-7.7649309344233619e-01	-1.0978339983950725e+00	-1.1375204743084268e+00	-3.3722830680650207e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1582269744610854e-01	-3.1939566078943588e-01	-9.2960255706298012e-01	-1.1812203309262392e+00	-6.2756861013011855e-01	-8.0848942085585740e-01	-2.2976797207925850e-01	-2.3535352881146956e-01	-7.7839360350433617e-01	-1.0979387823798563e+00	-1.1384588517908787e+00	-3.3837217652156532e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1648531695076672e-01	-3.1979557241264217e-01	-9.2870610778525553e-01	-1.1832086276490579e+00	-6.2890114180327772e-01	-8.0938797961608422e-01	-2.2976749839602620e-01	-2.3599005540177553e-01	-7.8024391182730790e-01	-1.0979119423581156e+00	-1.1392775589008899e+00	-3.3950389505452966e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1709987185079598e-01	-3.2016548370745229e-01	-9.2768445808070643e-01	-1.1850981142577743e+00	-6.3018825662336164e-01	-8.1020802120751212e-01	-2.2973957475154433e-01	-2.3661334525484534e-01	-7.8204323513873364e-01	-1.0977534976335559e+00	-1.1399760758369728e+00	-3.4062314005316219e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1766601276128943e-01	-3.2050518289419433e-01	-9.2653843940719105e-01	-1.1868878112550902e+00	-6.3142936156955776e-01	-8.1094906207874007e-01	-2.2968422115697465e-01	-2.3722316100032179e-01	-7.8379080624801856e-01	-1.0974635621329214e+00	-1.1405539582191104e+00	-3.4172958928615443e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1818341671236312e-01	-3.2081447483973941e-01	-9.2526898116527168e-01	-1.1885767865037884e+00	-6.3262388130813896e-01	-8.1161066399395665e-01	-2.2960147725927896e-01	-2.3781926851187438e-01	-7.8548587482194476e-01	-1.0970423442012847e+00	-1.1410108377936719e+00	-3.4282292083619925e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1865178760578390e-01	-3.2109318133546000e-01	-9.2387710882875151e-01	-1.1901641564187238e+00	-6.3377125883629637e-01	-8.1219243467702507e-01	-2.2949140227026918e-01	-2.3840143711558409e-01	-7.8712770815128663e-01	-1.0964901462280079e+00	-1.1413464230189918e+00	-3.4390281329660882e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1907085663553276e-01	-3.2134114135220965e-01	-9.2236394189374904e-01	-1.1916490871041514e+00	-6.3487095611101352e-01	-8.1269402839020599e-01	-2.2935407486078327e-01	-2.3896943979784027e-01	-7.8871559190720697e-01	-1.0958073641046320e+00	-1.1415604995298800e+00	-3.4496894597130884e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1944038267119874e-01	-3.2155821127164852e-01	-9.2073069165389387e-01	-1.1930307954336909e+00	-6.3592245466169217e-01	-8.1311514644592653e-01	-2.2918959302033937e-01	-2.3952305341243060e-01	-7.9024883088604647e-01	-1.0949944865165038e+00	-1.1416529304796816e+00	-3.4602099907803430e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1976015260318820e-01	-3.2174426509329984e-01	-9.1897865880979857e-01	-1.1943085500703654e+00	-6.3692525618528029e-01	-8.1345553765019329e-01	-2.2899807388273549e-01	-2.4006205888649820e-01	-7.9172674974113177e-01	-1.0940520940705034e+00	-1.1416236567588711e+00	-3.4705865395454139e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2002998164883218e-01	-3.2189919461677741e-01	-9.1710923092147745e-01	-1.1954816724242527e+00	-6.3787888312265206e-01	-8.1371499867641828e-01	-2.2877965351817159e-01	-2.4058624142503690e-01	-7.9314869370021712e-01	-1.0929808582617699e+00	-1.1414726970895257e+00	-3.4808159326764027e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2024971361857075e-01	-3.2202290959869895e-01	-9.1512387971287379e-01	-1.1965495375454471e+00	-6.3878287921503984e-01	-8.1389337436862774e-01	-2.2853448669258178e-01	-2.4109539071359185e-01	-7.9451402926720449e-01	-1.0917815402828457e+00	-1.1412001479953966e+00	-3.4908950122484567e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2041922114150829e-01	-3.2211533788386137e-01	-9.1302415823807448e-01	-1.1975115749501517e+00	-6.3963681003932016e-01	-8.1399055797320574e-01	-2.2826274659496662e-01	-2.4158930111883167e-01	-7.9582214490677594e-01	-1.0904549896791664e+00	-1.1408061836476744e+00	-3.5008206378843143e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2053840584972366e-01	-3.2217642551031667e-01	-9.1081169791915439e-01	-1.1983672693778753e+00	-6.4044026352101813e-01	-8.1400649129852798e-01	-2.2796462453361765e-01	-2.4206777188665363e-01	-7.9707245171060981e-01	-1.0890021428552978e+00	-1.1402910555868957e+00	-3.5105896889166460e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2060719852084658e-01	-3.2220613678807353e-01	-9.0848820546592279e-01	-1.1991161614778802e+00	-6.4119285042391538e-01	-8.1394116480204615e-01	-2.2764032960222222e-01	-2.4253060733748652e-01	-7.9826438404386668e-01	-1.0874240214367941e+00	-1.1396550923218334e+00	-3.5201990665698940e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2062555917850728e-01	-3.2220445435119849e-01	-9.0605545968809098e-01	-1.1997578484231701e+00	-6.4189420481518855e-01	-8.1379461760456862e-01	-2.2729008831692563e-01	-2.4297761705845128e-01	-7.9939740017064709e-01	-1.0857217304929685e+00	-1.1388986988065490e+00	-3.5296456961591804e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2059347715039594e-01	-3.2217137918318745e-01	-9.0351530821059878e-01	-1.2002919844505042e+00	-6.4254398450506445e-01	-8.1356693743171138e-01	-2.2691414422551637e-01	-2.4340861609204556e-01	-8.0047098285717244e-01	-1.0838964566262970e+00	-1.1380223557971736e+00	-3.5389265293038236e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2051097108376509e-01	-3.2210693061552570e-01	-9.0086966410296576e-01	-1.2007182813250792e+00	-6.4314187146000723e-01	-8.1325826048266925e-01	-2.2651275748997471e-01	-2.4382342512101468e-01	-8.0148463995145136e-01	-1.0819494659345283e+00	-1.1370266190903042e+00	-3.5480385461528502e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2037808891834236e-01	-3.2201114629945243e-01	-8.9812050243365615e-01	-1.2010365087287300e+00	-6.4368757218852612e-01	-8.1286877122668444e-01	-2.2608620444370381e-01	-2.4422187064907952e-01	-8.0243790493825118e-01	-1.0798821018519489e+00	-1.1359121186452761e+00	-3.5569787576199058e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2019490781671873e-01	-3.2188408215099523e-01	-8.9526985676045046e-01	-1.2012464945706582e+00	-6.4418081809872829e-01	-8.1239870212777143e-01	-2.2563477712482219e-01	-2.4460378517719039e-01	-8.0333033746821703e-01	-1.0776957828765339e+00	-1.1346795575928739e+00	-3.5657442076247919e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1996153405240753e-01	-3.2172581226943564e-01	-8.9231981556783890e-01	-1.2013481252199245e+00	-6.4462136582681862e-01	-8.1184833329847128e-01	-2.2515878278696358e-01	-2.4496900737498578e-01	-8.0416152386004514e-01	-1.0753920001900343e+00	-1.1333297111333891e+00	-3.5743319753388886e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1967810285587235e-01	-3.2153642882941619e-01	-8.8927251866235324e-01	-1.2013413456591027e+00	-6.4500899753579399e-01	-8.1121799208358969e-01	-2.2465854338907576e-01	-2.4531738224713462e-01	-8.0493107757464588e-01	-1.0729723151782640e+00	-1.1318634253272188e+00	-3.5827391774315642e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1934477821894254e-01	-3.2131604194699265e-01	-8.8613015353666469e-01	-1.2012261595587213e+00	-6.4534352118365645e-01	-8.1050805257507530e-01	-2.2413439506576049e-01	-2.4564876129425262e-01	-8.0563863966029925e-01	-1.0704383568590856e+00	-1.1302816157815037e+00	-3.5909629703146950e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1896175265814182e-01	-3.2106477951998336e-01	-8.8289495171309551e-01	-1.2010026292722944e+00	-6.4562477076052571e-01	-8.0971893505937220e-01	-2.2358668757973288e-01	-2.4596300266808613e-01	-8.0628387916785349e-01	-1.0677918192257638e+00	-1.1285852662365716e+00	-3.5990005523823076e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1852924693756774e-01	-3.2078278704305763e-01	-8.7956918507699478e-01	-1.2006708757519635e+00	-6.4585260649411591e-01	-8.0885110539876770e-01	-2.2301578375800918e-01	-2.4625997132066862e-01	-8.0686649353507878e-01	-1.0650344585134961e+00	-1.1267754270562162e+00	-3.6068491662423419e-01	0
