# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4975958802926908e-01	-3.1212944548563315e-01	-7.5056515569435889e-01	-8.9276023010495731e-01	-4.5455427728242181e-01	-7.8367276463868729e-01	-6.7947352238441605e-01	-5.7012663867168123e-01	-6.4070985001141512e-01	-5.0053548961294869e-01	-6.0499786864746330e-01	-6.7608073196496754e-01	-5.1110767874730090e-01	-4.7331782672694217e-01	-2.1690275862138353e-01	2.9221182214966674e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5615775522979285e-01	-3.1994257876760263e-01	-7.5907909808951801e-01	-9.0268661832435337e-01	-4.6231942012130084e-01	-7.9303631040403311e-01	-6.8984662168831645e-01	-5.8018289012590707e-01	-6.5020378269078272e-01	-5.0765370683153999e-01	-6.1318684439769200e-01	-6.8428780742055462e-01	-5.1860462718435862e-01	-4.7895433978848218e-01	-2.1972413143485028e-01	2.9151416915585977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6258875297182178e-01	-3.2789591413412755e-01	-7.6769903116277483e-01	-9.1268831536302975e-01	-4.7020085715256593e-01	-8.0250013856500602e-01	-7.0037744278145841e-01	-5.9040391529977265e-01	-6.5982618240882518e-01	-5.1488442766408671e-01	-6.2147985059383071e-01	-6.9260592677555055e-01	-5.2622442184669604e-01	-4.8468091207956382e-01	-2.2259656325060781e-01	2.9082099308430864e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6905188937413334e-01	-3.3599075058172861e-01	-7.7642469440976658e-01	-9.2276301955339357e-01	-4.7819869457771413e-01	-8.1206336095027398e-01	-7.1106593194282774e-01	-6.0079025495075422e-01	-6.6957674399715250e-01	-5.2222828066741400e-01	-6.2987673765474428e-01	-7.0103535907093606e-01	-5.3396813065913706e-01	-4.9049863982611708e-01	-2.2552099293228745e-01	2.9013222189504937e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7554641689385480e-01	-3.4422831296997419e-01	-7.8525569704313614e-01	-9.3290824354882207e-01	-4.8631292406542997e-01	-8.2172494170748656e-01	-7.2191183653830560e-01	-6.1134227766688776e-01	-6.7945500219176502e-01	-5.2968579938489846e-01	-6.3837724667741180e-01	-7.0957626347926528e-01	-5.4183674067450005e-01	-4.9640858666599474e-01	-2.2849836415929892e-01	2.8944778194752372e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8207152948023591e-01	-3.5260974490765129e-01	-7.9419151007649491e-01	-9.4312130708210939e-01	-4.9454341575929811e-01	-8.3148368935824402e-01	-7.3291469201748549e-01	-6.2206016717366219e-01	-6.8946032175833338e-01	-5.3725741499874746e-01	-6.4698100277772674e-01	-7.1822868129015460e-01	-5.4983115033963492e-01	-5.0241177944054738e-01	-2.3152962424501114e-01	2.8876759797945719e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8862635962468914e-01	-3.6113610128116619e-01	-8.0323145816396502e-01	-9.5339932968785657e-01	-5.0288991108214109e-01	-8.4133824863966233e-01	-7.4407380848870763e-01	-6.3294390915037479e-01	-6.9959188730823674e-01	-5.4494344868877165e-01	-6.5568750820430566e-01	-7.2699252756960286e-01	-5.5795216136557957e-01	-5.0850920373483677e-01	-2.3461572285199178e-01	2.8809159308605490e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9520997530785638e-01	-3.6980834042063637e-01	-8.1237471120470872e-01	-9.6373922341328089e-01	-5.1135201534593333e-01	-8.5128709214450948e-01	-7.5538825688886480e-01	-6.4399327756518243e-01	-7.0984869281791774e-01	-5.5274410370100757e-01	-6.6449613523009143e-01	-7.3586758249585515e-01	-5.6620047019716879e-01	-5.1470179915970304e-01	-2.3775761059954917e-01	2.8741968869962289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0018213768450943e+00	-3.7862731590065973e-01	-8.2162027572416418e-01	-9.7413768554459701e-01	-5.1992919017817496e-01	-8.6132851177434699e-01	-7.6685685476872023e-01	-6.5520782054191706e-01	-7.2022953086713082e-01	-5.6065945713146215e-01	-6.7340611882826573e-01	-7.4485348237659366e-01	-5.7457665907921052e-01	-5.2099045436957769e-01	-2.4095623755886394e-01	2.8675180456972478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0084594936325211e+00	-3.8759376797439843e-01	-8.3096698604608099e-01	-9.8459119137879270e-01	-5.2862074577765483e-01	-8.7146061002268105e-01	-7.7847815171895440e-01	-6.6658684577594396e-01	-7.3073298161496736e-01	-5.6868945143236671e-01	-6.8241654914084149e-01	-7.5394971035463976e-01	-5.8308118671838172e-01	-5.2737600181069533e-01	-2.4421255163107516e-01	2.8608785874399740e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0151231807965808e+00	-3.9670831464152717e-01	-8.4041349527222875e-01	-9.9509598707349656e-01	-5.3742583301476032e-01	-8.8168129110796822e-01	-7.9025041446706568e-01	-6.7812940552096279e-01	-7.4135740153606711e-01	-5.7683388565068638e-01	-6.9152636375036569e-01	-7.6315558681187068e-01	-5.9171437854228537e-01	-5.3385921219527255e-01	-2.4752749680381420e-01	2.8542776754975709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0218112157509558e+00	-4.0597144235278143e-01	-8.4995826608940839e-01	-1.0056480826106089e+00	-5.4634343539384356e-01	-8.9198825197935683e-01	-8.0217161168050255e-01	-6.8983428117366064e-01	-7.5210091194327677e-01	-5.8509240641113225e-01	-7.0073433976739941e-01	-7.7247025948394521e-01	-6.0047641655969342e-01	-5.4044078869830980e-01	-2.5090201128184869e-01	2.8477144557653840e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0285222946656627e+00	-4.1538349635615068e-01	-8.5959956142656091e-01	-1.0162432449124033e+00	-5.5537236089768460e-01	-9.0237897322123573e-01	-8.1423939851706506e-01	-7.0169996748856878e-01	-7.6296138732711039e-01	-5.9346449865871831e-01	-7.1003908574885577e-01	-7.8189269330149402e-01	-6.0936732882887423e-01	-5.4712136087485874e-01	-2.5433702548771803e-01	2.8411880565971610e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0352550288542426e+00	-4.2494467069247777e-01	-8.6933543498796406e-01	-1.0268769911519597e+00	-5.6451123373676226e-01	-9.1285070988616290e-01	-8.2645110096961727e-01	-7.1372465646135808e-01	-7.7393644354672697e-01	-6.0194947617884942e-01	-7.1943903346490123e-01	-7.9142165997681324e-01	-6.1838697854408509e-01	-5.5390147829701852e-01	-2.5783345992852114e-01	2.8346975886537682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0420079410861194e+00	-4.3465499785109868e-01	-8.7916372169207224e-01	-1.0375445823029901e+00	-5.7375848602886115e-01	-9.2340048228932303e-01	-8.3880370005858296e-01	-7.2590622092506352e-01	-7.8502342591177976e-01	-6.1054647191614664e-01	-7.2893242953491366e-01	-8.0105572735874064e-01	-6.2753505275381360e-01	-5.6078160391149023e-01	-2.6139222292535330e-01	2.8282421447660910e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0487794618324784e+00	-4.4451433809934682e-01	-8.8908202804915393e-01	-1.0482410169773753e+00	-5.8311234943749302e-01	-9.3402506680155328e-01	-8.5129381593241238e-01	-7.3824219791045842e-01	-7.9621939719938650e-01	-6.1925442811661480e-01	-7.3851732695600958e-01	-8.1079324858229451e-01	-6.3681105072819699e-01	-5.6776210712025665e-01	-2.6501420820228933e-01	2.8218207998140121e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0555679254553845e+00	-4.5452236850322797e-01	-8.9908772251477476e-01	-1.0589610256020008e+00	-5.9257084680071459e-01	-9.4472098668195992e-01	-8.6391769194334878e-01	-7.5072977182891676e-01	-8.0752112565559886e-01	-6.2807208632140687e-01	-7.4819157655084179e-01	-8.2063235104386878e-01	-6.4621427199719916e-01	-5.7484325658894975e-01	-2.6870029233228754e-01	2.8154326106233931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0623715663513311e+00	-4.6467857166030307e-01	-9.0917792586025015e-01	-1.0696990649897402e+00	-6.0213178378511434e-01	-9.5548450299534793e-01	-8.7667117877319367e-01	-7.6336575754356983e-01	-8.1892507303610262e-01	-6.3699797724426821e-01	-7.5795281836471828e-01	-8.3057092523721232e-01	-6.5574380408568500e-01	-5.8202521278959118e-01	-2.7245133203793592e-01	2.8090766158831544e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0691885150619647e+00	-4.7498222416987529e-01	-9.1934950160529916e-01	-1.0804493133626605e+00	-6.1179274060307698e-01	-9.6631160566403984e-01	-8.8954971869150079e-01	-7.7614658340249298e-01	-8.3042738274645667e-01	-6.4603041056879484e-01	-7.6779847304571425e-01	-8.4060661349017274e-01	-6.6539850997633065e-01	-5.8930802028680018e-01	-2.7626816134559162e-01	2.8027518360846257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0760167943664245e+00	-4.8543238486991042e-01	-9.2959904656255776e-01	-1.0912056658886864e+00	-6.2155106383479630e-01	-9.7719800470810692e-01	-9.0254833003651602e-01	-7.8906827431579218e-01	-8.4202386814787289e-01	-6.5516746470586951e-01	-7.7772573324509020e-01	-8.5073679864712459e-01	-6.7517701533656438e-01	-5.9669159977912622e-01	-2.8015158859216882e-01	2.7964572734854851e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0828543153714443e+00	-4.9602788287467936e-01	-9.3992288154800774e-01	-1.1019617307959602e+00	-6.3140385840000757e-01	-9.8813912173260698e-01	-9.1566159201733588e-01	-8.0212643496702030e-01	-8.5371000110044093e-01	-6.6440697655602532e-01	-7.8773155507929660e-01	-8.6095859274724273e-01	-6.8507769555122366e-01	-6.0417573990999218e-01	-2.8410239328465264e-01	2.7901919121006777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0896988736172775e+00	-5.0676730545203330e-01	-9.5031704231589864e-01	-1.1127108261320569e+00	-6.4134797972789270e-01	-9.9913008172506923e-01	-9.2888362994395779e-01	-8.1531623325801250e-01	-8.6548090082162477e-01	-6.7374653132603757e-01	-7.9781264969878474e-01	-8.7126882575417641e-01	-6.9509866260845887e-01	-6.1176008886575972e-01	-2.8812132281327885e-01	2.7839547177228652e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0965481452193595e+00	-5.1764898578432605e-01	-9.6077727078136732e-01	-1.1234459772378285e+00	-6.5138002617710367e-01	-1.0101657052310917e+00	-9.4220810100019725e-01	-8.2863238409518036e-01	-8.7733132314385232e-01	-6.8318345245368528e-01	-8.0796547501301463e-01	-8.8166403439825602e-01	-7.0523775189256199e-01	-6.1944414578165918e-01	-2.9220908902033876e-01	2.7777446379750188e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1033996830676809e+00	-5.2867099066232459e-01	-9.7129900659848822e-01	-1.1341599150080746e+00	-6.6149633176138012e-01	-1.0212405009805705e+00	-9.5562818068268729e-01	-8.4206913363425684e-01	-8.8925565026100439e-01	-6.9271479169938022e-01	-8.1818622762523840e-01	-8.9214045119813956e-01	-7.1549250894377758e-01	-6.2722725197980611e-01	-2.9636636462762767e-01	2.7715606023979058e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1102509131078475e+00	-5.3983110816703461e-01	-9.8187737916605677e-01	-1.1448450750133341e+00	-6.7169295923960814e-01	-1.0323486590416282e+00	-9.6913655003731081e-01	-8.5562024410951387e-01	-9.0124788105946618e-01	-7.0233731946810662e-01	-8.2847083503488783e-01	-9.0269399373460102e-01	-7.2586017625180310e-01	-6.3510858206716647e-01	-3.0059377952674654e-01	2.7654015225753095e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1170991307299878e+00	-5.5112683540010865e-01	-9.9250720013784122e-01	-1.1554935975587328e+00	-6.8196569363250892e-01	-1.0434840445837332e+00	-9.8272538383223429e-01	-8.6927897938233400e-01	-9.1330162213514243e-01	-7.1204751542992517e-01	-8.3881494816966562e-01	-9.1332025425505681e-01	-7.3633768015646306e-01	-6.4308713492518965e-01	-3.0489191693775208e-01	2.7592662922999049e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1239414972936683e+00	-5.6255536632926473e-01	-1.0031829565183232e+00	-1.1660973287571554e+00	-6.9231003623130682e-01	-1.0546401923356956e+00	-9.9638633981429203e-01	-8.8303809135276534e-01	-9.2541007960329202e-01	-7.2184155951198459e-01	-8.4921393431366321e-01	-9.2401448969327915e-01	-7.4692161793601453e-01	-6.5116172462683042e-01	-3.0926130944301222e-01	2.7531537877828227e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1307750368192757e+00	-5.7411357982118882e-01	-1.0138988044290145e+00	-1.1766478226946544e+00	-7.0272119916666020e-01	-1.0658103018282090e+00	-1.0101105492024254e+00	-8.9688980738596724e-01	-9.3756605181316577e-01	-7.3171532333958522e-01	-8.5966287050194823e-01	-9.3477161219454274e-01	-7.5760824517052017e-01	-6.5933097132085661e-01	-3.1370243490459904e-01	2.7470628679099898e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1375966328783182e+00	-5.8579802794025559e-01	-1.0246485636341838e+00	-1.1871363447662291e+00	-7.1319410060885691e-01	-1.0769872335141593e+00	-1.0238886085782508e+00	-9.1082581891339842e-01	-9.4976192308411922e-01	-7.4166436220828180e-01	-8.7015653745607457e-01	-9.4558618024204633e-01	-7.6839346347474113e-01	-6.6759329212762375e-01	-3.1821571227511630e-01	2.7409923745484273e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1444030257172593e+00	-5.9760492459732450e-01	-1.0354257129182374e+00	-1.1975538762595692e+00	-7.2372336067263665e-01	-1.0881635058630668e+00	-1.0377105733394358e+00	-9.2483727137575211e-01	-9.6198965858399488e-01	-7.5168390767315041e-01	-8.8068941413872182e-01	-9.5645239048585318e-01	-7.7927280870188087e-01	-6.7594689209483128e-01	-3.2280149731348179e-01	2.7349411329056990e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1511908096514827e+00	-6.0953013463867400e-01	-1.0462233864099082e+00	-1.2078911202630929e+00	-7.3430329810198380e-01	-1.0993312935286585e+00	-1.0515659528861008e+00	-9.3891475568114335e-01	-9.7424080047402539e-01	-7.6176886084520012e-01	-8.9125567300918307e-01	-9.6736407038059158e-01	-7.9024143972627792e-01	-6.8438975526623946e-01	-3.2746007821891737e-01	2.7289079519458204e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1579564307679029e+00	-6.2156916347066749e-01	-1.0570343709507832e+00	-1.2181385089726142e+00	-7.4492792781176076e-01	-1.1104824266905100e+00	-1.0654437077139611e+00	-9.5304830135742391e-01	-9.8650646544719722e-01	-7.7191378648831288e-01	-9.0184917606453741e-01	-9.7831467174277453e-01	-8.0129412791950227e-01	-6.9291963592068306e-01	-3.3219167119816728e-01	2.7228916248648827e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1646961849765405e+00	-6.3371714732110351e-01	-1.0678511046074266e+00	-1.2282862124679894e+00	-7.5559095936410714e-01	-1.1216083916719484e+00	-1.0793322485900185e+00	-9.6722737158183181e-01	-9.9877734378872718e-01	-7.8211290801303401e-01	-9.1246347175405695e-01	-9.8929726534262918e-01	-8.1242524744041067e-01	-7.0153405004310909e-01	-3.3699641598279934e-01	2.7168909296297183e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1714062164529166e+00	-6.4596884424299705e-01	-1.0786656764273508e+00	-1.2383241490272783e+00	-7.6628579645788886e-01	-1.1327003329368255e+00	-1.0932194379872378e+00	-9.8144086027401833e-01	-1.0110437000880441e+00	-7.9236010346582819e-01	-9.2309179285654763e-01	-1.0003045366486454e+00	-8.2362876646513605e-01	-7.1023026709359205e-01	-3.4187437131531134e-01	2.7109046295829140e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1780825165145894e+00	-6.5831862597105095e-01	-1.0894698275392176e+00	-1.2482419970410241e+00	-7.7700553750926993e-01	-1.1437490565671589e+00	-1.1070925939535226e+00	-9.9567709143987870e-01	-1.0232953757311360e+00	-8.0264890261405908e-01	-9.3372705541188483e-01	-1.0113287828456829e+00	-8.3489823948786379e-01	-7.1900530214436542e-01	-3.4682551042464710e-01	2.7049314741174229e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1847209229761868e+00	-6.7076047074476342e-01	-1.1002549536968589e+00	-1.2580292085833549e+00	-7.8774297740052002e-01	-1.1547450353221134e+00	-1.1209384965873304e+00	-1.0099238209531116e+00	-1.0355217933003624e+00	-8.1297248522776611e-01	-9.4436185879884404e-01	-1.0223619112490527e+00	-8.4622680082722479e-01	-7.2785590845870696e-01	-3.5184971651362146e-01	2.6989701994240263e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1913171200282016e+00	-6.8328795721524338e-01	-1.1110121093648562e+00	-1.2676750246894894e+00	-7.9849061047231351e-01	-1.1656784153759541e+00	-1.1347433972871857e+00	-1.0241682409590418e+00	-1.0477119630055356e+00	-8.2332368065925243e-01	-9.5498848705134765e-01	-1.0333954392376188e+00	-8.5760715947623789e-01	-7.3677857058903484e-01	-3.5694677828259846e-01	2.6930195293147792e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1978666386851811e+00	-6.9589425955499973e-01	-1.1217320134404294e+00	-1.2771684923810593e+00	-8.0924063483221942e-01	-1.1765390248286283e+00	-1.1484930309350161e+00	-1.0383969870806007e+00	-1.0598544912653043e+00	-8.3369496882044536e-01	-9.6559891150438870e-01	-1.0444204958283294e+00	-8.6903159543567088e-01	-7.4576949807466586e-01	-3.6211638551559866e-01	2.6870781761254952e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2043648578490809e+00	-7.0857214389118561e-01	-1.1324050567021999e+00	-1.2864984834712057e+00	-8.1998495804837401e-01	-1.1873163840772132e+00	-1.1621726311634932e+00	-1.0525961485993947e+00	-1.0719375915512961e+00	-8.4407848265581809e-01	-9.7618479485901499e-01	-1.0554278250126763e+00	-8.8049195767139543e-01	-7.5482461982226379e-01	-3.6735812475673590e-01	2.6811448417002133e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2108070060331342e+00	-7.2131396618295840e-01	-1.1430213110708343e+00	-1.2956537151708170e+00	-8.3071520429285250e-01	-1.1979997181296724e+00	-1.1757669488452760e+00	-1.0667512817752844e+00	-1.0839490975992536e+00	-8.5446601220535512e-01	-9.8673749675281563e-01	-1.0664077909722540e+00	-8.9197966383561744e-01	-7.6393957925408451e-01	-3.7267147510651832e-01	2.6752182184603912e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2171881637907134e+00	-7.3411167166251345e-01	-1.1535705407596588e+00	-1.3046227725054551e+00	-8.4142272299355281e-01	-1.2085779709339999e+00	-1.1892602739270346e+00	-1.0808474264556447e+00	-1.0958764790811426e+00	-8.6484901034743722e-01	-9.9724808091818240e-01	-1.0773503852855768e+00	-9.0348570188959221e-01	-7.7310973031045049e-01	-3.7805580416905454e-01	2.6692969905614530e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2235032668922319e+00	-7.4695679595694320e-01	-1.1640422153850294e+00	-1.3133941325395477e+00	-8.5209859904676422e-01	-1.2190398217859546e+00	-1.2026364607134243e+00	-1.0948691261104859e+00	-1.1077068598201691e+00	-8.7521860030557541e-01	-1.0077073240052994e+00	-1.0882452362318327e+00	-9.1500063376146357e-01	-7.8233013439349819e-01	-3.8351036418251383e-01	2.6633798351390037e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2297471102911715e+00	-7.5984046800421379e-01	-1.1744255250963092e+00	-1.3219561903902830e+00	-8.6273366463477619e-01	-1.2293737038670192e+00	-1.2158789566855912e+00	-1.1088004514115941e+00	-1.1194270386164336e+00	-8.8556558499560289e-01	-1.0181057261400515e+00	-1.0990816202888218e+00	-9.2651460116707907e-01	-7.9159555833904782e-01	-3.8903428836633402e-01	2.6574654236468747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2359143529176535e+00	-7.7275341487116589e-01	-1.1847093977739880e+00	-1.3302972869984750e+00	-8.7331851268397254e-01	-1.2395678249511368e+00	-1.2289708349153647e+00	-1.1226250274529492e+00	-1.1310235127349220e+00	-8.9588045828112972e-01	-1.0284335232790141e+00	-1.1098484759121434e+00	-9.3801733371389584e-01	-8.0090047350221472e-01	-3.9462658751954144e-01	2.6515524232888077e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2419995233347434e+00	-7.8568596857437667e-01	-1.1948825183315708e+00	-1.3384057386074799e+00	-8.8384351198886169e-01	-1.2496101903039463e+00	-1.2418948301101274e+00	-1.1363260646857090e+00	-1.1424825040893334e+00	-9.0615341819481199e-01	-1.0386807014141901e+00	-1.1205344196706608e+00	-9.4949815939831694e-01	-8.1023905604027269e-01	-4.0028614690516695e-01	2.6456394985452762e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2479970262887445e+00	-7.9862807499605315e-01	-1.2049333501424586e+00	-1.3462698678841929e+00	-8.9429882401640026e-01	-1.2594886277819251e+00	-1.2546333782943668e+00	-1.1498863936141082e+00	-1.1537899881352063e+00	-9.1637438217123668e-01	-1.0488370126692661e+00	-1.1311277647992246e+00	-9.6094601759487897e-01	-8.1960518847299169e-01	-4.0601172345604786e-01	2.6397253127965907e+00
