# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5244255384817633e-01	-6.4753832275684720e-01	-8.1423862105049816e-01	-6.4844965340596972e-01	-8.1580522045541226e-01	-9.7364106045978738e-01	-8.3064272020267094e-01	-7.3376705235085637e-01	-4.8678941344764853e-01	2.3519423288513823e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5890105655525903e-01	-6.5520393646704334e-01	-8.2207518812155012e-01	-6.5804447243021524e-01	-8.2801504235555690e-01	-9.8325250397726116e-01	-8.3622092703683870e-01	-7.4208220098732980e-01	-4.9260438236700027e-01	2.3465552976659896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6537684094500764e-01	-6.6294774542116064e-01	-8.2995605210937484e-01	-6.6772875474808679e-01	-8.4028983208183672e-01	-9.9288849299730253e-01	-8.4182940114536287e-01	-7.5046919669836620e-01	-4.9849020624206991e-01	2.3411894003070595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7186816029526069e-01	-6.7076868271185808e-01	-8.3787896450484300e-01	-6.7750022961999612e-01	-8.5262370319066361e-01	-1.0025443306523034e+00	-8.4746728230349666e-01	-7.5892563384942813e-01	-5.0444667729409165e-01	2.3358441660834974e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7837317619212660e-01	-6.7866555880226698e-01	-8.4584153838859522e-01	-6.8735643759615750e-01	-8.6501045604776816e-01	-1.0122150966099444e+00	-8.5313364457778051e-01	-7.6744891229569856e-01	-5.1047351080095660e-01	2.3305191160531096e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8488995607128238e-01	-6.8663705694257837e-01	-8.5384124513313731e-01	-6.9729472489292432e-01	-8.7744357428065611e-01	-1.0218956449889094e+00	-8.5882749388882296e-01	-7.7603623205602412e-01	-5.1657034149625392e-01	2.3252137631151499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9141647082923745e-01	-6.9468172862681865e-01	-8.6187541127811595e-01	-7.0731223794531062e-01	-8.8991622197154607e-01	-1.0315806028162631e+00	-8.6454776558225566e-01	-7.8468458825536824e-01	-5.2273671996075743e-01	2.3199276121197858e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9795059251937546e-01	-7.0279798910995361e-01	-8.6994121560399562e-01	-7.1740591817024779e-01	-9.0242124165635140e-01	-1.0412643690724861e+00	-8.7029332201781806e-01	-7.9339076637712480e-01	-5.2897210901999314e-01	2.3146601599953716e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0044900921484907e+00	-7.1098411300670750e-01	-8.7803568643039920e-01	-7.2757249697689641e-01	-9.1495115319601705e-01	-1.0509411143707093e+00	-8.7606295018731750e-01	-8.0215133786835269e-01	-5.3527588016257976e-01	2.3094108958944446e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0110326375904333e+00	-7.1923822999501053e-01	-8.8615569916639481e-01	-7.3780849106207325e-01	-9.2749815358700338e-01	-1.0606047813168560e+00	-8.8185535937298543e-01	-8.1096265614248442e-01	-5.4164730999515476e-01	2.3041793013593632e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0175757916343600e+00	-7.2755832064815040e-01	-8.9429797414086631e-01	-7.4811019803043821e-01	-9.4005411777760406e-01	-1.0702490855973317e+00	-8.8766917885856589e-01	-8.1982085302542362e-01	-5.4808557675070979e-01	2.2989648505084914e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0241170101859070e+00	-7.3594221242112234e-01	-9.0245907474195153e-01	-7.5847369238056428e-01	-9.5261060055627689e-01	-1.0798675178404165e+00	-8.9350295570621685e-01	-8.2872183569204128e-01	-5.5458975686823109e-01	2.2937670102438510e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0306536406404156e+00	-7.4438757581780557e-01	-9.1063540589505598e-01	-7.6889482189933411e-01	-9.6515883957701509e-01	-1.0894533462966620e+00	-8.9935515261308996e-01	-8.3766128414092478e-01	-5.6115882166252251e-01	2.2885852404811522e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0371829204480525e+00	-7.5289192076679623e-01	-9.1882321290958202e-01	-7.7936920450822444e-01	-9.7768975958515369e-01	-1.0989996203823247e+00	-9.0522414586215905e-01	-8.4663464925582865e-01	-5.6779163410402822e-01	2.2834189944030951e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0437019758913513e+00	-7.6145259323475145e-01	-9.2701858072467502e-01	-7.8989222560595918e-01	-9.9019397790459363e-01	-1.1084991751281568e+00	-9.1110822338259445e-01	-8.5563715150248421e-01	-5.7448694572936232e-01	2.2782677187368323e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0502078210962487e+00	-7.7006677210705432e-01	-9.3521743358449749e-01	-8.0045903595266832e-01	-1.0026618112444958e+00	-1.1179446365736569e+00	-9.1700558293558210e-01	-8.6466378030932500e-01	-5.8124339370403821e-01	2.2731308540564532e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0566973572981968e+00	-7.7873146636641299e-01	-9.4341553517339427e-01	-8.1106455014108847e-01	-1.0150832838797239e+00	-1.1273284281442175e+00	-9.2291433044212834e-01	-8.7370929418017818e-01	-5.8805949805960867e-01	2.2680078351113351e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0631673723852697e+00	-7.8744351260066492e-01	-9.5160848924097796e-01	-8.2170344570042431e-01	-1.0274481372548689e+00	-1.1366427780453512e+00	-9.2883247846986239e-01	-8.8276822158603463e-01	-5.9493365912799512e-01	2.2628980911811767e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0696145407404483e+00	-7.9619957287154552e-01	-9.5979174074656837e-01	-8.3237016287823651e-01	-1.0397458410564946e+00	-1.1458797277044799e+00	-9.3475794489633623e-01	-8.9183486268164014e-01	-6.0186415519627645e-01	2.2578010464584803e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0760354234053169e+00	-8.0499613297645345e-01	-9.6796057755154052e-01	-8.4305890514509785e-01	-1.0519656057921751e+00	-1.1550311412864094e+00	-9.4068855176663213e-01	-9.0090329189076890e-01	-6.0884914040551741e-01	2.2527161204592319e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0824264685873910e+00	-8.1382950113536401e-01	-9.7611013268701086e-01	-8.5376364046579178e-01	-1.0640963969081640e+00	-1.1640887163038129e+00	-9.4662202436336318e-01	-9.0996736140169843e-01	-6.1588664291736162e-01	2.2476427284624623e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0887840125330099e+00	-8.2269580713484003e-01	-9.8423538722276660e-01	-8.6447810337935416e-01	-1.0761269504698834e+00	-1.1730439953385807e+00	-9.5255599050728090e-01	-9.1902070561149307e-01	-6.2297456337214074e-01	2.2425802819793321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0951042807873266e+00	-8.3159100196072666e-01	-9.9233117376163538e-01	-8.7519579792844249e-01	-1.0880457904210847e+00	-1.1818883788839851e+00	-9.5848798010669511e-01	-9.2805674655426540e-01	-6.3011067366201456e-01	2.2375281892523069e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1013833898623175e+00	-8.4051085795041725e-01	-1.0003921805813309e+00	-8.8591000147616761e-01	-1.0998412474283572e+00	-1.1906131393110715e+00	-9.6441542497379296e-01	-9.3706870034463408e-01	-6.3729261604227283e-01	2.2324858557849532e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1076173493328432e+00	-8.4945096949466359e-01	-1.0084129564434137e+00	-8.9661376944575066e-01	-1.1115014793078084e+00	-1.1992094359557106e+00	-9.7033565892566620e-01	-9.4604958466300049e-01	-6.4451790260331643e-01	2.2274526849027749e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1138020643797923e+00	-8.5840675431757774e-01	-1.0163879160861933e+00	-9.0729994101506284e-01	-1.1230144930201498e+00	-1.2076683313152317e+00	-9.7624591818740480e-01	-9.5499222730420918e-01	-6.5178391512495926e-01	2.2224280783454655e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1199333387980017e+00	-8.6737345536198829e-01	-1.0243113464153335e+00	-9.1796114579435240e-01	-1.1343681682092308e+00	-1.2159808083356500e+00	-9.8214334211402776e-01	-9.6388927580549344e-01	-6.5908790533366246e-01	2.2174114368908389e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1260068784851529e+00	-8.7634614330540761e-01	-1.0321774134024493e+00	-9.2858981151116726e-01	-1.1455502822472805e+00	-1.2241377887621456e+00	-9.8802497424721136e-01	-9.7273320816344266e-01	-6.6642699558194585e-01	2.2124021610106217e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1320182954260110e+00	-8.8531971972960921e-01	-1.0399801696982440e+00	-9.3917817272173953e-01	-1.1565485367378696e+00	-1.2321301525168418e+00	-9.9388776372185905e-01	-9.8151634464302373e-01	-6.7379817996767566e-01	2.2073996515581826e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1379631121844045e+00	-8.9428892096436774e-01	-1.0477135629626397e+00	-9.4971828056282781e-01	-1.1673505854149517e+00	-1.2399487580589299e+00	-9.9972856703635726e-01	-9.9023086067459754e-01	-6.8119832590911866e-01	2.2024033104881791e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1438367669130478e+00	-9.0324832262301580e-01	-1.0553714449100549e+00	-9.6020201355234880e-01	-1.1779440633634124e+00	-1.2475844636731368e+00	-1.0055441501990736e+00	-9.9886880082720708e-01	-6.8862417618957295e-01	2.1974125416079593e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1496346188887758e+00	-9.1219234484426004e-01	-1.0629475810633036e+00	-9.7062108944091741e-01	-1.1883166174734767e+00	-1.2550281496232634e+00	-1.0113311912620897e+00	-1.0074220938385652e+00	-6.9607235148310476e-01	2.1924267513604736e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1553519545780209e+00	-9.2111525825127971e-01	-1.0704356612047734e+00	-9.8096707810994566e-01	-1.1984559380281998e+00	-1.2622707410982841e+00	-1.0170862832514964e+00	-1.0158825686738131e+00	-7.0353935337037254e-01	2.1874453496382857e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1609839942344082e+00	-9.3001119063532400e-01	-1.0778293105084868e+00	-9.9123141550496152e-01	-1.2083497913102348e+00	-1.2693032318693520e+00	-1.0228059375016183e+00	-1.0242419715766795e+00	-7.1102156785078607e-01	2.1824677506281689e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1665258990270870e+00	-9.3887413436693046e-01	-1.0851221013314380e+00	-1.0014054185856232e+00	-1.2179860531013937e+00	-1.2761167085670735e+00	-1.0284865873985478e+00	-1.0324919840679503e+00	-7.1851526935426990e-01	2.1774933736856048e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1719727786950940e+00	-9.4769795453363781e-01	-1.0923075656372547e+00	-1.0114803012663964e+00	-1.2273527429360900e+00	-1.2827023754797573e+00	-1.0341245925360611e+00	-1.0406242418374274e+00	-7.2601662525278443e-01	2.1725216442383859e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1773196997194322e+00	-9.5647639779849791e-01	-1.0993792080198865e+00	-1.0214471913141541e+00	-1.2364380589581139e+00	-1.2890515797650761e+00	-1.0397162432846403e+00	-1.0486303544668014e+00	-7.3352170086845292e-01	2.1675519947183406e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1825616940008541e+00	-9.6520310196897641e-01	-1.1063305192895823e+00	-1.0312971481611557e+00	-1.2452304132191117e+00	-1.2951558369598954e+00	-1.0452577657717983e+00	-1.0565019259122226e+00	-7.4102646497170666e-01	2.1625838655200740e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1876937680274999e+00	-9.7387160626096592e-01	-1.1131549905780769e+00	-1.0410211815839530e+00	-1.2537184672471080e+00	-1.3010068566658928e+00	-1.0507453272692218e+00	-1.0642305756669610e+00	-7.4852679575934256e-01	2.1576167059854314e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1927109125126212e+00	-9.8247536223763698e-01	-1.1198461279146577e+00	-1.0506102711909344e+00	-1.2618911677043645e+00	-1.3065965682823275e+00	-1.0561750419795470e+00	-1.0718079605164017e+00	-7.5601848729878462e-01	2.1526499754122468e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1976081124786109e+00	-9.9100774539782976e-01	-1.1263974672197083e+00	-1.0600553866534641e+00	-1.2697377819461249e+00	-1.3119171466518549e+00	-1.0615429772127232e+00	-1.0792257967899941e+00	-7.6349725642122379e-01	2.1476831440857582e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2023803577596266e+00	-9.9946206738360210e-01	-1.1328025896574261e+00	-1.0693475086079900e+00	-1.2772479332853603e+00	-1.3169610374808063e+00	-1.0668451599390436e+00	-1.0864758830076235e+00	-7.7095875004267422e-01	2.1427156943309216e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2070226538910520e+00	-1.0078315887715268e+00	-1.1390551372849076e+00	-1.0784776501492901e+00	-1.2844116357637747e+00	-1.3217209823919820e+00	-1.0720775837030541e+00	-1.0935501228113556e+00	-7.7839855288845028e-01	2.1377471215836579e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2115300333501839e+00	-1.0161095324074036e+00	-1.1451488289305247e+00	-1.0874368788280528e+00	-1.2912193282260818e+00	-1.3261900434657299e+00	-1.0772362158796009e+00	-1.1004405480677988e+00	-7.8581219559307336e-01	2.1327769354789372e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2158975671087293e+00	-1.0242890972392655e+00	-1.1510774762307621e+00	-1.0962163390596491e+00	-1.2976619074930704e+00	-1.3303616271241148e+00	-1.0823170052504743e+00	-1.1071393420214062e+00	-7.9319516314429139e-01	2.1278046609533914e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2201203764540554e+00	-1.0323634725989226e+00	-1.1568349997513310e+00	-1.1048072748450193e+00	-1.3037307604293038e+00	-1.3342295072132184e+00	-1.0873158898772470e+00	-1.1136388623750564e+00	-8.0054290363674707e-01	2.1228298393600125e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2241936450326876e+00	-1.0403258528780182e+00	-1.1624154451155917e+00	-1.1132010526994156e+00	-1.3094177947035748e+00	-1.3377878471402991e+00	-1.0922288052432774e+00	-1.1199316641713104e+00	-8.0785083729788632e-01	2.1178520295923220e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2281126310663921e+00	-1.0481694525404777e+00	-1.1678129990610915e+00	-1.1213891846802078e+00	-1.3147154680443442e+00	-1.3410312209254303e+00	-1.0970516926352041e+00	-1.1260105223458732e+00	-8.1511436574604523e-01	2.1128708092152224e+00
