# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2074828652459966e-01	-5.5197429673938747e-01	-2.6898662865025363e-01	-7.0637005958630317e-01	-3.9893219520797374e-01	-6.5496553034641825e-01	-7.3811983448911889e-01	-8.6247968221528570e-01	-6.9138070496574522e-01	-3.3016607633548795e-01	-2.0784107154077358e-01	-8.9850358059463831e-01	-1.2021442066068501e-01	-1.2472244830849830e-01	-1.7771041888049724e-01	-6.4999471633600356e-02	-9.6483326635480163e-02	-1.6924432924722116e-01	-8.3200882061422385e-02	-6.4141558533223758e-02	-1.0232155878210115e-01	-2.3940799731793738e-01	-1.3737919629331319e-01	-8.8058437111794549e-02	-1.8401871288851382e-01	-1.2288392508139570e-01	-1.2642683880315489e-01	-2.4276564349017979e-01	-1.8935265888858366e-01	3.2982250690347801e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2060413893901981e-01	-5.5246584909381335e-01	-2.6811178177227424e-01	-7.0634956820205719e-01	-3.9856204889419006e-01	-6.5525079418719967e-01	-7.3787817624623464e-01	-8.5970396326343368e-01	-6.9301030377194639e-01	-3.2983733715013835e-01	-2.0517909958465902e-01	-8.9956923326712235e-01	-1.2078369135451554e-01	-1.2529102820630625e-01	-1.7846340858210710e-01	-6.5272140127709335e-02	-9.6875050785591332e-02	-1.6993479645844153e-01	-8.3574609324255741e-02	-6.4410518759323604e-02	-1.0268898156676932e-01	-2.4049719822596824e-01	-1.3794718991038363e-01	-8.8429561535908446e-02	-1.8472917668845187e-01	-1.2324323561562223e-01	-1.2687938301507148e-01	-2.4354383510772695e-01	-1.8987565093297740e-01	3.2912134802615287e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2045377508329611e-01	-5.5292366784157498e-01	-2.6722536796190632e-01	-7.0627476718152504e-01	-3.9816275583248456e-01	-6.5549338501523569e-01	-7.3757164773073891e-01	-8.5678861161774300e-01	-6.9460365217695164e-01	-3.2949023721644632e-01	-2.0248864687714166e-01	-9.0056981803657310e-01	-1.2135410500308141e-01	-1.2585944927709580e-01	-1.7921263163506426e-01	-6.5543520357949900e-02	-9.7263668001435225e-02	-1.7062044761330622e-01	-8.3948007260356131e-02	-6.4678143485302722e-02	-1.0305091424856923e-01	-2.4158603041920634e-01	-1.3851207155556466e-01	-8.8799128802507302e-02	-1.8543241181910505e-01	-1.2359230025097191e-01	-1.2732478277938994e-01	-2.4430504964480851e-01	-1.9038037948206651e-01	3.2842914910004808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2029733689899864e-01	-5.5334750824336609e-01	-2.6632777197028062e-01	-7.0614580794110493e-01	-3.9773435428851911e-01	-6.5569324039711629e-01	-7.3720032133639712e-01	-8.5373513481313867e-01	-6.9616016395706481e-01	-3.2912487309110716e-01	-1.9977092597997578e-01	-9.0150507663111101e-01	-1.2192565480010593e-01	-1.2642767967501614e-01	-1.7995797514215092e-01	-6.5813594409649442e-02	-9.7649092624349995e-02	-1.7130118806575137e-01	-8.4321059841027404e-02	-6.4944406617177139e-02	-1.0340729526691683e-01	-2.4267442969390304e-01	-1.3907380886772128e-01	-8.9167126605774472e-02	-1.8612831546584810e-01	-1.2393111705613846e-01	-1.2776292911511872e-01	-2.4504926896398621e-01	-1.9086675189143182e-01	3.2774603164514589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2013496897959919e-01	-5.5373713258351231e-01	-2.6541938446332231e-01	-7.0596285496949029e-01	-3.9727689468047028e-01	-6.5585031278620420e-01	-7.3676428740238675e-01	-8.5054515934913155e-01	-6.9767925770719730e-01	-3.2874134025889812e-01	-1.9702717789291199e-01	-9.0237476715399412e-01	-1.2249833405383942e-01	-1.2699568769475864e-01	-1.8069932680442283e-01	-6.6082344799389584e-02	-9.8031238755514907e-02	-1.7197692444237767e-01	-8.4693751162692038e-02	-6.5209282022175921e-02	-1.0375806473013369e-01	-2.4376233077257131e-01	-1.3963237094519412e-01	-8.9533543500918703e-02	-1.8681678600978399e-01	-1.2425969086431360e-01	-1.2819371427517043e-01	-2.4577648801966218e-01	-1.9133468671547874e-01	3.2707211786533095e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1996681841203708e-01	-5.5409231022656691e-01	-2.6450060174316392e-01	-7.0572608483767529e-01	-3.9679043958156507e-01	-6.5596456946082804e-01	-7.3626365347533629e-01	-8.4722042838473444e-01	-6.9916035717289149e-01	-3.2833973276029466e-01	-1.9425867104175493e-01	-9.0317866360236576e-01	-1.2307213616822232e-01	-1.2756344176617956e-01	-1.8143657497398005e-01	-6.6349754452696766e-02	-9.8410020271577692e-02	-1.7264756466269865e-01	-8.5066065427106527e-02	-6.5472743497747107e-02	-1.0410316439212301e-01	-2.4484966722307941e-01	-1.4018772830731341e-01	-8.9898368865305070e-02	-1.8749772295454642e-01	-1.2457803309624721e-01	-1.2861703172873429e-01	-2.4648671465734870e-01	-1.9178411360352929e-01	3.2640753061467342e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1979303461217620e-01	-5.5441281767008210e-01	-2.6357182546454294e-01	-7.0543568520901112e-01	-3.9627506370930182e-01	-6.5603599244789634e-01	-7.3569854357169828e-01	-8.4376279920838171e-01	-7.0060289158468581e-01	-3.2792014282651594e-01	-1.9146670021782936e-01	-9.0391655538878557e-01	-1.2364705462280093e-01	-1.2813091044802588e-01	-1.8216960870644200e-01	-6.6615806679969414e-02	-9.8785350840456573e-02	-1.7331301795751969e-01	-8.5437986920445491e-02	-6.5734764739360685e-02	-1.0444253762650794e-01	-2.4593637137738994e-01	-1.4073985285371252e-01	-9.0261592857641307e-02	-1.8817102685052187e-01	-1.2488616156853637e-01	-1.2903277614209629e-01	-2.4717996938680489e-01	-1.9221497317528252e-01	3.2575239336249542e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1961376915427663e-01	-5.5469843859377599e-01	-2.6263346234619722e-01	-7.0509185385377815e-01	-3.9573085390122820e-01	-6.5606457843209709e-01	-7.3506909744437487e-01	-8.4017424049011902e-01	-7.0200629599461795e-01	-3.2748266052339381e-01	-1.8865258546945293e-01	-9.0458824686912742e-01	-1.2422308295140568e-01	-1.2869806242077633e-01	-1.8289831781308710e-01	-6.6880485150669827e-02	-9.9157143937342221e-02	-1.7397319488547347e-01	-8.5809499991281291e-02	-6.5995319307171701e-02	-1.0477612939839701e-01	-2.4702237425021889e-01	-1.4128871782160934e-01	-9.0623206375348486e-02	-1.8883659921685578e-01	-1.2518410028785218e-01	-1.2944084335814654e-01	-2.4785628513003352e-01	-1.9262721687640944e-01	3.2510683015722130e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1942917559466765e-01	-5.5494896390534676e-01	-2.6168592387723982e-01	-7.0469479767273002e-01	-3.9515790907721215e-01	-6.5605033865084306e-01	-7.3437546985753599e-01	-8.3645682932406384e-01	-7.0337001161465096e-01	-3.2702737340548976e-01	-1.8581767094611842e-01	-9.0519355688036618e-01	-1.2480021471960442e-01	-1.2926486647860985e-01	-1.8362259291261465e-01	-6.7143773865815617e-02	-9.9525312860927445e-02	-1.7462800734773948e-01	-8.6180589027485821e-02	-6.6254380591619533e-02	-1.0510388623395119e-01	-2.4810760545789598e-01	-1.4183429774124282e-01	-9.0983201010251785e-02	-1.8949434246161367e-01	-1.2547187923187522e-01	-1.2984113037482883e-01	-2.4851570694523276e-01	-1.9302080681512712e-01	3.2447096558901523e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1923940928973687e-01	-5.5516419178317511e-01	-2.6072962601847582e-01	-7.0424473173402480e-01	-3.9455634018812175e-01	-6.5599329877511259e-01	-7.3361782987352397e-01	-8.3261274806973995e-01	-7.0469348615680449e-01	-3.2655436618185235e-01	-1.8296332369613710e-01	-9.0573231829168721e-01	-1.2537844350094729e-01	-1.2983129152051784e-01	-1.8434232548249657e-01	-6.7405657128811830e-02	-9.9889770749891027e-02	-1.7527736860098775e-01	-8.6551238432090921e-02	-6.6511921778037691e-02	-1.0542575618793404e-01	-2.4919199313771762e-01	-1.4237656838964940e-01	-9.1341569002730966e-02	-1.9014415980047725e-01	-1.2574953411775588e-01	-1.3023353532278256e-01	-2.4915829172787204e-01	-1.9339571558066043e-01	3.2384492475121087e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1904462720845896e-01	-5.5534392771619490e-01	-2.5976498889858690e-01	-7.0374187832787816e-01	-3.9392627015090703e-01	-6.5589349877643899e-01	-7.3279636015564986e-01	-8.2864428100152776e-01	-7.0597617417475644e-01	-3.2606372039483461e-01	-1.8009093241855209e-01	-9.0620437757231309e-01	-1.2595776285202204e-01	-1.3039730654058151e-01	-1.8505740790987749e-01	-6.7666119514671261e-02	-1.0025043059966755e-01	-1.7592119326858963e-01	-8.6921432598138657e-02	-6.6767915810358791e-02	-1.0574168880943316e-01	-2.5027546386808153e-01	-1.4291550674296874e-01	-9.1698303194473307e-02	-1.9078595517436706e-01	-1.2601710615896441e-01	-1.3061795744243765e-01	-2.4978410789015362e-01	-1.9375192604456654e-01	3.2322883320053832e+00
