# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0787252877239910e-01	-3.7730499006086116e-01	-2.9210551259142020e-01	-4.1524164689519699e-01	-5.0968324100641027e-01	-9.9267997226963123e-01	-7.7704000171487630e-01	-4.0835658722601109e-01	-7.1211593007520135e-01	-6.1679383757311890e-01	-1.8664670872517228e-01	-5.0483370417822382e-01	-4.5098739133873694e-01	-3.5718764524972291e-01	-4.2394603278413284e-01	-8.8767221641746469e-02	-8.9729635704917737e-02	-1.2945447307511185e-01	-9.9562587376610556e-02	-8.0281558626759272e-02	-1.2980251333513024e-01	-1.7994799063572816e-02	-8.9749569810406007e-02	-1.6011072690981976e-01	-2.6664354212920677e-01	-9.5567817524998627e-02	-2.6710622913226834e-01	-1.2048758920828356e-01	-2.5119386838794405e-01	-1.2374546353937922e-01	-1.0798322840463213e-01	-1.7917527569801411e-01	-9.8926695472357815e-02	-1.3528389676047212e-01	-2.4798785829210301e-01	-5.5465598513545725e-02	-1.3171954567430960e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0985642007499068e-01	-3.7910133787279199e-01	-2.9330358775338022e-01	-4.1674964763696609e-01	-5.1201579642109107e-01	-9.9685686075277857e-01	-7.8021303935734088e-01	-4.0985368425387292e-01	-7.1468498349627085e-01	-6.1955062947873929e-01	-1.8755034976362950e-01	-5.0682973674374843e-01	-4.5269685966097656e-01	-3.5861911723316597e-01	-4.2567443213937961e-01	-8.9153584543572861e-02	-9.0166975887152390e-02	-1.3002971083227852e-01	-9.9957478588461782e-02	-8.0656325140400734e-02	-1.3038882730753940e-01	-1.8079152129204325e-02	-9.0128928170307446e-02	-1.6079404166774025e-01	-2.6786909793820413e-01	-9.5992018862876449e-02	-2.6835761634124045e-01	-1.2100924262949758e-01	-2.5228598604434660e-01	-1.2429441181263490e-01	-1.0842839263035028e-01	-1.7999276415885487e-01	-9.9345127609788308e-02	-1.3586106438790868e-01	-2.4915588073566314e-01	-5.5718429025357348e-02	-1.3231603063936614e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1184338789263458e-01	-3.8089613696407187e-01	-2.9447889907687214e-01	-4.1820383081936302e-01	-5.1433568094258320e-01	-1.0009683810899010e+00	-7.8332423137523866e-01	-4.1129951284611976e-01	-7.1716017883002903e-01	-6.2228473399990736e-01	-1.8845492911002060e-01	-5.0877823684585977e-01	-4.5435576406543865e-01	-3.6001905702809572e-01	-4.2736864294413845e-01	-8.9535531115837771e-02	-9.0605097196813006e-02	-1.3059984552402115e-01	-1.0034312916503879e-01	-8.1029942376739980e-02	-1.3097109259687098e-01	-1.8163283307364709e-02	-9.0502571297721296e-02	-1.6146791280094472e-01	-2.6908872940009559e-01	-9.6412390204320852e-02	-2.6960570310474868e-01	-1.2152460647979696e-01	-2.5336561218691245e-01	-1.2483835765289164e-01	-1.0886544470642703e-01	-1.8080554788594558e-01	-9.9757310258079560e-02	-1.3643023874124405e-01	-2.5032152768999716e-01	-5.5969771202456012e-02	-1.3290854524863147e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1383324423074996e-01	-3.8268910239527515e-01	-2.9563074375743553e-01	-4.1960282752986727e-01	-5.1664225848167789e-01	-1.0050124685251305e+00	-7.8637175873431797e-01	-4.1269278606908355e-01	-7.1953923233526484e-01	-6.2499522539690600e-01	-1.8936035067872714e-01	-5.1067785103528696e-01	-4.5596275575936085e-01	-3.6138653922021452e-01	-4.2902762417658852e-01	-8.9912905681477015e-02	-9.1043961791624800e-02	-1.3116468541001891e-01	-1.0071927381262505e-01	-8.1402335594441377e-02	-1.3154914118795683e-01	-1.8247175626097133e-02	-9.0870317484173999e-02	-1.6213203838245407e-01	-2.7030215255043455e-01	-9.6828785268593884e-02	-2.7085025826460035e-01	-1.2203346720645024e-01	-2.5443234691507111e-01	-1.2537710880281638e-01	-1.0929414551114415e-01	-1.8161340621656927e-01	-1.0016304945281836e-01	-1.3699116649698173e-01	-2.5148459833837689e-01	-5.6219554314339559e-02	-1.3349691314635420e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1582579723940283e-01	-3.8447994471595942e-01	-2.9675841929259750e-01	-4.2094528727446207e-01	-5.1893488679847954e-01	-1.0089870645453494e+00	-7.8935381381275338e-01	-4.1403223761687458e-01	-7.2181990460155820e-01	-6.2768117289913561e-01	-1.9026651675869549e-01	-5.1252723359153640e-01	-4.5751649964345087e-01	-3.6272064159603501e-01	-4.3065033609025694e-01	-9.0285552469322697e-02	-9.1483531123845940e-02	-1.3172403910536717e-01	-1.0108564856562857e-01	-8.1773429794775768e-02	-1.3212280527303399e-01	-1.8330811913835957e-02	-9.1231985618734232e-02	-1.6278611812007449e-01	-2.7150908445795569e-01	-9.7241057575219850e-02	-2.7209105048808091e-01	-1.2253561172195203e-01	-2.5548579530321402e-01	-1.2591047251744339e-01	-1.0971425774297400e-01	-1.8241611747705541e-01	-1.0056215252520906e-01	-1.3754359596410179e-01	-2.5264489140131363e-01	-5.6467707105432655e-02	-1.3408095698072015e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1782085121107965e-01	-3.8626837000839759e-01	-2.9786122413977867e-01	-4.2222988004541367e-01	-5.2121291779083778e-01	-1.0128901190767363e+00	-7.9226860259691156e-01	-4.1531662387905277e-01	-7.2400000450382351e-01	-6.3034164131446346e-01	-1.9117332802775153e-01	-5.1432504811452429e-01	-4.5901567616307776e-01	-3.6402044614163775e-01	-4.3223574123215158e-01	-9.0653315750828897e-02	-9.1923765944917121e-02	-1.3227771577672567e-01	-1.0144199109119997e-01	-8.2143149778494531e-02	-1.3269191741686759e-01	-1.8414174805063032e-02	-9.1587395379972833e-02	-1.6342985370271787e-01	-2.7270924354189963e-01	-9.7649060561251055e-02	-2.7332784847654440e-01	-1.2303082761146751e-01	-2.5652556797859855e-01	-1.2643825571055065e-01	-1.1012554620818896e-01	-1.8321345913187570e-01	-1.0095442832791782e-01	-1.3808727737970378e-01	-2.5380220531181885e-01	-5.6714157835217723e-02	-1.3466049851747272e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1981820658034907e-01	-3.8805407993507773e-01	-2.9893845838951894e-01	-4.2345529840160545e-01	-5.2347569779571723e-01	-1.0167195927221875e+00	-7.9511434690819260e-01	-4.1654472601267190e-01	-7.2607739314777875e-01	-6.3297569165793832e-01	-1.9208068356790933e-01	-5.1606996914010461e-01	-4.6045898317763595e-01	-3.6528504006033347e-01	-4.3378280548385040e-01	-9.1016039979613952e-02	-9.2364626310609557e-02	-1.3282552534219405e-01	-1.0178804099887596e-01	-8.2511420203718322e-02	-1.3325631072461583e-01	-1.8497246746189883e-02	-9.1936367430853358e-02	-1.6406294915055747e-01	-2.7390234989370926e-01	-9.8052647700084414e-02	-2.7456042117702645e-01	-1.2351890334249394e-01	-2.5755128169986286e-01	-1.2696026510368311e-01	-1.1052777810970345e-01	-1.8400520793582467e-01	-1.0133968746200023e-01	-1.3862196320658265e-01	-2.5495633839461918e-01	-5.6958834319819539e-02	-1.3523535875685050e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2181765992544051e-01	-3.8983677178998150e-01	-2.9998942445315974e-01	-4.2462025955647287e-01	-5.2572256790345473e-01	-1.0204734590359941e+00	-7.9788928665678349e-01	-4.1771535201324378e-01	-7.2804998779486252e-01	-6.3558238179932591e-01	-1.9298848088165635e-01	-5.1776068377655671e-01	-4.6184513784405379e-01	-3.6651351680760325e-01	-4.3529049912420853e-01	-9.1373569933598395e-02	-9.2806071586669522e-02	-1.3336727867458906e-01	-1.0212354015471718e-01	-8.2878165644727206e-02	-1.3381581901213219e-01	-1.8580010001658369e-02	-9.2278723616190550e-02	-1.6468511116827877e-01	-2.7508812560245077e-01	-9.8451672621578057e-02	-2.7578853799645031e-01	-1.2399962847627474e-01	-2.5856255993456528e-01	-1.2747630737755178e-01	-1.1092072333641487e-01	-1.8479114008901890e-01	-1.0171774250433681e-01	-1.3914740843203183e-01	-2.5610708904905927e-01	-5.7201663975017580e-02	-1.3580535805371544e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2381900397174499e-01	-3.9161613855363048e-01	-3.0101342776406986e-01	-4.2572350746840409e-01	-5.2795286428482935e-01	-1.0241497068319991e+00	-8.0059168211792398e-01	-4.1882733877899553e-01	-7.2991576575485273e-01	-6.3816076712891578e-01	-1.9389661590918225e-01	-5.1939589335892455e-01	-4.6317287851026506e-01	-3.6770497714166256e-01	-4.3675779791217018e-01	-9.1725750859509569e-02	-9.3248060454959036e-02	-1.3390278780777815e-01	-1.0244823299937883e-01	-8.3243310651532551e-02	-1.3437027697838377e-01	-1.8662446660253233e-02	-9.2614287162296249e-02	-1.6529604950065258e-01	-2.7626629508330025e-01	-9.8845989233209072e-02	-2.7701196901797592e-01	-1.2447279388049065e-01	-2.5955903343412146e-01	-1.2798618932552069e-01	-1.1130415475228754e-01	-1.8557103139445261e-01	-1.0208840823498992e-01	-1.3966337086714228e-01	-2.5725425593540691e-01	-5.7442573860656571e-02	-1.3637031624073040e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2582202759725646e-01	-3.9339186895194328e-01	-3.0200977749142460e-01	-4.2676381492830379e-01	-5.3016591853083506e-01	-1.0277463425211653e+00	-8.0321981622608329e-01	-4.1987955416267564e-01	-7.3167276823424521e-01	-6.4070990124095950e-01	-1.9480498304651778e-01	-5.2097431511798453e-01	-4.6444096661429102e-01	-3.6885853018786829e-01	-4.3818368418810411e-01	-9.2072428619504695e-02	-9.3690550920091056e-02	-1.3443186614570965e-01	-1.0276186686952289e-01	-8.3606779810106405e-02	-1.3491952037964997e-01	-1.8744538641618513e-02	-9.2942882878413804e-02	-1.6589547728963108e-01	-2.7743658540838528e-01	-9.9235451842002345e-02	-2.7823048521902227e-01	-1.2493819194272815e-01	-2.6054034080448268e-01	-1.2848971800888184e-01	-1.1167784848440983e-01	-1.8634465741781833e-01	-1.0245150186387626e-01	-1.4016961144585324e-01	-2.5839763816425776e-01	-5.7681490726423042e-02	-1.3693005275443243e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2782651583997272e-01	-3.9516364751885724e-01	-3.0297778726550195e-01	-4.2773998563889221e-01	-5.3236105800505262e-01	-1.0312613924743392e+00	-8.0577199688227141e-01	-4.2087089900503744e-01	-7.3331910412830781e-01	-6.4322883663405717e-01	-1.9571347516455057e-01	-5.2249468386045439e-01	-4.6564818858443807e-01	-3.6997329451508587e-01	-4.3956714799197671e-01	-9.2413449839658296e-02	-9.4133500316556790e-02	-1.3495432867375845e-01	-1.0306419232195554e-01	-8.3968497803137074e-02	-1.3546338620514992e-01	-1.8826267702969128e-02	-9.3264337359524316e-02	-1.6648311143214339e-01	-2.7859872663926422e-01	-9.9619915276957127e-02	-2.7944385869048000e-01	-1.2539561678422112e-01	-2.6150612907086906e-01	-1.2898670091360567e-01	-1.1204158420923714e-01	-1.8711179364930536e-01	-1.0280684325614139e-01	-1.4066589452299103e-01	-2.5953703548872115e-01	-5.7918341058951342e-02	-1.3748438676404240e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2983224990726038e-01	-3.9693115466274748e-01	-3.0391677591339289e-01	-4.2865085628017585e-01	-5.3453760620843627e-01	-1.0346929054058169e+00	-8.0824655926951339e-01	-4.2180030914405070e-01	-7.3485295374461224e-01	-6.4571662542777297e-01	-1.9662198362888494e-01	-5.2395575365693337e-01	-4.6679335773599917e-01	-3.7104839922206945e-01	-4.4090718819658353e-01	-9.2748662060038956e-02	-9.4576865316341518e-02	-1.3546999217198483e-01	-1.0335496345984549e-01	-8.4328389471176435e-02	-1.3600171285373611e-01	-1.8907615445989300e-02	-9.3578479190096320e-02	-1.6705867293773696e-01	-2.7975245216029015e-01	-9.9999235011686949e-02	-2.8065186285661758e-01	-1.2584486447334120e-01	-2.6245605423485269e-01	-1.2947694610824234e-01	-1.1239514543622554e-01	-1.8787221566706613e-01	-1.0315425515561291e-01	-1.4115198817052321e-01	-2.6067224849904846e-01	-5.8153051130219298e-02	-1.3803313730283412e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3183900718718921e-01	-3.9869406673661667e-01	-3.0482606820396296e-01	-4.2949529855542257e-01	-5.3669488315638370e-01	-1.0380389547730040e+00	-8.1064186817135975e-01	-4.2266675739381177e-01	-7.3627257244581612e-01	-6.4817232009468828e-01	-1.9753039832050664e-01	-5.2535629953395058e-01	-4.6787531615968553e-01	-3.7208298503181358e-01	-4.4220281365394237e-01	-9.3077913886097347e-02	-9.5020601937026661e-02	-1.3597867542989403e-01	-1.0363393826035468e-01	-8.4686379874037251e-02	-1.3653434031127545e-01	-1.8988563323907887e-02	-9.3885139148329633e-02	-1.6762188728520183e-01	-2.8089749901208244e-01	-1.0037326728698598e-01	-2.8185427269516627e-01	-1.2628573323830816e-01	-2.6338978182207817e-01	-1.2996026240264008e-01	-1.1273831978805231e-01	-1.8862569930203807e-01	-1.0349356340570197e-01	-1.4162766447124800e-01	-2.6180307881935605e-01	-5.8385547047191018e-02	-1.3857612340188222e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3384656126185972e-01	-4.0045205611204704e-01	-3.0570499560085157e-01	-4.3027222121190489e-01	-5.3883220576784707e-01	-1.0412976411874817e+00	-8.1295632028816611e-01	-4.2346925548710646e-01	-7.3757629419948934e-01	-6.5059497420706058e-01	-1.9843860765720261e-01	-5.2669511916636458e-01	-4.6889293659699399e-01	-3.7307620539174702e-01	-4.4345304435290334e-01	-9.3401055141068140e-02	-9.5464665550371364e-02	-1.3648019946226159e-01	-1.0390087890299250e-01	-8.5042394352296893e-02	-1.3706111032833224e-01	-1.9069092648741091e-02	-9.4184150410437747e-02	-1.6817248477728680e-01	-2.8203360822431922e-01	-1.0074186923303083e-01	-2.8305086495706600e-01	-1.2671802367858134e-01	-2.6430698741889946e-01	-1.3043645950713531e-01	-1.1307089927661768e-01	-1.8937202080379920e-01	-1.0382459716712147e-01	-1.4209269980912831e-01	-2.6292932930607082e-01	-5.8615754802660035e-02	-1.3911316422599260e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3585468192270654e-01	-4.0220479125689385e-01	-3.0655289702225058e-01	-4.3098057203060941e-01	-5.4094888826628817e-01	-1.0444670948324373e+00	-8.1518834654572236e-01	-4.2420685597554902e-01	-7.3876253502285960e-01	-6.5298364319721125e-01	-1.9934649861571058e-01	-5.2797103456629857e-01	-4.6984512429754144e-01	-3.7402722757758572e-01	-4.4465691258589501e-01	-9.3717937019086442e-02	-9.5909010891371882e-02	-1.3697438772558093e-01	-1.0415555209798033e-01	-8.5396358588759047e-02	-1.3758186659775243e-01	-1.9149184598692279e-02	-9.4475348754497118e-02	-1.6871020089261107e-01	-2.8316052514703588e-01	-1.0110489899092256e-01	-2.8424141838533967e-01	-1.2714153897438718e-01	-2.6520735719622157e-01	-1.3090534819186317e-01	-1.1339268057402012e-01	-1.9011095700712710e-01	-1.0414718913178683e-01	-1.4254687515548697e-01	-2.6405080424772193e-01	-5.8843600327243069e-02	-1.3964407921161237e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3786313518780584e-01	-4.0395193681670866e-01	-3.0736911960612506e-01	-4.3161933977907890e-01	-5.4304424259221629e-01	-1.0475454778813884e+00	-8.1733641439073379e-01	-4.2487865408124426e-01	-7.3982979631048351e-01	-6.5533738513070638e-01	-2.0025395675453639e-01	-5.2918289376465466e-01	-4.7073081885339402e-01	-3.7493523379856275e-01	-4.4581346412268608e-01	-9.4028412238700843e-02	-9.6353592067790053e-02	-1.3746106633466904e-01	-1.0439772941389792e-01	-8.5748198669720707e-02	-1.3809645493174449e-01	-1.9228820225697926e-02	-9.4758572763382024e-02	-1.6923477663385994e-01	-2.8427799977960194e-01	-1.0146221583327257e-01	-2.8542571393255617e-01	-1.2755608509383679e-01	-2.6609058841884614e-01	-1.3136674044582838e-01	-1.1370346527770511e-01	-1.9084228549892510e-01	-1.0446117573227003e-01	-1.4298997635027369e-01	-2.6516730956568374e-01	-5.9069009542471823e-02	-1.4016868820650696e-01	0
