# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8303877195114899e-01	-3.4894190968279304e-01	-2.6296648294441177e-01	-3.6655723590751749e-01	-4.8876002297703836e-01	-9.6581005710347412e-01	-7.2665808540227195e-01	-3.3252003676362962e-01	-6.6231458892871964e-01	-5.8100572243948145e-01	-1.5219347816975728e-01	-4.6513799736805267e-01	-4.0769550145879563e-01	-3.1188334242559057e-01	-3.9113951938266761e-01	-8.8754339969236304e-02	-8.9752506487105393e-02	-1.2942215172705110e-01	-9.9567268345969295e-02	-8.0341042692848003e-02	-1.2982865612352729e-01	-1.8036621152548848e-02	-8.9891184492041157e-02	-1.6024877379916941e-01	-2.6670443530087445e-01	-9.5786209740300124e-02	-2.6721828581085338e-01	-1.2072562437813500e-01	-2.5135640246327473e-01	-1.2390043297951243e-01	-1.0820847002301107e-01	-1.7925210245942158e-01	-9.9136607487648673e-02	-1.3539300959817799e-01	-2.4805994563055614e-01	-5.5515387043614958e-02	-1.3180951613668854e-01	2.6803377642823927e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8245139823326707e-01	-3.4787888368642217e-01	-2.6147938552018041e-01	-3.6320653463022451e-01	-4.8907065997552124e-01	-9.6735721973497124e-01	-7.2490575044482641e-01	-3.2652149535211555e-01	-6.6027002124548473e-01	-5.8017938151931581e-01	-1.4952901675744149e-01	-4.6327226107089603e-01	-4.0530191568318652e-01	-3.0884942295269774e-01	-3.8967835977536164e-01	-8.9139608123789169e-02	-9.0195979661986947e-02	-1.2999265286272191e-01	-9.9966550210542668e-02	-8.0730277967522954e-02	-1.3042426554105471e-01	-1.8130520158577360e-02	-9.0304924439314621e-02	-1.6096867027954195e-01	-2.6794814146350598e-01	-9.6260862587449272e-02	-2.6849817728161618e-01	-1.2130332247446741e-01	-2.5249255255395131e-01	-1.2448613367557446e-01	-1.0870681858183284e-01	-1.8008927186188156e-01	-9.9604379287426728e-02	-1.3599827007055831e-01	-2.4924747951024348e-01	-5.5780330953824050e-02	-1.3242842733482885e-01	2.6740333634610640e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8185251803636716e-01	-3.4681243924804900e-01	-2.6001823693616144e-01	-3.5981053271932123e-01	-4.8938529488701443e-01	-9.6885570284913081e-01	-7.2312232144484767e-01	-3.2050081806873493e-01	-6.5821196429247553e-01	-5.7933365571146112e-01	-1.4684500765128342e-01	-4.6138518507788873e-01	-4.0290813957997873e-01	-3.0580252905110927e-01	-3.8820509134095355e-01	-8.9520834322372761e-02	-9.0641212364456714e-02	-1.3055821023954628e-01	-1.0035800088931733e-01	-8.1120313985829973e-02	-1.3101781821506234e-01	-1.8225326840086879e-02	-9.0717561144846304e-02	-1.6168478029851349e-01	-2.6918917380287383e-01	-9.6737783649058079e-02	-2.6977890199241172e-01	-1.2188177716738538e-01	-2.5362319041541426e-01	-1.2507152864967289e-01	-1.0920378665050495e-01	-1.8092463485639207e-01	-1.0007208688868262e-01	-1.3659968558509802e-01	-2.5043575269110263e-01	-5.6045424064282576e-02	-1.3304653354807697e-01	2.6677910678762871e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8124232014342357e-01	-3.4574287503678608e-01	-2.5858405847150784e-01	-3.5636953279037253e-01	-4.8970426990104637e-01	-9.7030503156234349e-01	-7.2130850873727592e-01	-3.1445996910030904e-01	-6.5614135880946856e-01	-5.7846863932964010e-01	-1.4414185167195379e-01	-4.5947701912462985e-01	-4.0051504815159361e-01	-3.0274340854261517e-01	-3.8672004280020306e-01	-8.9897952310139861e-02	-9.1088240522252312e-02	-1.3111874640726137e-01	-1.0074153231203065e-01	-8.1511177821878084e-02	-1.3160934454054585e-01	-1.8321063448377282e-02	-9.1129148469589513e-02	-1.6239717878403367e-01	-2.7042750732105258e-01	-9.7217044172501654e-02	-2.7106047336150157e-01	-1.2246106252347559e-01	-2.5474838063419925e-01	-1.2565663060248131e-01	-1.0969941777821245e-01	-1.8175815164038478e-01	-1.0053978749493718e-01	-1.3719725455986234e-01	-2.5162478435683544e-01	-5.6310683366986816e-02	-1.3366384436474840e-01	2.6616125013609939e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8062099798811949e-01	-3.4467048549931939e-01	-2.5717784839130220e-01	-3.5288384796425487e-01	-4.9002792260308037e-01	-9.7170473844258387e-01	-7.1946501627076975e-01	-3.0840091674053211e-01	-6.5405910950134616e-01	-5.7758441969096130e-01	-1.4141995976655403e-01	-4.5754800243505239e-01	-3.9812349434591615e-01	-2.9967280659115220e-01	-3.8522353791399522e-01	-9.0270896888801661e-02	-9.1537100522141757e-02	-1.3167418578176648e-01	-1.0111705787580154e-01	-8.1902896519565407e-02	-1.3219887570784233e-01	-1.8417752176207568e-02	-9.1539740572669046e-02	-1.6310593998952647e-01	-2.7166311508953439e-01	-9.7698712329604559e-02	-2.7234290275321382e-01	-1.2304124922000587e-01	-2.5586818461303362e-01	-1.2624145000608264e-01	-1.1019375396495334e-01	-1.8258978122835265e-01	-1.0100753643438527e-01	-1.3779097449143909e-01	-2.5281459257164218e-01	-5.6576125965473067e-02	-1.3428036948615843e-01	2.6554993202634640e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7998874965282137e-01	-3.4359556073736436e-01	-2.5580058044970844e-01	-3.4935380286654766e-01	-4.9035658549260097e-01	-9.7305436374273491e-01	-7.1759254069211720e-01	-3.0232563312616501e-01	-6.5196608317475946e-01	-5.7668107726658013e-01	-1.3867975308557054e-01	-4.5559836375943008e-01	-3.9573430807757631e-01	-2.9659146571860823e-01	-3.8371589526515654e-01	-9.0639603947098163e-02	-9.1987829189859371e-02	-1.3222445470099606e-01	-1.0148449243474920e-01	-8.2295497050418692e-02	-1.3278644361483741e-01	-1.8515415142367663e-02	-9.1949391799912530e-02	-1.6381113723197549e-01	-2.7289596809534905e-01	-9.8182853009625107e-02	-2.7362619927695603e-01	-1.2362240429183778e-01	-2.5698266017331750e-01	-1.2682599495505073e-01	-1.1068683545927727e-01	-1.8341948134235386e-01	-1.0147538696921576e-01	-1.3838084181147917e-01	-2.5400519414990025e-01	-5.6841769047207842e-02	-1.3489611867384843e-01	2.6494532140999416e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7934577786423013e-01	-3.4251838639569882e-01	-2.5445320236044716e-01	-3.4577973469308443e-01	-4.9069058547583705e-01	-9.7435345563331466e-01	-7.1569177043302901e-01	-2.9623609404183887e-01	-6.4986310690328708e-01	-5.7575868586269174e-01	-1.3592166305546174e-01	-4.5362832145289383e-01	-3.9334829526135417e-01	-2.9350012585112090e-01	-3.8219742803712109e-01	-9.1004010490647394e-02	-9.2440463769416406e-02	-1.3276948148025317e-01	-1.0184375228880437e-01	-8.2689006270880952e-02	-1.3337208077851567e-01	-1.8614074375896850e-02	-9.2358156570858468e-02	-1.6451284262960186e-01	-2.7412603508932065e-01	-9.8669527611326940e-02	-2.7491036958300941e-01	-1.2420459087832519e-01	-2.5809186116268901e-01	-1.2741027101683558e-01	-1.1117870055436034e-01	-1.8424720829992416e-01	-1.0194339010430556e-01	-1.3896685174491755e-01	-2.5519660452469883e-01	-5.7107629855246672e-02	-1.3551110169592048e-01	2.6434759062078292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7869228998652688e-01	-3.4143924356104466e-01	-2.5313663423385224e-01	-3.4216199434134936e-01	-4.9103024333188949e-01	-9.7560157043431905e-01	-7.1376338479953150e-01	-2.9013427879255227e-01	-6.4775096622291828e-01	-5.7481731283189585e-01	-1.3314613144638235e-01	-4.5163808359479829e-01	-3.9096623685749898e-01	-2.9039952439553884e-01	-3.8066844378861076e-01	-9.1364054671132344e-02	-9.2895041901778733e-02	-1.3330919646694145e-01	-1.0219475517177436e-01	-8.3083450879034210e-02	-1.3395582024598612e-01	-1.8713751799913352e-02	-9.2766089264274196e-02	-1.6521112683940278e-01	-2.7535328243666507e-01	-9.9158793834185979e-02	-2.7619541765516165e-01	-1.2478786797030358e-01	-2.5919583706835814e-01	-1.2799428108149144e-01	-1.1166938538252770e-01	-1.8507291689939012e-01	-1.0241159439540813e-01	-1.3954899817011746e-01	-2.5638883761526454e-01	-5.7373725659127045e-02	-1.3612532827243998e-01	2.6375691543979376e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7802849801186317e-01	-3.4035840867198253e-01	-2.5185176698000600e-01	-3.3850094760719740e-01	-4.9137587315110293e-01	-9.7679827284602583e-01	-7.1180805306419526e-01	-2.8402217014261000e-01	-6.4563040335980526e-01	-5.7385701931490241e-01	-1.3035361043451368e-01	-4.4962784814916029e-01	-3.8858888792881424e-01	-2.8729039634558029e-01	-3.7912924422349520e-01	-9.1719675814786863e-02	-9.3351601602901901e-02	-1.3384353209463729e-01	-1.0253742023872511e-01	-8.3478857370742121e-02	-1.3453769550510505e-01	-1.8814469215018299e-02	-9.3173244102216210e-02	-1.6590605879481296e-01	-2.7657767397011929e-01	-9.9650705468779521e-02	-2.7748134460023022e-01	-1.2537229015727552e-01	-2.6029463263687713e-01	-1.2857802521078179e-01	-1.1215892370833401e-01	-1.8589656030257032e-01	-1.0288004575696097e-01	-1.4012727348118167e-01	-2.5758190569331052e-01	-5.7640073724961625e-02	-1.3673880801986418e-01	2.6317347516041916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7735461854799801e-01	-3.3927615344015771e-01	-2.5059946067753375e-01	-3.3479697644612189e-01	-4.9172778174452764e-01	-9.7794313617851969e-01	-7.0982643356145725e-01	-2.7790175431938863e-01	-6.4350211549231773e-01	-5.7287786051249556e-01	-1.2754456265848091e-01	-4.4759780316634740e-01	-3.8621697670937793e-01	-2.8417347441716284e-01	-3.7758012495504883e-01	-9.2070814450139218e-02	-9.3810181241119908e-02	-1.3437242293644472e-01	-1.0287166805274377e-01	-8.3875251995194355e-02	-1.3511774039482022e-01	-1.8916248282234163e-02	-9.3579675032659432e-02	-1.6659770544374816e-01	-2.7779917084578887e-01	-1.0014531218640998e-01	-2.7876814843455250e-01	-1.2595790737489221e-01	-2.6138828750100762e-01	-1.2916150048669420e-01	-1.1264734672030989e-01	-1.8671808991485922e-01	-1.0334878726962791e-01	-1.4070166845266791e-01	-2.5877581924834669e-01	-5.7906691284695402e-02	-1.3735155039444763e-01	2.6259745265289567e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7667087280289557e-01	-3.3819274478292871e-01	-2.4938054290789100e-01	-3.3105048029801926e-01	-4.9208626802340361e-01	-9.7903574257976123e-01	-7.0781917278637674e-01	-2.7177502107996354e-01	-6.4136675304955348e-01	-5.7187988598762041e-01	-1.2471946126930095e-01	-4.4554812702606966e-01	-3.8385120368486592e-01	-2.8104948921225625e-01	-3.7602137526381402e-01	-9.2417412334973428e-02	-9.4270819513874879e-02	-1.3489580575756852e-01	-1.0319742057114975e-01	-8.4272660709830222e-02	-1.3569598901536592e-01	-1.9019110505437028e-02	-9.3985435610721049e-02	-1.6728613148728816e-01	-2.7901773140190772e-01	-1.0064265932801046e-01	-2.8005582386751932e-01	-1.2654476465282397e-01	-2.6247683581434439e-01	-1.2974470085939718e-01	-1.1313468282148730e-01	-1.8753745526269927e-01	-1.0381785898770175e-01	-1.4127217210694351e-01	-2.5997058685198665e-01	-5.8173595504488022e-02	-1.3796356463457007e-01	2.6202903442821097e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7597748656610769e-01	-3.3710844476767649e-01	-2.4819580705517791e-01	-3.2726187747412694e-01	-4.9245162234767886e-01	-9.8007568326199546e-01	-7.0578690449719694e-01	-2.6564396383823535e-01	-6.3922491804865600e-01	-5.7086313999733118e-01	-1.2187878997330197e-01	-4.4347898872167563e-01	-3.8149224068448723e-01	-2.7791916941050920e-01	-3.7445327784836197e-01	-9.2759412482467718e-02	-9.4733555423780563e-02	-1.3541361956704503e-01	-1.0351460113121966e-01	-8.4671109134618408e-02	-1.3627247563843128e-01	-1.9123077213239560e-02	-9.4390578878504411e-02	-1.6797139911925305e-01	-2.8023331102068388e-01	-1.0114278769239322e-01	-2.8134436208225244e-01	-1.2713290186312254e-01	-2.6356030589434004e-01	-1.3032761699467468e-01	-1.1362095741881793e-01	-1.8835460386845271e-01	-1.0428729774648837e-01	-1.4183877158441432e-01	-2.6116621502128606e-01	-5.8440803452184220e-02	-1.3857485970193364e-01	2.6146841070117515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7527469018673060e-01	-3.3602351056791679e-01	-2.4704601057175948e-01	-3.2343160660453529e-01	-4.9282412584264268e-01	-9.8106255872632708e-01	-7.0373024882214885e-01	-2.5951057984984305e-01	-6.3707716247338197e-01	-5.6982766185432787e-01	-1.1902304306746184e-01	-4.4139054818560308e-01	-3.7914072998467302e-01	-2.7478324198778437e-01	-3.7287610856824194e-01	-9.3096759186467884e-02	-9.5198428254008247e-02	-1.3592580566856599e-01	-1.0382313443550018e-01	-8.5070622505665855e-02	-1.3684723461742815e-01	-1.9228169540280216e-02	-9.4795157243579745e-02	-1.6865356776692397e-01	-2.8144586199341648e-01	-1.0164573332389601e-01	-2.8263375051353040e-01	-1.2772235346916683e-01	-2.6463871987436727e-01	-1.3091023612087088e-01	-1.1410619271160051e-01	-1.8916948112268642e-01	-1.0475713696979383e-01	-1.4240145201685306e-01	-2.6236270808115636e-01	-5.8708332063832191e-02	-1.3918544422156737e-01	2.6091577545243227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7456271854773798e-01	-3.3493819443137324e-01	-2.4593187321024226e-01	-3.1956012814427748e-01	-4.9320404968285936e-01	-9.8199597898527480e-01	-7.0164981137106264e-01	-2.5337687045169194e-01	-6.3492398669667593e-01	-5.6877348631766389e-01	-1.1615272546656519e-01	-4.3928295665577816e-01	-3.7679728342474583e-01	-2.7164243246061920e-01	-3.7129013617850815e-01	-9.3429398045855747e-02	-9.5665477542985267e-02	-1.3643230771033263e-01	-1.0412294653677630e-01	-8.5471225628123842e-02	-1.3742030029798574e-01	-1.9334408407872247e-02	-9.5199222356126101e-02	-1.6933269383316527e-01	-2.8265533338905935e-01	-1.0215152729949899e-01	-2.8392397262309715e-01	-1.2831314827529552e-01	-2.6571209336546181e-01	-1.3149254187538403e-01	-1.1459040747904208e-01	-1.8998203015390810e-01	-1.0522740647764579e-01	-1.4296019640405966e-01	-2.6356006802589482e-01	-5.8976198109209947e-02	-1.3979532642057818e-01	2.6037132648917383e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7384181103648806e-01	-3.3385274366010909e-01	-2.4485407522266475e-01	-3.1564792593574781e-01	-4.9359165434271862e-01	-9.8287556378315166e-01	-6.9954618235237187e-01	-2.4724484135259522e-01	-6.3276583795009522e-01	-5.6770064401216480e-01	-1.1326835272161197e-01	-4.3715635708260137e-01	-3.7446248153494799e-01	-2.6849746515550005e-01	-3.6969562205524376e-01	-9.3757275987970984e-02	-9.6134743058393715e-02	-1.3693307173387115e-01	-1.0441396482277344e-01	-8.5872942828361470e-02	-1.3799170692879784e-01	-1.9441814503964698e-02	-9.5602824984749771e-02	-1.7000883044019827e-01	-2.8386167092640424e-01	-1.0266019551548580e-01	-2.8521500767249791e-01	-1.2890530917722764e-01	-2.6678043512836935e-01	-1.3207451415074786e-01	-1.1507361686708222e-01	-1.9079219169579087e-01	-1.0569813229437498e-01	-1.4351498549407235e-01	-2.6475829437988002e-01	-5.9244418156320450e-02	-1.4040451406557994e-01	2.5983526550429215e+00
