# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9690828845651888e-01	-3.6461585845398098e-01	-2.7856508834557059e-01	-3.9346585932871037e-01	-5.0015417009360352e-01	-9.8055578075480554e-01	-7.5427902581578810e-01	-3.7429026695997841e-01	-6.8910367914830228e-01	-6.0077471268372806e-01	-1.7143717080789561e-01	-4.8684630788411298e-01	-4.3114517859121404e-01	-3.3677651295880934e-01	-4.0905876297948174e-01	-8.8771885927148547e-02	-8.9736864867979729e-02	-1.2945788761167043e-01	-9.9576078610005281e-02	-8.0297556079472143e-02	-1.2981842642905889e-01	-1.8003243663802730e-02	-8.9786026567526420e-02	-1.6015614286399396e-01	-2.6667078371265301e-01	-9.5617087193987385e-02	-2.6713993513914785e-01	-1.2054503974348396e-01	-2.5125071139090571e-01	-1.2378527063532743e-01	-1.0803861813656593e-01	-1.7920108180527375e-01	-9.8976873385403008e-02	-1.3531882369674944e-01	-2.4801294135729041e-01	-5.5478292267441748e-02	-1.3174566242369107e-01	3.7799137199592878e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9773364093612840e-01	-3.6508769796418761e-01	-2.7840515814100547e-01	-3.9272997013776306e-01	-5.0151130827929524e-01	-9.8348995546782236e-01	-7.5512065768898151e-01	-3.7229044524595178e-01	-6.8937116977960211e-01	-6.0187234650181287e-01	-1.7073390045017969e-01	-4.8700482635971265e-01	-4.3084897212429135e-01	-3.3611083222019483e-01	-4.0926278040876501e-01	-8.9159989247715718e-02	-9.0176247234448420e-02	-1.3003485360673814e-01	-9.9975345243757716e-02	-8.0676426791852343e-02	-1.3040971032482326e-01	-1.8089616705191571e-02	-9.0174750377057522e-02	-1.6085206951756909e-01	-2.6790432215502485e-01	-9.6053160393125572e-02	-2.6840032717118534e-01	-1.2108091644800771e-01	-2.5235884468851161e-01	-1.2434410458946524e-01	-1.0849749857627973e-01	-1.8002538058339496e-01	-9.9407691023515876e-02	-1.3590540132940712e-01	-2.4918798985647472e-01	-5.5734398379721613e-02	-1.3234896133263283e-01	3.7710395015743949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9855144881264476e-01	-3.6554905038860097e-01	-2.7822496772837096e-01	-3.9193303975643484e-01	-5.0285332085615131e-01	-9.8635608200431535e-01	-7.5589550312174780e-01	-3.7023111155445287e-01	-6.8955162843778706e-01	-6.0293955326725035e-01	-1.7001690774586145e-01	-4.8711269900316345e-01	-4.3050324711064114e-01	-3.3540761688925014e-01	-4.0942892549306592e-01	-8.9544072467118929e-02	-9.0616764435909783e-02	-1.3060718766916943e-01	-1.0036624936797106e-01	-8.1054760756279029e-02	-1.3099790700277142e-01	-1.8176033178286633e-02	-9.0559157272266919e-02	-1.6154066403927456e-01	-2.6913336491572293e-01	-9.6486977632036272e-02	-2.6965884531610312e-01	-1.2161248791677794e-01	-2.5345720916047576e-01	-1.2489932516010063e-01	-1.0895018171569636e-01	-1.8084603594919033e-01	-9.9833978228072065e-02	-1.3648549379527763e-01	-2.5036185466096256e-01	-5.5989510479627802e-02	-1.3294933569812478e-01	3.7622479727646811e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9936171819326000e-01	-3.6599995111172445e-01	-2.7802464678902594e-01	-3.9107499445141869e-01	-5.0418000549914666e-01	-9.8915285384813967e-01	-7.5660309572378337e-01	-3.6811315219846730e-01	-6.8964453350234944e-01	-6.0397612756454899e-01	-1.6928637405757882e-01	-4.8716961337562370e-01	-4.3010794253711226e-01	-3.3466706109390015e-01	-4.0955689864277545e-01	-8.9924024479682438e-02	-9.1058409752777555e-02	-1.3117475740950266e-01	-1.0074861265569440e-01	-8.1432524751487420e-02	-1.3158294103375046e-01	-1.8262489640202474e-02	-9.0939159336413056e-02	-1.6222179270741252e-01	-2.7035775100106180e-01	-9.6918471682576030e-02	-2.7091536303822322e-01	-1.2213965357322761e-01	-2.5454562196366248e-01	-1.2545082132942725e-01	-1.0939653770190465e-01	-1.8166290389911674e-01	-1.0025563793826224e-01	-1.3705895986687702e-01	-2.5153443239596385e-01	-5.6243592333302228e-02	-1.3354668394156877e-01	3.7535401620045321e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0016445933235123e-01	-3.6644043920454961e-01	-2.7780433035103386e-01	-3.9015580189050247e-01	-5.0549116006374528e-01	-9.9187898426809762e-01	-7.5724299855930888e-01	-3.6593750686002602e-01	-6.8964941114608003e-01	-6.0498187377216783e-01	-1.6854248991339110e-01	-4.8717527900497126e-01	-4.2966302199957068e-01	-3.3388938168765436e-01	-4.0964641238377902e-01	-9.0299735025318420e-02	-9.1501176566732012e-02	-1.3173743205323080e-01	-1.0112225927691645e-01	-8.1809685855960462e-02	-1.3216473868285636e-01	-1.8348982607555814e-02	-9.1314670159958589e-02	-1.6289532484500074e-01	-2.7157732132110207e-01	-9.7347575070272030e-02	-2.7216975438478164e-01	-1.2266231338145224e-01	-2.5562390577603972e-01	-1.2599848193651861e-01	-1.0983643856805171e-01	-1.8247584020300817e-01	-1.0067257448482389e-01	-1.3762566062609713e-01	-2.5270562033808047e-01	-5.6496607745911358e-02	-1.3414090460616873e-01	3.7449171053821249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0095968661085507e-01	-3.6687055730694246e-01	-2.7756415825625275e-01	-3.8917547168501426e-01	-5.0678658242133023e-01	-9.9453320759846897e-01	-7.5781480448774285e-01	-3.6370516774409345e-01	-6.8956583591134979e-01	-6.0595660603684831e-01	-1.6778545494646072e-01	-4.8712942768096840e-01	-4.2916847367023564e-01	-3.3307481806756795e-01	-4.0969719158262108e-01	-9.0671094777662775e-02	-9.1945058358225251e-02	-1.3229508257004338e-01	-1.0148701605354174e-01	-8.2186211452870625e-02	-1.3274322795399118e-01	-1.8435508547776432e-02	-9.1685604879178872e-02	-1.6356113285187990e-01	-2.7279191876451719e-01	-9.7774220028270464e-02	-2.7342189399650929e-01	-1.2318036781222018e-01	-2.5669188887245348e-01	-1.2654219567055749e-01	-1.1026975827802646e-01	-1.8328470042475462e-01	-1.0108469361041073e-01	-1.3818545953895037e-01	-2.5387531643885197e-01	-5.6748520566602033e-02	-1.3473189638158148e-01	3.7363798464076825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0174741850865692e-01	-3.6729035150315698e-01	-2.7730427461329110e-01	-3.8813405587877148e-01	-5.0806607028927231e-01	-9.9711428051298046e-01	-7.5831813646931900e-01	-3.6141717862926021e-01	-6.8939343122284202e-01	-6.0690014823372851e-01	-1.6701547782216339e-01	-4.8703181372657622e-01	-4.2862431023324821e-01	-3.3222363195661453e-01	-4.0970897366442655e-01	-9.1037995431877017e-02	-9.2390048703383382e-02	-1.3284758180256165e-01	-1.0184271261257453e-01	-8.2562069233682853e-02	-1.3331833863156828e-01	-1.8522063869965202e-02	-9.2051880211625609e-02	-1.6421909222983286e-01	-2.7400138826964815e-01	-9.8198338448551747e-02	-2.7467165711410135e-01	-1.2369371780459634e-01	-2.5774940518848244e-01	-1.2708185106163533e-01	-1.1069637276592342e-01	-1.8408933994079368e-01	-1.0149190248567694e-01	-1.3873822252585255e-01	-2.5504341934581642e-01	-5.6999294692961111e-02	-1.3531955812736829e-01	3.7279294358119235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0252767756989721e-01	-3.6769987119061481e-01	-2.7702482723808580e-01	-3.8703164938163942e-01	-5.0932942105625711e-01	-9.9962098328997517e-01	-7.5875264783546370e-01	-3.5907463381637439e-01	-6.8913186983624486e-01	-6.0781233391245315e-01	-1.6623277615250587e-01	-4.8688221424500255e-01	-4.2803056878898427e-01	-3.3133610715062273e-01	-4.0968150882353038e-01	-9.1400329791956336e-02	-9.2836141270291425e-02	-1.3339480459433067e-01	-1.0218918153725941e-01	-8.2937227200384975e-02	-1.3389000231928369e-01	-1.8608644915305245e-02	-9.2413414488369441e-02	-1.6486908160071337e-01	-2.7520557689165204e-01	-9.8619861830545621e-02	-2.7591891958055725e-01	-1.2420226472329307e-01	-2.5879629437228341e-01	-1.2761733646915191e-01	-1.1111615997019540e-01	-1.8488961395639192e-01	-1.0189410972103695e-01	-1.3928381802733644e-01	-2.5620982842105683e-01	-5.7248894074986276e-02	-1.3590378889521779e-01	3.7195669313345792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0330049036111665e-01	-3.6809916894211037e-01	-2.7672596708395308e-01	-3.8586839034589465e-01	-5.1057643160351884e-01	-1.0020521210665547e+00	-7.5911802252390681e-01	-3.5667867697653027e-01	-6.8878087422264811e-01	-6.0869300622950950e-01	-1.6543757639776066e-01	-4.8668042934211447e-01	-4.2738731072774505e-01	-3.3041254922995833e-01	-4.0961456022679721e-01	-9.1757991857378624e-02	-9.3283329814657187e-02	-1.3393662791683231e-01	-1.0252625851592778e-01	-8.3311653666321012e-02	-1.3445815247588563e-01	-1.8695247947032919e-02	-9.2770127682957448e-02	-1.6551098271760031e-01	-2.7640433386567498e-01	-9.9038721227286283e-02	-2.7716355783939156e-01	-1.2470591031188401e-01	-2.5983240182438466e-01	-1.2814854006785573e-01	-1.1152899986242236e-01	-1.8568537751970793e-01	-1.0229122537407791e-01	-1.3982211706510408e-01	-2.5737444375721719e-01	-5.7497282718575959e-02	-1.3648448794992174e-01	3.7112933975028977e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0406588742215660e-01	-3.6848830036162067e-01	-2.7640784766300153e-01	-3.8464446048368345e-01	-5.1180689812272728e-01	-1.0044065250794365e+00	-7.5941397527851451e-01	-3.5423049990017369e-01	-6.8834021688855074e-01	-6.0954201786706952e-01	-1.6463011375524314e-01	-4.8642628232390994e-01	-4.2669462157354521e-01	-3.2945328523629852e-01	-4.0950790420961269e-01	-9.2110876908933811e-02	-9.3731608174843786e-02	-1.3447293099528271e-01	-1.0285378248830719e-01	-8.3685317255599218e-02	-1.3502272444787661e-01	-1.8781869139976960e-02	-9.3121941437028524e-02	-1.6614468046902597e-01	-2.7759751066598010e-01	-9.9454847189265630e-02	-2.7840544892872732e-01	-1.2520455664203722e-01	-2.6085757872542592e-01	-1.2867534983157630e-01	-1.1193477447064676e-01	-1.8647648553364166e-01	-1.0268316095261808e-01	-1.4035299329834233e-01	-2.5853716619097789e-01	-5.7744424688549255e-02	-1.3706155478908144e-01	3.7031099054000127e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0482390320975725e-01	-3.6886732393389543e-01	-2.7607062446095298e-01	-3.8336008532396559e-01	-5.1302061593120407e-01	-1.0066830538902372e+00	-7.5964025181402905e-01	-3.5173134114936683e-01	-6.8780972063158297e-01	-6.1035923093865740e-01	-1.6381063203520324e-01	-4.8611961986876395e-01	-4.2595261079881669e-01	-3.2845866331487195e-01	-4.0936133046455409e-01	-9.2458881593566467e-02	-9.4180970266265721e-02	-1.3500359543297033e-01	-1.0317159578905029e-01	-8.4058186901058055e-02	-1.3558365549909415e-01	-1.8868504569676051e-02	-9.3468779082542322e-02	-1.6677006287635043e-01	-2.7878496106098766e-01	-9.9868169706157472e-02	-2.7964447047131330e-01	-1.2569810605894335e-01	-2.6187168205189515e-01	-1.2919765351471280e-01	-1.1233336789724378e-01	-1.8726279276548249e-01	-1.0306982941342129e-01	-1.4087632307524453e-01	-2.5969789731399373e-01	-5.7990284111210912e-02	-1.3763488916153341e-01	3.6950175324231256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0557457603380664e-01	-3.6923630086803322e-01	-2.7571445434740804e-01	-3.8201553440744646e-01	-5.1421737928530342e-01	-1.0088805945929438e+00	-7.5979662894590005e-01	-3.4918248461556356e-01	-6.8718925873225323e-01	-6.1114451688199256e-01	-1.6297938352380090e-01	-4.8576031217426119e-01	-4.2516141161088733e-01	-3.2742905232266140e-01	-4.0917464222272631e-01	-9.2801904008068717e-02	-9.4631410075147096e-02	-1.3552850533389837e-01	-1.0347954428824797e-01	-8.4430231840771267e-02	-1.3614088483712550e-01	-1.8955150201085052e-02	-9.3810565660585904e-02	-1.6738702108438031e-01	-2.7996654116418868e-01	-1.0027861814659778e-01	-2.8088050066051151e-01	-1.2618646112313658e-01	-2.6287457457994617e-01	-1.2971533863155277e-01	-1.1272466633131693e-01	-1.8804415385438689e-01	-1.0345114515659425e-01	-1.4139198547969589e-01	-2.6085653948129900e-01	-5.8234825176478079e-02	-1.3820439108448787e-01	3.6870173620313849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0631794798623733e-01	-3.6959529493525278e-01	-2.7533949498371801e-01	-3.8061112141811437e-01	-5.1539698119274335e-01	-1.0109980640012854e+00	-7.5988291468557601e-01	-3.4658525798555223e-01	-6.8647875508219469e-01	-6.1189775633938803e-01	-1.6213662883318583e-01	-4.8534825307842550e-01	-4.2432118071123981e-01	-3.2636484140312638e-01	-4.0894765642780306e-01	-9.3139843781460854e-02	-9.5082921651637231e-02	-1.3604754742349015e-01	-1.0377747752869781e-01	-8.4801421613079769e-02	-1.3669435363651530e-01	-1.9041801876884000e-02	-9.4147227936734648e-02	-1.6799544934535796e-01	-2.8114210948091634e-01	-1.0068612119621916e-01	-2.8211341824233360e-01	-1.2666952454892264e-01	-2.6386612487743838e-01	-1.3022829243350645e-01	-1.1310855805563103e-01	-1.8882042331672350e-01	-1.0382702401570919e-01	-1.4189986237310001e-01	-2.6201299581720727e-01	-5.8478012139588781e-02	-1.3876996085937351e-01	3.6791104834834343e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0705406486251849e-01	-3.6994437230106908e-01	-2.7494590423064852e-01	-3.7914720425011345e-01	-5.1655921322475384e-01	-1.0130344098137576e+00	-7.5989894830163174e-01	-3.4394103111847679e-01	-6.8567818424956983e-01	-6.1261883902614389e-01	-1.6128263673872037e-01	-4.8488336015524830e-01	-4.2343209802855714e-01	-3.2526643952814643e-01	-4.0868020390276472e-01	-9.3472602155893383e-02	-9.5535499102283858e-02	-1.3656061116711804e-01	-1.0406524885970195e-01	-8.5171726050143212e-02	-1.3724400505874323e-01	-1.9128455305402543e-02	-9.4478694412954728e-02	-1.6859524499647155e-01	-2.8231152695096601e-01	-1.0109060679415409e-01	-2.8334310249361205e-01	-1.2714719913964978e-01	-2.6484620728437275e-01	-1.3073640188435529e-01	-1.1348493344811718e-01	-1.8959145554934217e-01	-1.0419738324371351e-01	-1.4239983843133908e-01	-2.6316717021872577e-01	-5.8719809322415092e-02	-1.3933149908639419e-01	3.6712979915645523e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0778297607579067e-01	-3.7028360135211946e-01	-2.7453383955806854e-01	-3.7762418500882611e-01	-5.1770386532892709e-01	-1.0149886117540738e+00	-7.5984460034726509e-01	-3.4125121433718436e-01	-6.8478757148246683e-01	-6.1330766358736533e-01	-1.6041768400340908e-01	-4.8436557478446529e-01	-4.2249436642669425e-01	-3.2413427500788650e-01	-4.0837212950938351e-01	-9.3800082065915252e-02	-9.5989136581866669e-02	-1.3706758888622064e-01	-1.0434271556717897e-01	-8.5541115270006393e-02	-1.3778978426894531e-01	-1.9215106048177194e-02	-9.4804895336042042e-02	-1.6918630843106214e-01	-2.8347465698707369e-01	-1.0149200206822967e-01	-2.8456943319641942e-01	-1.2761938772007653e-01	-2.6581470188195078e-01	-1.3123955363362172e-01	-1.1385368497800305e-01	-1.9035710483083379e-01	-1.0456214149470368e-01	-1.4289180117688075e-01	-2.6431896735652916e-01	-5.8960181114406374e-02	-1.3988890667780238e-01	3.6635809863033519e+00
