# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1160643179529603e-01	-5.3025550670639698e-01	-2.5910140842493318e-01	-6.8203948760605804e-01	-3.8402450543011374e-01	-6.2982291277089186e-01	-7.1454653563176806e-01	-8.4448849283494909e-01	-6.6217368391875908e-01	-3.1870304562478896e-01	-2.0567223000404375e-01	-8.6556377062925083e-01	-1.1405633976886013e-01	-1.1848563321779806e-01	-1.6919181706675762e-01	-6.1963402356392465e-02	-9.2010062749116314e-02	-1.6136172015417821e-01	-7.9106240768145972e-02	-6.1168267494048502e-02	-9.7986551686002607e-02	-2.2747437553306843e-01	-1.3098432590394812e-01	-8.3928198006030866e-02	-1.7584070443517000e-01	-1.1835362147659728e-01	-1.2107017593193334e-01	-2.3307257239029905e-01	-1.8242078603637921e-01	2.5980626817629040e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1054124414802486e-01	-5.2974944963959880e-01	-2.5654582988094660e-01	-6.8070892165730756e-01	-3.8225534682228240e-01	-6.2869629358580403e-01	-7.1309845619971346e-01	-8.3947252436342024e-01	-6.6331038141949683e-01	-3.1735693547666638e-01	-2.0053491135280505e-01	-8.6583315041584186e-01	-1.1461904804063941e-01	-1.1905870898231416e-01	-1.6997538151183561e-01	-6.2259171056092077e-02	-9.2434635604385071e-02	-1.6210080429409929e-01	-7.9490521920257018e-02	-6.1465450669418116e-02	-9.8422464631777659e-02	-2.2857715716288435e-01	-1.3159618547272156e-01	-8.4327592359103629e-02	-1.7664435014022975e-01	-1.1884713452254732e-01	-1.2160872907780076e-01	-2.3403175851769109e-01	-1.8313767578232143e-01	2.5919772030618562e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0947503508344442e-01	-5.2922668536411710e-01	-2.5398145149047707e-01	-6.7936252277553577e-01	-3.8045640253637314e-01	-6.2753953902417858e-01	-7.1164278935829073e-01	-8.3432608945534403e-01	-6.6442869820010986e-01	-3.1602300549232898e-01	-1.9537197000576656e-01	-8.6608570993276468e-01	-1.1518388846861380e-01	-1.1963272476685777e-01	-1.7075638837393534e-01	-6.2555229617659303e-02	-9.2857643439981236e-02	-1.6283691437849668e-01	-7.9875726037451855e-02	-6.1763451825563066e-02	-9.8855503909331122e-02	-2.2968209223592534e-01	-1.3220716665785523e-01	-8.4727257338107362e-02	-1.7744489715457573e-01	-1.1933447253390919e-01	-1.2214347583265746e-01	-2.3497667328646210e-01	-1.8383964203791173e-01	2.5859547434093488e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0840816959157468e-01	-5.2868736420755968e-01	-2.5140865773362064e-01	-6.7800164734081603e-01	-3.7862792357150787e-01	-6.2635284937985969e-01	-7.1018084070697174e-01	-8.2905077021903972e-01	-6.6552833188595906e-01	-3.1470197829124080e-01	-1.9018468761540466e-01	-8.6632229766848134e-01	-1.1575090307064179e-01	-1.2020769507963684e-01	-1.7153476810263521e-01	-6.2851620739106939e-02	-9.3279040529235205e-02	-1.6357003415498486e-01	-8.0261886500863730e-02	-6.2062313990241993e-02	-9.9285690724329009e-02	-2.3078921359679566e-01	-1.3281731628447915e-01	-8.5127246511376695e-02	-1.7824236988589232e-01	-1.1981577215840855e-01	-1.2267439244793125e-01	-2.3590744169492270e-01	-1.8452669791314227e-01	2.5799969465462365e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0734101397757632e-01	-5.2813163494710313e-01	-2.4882782300370845e-01	-6.7662764308580148e-01	-3.7677017252469752e-01	-6.2513642252516044e-01	-7.0871388807022140e-01	-8.2364821640246944e-01	-6.6660897367948924e-01	-3.1339456180171421e-01	-1.8497435477223834e-01	-8.6654374274606150e-01	-1.1632013441881106e-01	-1.2078363457054356e-01	-1.7231045146203522e-01	-6.3148387937809233e-02	-9.3698780286231229e-02	-1.6430014833445736e-01	-8.0649036843896321e-02	-6.2362080107104138e-02	-9.9713045943588777e-02	-2.3189855090902109e-01	-1.3342668008427638e-01	-8.5527613465641750e-02	-1.7903678981077020e-01	-1.2029117416009043e-01	-1.2320145328039371e-01	-2.3682420023647857e-01	-1.8519886427697491e-01	2.5741054857380812e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0627393565494237e-01	-5.2755964467235528e-01	-2.4623931169896332e-01	-6.7524184675219878e-01	-3.7488342371114425e-01	-6.2389045383123631e-01	-7.0724317895440381e-01	-8.1812014396465715e-01	-6.6767030835907326e-01	-3.1210144843147758e-01	-1.7974227127576259e-01	-8.6675085271915353e-01	-1.1689162560170194e-01	-1.2136055799555642e-01	-1.7308336954449371e-01	-6.3445575509312790e-02	-9.4116815238725740e-02	-1.6502724255152310e-01	-8.1037210714041671e-02	-6.2662792971440728e-02	-1.0013758994162682e-01	-2.3301013045385724e-01	-1.3403530252122348e-01	-8.5928411693301274e-02	-1.7982817517455074e-01	-1.2076082303026998e-01	-1.2372463059630842e-01	-2.3772709647132401e-01	-1.8585616940417363e-01	2.5682820641203365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0520730293345177e-01	-5.2697153864710478e-01	-2.4364347836160730e-01	-6.7384558174037157e-01	-3.7296796328156179e-01	-6.2261513611452057e-01	-7.0576992801386562e-01	-8.1246833363965176e-01	-6.6871201428854599e-01	-3.1082331422686632e-01	-1.7448974646975116e-01	-8.6694441137369493e-01	-1.1746542018491640e-01	-1.2193848018007654e-01	-1.7385345378456563e-01	-6.3743228484459319e-02	-9.4533097001464825e-02	-1.6575130332399260e-01	-8.1426441833949162e-02	-6.2964495164677087e-02	-1.0055934244674697e-01	-2.3412397493014311e-01	-1.3464322661879061e-01	-8.6329694478801150e-02	-1.8061654069341132e-01	-1.2122486658813406e-01	-1.2424389437657703e-01	-2.3861628857683073e-01	-1.8649864860754101e-01	2.5625284150306307e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0414148480184890e-01	-5.2636746016937463e-01	-2.4104066786477948e-01	-6.7244015575512728e-01	-3.7102408933599479e-01	-6.2131065960965459e-01	-7.0429531452907668e-01	-8.0669462949884063e-01	-6.6973376343778024e-01	-3.0956081801980689e-01	-1.6921809964116516e-01	-8.6712517653883836e-01	-1.1804156216984761e-01	-1.2251741598119041e-01	-1.7462063597314006e-01	-6.4041392584781975e-02	-9.4947576249932802e-02	-1.6647231801142026e-01	-8.1816763961715624e-02	-6.3267228987576390e-02	-1.0097832238692130e-01	-2.3524010325543149e-01	-1.3525049378894474e-01	-8.6731514784267730e-02	-1.8140189725927619e-01	-1.2168345557172777e-01	-1.2475921212333579e-01	-2.3949194487763509e-01	-1.8712634385655974e-01	2.5568463023263366e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0307685070529516e-01	-5.2574755042916566e-01	-2.3843121564750575e-01	-6.7102685845062182e-01	-3.6905211203365723e-01	-6.1997721196936273e-01	-7.0282047989973662e-01	-8.0080093751729964e-01	-6.7073522141468045e-01	-3.0831460056184257e-01	-1.6392866048159363e-01	-8.6729387791051615e-01	-1.1862009595067236e-01	-1.2309738024885600e-01	-1.7538484827177164e-01	-6.4340114176135166e-02	-9.5360202694568533e-02	-1.6719027477269660e-01	-8.2208210850358926e-02	-6.3571036392127411e-02	-1.0139454773571149e-01	-2.3635853036864454e-01	-1.3585714366329205e-01	-8.7133925134547929e-02	-1.8218425164815258e-01	-1.2213674322007292e-01	-1.2527054866846088e-01	-2.4035424335646444e-01	-1.8773930338348260e-01	2.5512375206855618e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0201377031758569e-01	-5.2511194836328545e-01	-2.3581544799786852e-01	-6.6960695907734058e-01	-3.6705235369821049e-01	-6.1861497829163448e-01	-7.0134652515580420e-01	-7.9478922414961339e-01	-6.7171604750897851e-01	-3.0708528364450821e-01	-1.5862276960983773e-01	-8.6745121489111443e-01	-1.1920106626954199e-01	-1.2367838778600274e-01	-1.7614602322719708e-01	-6.4639440220515099e-02	-9.5770925055478962e-02	-1.6790516252268428e-01	-8.2600816206437139e-02	-6.3875958912082129e-02	-1.0180803535848038e-01	-2.3747926703449140e-01	-1.3646321392670269e-01	-8.7536977501802324e-02	-1.8296360623248345e-01	-1.2258488484718670e-01	-1.2577786598444435e-01	-2.4120337114677759e-01	-1.8833758127793593e-01	2.5457038958895568e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0095261330817599e-01	-5.2446079050662664e-01	-2.3319368238436969e-01	-6.6818170413403033e-01	-3.6502514891795956e-01	-6.1722414117451063e-01	-6.9987450848945854e-01	-7.8866151492038172e-01	-6.7267589474819112e-01	-3.0587346920544189e-01	-1.5330177915391832e-01	-8.6759785444876780e-01	-1.1978451816995497e-01	-1.2426045330754308e-01	-1.7690409378602884e-01	-6.4939418226023740e-02	-9.6179691037686407e-02	-1.6861697088788744e-01	-8.2994613647770957e-02	-6.4182037592109761e-02	-1.0221880085914235e-01	-2.3860231964990675e-01	-1.3706874015374559e-01	-8.7940723189795955e-02	-1.8373995869811516e-01	-1.2302803740877352e-01	-1.2628112299810776e-01	-2.4203952400832299e-01	-1.8892123707113598e-01	2.5402472850844133e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9989374910407243e-01	-5.2379421083926714e-01	-2.3056622783540645e-01	-6.6675231502747745e-01	-3.6297084464035101e-01	-6.1580488079873508e-01	-6.9840544281103834e-01	-7.8241989303434090e-01	-6.7361440996612854e-01	-3.0467973841971219e-01	-1.4796705339044688e-01	-8.6773442899977338e-01	-1.2037049694829144e-01	-1.2484359139829185e-01	-1.7765899330961210e-01	-6.5240096194930625e-02	-9.6586447306940090e-02	-1.6932569016113616e-01	-8.3389636660226807e-02	-6.4489312915531047e-02	-1.0262685842769938e-01	-2.3972769005275976e-01	-1.3767375564827278e-01	-8.8345212718030156e-02	-1.8451330176647721e-01	-1.2346635906238433e-01	-1.2678027540762701e-01	-2.4286290578674410e-01	-1.8949033531084553e-01	2.5348695770198688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9883754664664377e-01	-5.2311234062877332e-01	-2.2793338536661786e-01	-6.6531998574294560e-01	-3.6088980026017220e-01	-6.1435737503842935e-01	-6.9694029333214014e-01	-7.7606649801073879e-01	-6.7453123388433256e-01	-3.0350465077595562e-01	-1.4261996943898364e-01	-8.6786153431768043e-01	-1.2095904810349202e-01	-1.2542781646978760e-01	-1.7841065558902994e-01	-6.5541522569780880e-02	-9.6991139466124657e-02	-1.7003131125527249e-01	-8.3785918553512112e-02	-6.4797824730595435e-02	-1.0303222068881637e-01	-2.4085537533310405e-01	-1.3827829128647862e-01	-8.8750495705854013e-02	-1.8528362292257727e-01	-1.2390000872184673e-01	-1.2727527550334414e-01	-2.4367372785839286e-01	-1.9004494512821349e-01	2.5295726922628465e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9778437414345582e-01	-5.2241530826705518e-01	-2.2529544845575505e-01	-6.6388588052815678e-01	-3.5878238770080101e-01	-6.1288179959991462e-01	-6.9547997517910076e-01	-7.6960352434623447e-01	-6.7542600120679153e-01	-3.0234874313705623e-01	-1.3726191800860313e-01	-8.6797972747267538e-01	-1.2155021728486702e-01	-1.2601314271601777e-01	-1.7915901486023975e-01	-6.5843746177497817e-02	-9.7393712032300364e-02	-1.7073382565580922e-01	-8.4183492415936464e-02	-6.5107612175263466e-02	-1.0343489855168111e-01	-2.4198536764723524e-01	-1.3888237536376538e-01	-8.9156620756693783e-02	-1.8605090414941430e-01	-1.2432914560677795e-01	-1.2776607199284798e-01	-2.4447220856152521e-01	-1.9058513979767006e-01	2.5243585833833264e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9673459881521560e-01	-5.2170323910119343e-01	-2.2265270356458136e-01	-6.6245113159360702e-01	-3.5664899148787649e-01	-6.1137832818872628e-01	-6.9402535104026775e-01	-7.6303322021027375e-01	-6.7629834072833794e-01	-3.0121252878520893e-01	-1.3189430419358322e-01	-8.6808952480489110e-01	-1.2214405023802063e-01	-1.2659958406804486e-01	-1.7990400581931937e-01	-6.6146816171427272e-02	-9.7794108414406125e-02	-1.7143322537254163e-01	-8.4582391068087306e-02	-6.5418713600455064e-02	-1.0383490106140275e-01	-2.4311765403484378e-01	-1.3948603344574159e-01	-8.9563635342536210e-02	-1.8681512166941827e-01	-1.2475392878801060e-01	-1.2825260983081324e-01	-2.4525857261508471e-01	-1.9111099629106251e-01	2.5192292351099632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9568858663796085e-01	-5.2097625525760616e-01	-2.2000543070718998e-01	-6.6101683683208490e-01	-3.5449000881467169e-01	-6.0984713270475099e-01	-6.9257722885054984e-01	-7.5635788617645039e-01	-6.7714787545703470e-01	-3.0009649645142705e-01	-1.2651854831471515e-01	-8.6819139993538752e-01	-1.2274059274887981e-01	-1.2718715414753604e-01	-1.8064556363780165e-01	-6.6450781971267692e-02	-9.8192270891658398e-02	-1.7212950289007972e-01	-8.4982647015369936e-02	-6.5731166491726195e-02	-1.0423223525220236e-01	-2.4425221623955284e-01	-1.4008928822367622e-01	-8.9971585688797623e-02	-1.8757624569352868e-01	-1.2517451672976726e-01	-1.2873483005408690e-01	-2.4603305052628704e-01	-1.9162259482724114e-01	2.5141866644528004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9464670208061652e-01	-5.2023447545899604e-01	-2.1735390406395216e-01	-6.5958405756024319e-01	-3.5230584959850186e-01	-6.0828838346541203e-01	-6.9113635951695107e-01	-7.4957987399296555e-01	-6.7797422275095354e-01	-2.9900110932967333e-01	-1.2113608680239514e-01	-8.6828578181858185e-01	-1.2333989058581668e-01	-1.2777586621920084e-01	-1.8138362397806895e-01	-6.6755693200830732e-02	-9.8588140592682852e-02	-1.7282265111727313e-01	-8.5384292399358880e-02	-6.6045007389335830e-02	-1.0462690600264757e-01	-2.4538903053314631e-01	-1.4069215937473378e-01	-9.0380516659713611e-02	-1.8833424017852723e-01	-1.2559106682943186e-01	-1.2921266962252340e-01	-2.4679587798824079e-01	-1.9212001841830945e-01	2.5092329207902955e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9360930783809860e-01	-5.1947801483350875e-01	-2.1469839264020288e-01	-6.5815381628512659e-01	-3.5009693652741630e-01	-6.0670224945665874e-01	-6.8970343468892314e-01	-7.4270158539483955e-01	-6.7877699446963935e-01	-2.9792680407603017e-01	-1.1574837311723990e-01	-8.6837305284002830e-01	-1.2394198943985668e-01	-1.2836573314214084e-01	-1.8211812300878030e-01	-6.7061599623575024e-02	-9.8981657475408116e-02	-1.7351266333549581e-01	-8.5787358947909162e-02	-6.6360271806666121e-02	-1.0501891589319373e-01	-2.4652806754380363e-01	-1.4129466342731176e-01	-9.0790471644378840e-02	-1.8908906259324454e-01	-1.2600373495577954e-01	-1.2968606126607110e-01	-2.4754729526885608e-01	-1.9260335241377574e-01	2.5043700859177687e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9257676456014089e-01	-5.1870698471560239e-01	-2.1203916096858769e-01	-6.5672709449858202e-01	-3.4786370509647369e-01	-6.0508889861149251e-01	-6.8827908457762055e-01	-7.3572547096005148e-01	-6.7955579714059011e-01	-2.9687398979353807e-01	-1.1035687870359631e-01	-8.6845354696353116e-01	-1.2454693486297035e-01	-1.2895676732012137e-01	-1.8284899742030078e-01	-6.7368551075856861e-02	-9.9372760307762500e-02	-1.7419953314575506e-01	-8.6191877923974647e-02	-6.6676994146963445e-02	-1.0540826506628750e-01	-2.4766929208867278e-01	-1.4189681363180237e-01	-9.1201492443567497e-02	-1.8984066369426794e-01	-1.2641267498653577e-01	-1.3015493333861647e-01	-2.4828754659230717e-01	-1.9307268404384975e-01	2.4996002740542744e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9154943057602222e-01	-5.1792149243811492e-01	-2.0937646985382702e-01	-6.5530483050258104e-01	-3.4560660363280460e-01	-6.0344849811562373e-01	-6.8686387582835129e-01	-7.2865402901129328e-01	-6.8031023214107011e-01	-2.9584304700353425e-01	-1.0496309397091788e-01	-8.6852754793168041e-01	-1.2515477220444321e-01	-1.2954898065077694e-01	-1.8357618444009605e-01	-6.7676597397839933e-02	-9.9761386649204614e-02	-1.7488325441459382e-01	-8.6597880073081224e-02	-6.6995207618365873e-02	-1.0579495108930294e-01	-2.4881266301112698e-01	-1.4249861983709491e-01	-9.1613619157465673e-02	-1.9058898731178173e-01	-1.2681803834614819e-01	-1.3061920967910437e-01	-2.4901687951431797e-01	-1.9352810196313636e-01	2.4949256318048074e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9052766161544432e-01	-5.1712164111513814e-01	-2.0671057715852145e-01	-6.5388791726850226e-01	-3.4332609330873137e-01	-6.0178121473979507e-01	-6.8545830945072606e-01	-7.2148980456449574e-01	-6.8103989589550817e-01	-2.9483432660460918e-01	-9.9568529297552902e-02	-8.6859528752404935e-01	-1.2576554654532826e-01	-1.3014238447376114e-01	-1.8429962184805826e-01	-6.7985788362009650e-02	-1.0014747283312833e-01	-1.7556382121875061e-01	-8.7005395569405328e-02	-6.7314944147190664e-02	-1.0617896882057454e-01	-2.4995813302306122e-01	-1.4310008837314150e-01	-9.2026890074446158e-02	-1.9133397014617573e-01	-1.2721997354466619e-01	-1.3107880948045333e-01	-2.4973554429256686e-01	-1.9396969579598985e-01	2.4903483380746221e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8951181052578428e-01	-5.1630752941527158e-01	-2.0404173862842651e-01	-6.5247720033359013e-01	-3.4102264814215461e-01	-6.0008721519813268e-01	-6.8406281881134223e-01	-7.1423538832471767e-01	-6.8174438008875116e-01	-2.9384814882055876e-01	-9.4174716051112689e-02	-8.6865694387739756e-01	-1.2637930263098285e-01	-1.3073698951786578e-01	-1.8501924799172195e-01	-6.8296173599235094e-02	-1.0053095395017941e-01	-1.7624122778854170e-01	-8.7414453960407285e-02	-6.7636234289456684e-02	-1.0656031027880589e-01	-2.5110564855261291e-01	-1.4370122193990251e-01	-9.2441341561016646e-02	-1.9207554157606443e-01	-1.2761862571863955e-01	-1.3153364716678972e-01	-2.5044379325350935e-01	-1.9439755568479714e-01	2.4858706039323915e+00
