# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8641310547097224e-01	-3.5271618130319787e-01	-2.6659985226454669e-01	-3.7304149202141729e-01	-4.9146130273096039e-01	-9.6933204880968582e-01	-7.3325294703754618e-01	-3.4255146959293220e-01	-6.6858379274914137e-01	-5.8576594456554021e-01	-1.5687676599651859e-01	-4.7031071572357414e-01	-4.1322727162785378e-01	-3.1784632783426076e-01	-3.9540207983267456e-01	-8.8760584791282959e-02	-8.9747658077813972e-02	-1.2943451785694460e-01	-9.9570946973379107e-02	-8.0326782137822197e-02	-1.2982597043222999e-01	-1.8025887139850528e-02	-8.9857492015212176e-02	-1.6021919020843900e-01	-2.6669413937875025e-01	-9.5731110781459655e-02	-2.6719292840118125e-01	-1.2066669432173117e-01	-2.5132305598595528e-01	-1.2386240954635926e-01	-1.0815319457338388e-01	-1.7923515988083977e-01	-9.9084874393775765e-02	-1.3536939348907681e-01	-2.4804499496332641e-01	-5.5503587816408281e-02	-1.3178891035039947e-01	2.9224401924583945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8616419715754136e-01	-3.5201255427096168e-01	-2.6539542645742786e-01	-3.7030640739976256e-01	-4.9200702153695786e-01	-9.7119707079053341e-01	-7.3209526410685422e-01	-3.3748575385807555e-01	-6.6703957892380761e-01	-5.8539106994039281e-01	-1.5468263081376521e-01	-4.6890770517666819e-01	-4.1129942163018834e-01	-3.1536126178512830e-01	-3.9431910989678853e-01	-8.9146944805101838e-02	-9.0189887942874331e-02	-1.3000735552407500e-01	-9.9970506922417893e-02	-8.0712666009787451e-02	-1.3042042075893409e-01	-1.8117379447501941e-02	-9.0263305801077526e-02	-1.6093160657253636e-01	-2.6793482480486275e-01	-9.6193272785864092e-02	-2.6846661797081717e-01	-1.2123086663346605e-01	-2.5245058056925607e-01	-1.2443932783380444e-01	-1.0863880757510060e-01	-1.8006814272650146e-01	-9.9540773306731639e-02	-1.3596881591033086e-01	-2.4922864962298510e-01	-5.5765750546719964e-02	-1.3240285289838677e-01	2.9155697091904487e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8590386710198860e-01	-3.5130210507270998e-01	-2.6420151041146667e-01	-3.6752041826138193e-01	-4.9254987879519824e-01	-9.7300644910513279e-01	-7.3089381988699020e-01	-3.3238502421083727e-01	-6.6545767471163375e-01	-5.8499243728367512e-01	-1.5246922768235227e-01	-4.6747332211626114e-01	-4.0935491854408207e-01	-3.1285459141566546e-01	-3.9321487568553137e-01	-8.9529303865974977e-02	-9.0633694162416178e-02	-1.3057539743346552e-01	-1.0036212449445356e-01	-8.1098930999142796e-02	-1.3101253796964049e-01	-1.8209506375152583e-02	-9.0667022083779608e-02	-1.6163917505933501e-01	-2.6917231753989362e-01	-9.6656259162627517e-02	-2.6974030879589289e-01	-1.2179419110313186e-01	-2.5357133794921638e-01	-1.2501488255900420e-01	-1.0912151469500589e-01	-1.8089874401446884e-01	-9.9995198613120825e-02	-1.3656359716023256e-01	-2.5041246978070886e-01	-5.6027710617982056e-02	-1.3301533438611246e-01	2.9087654963217666e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8563228037512343e-01	-3.5058511165378120e-01	-2.6301895037168460e-01	-3.6468396023673871e-01	-4.9309009521823038e-01	-9.7475954325956404e-01	-7.2964913918745444e-01	-3.2725128383435692e-01	-6.6383879194106044e-01	-5.8457018687332796e-01	-1.5023693852623354e-01	-4.6600782318563938e-01	-4.0739453671134529e-01	-3.1032709551261406e-01	-3.9208961551171173e-01	-8.9907584721888478e-02	-9.1079101216821293e-02	-1.3113855318546691e-01	-1.0074568909010380e-01	-8.1485587176457930e-02	-1.3160232506734582e-01	-1.8302282387875981e-02	-9.1068654333217966e-02	-1.6234191457333141e-01	-2.7040655741791575e-01	-9.7120099874613924e-02	-2.7101397560423929e-01	-1.2235669106456559e-01	-2.5468532818396528e-01	-1.2558905009266819e-01	-1.0960130856751098e-01	-1.8172689436991796e-01	-1.0044816241845957e-01	-1.3715369777358916e-01	-2.5159644151269805e-01	-5.6289469712426085e-02	-1.3362633262629417e-01	2.9020289788964333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8534960722696660e-01	-3.4986185091164185e-01	-2.6184857507440473e-01	-3.6179749163554881e-01	-4.9362788685798104e-01	-9.7645572520373958e-01	-7.2836175105518008e-01	-3.2208655733742542e-01	-6.6218362789920693e-01	-5.8412445862120099e-01	-1.4798615573209653e-01	-4.6451146512470115e-01	-4.0541904055633671e-01	-3.0777955922889116e-01	-3.9094356669721364e-01	-9.0281711212784596e-02	-9.1526134016780267e-02	-1.3169673430554044e-01	-1.0112109204569159e-01	-8.1872644720507426e-02	-1.3218978630486342e-01	-1.8395721844460144e-02	-9.1468216707575892e-02	-1.6303984466441609e-01	-2.7163748370423257e-01	-9.7584822602730492e-02	-2.7228759200383318e-01	-1.2291838761034678e-01	-2.5579255109720500e-01	-1.2616180517808578e-01	-1.1007818126521049e-01	-1.8255252358724372e-01	-1.0089967589814666e-01	-1.3773907845426694e-01	-2.5278055045929737e-01	-5.6551029590102740e-02	-1.3423582558824695e-01	2.8953616065996659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8505602304694292e-01	-3.4913259851584200e-01	-2.6069119426139858e-01	-3.5886149401257045e-01	-4.9416346458348281e-01	-9.7809437974433167e-01	-7.2703218787030743e-01	-3.1689288970231000e-01	-6.6049286362202098e-01	-5.8365539202459404e-01	-1.4571728212338697e-01	-4.6298450462878205e-01	-4.0342918349209012e-01	-3.0521277377583950e-01	-3.8977696528412842e-01	-9.0651608313670765e-02	-9.1974817886991675e-02	-1.3224985431523020e-01	-1.0148822665802923e-01	-8.2260113882017843e-02	-1.3277492712260092e-01	-1.8489838978700913e-02	-9.1865723964780086e-02	-1.6373298531425884e-01	-2.7286503497859482e-01	-9.8050452561920590e-02	-2.7356113032206736e-01	-1.2347929936832877e-01	-2.5689300596312392e-01	-1.2673312080174678e-01	-1.1055212413984879e-01	-1.8337556054424553e-01	-1.0134974914246207e-01	-1.3831969997059909e-01	-2.5396478172042347e-01	-5.6812392063293422e-02	-1.3484379135323765e-01	2.8887648541006747e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8475170831983230e-01	-3.4839762873437347e-01	-2.5954759718102133e-01	-3.5587647276094103e-01	-4.9469703354444672e-01	-9.7967490495358545e-01	-7.2566098444080462e-01	-3.1167234525043952e-01	-6.5876716221312426e-01	-5.8316312613542587e-01	-1.4343073092733541e-01	-4.6142719823231887e-01	-4.0142570683965811e-01	-3.0262753612755622e-01	-3.8859004574825384e-01	-9.1017202176897405e-02	-9.2425178549139689e-02	-1.3279782880217880e-01	-1.0184698820769492e-01	-8.2648004946517181e-02	-1.3335775408473688e-01	-1.8584647880335262e-02	-9.2261191371788551e-02	-1.6442135672013117e-01	-2.7408914901865905e-01	-9.8517012316158684e-02	-2.7483456144172513e-01	-1.2403944227725129e-01	-2.5798669119158252e-01	-1.2730296806293626e-01	-1.1102312766099313e-01	-1.8419593311388743e-01	-1.0179839100029109e-01	-1.3889552305075470e-01	-2.5514911974934085e-01	-5.7073558970208375e-02	-1.3545020806863495e-01	2.8822402213894289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8443684857735616e-01	-3.4765721426659080e-01	-2.5841855107778566e-01	-3.5284295773209695e-01	-4.9522879262062458e-01	-9.8119671257352203e-01	-7.2424867709741259e-01	-3.0642700662616162e-01	-6.5700716719545216e-01	-5.8264779954705326e-01	-1.4112692573468880e-01	-4.5983980221775961e-01	-3.9940933876220031e-01	-3.0002464873714746e-01	-3.8738304071508212e-01	-9.1378420173535438e-02	-9.2877242104147481e-02	-1.3334057548909004e-01	-1.0219727398083224e-01	-8.3036328196296125e-02	-1.3393827481392848e-01	-1.8680162475607835e-02	-9.2654634611796044e-02	-1.6510497907655519e-01	-2.7530976268394691e-01	-9.8984521592654168e-02	-2.7610785463382220e-01	-1.2459882936172398e-01	-2.5907360401436458e-01	-1.2787131604244789e-01	-1.1149118125263510e-01	-1.8501356807370378e-01	-1.0224560892179711e-01	-1.3946650827835050e-01	-2.5633354824489685e-01	-5.7334532147977936e-02	-1.3605505390087325e-01	2.8757892341061306e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8411163434530160e-01	-3.4691162608296644e-01	-2.5730479967192976e-01	-3.4976150388100768e-01	-4.9575893385690928e-01	-9.8265922841500486e-01	-7.2279580279039568e-01	-3.0115897379855694e-01	-6.5521350089982244e-01	-5.8210955039864520e-01	-1.3880630045185452e-01	-4.5822257255000087e-01	-3.9738079321538988e-01	-2.9740491926465623e-01	-3.8615618067839064e-01	-9.1735190933797062e-02	-9.3331035013705099e-02	-1.3387801430155044e-01	-1.0253898328950811e-01	-8.3425093871492495e-02	-1.3451649792468190e-01	-1.8776396507461719e-02	-9.3046069689454738e-02	-1.6578387235516423e-01	-2.7652681180056821e-01	-9.9452997095468926e-02	-2.7738097738749551e-01	-1.2515747050687559e-01	-2.6015374017327730e-01	-1.2843813167055762e-01	-1.1195627312793784e-01	-1.8582839101292442e-01	-1.0269140880026630e-01	-1.4003261598858563e-01	-2.5751805004232048e-01	-5.7595313404941728e-02	-1.3665830698723827e-01	2.8694134438621028e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8377626108608903e-01	-3.4616113327180731e-01	-2.5620706163071033e-01	-3.4663269193528062e-01	-4.9628764188427421e-01	-9.8406189275114408e-01	-7.2130289818965854e-01	-2.9587036308098308e-01	-6.5338676289456965e-01	-5.8154851639697147e-01	-1.3646929924514314e-01	-4.5657576483656348e-01	-3.9534076891574044e-01	-2.9476916031629979e-01	-3.8490969372158451e-01	-9.2087444386431128e-02	-9.3786584081068616e-02	-1.3441006743461048e-01	-1.0287201749066457e-01	-8.3814312130306601e-02	-1.3509243295551579e-01	-1.8873363515343404e-02	-9.3435512834202317e-02	-1.6645805608317280e-01	-2.7774023104696416e-01	-9.9922452318763996e-02	-2.7865389523712614e-01	-1.2571537223295698e-01	-2.6122709361089230e-01	-1.2900337959440025e-01	-1.1241839012235638e-01	-1.8664032623740670e-01	-1.0313579481335079e-01	-1.4059380616517458e-01	-2.5870260700269992e-01	-5.7855904492242143e-02	-1.3725994538649455e-01	2.8631144285507788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8343092913664228e-01	-3.4540600289309048e-01	-2.5512602903326759e-01	-3.4345712908640275e-01	-4.9681509332663226e-01	-9.8540416070453962e-01	-7.1977049878975341e-01	-2.9056330616773623e-01	-6.5152752846048645e-01	-5.8096483485534889e-01	-1.3411637647681718e-01	-4.5489963431358665e-01	-3.9328994832843739e-01	-2.9211818919454963e-01	-3.8364380524196123e-01	-9.2435111797034328e-02	-9.4243916431130795e-02	-1.3493665941803609e-01	-1.0319628000370613e-01	-8.4203993008357542e-02	-1.3566609030005727e-01	-1.8971076814612371e-02	-9.3822980401795500e-02	-1.6712754912084996e-01	-2.7894995384093069e-01	-1.0039289735988674e-01	-2.7992657158690476e-01	-1.2627253747019587e-01	-2.6229365616470374e-01	-1.2956702204489334e-01	-1.1287751752535691e-01	-1.8744929667246388e-01	-1.0357876926393665e-01	-1.4115003833835524e-01	-2.5988719990124970e-01	-5.8116307074728688e-02	-1.3785994702835941e-01	2.8568937926473095e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8307584364150449e-01	-3.4464649983955903e-01	-2.5406236583115749e-01	-3.4023544970118808e-01	-4.9734145619382408e-01	-9.8668550262781751e-01	-7.1819913802142676e-01	-2.8523994918693352e-01	-6.4963634711529306e-01	-5.8035864274942728e-01	-1.3174799663264208e-01	-4.5319443585761260e-01	-3.9122899667634742e-01	-2.8945282765848290e-01	-3.8235873767807704e-01	-9.2778125805213385e-02	-9.4703059489760336e-02	-1.3545771718013375e-01	-1.0351167632676039e-01	-8.4594146377184418e-02	-1.3623748113720063e-01	-1.9069549475543384e-02	-9.4208488774144367e-02	-1.6779236943839060e-01	-2.8015591222817771e-01	-1.0086433873251834e-01	-2.8119896753303952e-01	-1.2682896533419491e-01	-2.6335341726548378e-01	-1.3012901870336094e-01	-1.1333363891096714e-01	-1.8825522376369117e-01	-1.0402033242086306e-01	-1.4170127148424536e-01	-2.6107180831448690e-01	-5.8376522701178532e-02	-1.3845828966183732e-01	2.8507531674953088e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8271121448106399e-01	-3.4388288670513456e-01	-2.5301670630672329e-01	-3.3696831605117800e-01	-4.9786688926102457e-01	-9.8790540447695652e-01	-7.1658934637132754e-01	-2.7990245176839695e-01	-6.4771374119195313e-01	-5.7973007678939026e-01	-1.2936463424063938e-01	-4.5146042402304098e-01	-3.8915856097189494e-01	-2.8677390169371098e-01	-3.8105471024044574e-01	-9.3116420460537835e-02	-9.5164040962408367e-02	-1.3597317011005622e-01	-1.0381811405166083e-01	-8.4984781901902298e-02	-1.3680661736047092e-01	-1.9168794301910319e-02	-9.4592054257546021e-02	-1.6845253389258988e-01	-2.8135803677267429e-01	-1.0133677918010489e-01	-2.8247104168385073e-01	-1.2738465090217191e-01	-2.6440636364060194e-01	-1.3068932656800106e-01	-1.1378673596739193e-01	-1.8905802737590474e-01	-1.0446048235972187e-01	-1.4224746392581550e-01	-2.6225641050643339e-01	-5.8636552773842589e-02	-1.3905495080242497e-01	2.8446942115791165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8233725619480585e-01	-3.4311542366074371e-01	-2.5198965353177100e-01	-3.3365641905754739e-01	-4.9839154143493436e-01	-9.8906336817686180e-01	-7.1494165051159497e-01	-2.7455298612503942e-01	-6.4576020447516480e-01	-5.7907927350805100e-01	-1.2696677378074198e-01	-4.4969785310497223e-01	-3.8707926907352586e-01	-2.8408224129109239e-01	-3.7973193864581822e-01	-9.3449931257224991e-02	-9.5626888811980795e-02	-1.3648295011849795e-01	-1.0411550287769512e-01	-8.5375908998016281e-02	-1.3737351150672492e-01	-1.9268823809138639e-02	-9.4973692979414048e-02	-1.6910805800371773e-01	-2.8255625644903776e-01	-1.0181021748980092e-01	-2.8374274997798715e-01	-1.2793958499034033e-01	-2.6545247902307362e-01	-1.3124789982035370e-01	-1.1423678832593404e-01	-1.8985762569030976e-01	-1.0489921480397008e-01	-1.4278857323574426e-01	-2.6344098331397103e-01	-5.8896398517324429e-02	-1.3964990767819568e-01	2.8387186107798827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8195418789949870e-01	-3.4234436833755749e-01	-2.5098177782915770e-01	-3.3030047904872362e-01	-4.9891555110724328e-01	-9.9015891197870687e-01	-7.1325657244104990e-01	-2.6919373614593084e-01	-6.4377620090040677e-01	-5.7840636936427092e-01	-1.2455490958507197e-01	-4.4790697722708800e-01	-3.8499172876856824e-01	-2.8137868023331203e-01	-3.7839063485534419e-01	-9.3778595167492290e-02	-9.6091631235975153e-02	-1.3698699169668233e-01	-1.0440375462416847e-01	-8.5767536787400109e-02	-1.3793817668432942e-01	-1.9369650202013831e-02	-9.5353420783606313e-02	-1.6975895573300046e-01	-2.8375049853720935e-01	-1.0228464830715747e-01	-2.8501404550102205e-01	-1.2849375393273310e-01	-2.6649174386708413e-01	-1.3180468969192269e-01	-1.1468377338946117e-01	-1.9065393510003481e-01	-1.0533652296658046e-01	-1.4332455614141804e-01	-2.6462550203147123e-01	-5.9156060946800863e-02	-1.4024313717477230e-01	2.8328280786137006e+00
