# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0848701521954657e-01	-5.2598137959621805e-01	-2.5341105481603510e-01	-6.7580000890821823e-01	-3.7876927618888023e-01	-6.2396638918223335e-01	-7.0810801013183877e-01	-8.3251038504797981e-01	-6.5945322077760260e-01	-3.1463502094110807e-01	-1.9673427387151340e-01	-8.6056632554960433e-01	-1.1406854522982621e-01	-1.1849417520705281e-01	-1.6918180550244971e-01	-6.1982455614948244e-02	-9.2017985316403678e-02	-1.6136132416009497e-01	-7.9121296422157386e-02	-6.1197939418404304e-02	-9.8008165205930434e-02	-2.2750002265405364e-01	-1.3100512998536296e-01	-8.3950560800109306e-02	-1.7587884895048209e-01	-1.1839320445700935e-01	-1.2109749051422164e-01	-2.3305401693153316e-01	-1.8241224209737747e-01	2.3754850213273317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0713280406776330e-01	-5.2508914706563936e-01	-2.5031503180233977e-01	-6.7394319085967214e-01	-3.7648361179965556e-01	-6.2228997218716231e-01	-7.0615564247345719e-01	-8.2634447298152103e-01	-6.6034933764275394e-01	-3.1296389859097040e-01	-1.9074986578881006e-01	-8.6044318039734780e-01	-1.1463420718671943e-01	-1.1906941697629543e-01	-1.6996358364018230e-01	-6.2282731436938438e-02	-9.2444517203305668e-02	-1.6210099559229524e-01	-7.9509143780375616e-02	-6.1501928811073192e-02	-9.8449458717823637e-02	-2.2860900900219455e-01	-1.3162219099991920e-01	-8.4355275470741328e-02	-1.7669178960511583e-01	-1.1889681837421646e-01	-1.2164264456974186e-01	-2.3401151176705090e-01	-1.8312911983818914e-01	2.3699222601900543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0578195173571209e-01	-5.2418804767300942e-01	-2.4721482685683915e-01	-6.7208998460540426e-01	-3.7416994197422987e-01	-6.2058983060225070e-01	-7.0422271765292888e-01	-8.2005696207771028e-01	-6.6123296963286715e-01	-3.1132041730205345e-01	-1.8474741100147296e-01	-8.6032428904704927e-01	-1.1520239470375336e-01	-1.1964591036863190e-01	-1.7074272403104412e-01	-6.2583871795337073e-02	-9.2869752283804161e-02	-1.6283793836178839e-01	-7.9898368010799151e-02	-6.1807547645842321e-02	-9.8888621088392581e-02	-2.2972095683031998e-01	-1.3223909128654376e-01	-8.4760939178014902e-02	-1.7750285882325365e-01	-1.1939571450283042e-01	-1.2218485159685880e-01	-2.3495519403467374e-01	-1.8383156733011696e-01	2.3644191793402971e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0443487148553724e-01	-5.2327831000360736e-01	-2.4411064051773149e-01	-6.7024214058600129e-01	-3.7182854900791479e-01	-6.1886610359721395e-01	-7.0231090910165295e-01	-8.1364936498964269e-01	-6.6210384488030172e-01	-3.0970544010098955e-01	-1.7872789922629706e-01	-8.6021085870686054e-01	-1.1577316953084056e-01	-1.2022368789751979e-01	-1.7151917268068900e-01	-6.2885945121249981e-02	-9.3293658107567110e-02	-1.6357216854599615e-01	-8.0289022032121612e-02	-6.2114867143881515e-02	-9.9325709847646451e-02	-2.3083593091428384e-01	-1.3285591078594766e-01	-8.5167633049864092e-02	-1.7831213158948198e-01	-1.1989010979811703e-01	-1.2272412204802131e-01	-2.3588529232607908e-01	-1.8451967779404194e-01	2.3589776579474329e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0309197631049367e-01	-5.2236015927261115e-01	-2.4100265181025385e-01	-6.6840139274322108e-01	-3.6945972594890353e-01	-6.1711891768258664e-01	-7.0042184865276258e-01	-8.0712322831313188e-01	-6.6296168088487650e-01	-3.0811981396284205e-01	-1.7269231137436808e-01	-8.6010406595992450e-01	-1.1634659400016160e-01	-1.2080278211284841e-01	-1.7229287586396766e-01	-6.3189020763909448e-02	-9.3716201116214620e-02	-1.6430370299960961e-01	-8.0681158831844124e-02	-6.2423958390546458e-02	-9.9760781165217569e-02	-2.3195399135571995e-01	-1.3347272686663064e-01	-8.5575437600524079e-02	-1.7911967757775160e-01	-1.2038022357695506e-01	-1.2326046286271797e-01	-2.3680204519940018e-01	-1.8519355030551926e-01	2.3535996131831878e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0175367871090180e-01	-5.2143381735409211e-01	-2.3789101855979905e-01	-6.6656945628374376e-01	-3.6706377685765063e-01	-6.1534838674348302e-01	-6.9855712409484294e-01	-8.0048013150432507e-01	-6.6380618445648776e-01	-3.0656436924154173e-01	-1.6664162050171033e-01	-8.6000505451328579e-01	-1.1692273098070026e-01	-1.2138322555726240e-01	-1.7306378013384693e-01	-6.3493168949762327e-02	-9.4137346609115199e-02	-1.6503255930876121e-01	-8.1074831429090277e-02	-6.2734892271867307e-02	-1.0019388966221146e-01	-2.3307519335771079e-01	-1.3408961411395970e-01	-8.5984432598779151e-02	-1.7992556079048527e-01	-1.2086627703840219e-01	-1.2379387721975871e-01	-2.3770570061789723e-01	-1.8585328931230685e-01	2.3482870008603456e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0042039046183643e-01	-5.2049950280802748e-01	-2.3477587776679809e-01	-6.6474802543281153e-01	-3.6464101706818042e-01	-6.1355461210988083e-01	-6.9671827672172959e-01	-7.9372168588287717e-01	-6.6463705166747178e-01	-3.0503991907099931e-01	-1.6057679286601748e-01	-8.5991493294511612e-01	-1.1750164383094978e-01	-1.2196505072137243e-01	-1.7383183233106825e-01	-6.3798460740208715e-02	-9.4557058709598588e-02	-1.6575875574519897e-01	-8.1470092836834457e-02	-6.3047739409759357e-02	-1.0062508822343157e-01	-2.3419958700191215e-01	-1.3470664412217442e-01	-8.6394696936077722e-02	-1.8072983920204105e-01	-1.2134849277731187e-01	-1.2432436429172158e-01	-2.3859651537246990e-01	-1.8649900414185935e-01	2.3430418160620170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9909252237242081e-01	-5.1955743090395567e-01	-2.3165734604409269e-01	-6.6293877117736533e-01	-3.6219177345070608e-01	-6.1173768266415407e-01	-6.9490679887714268e-01	-7.8684953372669675e-01	-6.6545396781518074e-01	-3.0354725873377292e-01	-1.5449878908937323e-01	-8.5983477245062978e-01	-1.1808339634975071e-01	-1.2254828999781754e-01	-1.7459697959454479e-01	-6.4104967987912570e-02	-9.4975300331579943e-02	-1.6648231122039148e-01	-8.1866996023447713e-02	-6.3362570095836512e-02	-1.0105442781010099e-01	-2.3532721702717116e-01	-1.3532388528954328e-01	-8.6806308494569620e-02	-1.8153256440692173e-01	-1.2182709429154452e-01	-1.2485191900191517e-01	-2.3947475448888506e-01	-1.8713080849972874e-01	2.3378660937590641e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9777048403660213e-01	-5.1860781363990738e-01	-2.2853552011752937e-01	-6.6114333899819311e-01	-3.5971638467487088e-01	-6.0989767498650971e-01	-6.9312413149284891e-01	-7.7986534746410063e-01	-6.6625660739541148e-01	-3.0208716499416077e-01	-1.4840856542663547e-01	-8.5976560458695450e-01	-1.1866805272522075e-01	-1.2313297563413575e-01	-1.7535916937250004e-01	-6.4412763291602240e-02	-9.5392033146599484e-02	-1.6720324523949689e-01	-8.2265593873461343e-02	-6.3679454223705051e-02	-1.0148195727321135e-01	-2.3645812260971133e-01	-1.3594140261688356e-01	-8.7219344015117481e-02	-1.8233378127312982e-01	-1.2230230548331833e-01	-1.2537653178419542e-01	-2.4034069062059024e-01	-1.8774881995983533e-01	2.3327619094130627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9645468357537507e-01	-5.1765085975514291e-01	-2.2541047739044476e-01	-6.5936334659045248e-01	-3.5721520147289737e-01	-6.0803465353907016e-01	-6.9137166161907460e-01	-7.7277082896886240e-01	-6.6704463408725401e-01	-3.0066039539263550e-01	-1.4230707513897473e-01	-8.5970841901725892e-01	-1.1925567748173525e-01	-1.2371913968440426e-01	-1.7611834943434021e-01	-6.4721919949269277e-02	-9.5807217551276719e-02	-1.6792157785511477e-01	-8.2665939147441997e-02	-6.3998461219607214e-02	-1.0190772316761494e-01	-2.3759233714492653e-01	-1.3655925750966030e-01	-8.7633878965325068e-02	-1.8313352760106963e-01	-1.2277435015522910e-01	-1.2589818834599603e-01	-2.4119460342797783e-01	-1.8835315944756736e-01	2.3277313795620258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9514552737040397e-01	-5.1668677473522129e-01	-2.2228227657274799e-01	-6.5760038157186840e-01	-3.5468858690188687e-01	-6.0614867088931368e-01	-6.8965071994588989e-01	-7.6556770896335014e-01	-6.6781770075002045e-01	-2.9926768749858174e-01	-1.3619526997181902e-01	-8.5966416125442080e-01	-1.1984633542492425e-01	-1.2430681395960934e-01	-1.7687446788325306e-01	-6.5032511909672686e-02	-9.6220812635179800e-02	-1.6863732962072922e-01	-8.3068084440871062e-02	-6.4319659971282764e-02	-1.0233176956698500e-01	-2.3872988803087064e-01	-1.3717750758388314e-01	-8.8049987407622141e-02	-1.8393183378840572e-01	-1.2324345150147681e-01	-1.2641686943492980e-01	-2.4203677894495540e-01	-1.8894395071668107e-01	2.3227766623859023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9384341978903946e-01	-5.1571576080789605e-01	-2.1915095837524312e-01	-6.5585599917778825e-01	-3.5213691660442969e-01	-6.0423976797361412e-01	-6.8796257831439966e-01	-7.5825774653461608e-01	-6.6857544943295766e-01	-2.9790975811834169e-01	-1.3007410173623601e-01	-8.5963373040452606e-01	-1.2044009158464247e-01	-1.2489602997670460e-01	-1.7762747316952238e-01	-6.5344613722045919e-02	-9.6632776149109853e-02	-1.6935052154374730e-01	-8.3472082141910361e-02	-6.4643118754912077e-02	-1.0275413787976645e-01	-2.3987079645352091e-01	-1.3779620647601357e-01	-8.8467741867436347e-02	-1.8472872250129302e-01	-1.2370983159482594e-01	-1.2693255060933237e-01	-2.4286750893368406e-01	-1.8952131982097944e-01	2.3178999582486783e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9254876290079759e-01	-5.1473801692826349e-01	-2.1601654626982753e-01	-6.5413171994224517e-01	-3.4956057906666482e-01	-6.0230797440162853e-01	-6.8630844721661477e-01	-7.5084272876792690e-01	-6.6931751139845930e-01	-2.9658730245569009e-01	-1.2394452399252195e-01	-8.5961797691055652e-01	-1.2103701115587856e-01	-1.2548681890631869e-01	-1.7837731410454008e-01	-6.5658300483901422e-02	-9.7043064473803856e-02	-1.7006117503802573e-01	-8.3877984387938684e-02	-6.4968905159997078e-02	-1.0317486666624139e-01	-2.4101507717391529e-01	-1.3841540365710242e-01	-8.8887213201485793e-02	-1.8552420835241179e-01	-1.2417371086983325e-01	-1.2744520201313370e-01	-2.4368709022833124e-01	-1.9008539458174914e-01	2.3131035102136690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9126195618533681e-01	-5.1375373875158437e-01	-2.1287904731619114e-01	-6.5242902736413722e-01	-3.4695997587286287e-01	-6.0035330880229731e-01	-6.8468947328306740e-01	-7.4332447050181538e-01	-6.7004350715956751e-01	-2.9530099322194148e-01	-1.1780749383450578e-01	-8.5961770029670703e-01	-1.2163715943756506e-01	-1.2607921151907553e-01	-1.7912393987549699e-01	-6.5973647786821618e-02	-9.7451632589056814e-02	-1.7076931187576874e-01	-8.4285843020735773e-02	-6.5297086012040872e-02	-1.0359399145683779e-01	-2.4216273831728505e-01	-1.3903514425138494e-01	-8.9308470466214249e-02	-1.8631829758625210e-01	-1.2463530760287211e-01	-1.2795478815544761e-01	-2.4449582406868409e-01	-1.9063630405195028e-01	2.3083896045284154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8998339623209745e-01	-5.1276311859217183e-01	-2.0973845305556646e-01	-6.5074936555763385e-01	-3.4433552195553691e-01	-5.9837577921221996e-01	-6.8310673675738554e-01	-7.3570481420836642e-01	-6.7075304653253598e-01	-2.9405147969303058e-01	-1.1166397377277787e-01	-8.5963364691383670e-01	-1.2224060176925486e-01	-1.2667323813048853e-01	-1.7986730006072604e-01	-6.6290731660118798e-02	-9.7858434043268008e-02	-1.7147495413867722e-01	-8.4695709540188860e-02	-6.5627727292876109e-02	-1.0401154457182162e-01	-2.4331378116431399e-01	-1.3965546885956281e-01	-8.9731580786396314e-02	-1.8711098777211285e-01	-1.2509483738949717e-01	-1.2846126769529839e-01	-2.4529401542447229e-01	-1.9117417797815567e-01	2.3037605710753568e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8871347643173089e-01	-5.1176634536670651e-01	-2.0659474047208468e-01	-6.4909413688587325e-01	-3.4168764584005767e-01	-5.9637538350714459e-01	-6.8156124895728343e-01	-7.2798563000195537e-01	-6.7144572870533692e-01	-2.9283938671106996e-01	-1.0551493371474509e-01	-8.5966650768673047e-01	-1.2284740346562970e-01	-1.2726892854439606e-01	-1.8060734464566955e-01	-6.6609628512242544e-02	-9.8263420923416972e-02	-1.7217812416821834e-01	-8.5107635056394695e-02	-6.5960894058498254e-02	-1.0442755494250758e-01	-2.4446819994469349e-01	-1.4027641338701211e-01	-9.0156609223934592e-02	-1.8790226750530284e-01	-1.2555251261969008e-01	-1.2896459323190843e-01	-2.4608197231123324e-01	-1.9169914626124979e-01	2.2992187837842244e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8745258665956069e-01	-5.1076360452030600e-01	-2.0344787302220740e-01	-6.4746469957718900e-01	-3.3901678988263756e-01	-5.9435210987736908e-01	-6.8005394972167055e-01	-7.2016881577919634e-01	-6.7212114232295761e-01	-2.9166531362804760e-01	-9.9361353039075770e-02	-8.5971691586400167e-01	-1.2345762974880897e-01	-1.2786631199490048e-01	-1.8134402403943242e-01	-6.6930415069809054e-02	-9.8666543825475739e-02	-1.7287884451487878e-01	-8.5521670240026312e-02	-6.6296650354254680e-02	-1.0484204793415026e-01	-2.4562598163315466e-01	-1.4089800887716997e-01	-9.0583618646873476e-02	-1.8869211611705775e-01	-1.2600854195154873e-01	-1.2946471110100166e-01	-2.4686000509857456e-01	-1.9221133841690868e-01	2.2947666610018711e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8620111295131633e-01	-5.0975507793371189e-01	-2.0029780173266296e-01	-6.4586236532302332e-01	-3.3632341050057030e-01	-5.9230593734775105e-01	-6.7858570484392078e-01	-7.1225629749237684e-01	-6.7277886559038391e-01	-2.9052983318955955e-01	-9.3204222761732000e-02	-8.5978544477162089e-01	-1.2407134567842833e-01	-1.2846541708679021e-01	-1.8207728909188736e-01	-6.7253168314120135e-02	-9.9067751825268502e-02	-1.7357713788625800e-01	-8.5937865270835079e-02	-6.6635059127241977e-02	-1.0525504517067374e-01	-2.4678710574819449e-01	-1.4152028135036029e-01	-9.1012669598655158e-02	-1.8948050339371172e-01	-1.2646312978399316e-01	-1.2996156117759275e-01	-2.4762842581166811e-01	-1.9271088303689415e-01	2.2904066658150457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8495943717145114e-01	-5.0874094380989221e-01	-1.9714446636723543e-01	-6.4428839685695416e-01	-3.3360797839344469e-01	-5.9023683634307644e-01	-6.7715730349167491e-01	-7.0425002955808857e-01	-6.7341846639423930e-01	-2.8943349035669202e-01	-8.7044547790383092e-02	-8.5987260557138401e-01	-1.2468861607946222e-01	-1.2906627173440890e-01	-1.8280709111128088e-01	-6.7577965415038355e-02	-9.9466992449788655e-02	-1.7427302709385525e-01	-8.6356269784154435e-02	-6.6976182135766671e-02	-1.0566656436142229e-01	-2.4795154415374307e-01	-1.4214325164833611e-01	-9.1443820167647294e-02	-1.9026738930569992e-01	-1.2691647572907480e-01	-1.3045507668576023e-01	-2.4838754742683763e-01	-1.9319790725220773e-01	2.2861413063213480e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8372793667441420e-01	-5.0772137653839566e-01	-1.9398779666267532e-01	-6.4274400551428423e-01	-3.3087097875410576e-01	-5.8814476929945425e-01	-6.7576945561401447e-01	-6.9615199540221206e-01	-6.7403950244397393e-01	-2.8837680106445296e-01	-8.0883349263576140e-02	-8.5997884502577282e-01	-1.2530950546776248e-01	-1.2966890309895557e-01	-1.8353338188229085e-01	-6.7904883662079335e-02	-9.9864211648991910e-02	-1.7496653499839604e-01	-8.6776932815274876e-02	-6.7320079855724038e-02	-1.0607661913012312e-01	-2.4911926086405631e-01	-1.4276693528483009e-01	-9.1877125856975841e-02	-1.9105272374699767e-01	-1.2736877408451108e-01	-1.3094518401592872e-01	-2.4913768316209578e-01	-1.9367253619917540e-01	2.2819731358433923e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8250698395930406e-01	-5.0669654653580665e-01	-1.9082771363387832e-01	-6.4123034877190832e-01	-3.2811291146797167e-01	-5.8602969132238614e-01	-6.7442278933725663e-01	-6.8796420814180970e-01	-6.7464152143363343e-01	-2.8736025091543327e-01	-7.4721666970569950e-02	-8.6010454327108898e-01	-1.2593407797329403e-01	-1.3027333752419576e-01	-1.8425611368448261e-01	-6.8234000392579860e-02	-1.0025935376808034e-01	-1.7565768445353747e-01	-8.7199902741559421e-02	-6.7666811383755285e-02	-1.0648521884627764e-01	-2.5029021185214528e-01	-1.4339134230242606e-01	-9.2312639454703804e-02	-1.9183644628564706e-01	-1.2782021330708312e-01	-1.3143180255021097e-01	-2.4987914576351136e-01	-1.9413489248954618e-01	2.2779047530809531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8129694631834423e-01	-5.0566662006062135e-01	-1.8766413094839668e-01	-6.3974852776837876e-01	-3.2533429129932218e-01	-5.8389155089208433e-01	-6.7311784835116917e-01	-6.7968871140381548e-01	-6.7522406122514400e-01	-2.8638429380774294e-01	-6.8560561847242324e-02	-8.6025001160099324e-01	-1.2656239726104815e-01	-1.3087960047056940e-01	-1.8497523931109222e-01	-6.8565392916796516e-02	-1.0065236152030300e-01	-1.7634649824779913e-01	-8.7625227222168631e-02	-6.8016434337047016e-02	-1.0689236845920852e-01	-2.5146434486210623e-01	-1.4401647713607754e-01	-9.2750410904403779e-02	-1.9261848592605185e-01	-1.2827097548757169e-01	-1.3191484449639548e-01	-2.5061224678829142e-01	-1.9458509568571050e-01	2.2739388021956657e+00
