# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2282560804195685e-01	-9.3869102491858958e-01	-3.6399630769689256e-01	-2.3166303339614433e-01	-3.0854141924666434e-01	-6.1678878723888975e-01	-6.6688918403115716e-01	-3.0920447176331911e-01	-6.3062132942656890e-01	-1.4856546837022983e-01	-3.1540282553037410e-02	-8.3286434120098243e-02	-1.9867204816488404e-01	-4.6714020117697916e-02	-8.7300758697280004e-02	-6.3912013837059689e-02	-6.7553755806633031e-02	-1.2998287127253119e-01	-1.1158060604654259e-01	-1.4212709387677275e-01	-4.9215015749030998e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2477079470921553e-01	-9.4262402486629393e-01	-3.6567600298762409e-01	-2.3252955701066030e-01	-3.0968277236192493e-01	-6.1929564965057438e-01	-6.6999791486254789e-01	-3.1067564871502734e-01	-6.3350966513507967e-01	-1.4926198390924594e-01	-3.1666380761809443e-02	-8.3651705800234011e-02	-1.9959632756200632e-01	-4.6927738435786757e-02	-8.7639860727676891e-02	-6.4171548873987280e-02	-6.7866177213055073e-02	-1.3054379725756241e-01	-1.1210117535007807e-01	-1.4277241649237266e-01	-4.9421442237719881e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2671362749705943e-01	-9.4652508444122396e-01	-3.6735406337612431e-01	-2.3338092546006675e-01	-3.1080313133640375e-01	-6.2177607052651063e-01	-6.7310584218675651e-01	-3.1214856552761827e-01	-6.3639360160569403e-01	-1.4995862058630272e-01	-3.1790970931366291e-02	-8.4015239410450165e-02	-2.0052030531514631e-01	-4.7141109060004668e-02	-8.7974104207638321e-02	-6.4428315050183524e-02	-6.8178354681007691e-02	-1.3110144089011136e-01	-1.1262164384993631e-01	-1.4341640699489488e-01	-4.9626191171089067e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2865379343201188e-01	-9.5039300570256513e-01	-3.6903023280810326e-01	-2.3421669637780318e-01	-3.1190190427182846e-01	-6.2422914447267741e-01	-6.7621254207974923e-01	-3.1362307347339591e-01	-6.3927265521566823e-01	-1.5065529394589802e-01	-3.1914001930414472e-02	-8.4376943183727821e-02	-2.0144386533498648e-01	-4.7354094819332233e-02	-8.8303335345577244e-02	-6.4682215678466451e-02	-6.8490243863512407e-02	-1.3165565943877064e-01	-1.1314194190158777e-01	-1.4405895878363212e-01	-4.9829196484408936e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3059097442564553e-01	-9.5422658528092819e-01	-3.7070425130457152e-01	-2.3503642672061548e-01	-3.1297849969200242e-01	-6.2665396224634096e-01	-6.7931758335211512e-01	-3.1509902074656737e-01	-6.4214633492035966e-01	-1.5135191825887542e-01	-3.2035422282076426e-02	-8.4736724033793245e-02	-2.0236689046564357e-01	-4.7566657904848104e-02	-8.8627399600612611e-02	-6.4933153452438497e-02	-6.8801799867225205e-02	-1.3220630932092950e-01	-1.1366199870067381e-01	-1.4469996450902656e-01	-5.0030391521870131e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3252484730471863e-01	-9.5802461512333414e-01	-3.7237585499883780e-01	-2.3583967309589526e-01	-3.1403232703538458e-01	-6.2904961132324000e-01	-6.8242052758443850e-01	-3.1657625245450927e-01	-6.4501414232471943e-01	-1.5204840653861951e-01	-3.2155180189154219e-02	-8.5094487567890842e-02	-2.0328926253943802e-01	-4.7778759871211399e-02	-8.8946141771275453e-02	-6.5181030496079789e-02	-6.9112977265380127e-02	-1.3275324618196563e-01	-1.1418174229078103e-01	-1.4533931613237788e-01	-5.0229709063278449e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3445508384560888e-01	-9.6178588326155579e-01	-3.7404477617689097e-01	-2.3662599209799207e-01	-3.1506279715902874e-01	-6.3141517648254375e-01	-6.8552092916871121e-01	-3.1805461061061280e-01	-6.4787557176213018e-01	-1.5274467055844285e-01	-3.2273223560303613e-02	-8.5450138100731834e-02	-2.0421086243359124e-01	-4.7990361638597205e-02	-8.9259406086995896e-02	-6.5425748415048876e-02	-6.9423730111335610e-02	-1.3329632497695984e-01	-1.1470109957224130e-01	-1.4597690498766558e-01	-5.0427081351903172e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3638135081315316e-01	-9.6550917460337515e-01	-3.7571074332120924e-01	-2.3739494065325406e-01	-3.1606932285341055e-01	-6.3374974040923071e-01	-6.8861833535591976e-01	-3.1953393412877068e-01	-6.5073011038073614e-01	-1.5344062087016652e-01	-3.2389500037107687e-02	-8.5803578669634742e-02	-2.0513157012880859e-01	-4.8201423495098678e-02	-8.9567036302311706e-02	-6.5667208349663206e-02	-6.9734011952717126e-02	-1.3383540005487679e-01	-1.1521999631197956e-01	-1.4661262184545540e-01	-5.0622440123475651e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3830331000398975e-01	-9.6919327174617242e-01	-3.7737348115801600e-01	-2.3814607637349719e-01	-3.1705131936754782e-01	-6.3605238431348166e-01	-6.9171228630996784e-01	-3.2101405881954120e-01	-6.5357723823741287e-01	-1.5413616682390241e-01	-3.2503957022036706e-02	-8.6154711050874300e-02	-2.0605126476970087e-01	-4.8411905099605912e-02	-8.9868875793732400e-02	-6.5905311029527527e-02	-7.0043775846146142e-02	-1.3437032524514697e-01	-1.1573835715443138e-01	-1.4724635697885710e-01	-5.0815716636332005e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4022061829449033e-01	-9.7283695581227980e-01	-3.7903271070802036e-01	-2.3887895791760652e-01	-3.1800820494386317e-01	-6.3832218856664258e-01	-6.9480231516806634e-01	-3.2249481738805436e-01	-6.5641642839951175e-01	-1.5483121658903612e-01	-3.2616541707278839e-02	-8.6503435777251614e-02	-2.0696982472698938e-01	-4.8621765485175605e-02	-9.0164767659185283e-02	-6.6139956829775262e-02	-7.0352974372545896e-02	-1.3490095394657917e-01	-1.1625610563355326e-01	-1.4787800023148914e-01	-5.1006841702693338e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4213292769337870e-01	-9.7643900730540312e-01	-3.8068814934067557e-01	-2.3959314536092405e-01	-3.1893940136212473e-01	-6.4055823335325435e-01	-6.9788794810775834e-01	-3.2397603943370307e-01	-6.5924714705451581e-01	-1.5552567717641574e-01	-3.2727201104424564e-02	-8.6849652156900159e-02	-2.0788712766143902e-01	-4.8830963062900884e-02	-9.0454554819961702e-02	-6.6371045828882508e-02	-7.0661559653012379e-02	-1.3542713921852570e-01	-1.1677316418594366e-01	-1.4850744108740893e-01	-5.1195745721073410e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4403988539912770e-01	-9.7999820698740703e-01	-3.8233951083196482e-01	-2.4028820057206227e-01	-3.1984433449182531e-01	-6.4275959933862092e-01	-7.0096870442068870e-01	-3.2545755145167443e-01	-6.6206885362773538e-01	-1.5621945446174107e-01	-3.2835882074985313e-02	-8.7193258293338821e-02	-2.0880305058945434e-01	-4.9039455626294248e-02	-9.0738080125076948e-02	-6.6598477868011249e-02	-7.0969483365236979e-02	-1.3594873387421580e-01	-1.1728945416509851e-01	-1.4913456874295627e-01	-5.1382358709801630e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4594113386221201e-01	-9.8351333677465258e-01	-3.8398650542573520e-01	-2.4096368759674780e-01	-3.2072243485225399e-01	-6.4492536835130176e-01	-7.0404409659327549e-01	-3.2693917683636975e-01	-6.6488100090815416e-01	-1.5691245321015498e-01	-3.2942531361724932e-02	-8.7534151106782254e-02	-2.0971746995027113e-01	-4.9247200356193892e-02	-9.1015186457945443e-02	-6.6822152611832997e-02	-7.1276696760467273e-02	-1.3646559057616439e-01	-1.1780489585681757e-01	-1.4975927218045487e-01	-5.1566610341648403e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4783631085229969e-01	-9.8698318065304225e-01	-3.8562883989860208e-01	-2.4161917304827918e-01	-3.2157313817953775e-01	-6.4705462407991043e-01	-7.0711363039440922e-01	-3.2842073588675980e-01	-6.6768303518255245e-01	-1.5760457710202921e-01	-3.3047095620779773e-02	-8.7872226356718763e-02	-2.1063026167466986e-01	-4.9454153826204647e-02	-9.1285716845270704e-02	-6.7041969610780530e-02	-7.1583150680989902e-02	-1.3697756193355884e-01	-1.1831940849578033e-01	-1.5038144024371103e-01	-5.1748429979534938e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4972504953047665e-01	-9.9040652561083908e-01	-3.8726621762842300e-01	-2.4225422650415532e-01	-3.2239588599985824e-01	-6.4914645278351246e-01	-7.1017680497030611e-01	-3.2990204581373184e-01	-6.7047439637799644e-01	-1.5829572875993889e-01	-3.3149521454542440e-02	-8.8207378665763267e-02	-2.1154130125513321e-01	-4.9660272008683497e-02	-9.1549514568036519e-02	-6.7257828364670633e-02	-7.1888795578119377e-02	-1.3748450060151679e-01	-1.1883291028331043e-01	-1.5100096171524510e-01	-5.1927746713310491e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5160697852656129e-01	-9.9378216258829499e-01	-3.8889833866634577e-01	-2.4286842090839592e-01	-3.2319012620801063e-01	-6.5119994401490067e-01	-7.1323311294662772e-01	-3.3138292074946846e-01	-6.7325451821280968e-01	-1.5898580977681884e-01	-3.3249755445280610e-02	-8.8539501544791205e-02	-2.1245046381736415e-01	-4.9865510281280584e-02	-9.1806423274484253e-02	-6.7469628387637454e-02	-7.2193581530673637e-02	-1.3798625938210399e-01	-1.1934531840634260e-01	-1.5161772539518104e-01	-5.2104489397575025e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5348172202158055e-01	-9.9710888744301351e-01	-3.9052489981244370e-01	-2.4346133297906727e-01	-3.2395531365045588e-01	-6.5321419135595438e-01	-7.1628204053800437e-01	-3.3286317175891328e-01	-6.7602282835609306e-01	-1.5967472074529035e-01	-3.3347744189461223e-02	-8.8868487419359640e-02	-2.1335762419307508e-01	-5.0069823434044543e-02	-9.2056287094948494e-02	-6.7677269274309781e-02	-7.2497458263918194e-02	-1.3848269132699148e-01	-1.1985654905760956e-01	-1.5223162018172226e-01	-5.2278586690524279e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5534889983549448e-01	-1.0003855019299757e+00	-3.9214559469491161e-01	-2.4403254362047491e-01	-3.2469091071196882e-01	-6.5518829316425109e-01	-7.1932306766505072e-01	-3.3434260685336470e-01	-6.7877874859588794e-01	-1.6036236128814546e-01	-3.3443434332747622e-02	-8.9194227657418135e-02	-2.1426265699395813e-01	-5.0273165677102154e-02	-9.2298950758420706e-02	-6.7880650767164305e-02	-7.2800375168957140e-02	-1.3897364984162777e-01	-1.2036651745706071e-01	-1.5284253515312898e-01	-5.2449967093792127e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5720812752020457e-01	-1.0036108146950198e+00	-3.9376011385283566e-01	-2.4458163833949104e-01	-3.2539638790495201e-01	-6.5712135333006094e-01	-7.2235566807898710e-01	-3.3582103100624455e-01	-6.8152169501604531e-01	-1.6104863008997602e-01	-3.3536772605635722e-02	-8.9516612598311979e-02	-2.1516543668673585e-01	-5.0475490648921484e-02	-9.2534259710700117e-02	-6.8079672824979592e-02	-7.3102281322550047e-02	-1.3945898879079269e-01	-1.2087513787452731e-01	-1.5345035965111128e-01	-5.2618558993261226e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5905901645793112e-01	-1.0067836422805785e+00	-3.9536814482250393e-01	-2.4510820766543126e-01	-3.2607122446046310e-01	-6.5901248204278895e-01	-7.2537930949396312e-01	-3.3729824617109128e-01	-6.8425107818185971e-01	-1.6173342492993081e-01	-3.3627705859692637e-02	-8.9835531583077860e-02	-2.1606583766919424e-01	-5.0676751425165520e-02	-9.2762060233986657e-02	-6.8274235692314181e-02	-7.3403125507331468e-02	-1.3993856260539514e-01	-1.2138232365364450e-01	-1.5405498336554821e-01	-5.2784290700812912e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6090117396498392e-01	-1.0099028101423630e+00	-3.9696937222724998e-01	-2.4561184757289262e-01	-3.2671490891996535e-01	-6.6086079656590846e-01	-7.2839345372717579e-01	-3.3877405130181382e-01	-6.8696630333451536e-01	-1.6241664271558334e-01	-3.3716181104359526e-02	-9.0150872986031028e-02	-2.1696373434708724e-01	-5.0876900528146467e-02	-9.2982199567762394e-02	-6.8464239969926330e-02	-7.3702856232408923e-02	-1.4041222639036915e-01	-1.2188798723704027e-01	-1.5465629642043333e-01	-5.2947090496982270e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6273420340099930e-01	-1.0129671536756606e+00	-3.9856347787080543e-01	-2.4609215990693090e-01	-3.2732693972679466e-01	-6.6266542201935985e-01	-7.3139755684685781e-01	-3.4024824237525408e-01	-6.8966677059438541e-01	-1.6309817951788796e-01	-3.3802145544278343e-02	-9.0462524247641243e-02	-2.1785900121180762e-01	-5.1075889936886013e-02	-9.3194526030803609e-02	-6.8649586686050118e-02	-7.4001421754313984e-02	-1.4087983603351978e-01	-1.2239204019280102e-01	-1.5525418946094846e-01	-5.3106886674484155e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6455770428367521e-01	-1.0159755192498519e+00	-4.0015014083412009e-01	-2.4654875280994079e-01	-3.2790682581629343e-01	-6.6442549216837898e-01	-7.3439106932821452e-01	-3.4172061241609586e-01	-6.9235187517319963e-01	-1.6377793060720572e-01	-3.3885546617100241e-02	-9.0770371908693220e-02	-2.1875151291870748e-01	-5.1273671097789665e-02	-9.3398889144156852e-02	-6.8830177368438397e-02	-7.4298770098281494e-02	-1.4134124831515971e-01	-1.2289439324222011e-01	-1.5584855374155815e-01	-5.3263607582573140e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6637127240902870e-01	-1.0189267652496778e+00	-4.0172903757563627e-01	-2.4698124114957257e-01	-3.2845408720356190e-01	-6.6614015021764406e-01	-7.3737343621737172e-01	-3.4319095152416373e-01	-6.9502100759511232e-01	-1.6445579049037459e-01	-3.3966332031731654e-02	-9.1074301645724678e-02	-2.1964114436594998e-01	-5.1470194935941453e-02	-9.3595139754908740e-02	-6.9005914117079639e-02	-7.4594849079828121e-02	-1.4179632101837847e-01	-1.2339495628883482e-01	-1.5643928121501455e-01	-5.3417181672196473e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6817449997723570e-01	-1.0218197631217705e+00	-4.0329984203495645e-01	-2.4738924694701589e-01	-3.2896825556774212e-01	-6.6780854960961411e-01	-7.4034409730340112e-01	-3.4465904690414384e-01	-6.9767355392664698e-01	-1.6513165294879692e-01	-3.4044449806971917e-02	-9.1374198307735466e-02	-2.2052777077377525e-01	-5.1665411867023586e-02	-9.3783130160573006e-02	-6.9176699677491946e-02	-7.4889606326603478e-02	-1.4224491303977468e-01	-1.2389363844875696e-01	-1.5702626462215857e-01	-5.3567537541899676e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6996697572404489e-01	-1.0246533984249027e+00	-4.0486222573987740e-01	-2.4777239980494450e-01	-3.2944887483174096e-01	-6.6942985482590134e-01	-7.4330248729845683e-01	-3.4612468289776965e-01	-7.0030889601552349e-01	-1.6580541107751953e-01	-3.4119848310495138e-02	-9.1669945954157284e-02	-2.2141126776405193e-01	-5.1859271809867435e-02	-9.3962714233913558e-02	-6.9342437514495148e-02	-7.5182989300484976e-02	-1.4268688450048320e-01	-1.2439034808229796e-01	-1.5760939758239859e-01	-5.3714603984439349e-02	0
