# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9684935056153958e-01	-8.9603675340003386e-01	-3.2548237583119538e-01	-1.9475515588986658e-01	-2.6075507458909059e-01	-5.7606649911129870e-01	-6.3674310297338954e-01	-2.7703526364392739e-01	-5.9672070647664899e-01	-1.4303525351311791e-01	-3.0503877810513575e-02	-8.0327752052291909e-02	-1.9133998133640853e-01	-4.5004345443967322e-02	-8.4450699400028251e-02	-6.1750802430129738e-02	-6.5089753530069211e-02	-1.2543482925286212e-01	-1.0741226105795930e-01	-1.3693256010027557e-01	-4.7520101570360684e-02	2.5006500986719091e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9776813893769558e-01	-8.9918446055359824e-01	-3.2452805684861291e-01	-1.9272569145490184e-01	-2.5815450223115943e-01	-5.7678076846885740e-01	-6.3933368307368921e-01	-2.7634810560025408e-01	-5.9853340993027659e-01	-1.4373487516090336e-01	-3.0645096299950155e-02	-8.0707658762321527e-02	-1.9227771660838566e-01	-4.5221687077857599e-02	-8.4828519923890913e-02	-6.2030454544328102e-02	-6.5412000270355444e-02	-1.2602760880837013e-01	-1.0793011985329935e-01	-1.3758697398390252e-01	-4.7740202720240467e-02	2.4945658258527703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9868837254806555e-01	-9.0231522529772068e-01	-3.2355040087478792e-01	-1.9067807036719844e-01	-2.5552524264282805e-01	-5.7748066633414319e-01	-6.4193101676950504e-01	-2.7564769480251644e-01	-6.0034171436140149e-01	-1.4443623532147978e-01	-3.0785810741119895e-02	-8.1087062085211450e-02	-1.9321822892082183e-01	-4.5439260106519684e-02	-8.5203519920751924e-02	-6.2308405754490585e-02	-6.5735588225482561e-02	-1.2661982290605925e-01	-1.0844845280532484e-01	-1.3824150981395464e-01	-4.7959560433143089e-02	2.4885152996766275e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9961006518761399e-01	-9.0542846204562077e-01	-3.2254938979757403e-01	-1.8861270568782462e-01	-2.5286785430649616e-01	-5.7816615937419025e-01	-6.4453496765114715e-01	-2.7493406279986637e-01	-6.0214546347255560e-01	-1.4513932012077224e-01	-3.0926000551808320e-02	-8.1465913695058539e-02	-1.9416155110442507e-01	-4.5657052021723384e-02	-8.5575616649411171e-02	-6.2584602264532385e-02	-6.6060543746910949e-02	-1.2721144944577706e-01	-1.0896723311734101e-01	-1.3889615065083707e-01	-4.8178149250583724e-02	2.4824990580545756e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0053322682591447e-01	-9.0852357756835200e-01	-3.2152501141450957e-01	-1.8653001895325755e-01	-2.5018291313614471e-01	-5.7883721223333584e-01	-6.4714539221925726e-01	-2.7420724289298259e-01	-6.0394449899028491e-01	-1.4584411494633134e-01	-3.1065644838864599e-02	-8.1844164060326477e-02	-1.9510771577576921e-01	-4.5875049991323948e-02	-8.5944726398466342e-02	-6.2858989919711977e-02	-6.6386893403984432e-02	-1.2780246610830673e-01	-1.0948643373585445e-01	-1.3955088002088475e-01	-4.8395943507816938e-02	2.4765176469569745e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0145786343902584e-01	-9.1159997100288603e-01	-3.2047725956468126e-01	-1.8443044001050546e-01	-2.4747101241812913e-01	-5.7949378724370282e-01	-6.4976213970976526e-01	-2.7346727010962435e-01	-6.0573866065168114e-01	-1.4655060441079218e-01	-3.1204722390901614e-02	-8.2221762413285063e-02	-1.9605675524599786e-01	-4.6093240849770560e-02	-8.6310764470686474e-02	-6.3131514213982179e-02	-6.6714663954953388e-02	-1.2839285030973471e-01	-1.1000602734989789e-01	-1.4020568191677144e-01	-4.8612917327556966e-02	2.4705716205232005e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0238397684081945e-01	-9.1465703386725472e-01	-3.1940613426257586e-01	-1.8231440684651001e-01	-2.4473276274143635e-01	-5.8013584413034036e-01	-6.5238505191949336e-01	-2.7271418118013402e-01	-6.0752778619189718e-01	-1.4725877231476656e-01	-3.1343211670864984e-02	-8.2598656719256022e-02	-1.9700870142669991e-01	-4.6311611088488275e-02	-8.6673645167435906e-02	-6.3402120297656475e-02	-6.7043882316900352e-02	-1.2898257915439168e-01	-1.1052598639035895e-01	-1.4086054079748533e-01	-4.8829044613459174e-02	2.4646615411714659e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0331156451390388e-01	-9.1769415008314592e-01	-3.1831164183387589e-01	-1.8018236541198690e-01	-2.4196879191719925e-01	-5.8076333971136096e-01	-6.5501396303263426e-01	-2.7194801451293737e-01	-6.0931171133267126e-01	-1.4796860160920533e-01	-3.1481090808477191e-02	-8.2974793645701178e-02	-1.9796358573300490e-01	-4.6530146846141658e-02	-8.7033281773200660e-02	-6.3670752985403756e-02	-6.7374575534571754e-02	-1.2957162938641201e-01	-1.1104628302931865e-01	-1.4151544158788598e-01	-4.9044299043367802e-02	2.4587879797085743e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0424061944028328e-01	-9.2071069600632494e-01	-3.1719379505316320e-01	-1.7803476943986632e-01	-2.3917974488727350e-01	-5.8137622759349827e-01	-6.5764869944831306e-01	-2.7116881017012978e-01	-6.1109026977187819e-01	-1.4868007435726463e-01	-3.1618337592563911e-02	-8.3350118531186554e-02	-1.9892143898394776e-01	-4.6748833898785716e-02	-8.7389586540265546e-02	-6.3937356764583633e-02	-6.7706770748118511e-02	-1.3015997733996279e-01	-1.1156688917940021e-01	-1.4217036967786259e-01	-4.9258654062336100e-02	2.4529515154394472e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0517112993193288e-01	-9.2370604046524185e-01	-3.1605261328345546e-01	-1.7587208025848958e-01	-2.3636628362164941e-01	-5.8197445786347968e-01	-6.6028907960947192e-01	-2.7037660984322226e-01	-6.1286329317415167e-01	-1.4939317169571575e-01	-3.1754929463268633e-02	-8.3724575354262268e-02	-1.9988229130015706e-01	-4.6967657649913022e-02	-8.7742470673594433e-02	-6.4201875803935257e-02	-6.8040495159751038e-02	-1.3074759888819515e-01	-1.1208777649313115e-01	-1.4282531092111117e-01	-4.9472082875424692e-02	2.4471527362762702e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0610307946143109e-01	-9.2667954480824788e-01	-3.1488812261751858e-01	-1.7369476659975652e-01	-2.3352908700447791e-01	-5.8255797677567533e-01	-6.6293491383331382e-01	-2.6957145682911837e-01	-6.1463061116258122e-01	-1.5010787379593515e-01	-3.1890843504164060e-02	-8.4098106702296421e-02	-2.0084617199892815e-01	-4.7186603120404402e-02	-8.8091844315967741e-02	-6.4464253962632820e-02	-6.8375775999313465e-02	-1.3133446939097609e-01	-1.1260891636232194e-01	-1.4348025163355371e-01	-4.9684558440285229e-02	2.4413922388470737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0703644649281268e-01	-9.2963056295978264e-01	-3.1370035602087448e-01	-1.7150330440238790e-01	-2.3066885070845797e-01	-5.8312672643647823e-01	-6.6558600414354796e-01	-2.6875339600641296e-01	-6.1639205131152108e-01	-1.5082415982452035e-01	-3.2026056434267015e-02	-8.4470653740303006e-02	-2.0181310948674802e-01	-4.7405654938391606e-02	-8.8437616533433794e-02	-6.4724434799721842e-02	-6.8712640488784296e-02	-1.3192056364146237e-01	-1.1313027991746280e-01	-1.4413517859141964e-01	-4.9896053459537751e-02	2.4356706286035688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0797120431280848e-01	-9.3255844148595091e-01	-3.1248935347639800e-01	-1.6929817661049995e-01	-2.2778628705734197e-01	-5.8368064448592383e-01	-6.6824214410468041e-01	-2.6792247381208251e-01	-6.1814743914051173e-01	-1.5154200790356764e-01	-3.2160544599966576e-02	-8.4842156179806894e-02	-2.0278313114934066e-01	-4.7624797329040236e-02	-8.8779695301129738e-02	-6.4982361583947670e-02	-6.9051115805710772e-02	-1.3250585581158184e-01	-1.1365183802714121e-01	-1.4479007902901647e-01	-5.0106540372946977e-02	2.4299885199280378e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0890732086265136e-01	-9.3546251966988292e-01	-3.1125516213040660e-01	-1.6707987296767671e-01	-2.2488212487627732e-01	-5.8421966377706724e-01	-6.7090311865861552e-01	-2.6707873821866546e-01	-6.1989659810933828e-01	-1.5226139507066519e-01	-3.2294283966872964e-02	-8.5212552247789008e-02	-2.0375626323930987e-01	-4.7844014104262401e-02	-8.9117987489534284e-02	-6.5237977303991487e-02	-6.9391229045586991e-02	-1.3309031939649166e-01	-1.1417356129748363e-01	-1.4544494063621288e-01	-5.0315991349409672e-02	2.4243465362390713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0984475857059333e-01	-9.3834212959728491e-01	-3.0999783644012163e-01	-1.6484888980675566e-01	-2.2195710932970883e-01	-5.8474371205367881e-01	-6.7356870396382440e-01	-2.6622223871200729e-01	-6.2163934961422107e-01	-1.5298229723863765e-01	-3.2427250111597833e-02	-8.5581778655755517e-02	-2.0473253076146342e-01	-4.8063288652368585e-02	-8.9452398851211548e-02	-6.5491224679125909e-02	-6.9733007183184620e-02	-1.3367392715808657e-01	-1.1469542007162147e-01	-1.4609975155566304e-01	-5.0524378278758920e-02	2.4187453100959271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1078347418531802e-01	-9.4119659625259966e-01	-3.0871743832235526e-01	-1.6260572983551894e-01	-2.1901200174654023e-01	-5.8525271162681403e-01	-6.7623866723734671e-01	-2.6535302626966495e-01	-6.2337551298515981e-01	-1.5370468915509844e-01	-3.2559418213474751e-02	-8.5949770568979858e-02	-2.0571195735590489e-01	-4.8282603927666895e-02	-8.9782834008108936e-02	-6.5742046170303187e-02	-7.0076477032848430e-02	-1.3425665106763432e-01	-1.1521738442918665e-01	-1.4675450037979909e-01	-5.0731672763396435e-02	2.4131854833012816e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1172341861043710e-01	-9.4402523762617663e-01	-3.0741403730328204e-01	-1.6035090191850834e-01	-2.1604757943224170e-01	-5.8574657905090499e-01	-6.7891276659990540e-01	-2.6447115334006638e-01	-6.2510490548441555e-01	-1.5442854436185396e-01	-3.2690763046231336e-02	-8.6316461575963122e-02	-2.0669456517898471e-01	-4.8501942440022053e-02	-9.0109196439475028e-02	-6.5990383991690604e-02	-7.0421665207768089e-02	-1.3483846224761856e-01	-1.1573942418583594e-01	-1.4740917614762514e-01	-5.0937846109762701e-02	2.4076677070021195e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1266453674022108e-01	-9.4682736483288310e-01	-3.0608771066912516e-01	-1.5808492085518916e-01	-2.1306463546757790e-01	-5.8622522479996075e-01	-6.8159075092441412e-01	-2.6357667382250644e-01	-6.2682734230613568e-01	-1.5515383515421374e-01	-3.2821258969623499e-02	-8.6681783658163591e-02	-2.0768037478221210e-01	-4.8721286244382510e-02	-9.0431388470461796e-02	-6.6236180122664884e-02	-7.0768598078241790e-02	-1.3541933091287570e-01	-1.1626150889280853e-01	-1.4806376834133919e-01	-5.1142869319655448e-02	2.4021926417885080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1360676729675527e-01	-9.4960228224255971e-01	-3.0473854361756675e-01	-1.5580830715468269e-01	-2.1006397849360775e-01	-5.8668855294458588e-01	-6.8427235968815936e-01	-2.6266964304809148e-01	-6.2854263657710707e-01	-1.5588053254025619e-01	-3.2950879921042897e-02	-8.7045667160044707e-02	-2.0866940498923303e-01	-4.8940616930287055e-02	-9.0749311261479268e-02	-6.6479376320278269e-02	-7.1117301728943996e-02	-1.3599922631111117e-01	-1.1678360783651748e-01	-1.4871826688282053e-01	-5.1346713081407487e-02	2.3967609577899700e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1455004266870832e-01	-9.5234928762275106e-01	-3.0336662940969783e-01	-1.5352158680729536e-01	-2.0704643248260421e-01	-5.8713646083048143e-01	-6.8695732282895428e-01	-2.6175011776171581e-01	-6.3025059935863248e-01	-1.5660860620010830e-01	-3.3079599407110777e-02	-8.7408040759495528e-02	-2.0966167277098058e-01	-4.9159915611362417e-02	-9.1062864798371251e-02	-6.6719914132210026e-02	-7.1467801915215318e-02	-1.3657811666289030e-01	-1.1730569003817763e-01	-1.4937266213001277e-01	-5.1549347760935414e-02	2.3913733347691868e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1549428875188543e-01	-9.5506767229412792e-01	-3.0197206952226563e-01	-1.5122529105309573e-01	-2.0401283649451568e-01	-5.8756883875915777e-01	-6.8964536060555703e-01	-2.6081815610518699e-01	-6.3195103964950128e-01	-1.5733802444529010e-01	-3.3207390495270168e-02	-8.7768831438675504e-02	-2.1065719311912071e-01	-4.9379162914822396e-02	-9.1371947883481811e-02	-6.6957734910214617e-02	-7.1820124018392134e-02	-1.3715596910119685e-01	-1.1782772425347232e-01	-1.5002694487323989e-01	-5.1750743392672410e-02	2.3860304622127049e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1643942479175755e-01	-9.5775672129899980e-01	-3.0055497380000201e-01	-1.4891995614776182e-01	-2.0096404441858703e-01	-5.8798556967161453e-01	-6.9233618346265835e-01	-2.5987381760159162e-01	-6.3364376439003378e-01	-1.5806875417818655e-01	-3.3334225805389639e-02	-8.8127964455338548e-02	-2.1165597891790996e-01	-4.9598338970981114e-02	-9.1676458127683824e-02	-6.7192779824078827e-02	-7.2174293000193027e-02	-1.3773274961066062e-01	-1.1834967897225961e-01	-1.5068110633149012e-01	-5.1950869670395937e-02	2.3807330394183448e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1738536322815151e-01	-9.6041571358337086e-01	-2.9911546060776734e-01	-1.4660612312596555e-01	-1.9790092469972953e-01	-5.8838652883576292e-01	-6.9502949190075702e-01	-2.5891716314101187e-01	-6.3532857846717794e-01	-1.5880076085170156e-01	-3.3460077501393112e-02	-8.8485363314693616e-02	-2.1265804081459896e-01	-4.9817423402791453e-02	-9.1976291943441119e-02	-6.7424989876099600e-02	-7.2530333356184293e-02	-1.3830842296655541e-01	-1.1887152241832112e-01	-1.5133513814870567e-01	-5.2149695937965534e-02	2.3754817755789830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1833200954228900e-01	-9.6304392219291657e-01	-2.9765365698223289e-01	-1.4428433756253978e-01	-1.9482436004923553e-01	-5.8877158353839409e-01	-6.9772497635121267e-01	-2.5794825496770762e-01	-6.3700528472060625e-01	-1.5953400842915602e-01	-3.3584917282929304e-02	-8.8840949741858327e-02	-2.1366338708851368e-01	-5.0036395315422380e-02	-9.2271344538977590e-02	-6.7654305916093324e-02	-7.2888269068345002e-02	-1.3888295267367362e-01	-1.1939322254915417e-01	-1.5198903239011505e-01	-5.2347191179982808e-02	2.3702773898623462e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1927926210637467e-01	-9.6564061448330896e-01	-2.9616969878280541e-01	-1.4195514933168057e-01	-1.9173524713939841e-01	-5.8914059278253517e-01	-7.0042231705681901e-01	-2.5696715666886832e-01	-6.3867368394980029e-01	-1.6026845934449324e-01	-3.3708716377097575e-02	-8.9194643654964656e-02	-2.1467202351895698e-01	-5.0255233285886838e-02	-9.2561509913626328e-02	-6.7880668656947432e-02	-7.3248123556754141e-02	-1.3945630090518771e-01	-1.1991474705581040e-01	-1.5264278153864846e-01	-5.2543324012389710e-02	2.3651206114864731e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2022701203591245e-01	-9.6820505234530196e-01	-2.9466373084148717e-01	-1.3961911236445793e-01	-1.8863449628160675e-01	-5.8949340699105457e-01	-7.0312118395820578e-01	-2.5597393316505279e-01	-6.4033357492204213e-01	-1.6100407446285236e-01	-3.3831445530243746e-02	-8.9546363138976834e-02	-2.1568395325207676e-01	-5.0473915352734010e-02	-9.2846680854434357e-02	-6.8104018690723897e-02	-7.3609919630426124e-02	-1.4002842844161076e-01	-1.2043606336278079e-01	-1.5329637849147415e-01	-5.2738062673017547e-02	2.3600121797904561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2117514304495890e-01	-9.7073649244494808e-01	-2.9313590711131426e-01	-1.3727678440489993e-01	-1.8552303108745513e-01	-5.8982986771740298e-01	-7.0582123658640294e-01	-2.5496865070243568e-01	-6.4198475438129787e-01	-1.6174081304157698e-01	-3.3953074999844901e-02	-8.9896024420283285e-02	-2.1669917666685751e-01	-5.0692419005818994e-02	-9.3126748934095463e-02	-6.8324296505324400e-02	-7.3973679437319431e-02	-1.4059929460997053e-01	-1.2095713862792969e-01	-1.5394981655669707e-01	-5.2931375012105063e-02	2.3549528443000831e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2212353130450869e-01	-9.7323418647937410e-01	-2.9158639081303722e-01	-1.3492872676491011e-01	-1.8240178811241317e-01	-5.9014980736441258e-01	-7.0852212396190151e-01	-2.5395137684697872e-01	-6.4362701705790637e-01	-1.6247863269172402e-01	-3.4073574546498432e-02	-9.0243541842123548e-02	-2.1771769124039106e-01	-5.0910721176164429e-02	-9.3401604510289060e-02	-6.8541442501725294e-02	-7.4339424413545935e-02	-1.4116885722331762e-01	-1.2147793974247992e-01	-1.5460308945025958e-01	-5.3123228482798358e-02	2.3499433647879644e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2307204530420123e-01	-9.7569738144846518e-01	-2.9001535457964306e-01	-1.3257550407831442e-01	-1.7927171648158396e-01	-5.9045304891208905e-01	-7.1122348450052753e-01	-2.5292218048064491e-01	-6.4526015567903239e-01	-1.6321748934014102e-01	-3.4192913426034297e-02	-9.0588827840916472e-02	-2.1873949141259766e-01	-5.1128798225927849e-02	-9.3671136726497725e-02	-6.8755397011790495e-02	-7.4707175231811460e-02	-1.4173707252068654e-01	-1.2199843333105122e-01	-1.5525619129308513e-01	-5.3313590131651614e-02	2.3449845113277306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2402054571756714e-01	-9.7812531994286689e-01	-2.8842298059832883e-01	-1.3021768405429232e-01	-1.7613377749707718e-01	-5.9073940565537564e-01	-7.1392494592650624e-01	-2.5188113179979288e-01	-6.4688396097980483e-01	-1.6395733719217981e-01	-3.4311060381769190e-02	-9.0931792923551913e-02	-2.1976456845056797e-01	-5.1346625938489363e-02	-9.3935233514381100e-02	-6.8966100316669804e-02	-7.5076951749117660e-02	-1.4230389510763755e-01	-1.2251858575175102e-01	-1.5590911660850776e-01	-5.3502426589144537e-02	2.3400770643418634e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2496888527101245e-01	-9.8051724044862598e-01	-2.8680946074949287e-01	-1.2785583723048943e-01	-1.7298894422651104e-01	-5.9100868095286896e-01	-7.1662612519301094e-01	-2.5082830231586017e-01	-6.4849822171506333e-01	-1.6469812869511929e-01	-3.4427983636921469e-02	-9.1272345645713709e-02	-2.2079291031270595e-01	-5.1564179508674958e-02	-9.4193781597780413e-02	-6.9173492665786721e-02	-7.5448772953758583e-02	-1.4286927789750009e-01	-1.2303836309632325e-01	-1.5656186032002448e-01	-5.3689704060233885e-02	2.3352218146427157e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2591690861673820e-01	-9.8287237766885416e-01	-2.8517499674230201e-01	-1.2549053672608482e-01	-1.6983820107216957e-01	-5.9126066798750476e-01	-7.1932662841059680e-01	-2.4976376485848370e-01	-6.5010272467165664e-01	-1.6543981450236614e-01	-3.4543650887207955e-02	-9.1610392591301118e-02	-2.2182450151286151e-01	-5.1781433533131006e-02	-9.4446666498427978e-02	-6.9377514296423790e-02	-7.5822656911646025e-02	-1.4343317205345180e-01	-1.2355773119035428e-01	-1.5721441774941691e-01	-5.3875388314958216e-02	2.3304195634662421e+00
