# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0033173627864671e-01	-8.9943511455424896e-01	-3.3417304931371034e-01	-2.0479143605455971e-01	-2.7373708690241721e-01	-5.8272848133940680e-01	-6.3848594915615597e-01	-2.8409669837586032e-01	-6.0036978314386236e-01	-1.4302370234214590e-01	-3.0492921826817444e-02	-8.0322113310253171e-02	-1.9131327479363405e-01	-4.5000354612476944e-02	-8.4444498961082151e-02	-6.1751688612667971e-02	-6.5069589719590162e-02	-1.2541845289620931e-01	-1.0742003738770851e-01	-1.3693608377253724e-01	-4.7517047765302273e-02	2.9267940523701785e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0157984077263181e-01	-9.0289504962165312e-01	-3.3412215292897129e-01	-2.0374738514965107e-01	-2.7242580072097256e-01	-5.8407013214611825e-01	-6.4123049482804984e-01	-2.8413211017997514e-01	-6.0254374792610954e-01	-1.4372048312001701e-01	-3.0631629661587525e-02	-8.0700625331539058e-02	-1.9224442130949260e-01	-4.5216725881866322e-02	-8.4820622806319815e-02	-6.2031320946491927e-02	-6.5387119134723212e-02	-1.2600704300598928e-01	-1.0793937546852669e-01	-1.3759075994736067e-01	-4.7736294742364738e-02	2.9196798835580831e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0282553030465329e-01	-9.0633218479801236e-01	-3.3405401933708967e-01	-2.0268073876132137e-01	-2.7108274094594920e-01	-5.8538903252822794e-01	-6.4397772999750991e-01	-2.8415702905391477e-01	-6.0471225490578295e-01	-1.4441861302511175e-01	-3.0769534434343708e-02	-8.1078442001350379e-02	-1.9317743755840647e-01	-4.5433197955497072e-02	-8.5193653077101250e-02	-6.2309190883863906e-02	-6.5705401277129039e-02	-1.2659445360215846e-01	-1.0845928259319479e-01	-1.3824544315269424e-01	-4.7954655351429759e-02	2.9126051050745758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0406871962603441e-01	-9.0974573122262570e-01	-3.3396859310806598e-01	-2.0159163455046888e-01	-2.6970810030076703e-01	-5.8668482552011003e-01	-6.4672743034182834e-01	-2.8417143183316756e-01	-6.0687504710202733e-01	-1.4511805746417752e-01	-3.0906605198922955e-02	-8.1455505118617155e-02	-1.9411230797295204e-01	-4.5649751553726525e-02	-8.5563488245653477e-02	-6.2585234031484069e-02	-6.6024437849412171e-02	-1.2718062508721514e-01	-1.0897972322323445e-01	-1.3890009095852265e-01	-4.8172093184591404e-02	2.9055701970076244e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0530932171594447e-01	-9.1313489500478273e-01	-3.3386582447562524e-01	-2.0048022117190079e-01	-2.6830208963230223e-01	-5.8795715513223668e-01	-6.4947936608010948e-01	-2.8417529783660067e-01	-6.0903186511770602e-01	-1.4581878115647265e-01	-3.1042810752700933e-02	-8.1831755425239280e-02	-1.9504901703154590e-01	-4.5866367058488289e-02	-8.5930026073599092e-02	-6.2859385627525577e-02	-6.6344230728996006e-02	-1.2776549777719307e-01	-1.0950066139619810e-01	-1.3955466119721968e-01	-4.8388571609098548e-02	2.8985756441958390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0654724769622153e-01	-9.1649887749378289e-01	-3.3374566944328760e-01	-1.9934665830149942e-01	-2.6686493801901395e-01	-5.8920566640715533e-01	-6.5223330188475026e-01	-2.8416860888249246e-01	-6.1118244715870218e-01	-1.4652074811522670e-01	-3.1178119641812493e-02	-8.2207132590118803e-02	-1.9598754922495767e-01	-4.6083024508785361e-02	-8.6293163630975014e-02	-6.3131580562653333e-02	-6.6664781956875974e-02	-1.2834901190200557e-01	-1.1002206072816653e-01	-1.4020911198630637e-01	-4.8604053772743690e-02	2.8916219362157580e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0778240674438793e-01	-9.1983687555856986e-01	-3.3360808988781593e-01	-1.9819111665438258e-01	-2.6539689286232693e-01	-5.9043000547386204e-01	-6.5498899679357836e-01	-2.8415134930317354e-01	-6.1332652905404084e-01	-1.4722392162849518e-01	-3.1312500166467902e-02	-8.2581575193022866e-02	-1.9692788902049058e-01	-4.6299703596107321e-02	-8.6652797315585756e-02	-6.3401753401533464e-02	-6.6986093725419776e-02	-1.2893110760478416e-01	-1.1054388441632558e-01	-1.4086340175109510e-01	-4.8818502609196464e-02	2.8847095673667100e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0901470600494816e-01	-9.2314808187700015e-01	-3.3345305365986416e-01	-1.9701377799394543e-01	-2.6389821996078971e-01	-5.9162981960064653e-01	-6.5774620412279672e-01	-2.8412350595824970e-01	-6.1546384427685075e-01	-1.4792826423942171e-01	-3.1445920386360848e-02	-8.2955020708290902e-02	-1.9787002082381178e-01	-4.6516383659773598e-02	-8.7008822872688060e-02	-6.3669838404824430e-02	-6.7308168365198609e-02	-1.2951172494019239e-01	-1.1106609524162196e-01	-1.4151748924719867e-01	-4.9031880843275220e-02	2.8778390366531781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1024405049904022e-01	-9.2643168523481512e-01	-3.3328053468163682e-01	-1.9581483513170711e-01	-2.6236920356654048e-01	-5.9280475724650317e-01	-6.6050467138088553e-01	-2.8408506824643176e-01	-6.1759412396615598e-01	-1.4863373772591243e-01	-3.1578348126163502e-02	-8.3327405488406489e-02	-1.9881392893842295e-01	-4.6733043682204448e-02	-8.7361135415003358e-02	-6.3935769551637184e-02	-6.7631008330838197e-02	-1.3009080387170188e-01	-1.1158865557149517e-01	-1.4217133358288098e-01	-4.9244150996147998e-02	2.8710108477646177e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1147034303254038e-01	-9.2968687083432322e-01	-3.3309051304138509e-01	-1.9459449191789324e-01	-2.6081014642363037e-01	-5.9395446811119534e-01	-6.6326414018362634e-01	-2.8403602811595285e-01	-6.1971709694951382e-01	-1.4934030307973836e-01	-3.1709750981104776e-02	-8.3698664747451162e-02	-1.9975959752276184e-01	-4.6949662284122270e-02	-8.7709629443056158e-02	-6.4199480562451741e-02	-6.7954616185875255e-02	-1.3066828426781846e-01	-1.1211152736268626e-01	-1.4282489424123207e-01	-4.9455275390457652e-02	2.8642255090526438e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1269348410273232e-01	-9.3291282061283320e-01	-3.3288297508455450e-01	-1.9335296322268555e-01	-2.5922136978777249e-01	-5.9507860318409478e-01	-6.6602434617041417e-01	-2.8397638007359222e-01	-6.2183248976650574e-01	-1.5004792048507645e-01	-3.1840096322627166e-02	-8.4068732544462371e-02	-2.0070701054493592e-01	-4.7166217719686043e-02	-8.8054198865834876e-02	-6.4460904922478357e-02	-6.8278994586611227e-02	-1.3124410589724811e-01	-1.1263467216412064e-01	-1.4347813110214400e-01	-4.9665216155362485e-02	2.8574835335055302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1391337180361493e-01	-9.3610871357083270e-01	-3.3265791350138785e-01	-1.9209047490810724e-01	-2.5760321342709813e-01	-5.9617681479191886e-01	-6.6878501892203934e-01	-2.8390612119229552e-01	-6.2394002669307902e-01	-1.5075654929650656e-01	-3.1969351304117967e-02	-8.4437541766716723e-02	-2.0165615173508905e-01	-4.7382687871561933e-02	-8.8394737021775457e-02	-6.4719975905448091e-02	-6.8604146264952717e-02	-1.3181820842299796e-01	-1.1315805111986502e-01	-1.4413100446407018e-01	-4.9873935231487282e-02	2.8507854387199529e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1512990172999203e-01	-9.3927372610994064e-01	-3.3241532741080226e-01	-1.9080726379049476e-01	-2.5595603560352320e-01	-5.9724875664551358e-01	-6.7154588188009723e-01	-2.8382525111742057e-01	-6.2603942976675653e-01	-1.5146614801648300e-01	-3.2097482866711012e-02	-8.4805024112963812e-02	-2.0260700453540995e-01	-4.7599050245933520e-02	-8.8731136700066257e-02	-6.4976626597819373e-02	-6.8930074010232614e-02	-1.3239053139540821e-01	-1.1368162497215695e-01	-1.4478347506554742e-01	-5.0081394375778479e-02	2.8441317468699094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1634296688043748e-01	-9.4240703238060020e-01	-3.3215522244034346e-01	-1.8950357759356695e-01	-2.5428021303435444e-01	-5.9829408388582361e-01	-6.7430665226824060e-01	-2.8373377207159900e-01	-6.2813041881270992e-01	-1.5217667427229753e-01	-3.2224457745154297e-02	-8.5171110076635068e-02	-2.0355955204779916e-01	-4.7815281967455867e-02	-8.9063290162274170e-02	-6.5230789923385005e-02	-6.9256780650004707e-02	-1.3296101424411461e-01	-1.1420535406450667e-01	-1.4543550410646272e-01	-5.0287555166257547e-02	2.8375229846727525e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1755245755927917e-01	-9.4550780463950868e-01	-3.3187761080202266e-01	-1.8817967489205223e-01	-2.5257614083377627e-01	-5.9931245312923098e-01	-6.7706704101544002e-01	-2.8363168885824364e-01	-6.3021271147071245e-01	-1.5288808479255950e-01	-3.2350242473740104e-02	-8.5535728929055907e-02	-2.0451377697921114e-01	-4.8031359774157366e-02	-8.9391089164293711e-02	-6.5482398668263858e-02	-6.9584269029810020e-02	-1.3352959626894442e-01	-1.1472919834487107e-01	-1.4608705326904650e-01	-5.0492379006667511e-02	2.8309596833522601e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1875826127770710e-01	-9.4857521361675645e-01	-3.3158251136384259e-01	-1.8683582504591936e-01	-2.5084423243388004e-01	-6.0030352251242514e-01	-6.7982675268146397e-01	-2.8351900886370446e-01	-6.3228602322297023e-01	-1.5360033538321521e-01	-3.2474803392293097e-02	-8.5898808702689927e-02	-2.0546966158470020e-01	-4.8247260012294860e-02	-8.9714424978619325e-02	-6.5731385506260995e-02	-6.9912541991910243e-02	-1.3409621662975246e-01	-1.1525311736889896e-01	-1.4673808473857475e-01	-5.0695827131008217e-02	2.8244423785986967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1996026265416453e-01	-9.5160842889263164e-01	-3.3126994971681401e-01	-1.8547230812521001e-01	-2.4908491948494468e-01	-6.0126695173702405e-01	-6.8258548538477060e-01	-2.8339574205810114e-01	-6.3435006742284195e-01	-1.5431338090313398e-01	-3.2598106652213327e-02	-8.6260276174445732e-02	-2.0642718760819981e-01	-4.8462958631166245e-02	-9.0033188416945548e-02	-6.5977683024578307e-02	-7.0241602352989943e-02	-1.3466081433520602e-01	-1.1577707030324856e-01	-1.4738856122376306e-01	-5.0897860607955779e-02	2.8179716105257842e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2115834331416069e-01	-9.5460661928402857e-01	-3.3093995823726863e-01	-1.8408941482552454e-01	-2.4729865173466756e-01	-6.0220240211413101e-01	-6.8534293073303509e-01	-2.8326190099484533e-01	-6.3640455532446005e-01	-1.5502717523929024e-01	-3.2720118222570239e-02	-8.6620056849079183e-02	-2.0738633622107422e-01	-4.8678431177887491e-02	-9.0347269853095546e-02	-6.6221223749859615e-02	-7.0571452880828320e-02	-1.3522332823053057e-01	-1.1630101592897592e-01	-1.4803844597683696e-01	-5.1098440345162498e-02	2.8115479236245222e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2235238178964063e-01	-9.5756895324042390e-01	-3.3059257614425452e-01	-1.8268744637420539e-01	-2.4548589688609920e-01	-6.0310953660905253e-01	-6.8809877375650375e-01	-2.8311750080888165e-01	-6.3844919611324336e-01	-1.5574167128157110e-01	-3.2840803896244442e-02	-8.6978074942724803e-02	-2.0834708795848667e-01	-4.8893652792139447e-02	-9.0656559246284713e-02	-6.6461940174549594e-02	-7.0902096269943926e-02	-1.3578369698423512e-01	-1.1682491264499649e-01	-1.4868770281326305e-01	-5.1297527093434707e-02	2.8051718667137990e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2354225341808255e-01	-9.6049459924929992e-01	-3.3022784955183304e-01	-1.8126671442728381e-01	-2.4364714043404606e-01	-6.0398801988642337e-01	-6.9085269284440909e-01	-2.8296255921366065e-01	-6.4048369693733120e-01	-1.5645682089724644e-01	-3.2960129296114145e-02	-8.7334253366593756e-02	-2.0930942265363484e-01	-4.9108598200891689e-02	-9.0960946164723194e-02	-6.6699764783549637e-02	-7.1233535116218841e-02	-1.3634185907383362e-01	-1.1734871847162069e-01	-1.4933629613112545e-01	-5.1495081450785130e-02	2.7988439928877238e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2472783024147415e-01	-9.6338272625096488e-01	-3.2984583151606378e-01	-1.7982754095726555e-01	-2.4178288547974050e-01	-6.0483751835595922e-01	-6.9360435968466849e-01	-2.8279709649688928e-01	-6.4250776293992551e-01	-1.5717257490513376e-01	-3.3078059881283678e-02	-8.7688513710874647e-02	-2.1027331936990915e-01	-4.9323241713110040e-02	-9.1260319809563048e-02	-6.6934630081149957e-02	-7.1565771890508653e-02	-1.3689775277058802e-01	-1.1787239105416220e-01	-1.4998419093013554e-01	-5.1691063866358841e-02	2.7925648594596262e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2590898090535551e-01	-9.6623250406264383e-01	-3.2944658207647787e-01	-1.7837025813184323e-01	-2.3989365252360734e-01	-6.0565770021911836e-01	-6.9635343920708470e-01	-2.8262113551506263e-01	-6.4452109729256779e-01	-1.5788888304949825e-01	-3.3194560953351090e-02	-8.8040776228877404e-02	-2.1123875633103931e-01	-4.9537557214456629e-02	-9.1554569039197023e-02	-6.7166468618217734e-02	-7.1898808911249917e-02	-1.3745131612329833e-01	-1.1839588766662423e-01	-1.5063135283025966e-01	-5.1885434644230989e-02	2.7863350279026520e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2708557055807356e-01	-9.6904310381172110e-01	-3.2903016829183757e-01	-1.7689520818363558e-01	-2.3797997923597958e-01	-6.0644823551691429e-01	-6.9909958953029949e-01	-2.8243470168683460e-01	-6.4652340122934371e-01	-1.5860569397373017e-01	-3.3309597662713200e-02	-8.8390959821462611e-02	-2.1220571084929729e-01	-4.9751518161989569e-02	-9.1843582393917073e-02	-6.7395213019621467e-02	-7.2232648316075690e-02	-1.3800248694117159e-01	-1.1891916521546207e-01	-1.5127774808995506e-01	-5.2078153947075628e-02	2.7801550637869066e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2825746075045062e-01	-9.7181369837800813e-01	-3.2859666426999434e-01	-1.7540274327106503e-01	-2.3604242020565247e-01	-6.0720879617918377e-01	-7.0184246191271193e-01	-2.8223782298522948e-01	-6.4851437408203549e-01	-1.5932295519383990e-01	-3.3423135014905576e-02	-8.8738982021797919e-02	-2.1317415925183711e-01	-4.9965097578872159e-02	-9.2127248120940322e-02	-6.7620796011869946e-02	-7.2567292032453906e-02	-1.3855120277580082e-01	-1.1944218024342702e-01	-1.5192334362400067e-01	-5.2269181799706563e-02	2.7740255367130775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2942450933605952e-01	-9.7454346284488447e-01	-3.2814615119162022e-01	-1.7389322533049711e-01	-2.3408154666620146e-01	-6.0793905607556253e-01	-7.0458170070763393e-01	-2.8203052992876115e-01	-6.5049371331622663e-01	-1.6004061307181774e-01	-3.3535137876976727e-02	-8.9084758980487663e-02	-2.1414407680524883e-01	-5.0178268049100500e-02	-9.2405454199812553e-02	-6.7843150450943412e-02	-7.2902741747365746e-02	-1.3909740090229539e-01	-1.1996488893349200e-01	-1.5256810702091375e-01	-5.2458478092490747e-02	2.7679470202424867e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3058657037227382e-01	-9.7723157495914581e-01	-3.2767871732763942e-01	-1.7236702591977063e-01	-2.3209794620000951e-01	-6.0863869106850288e-01	-7.0731694332290673e-01	-2.8181285557146524e-01	-6.5246111456836964e-01	-1.6075861278890841e-01	-3.3645570983894632e-02	-8.9428205451122358e-02	-2.1511543763842539e-01	-5.0391001712260200e-02	-9.2678088368199116e-02	-6.8062209350296471e-02	-7.3238998876041947e-02	-1.3964101829960099e-01	-1.2048724711286410e-01	-1.5321200655994138e-01	-5.2646002584635414e-02	2.7619200918235083e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3174349402232992e-01	-9.7987721559937546e-01	-3.2719445805014713e-01	-1.7082452605326601e-01	-2.3009222241999452e-01	-6.0930737906859933e-01	-7.1004782018523938e-01	-2.8158483549190066e-01	-6.5441627168383421e-01	-1.6147689831884790e-01	-3.3754398944985539e-02	-8.9769234776296558e-02	-2.1608821466383099e-01	-5.0603270258321828e-02	-9.2945038148074186e-02	-6.8277905909008327e-02	-7.3576064529779578e-02	-1.4018199163005490e-01	-1.2100921025708522e-01	-1.5385501122762027e-01	-5.2831714907352292e-02	2.7559453327143135e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3289512645856387e-01	-9.8247956925264690e-01	-3.2669347583662572e-01	-1.6926611602865765e-01	-2.2806499462906535e-01	-6.0994480009256291e-01	-7.1277395470951921e-01	-2.8134650778114945e-01	-6.5635887675593363e-01	-1.6219541240111701e-01	-3.3861586250404412e-02	-9.0107758874144753e-02	-2.1706237949728255e-01	-5.0815044922487847e-02	-9.3206190872320641e-02	-6.8490173540059124e-02	-7.3913939482861749e-02	-1.4072025721822531e-01	-1.2153073349422748e-01	-1.5449709073389362e-01	-5.3015574566902327e-02	2.7500233279018618e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3404130976708033e-01	-9.8503782449934618e-01	-3.2617588026726740e-01	-1.6769219524551762e-01	-2.2601689745735376e-01	-6.1055063632413398e-01	-7.1549496327335538e-01	-2.8109791302985637e-01	-6.5828862016596068e-01	-1.6291409651426805e-01	-3.3967097277637769e-02	-9.0443688225449015e-02	-2.1803790237634946e-01	-5.1026296480101353e-02	-9.3461433711753333e-02	-6.8698945898706967e-02	-7.4252624138608031e-02	-1.4125575102908566e-01	-1.2205177160918530e-01	-1.5513821552778245e-01	-5.3197540947523880e-02	2.7441546660171254e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3518188185404127e-01	-9.8755117450586294e-01	-3.2564178801520477e-01	-1.6610317201592784e-01	-2.2394858047732388e-01	-6.1112457217828109e-01	-7.1821045519711202e-01	-2.8083909431434767e-01	-6.6020519062423089e-01	-1.6363289084938046e-01	-3.4070896298039166e-02	-9.0776931861370633e-02	-2.1901475207749233e-01	-5.1236995241630508e-02	-9.3710653702578570e-02	-6.8904156910944245e-02	-7.4592118494581916e-02	-1.4178840864558026e-01	-1.2257227904807039e-01	-1.5577835681260055e-01	-5.3377573314250935e-02	2.7383399392464605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3631667635381499e-01	-9.9001881752492260e-01	-3.2509132282947528e-01	-1.6449946336728496e-01	-2.2186070779689712e-01	-6.1166629436898268e-01	-7.2092003272969851e-01	-2.8057009718187115e-01	-6.6210827521215831e-01	-1.6435173428370728e-01	-3.4172947483399115e-02	-9.1107397351861144e-02	-2.1999289583206497e-01	-5.1447111047740891e-02	-9.3953737774304644e-02	-6.9105740802007223e-02	-7.4932422106989735e-02	-1.4231816524563892e-01	-1.2309220992271615e-01	-1.5641748656071219e-01	-5.3555630815626525e-02	2.7325797432391057e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3744552253920621e-01	-9.9243995740328372e-01	-3.2452461551052997e-01	-1.6288149483747563e-01	-2.1975395763075145e-01	-6.1217549198094545e-01	-7.2362329104037948e-01	-2.8029096963499239e-01	-6.6399755942537608e-01	-1.6507056435457354e-01	-3.4273214912551059e-02	-9.1434990794811002e-02	-2.2097229924130851e-01	-5.1656613264470096e-02	-9.4190572778118500e-02	-6.9303632124915415e-02	-7.5273534054301122e-02	-1.4284495557870278e-01	-1.2361151801529444e-01	-1.5705557752782456e-01	-5.3731672486318285e-02	2.7268746770107510e+00
