# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1580518884554967e-01	-5.3602634623736101e-01	-2.6673389598769287e-01	-6.9052655498057947e-01	-3.9103839139273733e-01	-6.3768703019231276e-01	-7.2338103379798901e-01	-8.6050173393495566e-01	-6.6585737078689866e-01	-3.2427781307496700e-01	-2.1765404429820326e-01	-8.7241624672001361e-01	-1.1404297313883531e-01	-1.1847605895871853e-01	-1.6920167774699393e-01	-6.1942081787372080e-02	-9.2001312629420712e-02	-1.6136078866962139e-01	-7.9089504534431587e-02	-6.1135345095440281e-02	-9.7961781611663051e-02	-2.2744667061512427e-01	-1.3096062140031978e-01	-8.3903083845434434e-02	-1.7579852281756492e-01	-1.1830851152720941e-01	-1.2103957681038212e-01	-2.3308910568170771e-01	-1.8242685364400732e-01	2.9031633877528762e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1513923854598344e-01	-5.3605768158356648e-01	-2.6491644024442745e-01	-6.8994506183819415e-01	-3.8996801739814624e-01	-6.3731374227791704e-01	-7.2267019663681753e-01	-8.5704381893476689e-01	-6.6733120579201188e-01	-3.2340416492980145e-01	-2.1367089395115202e-01	-8.7325871672496702e-01	-1.1460242474145209e-01	-1.1904669061664777e-01	-1.6998692963690956e-01	-6.2232782863825317e-02	-9.2423699197973927e-02	-1.6209888296547473e-01	-7.9469796090766903e-02	-6.1424949564206917e-02	-9.8391492483715773e-02	-2.2854267772908698e-01	-1.3156651051492593e-01	-8.4296461481916010e-02	-1.7659179688897167e-01	-1.1879044536366737e-01	-1.2157067245595916e-01	-2.3404916404496193e-01	-1.8314290405262348e-01	2.8963626479444788e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1446811600161847e-01	-5.3606440727132565e-01	-2.6308573907352734e-01	-6.8932722386333234e-01	-3.8886695463984833e-01	-6.3690385119953363e-01	-7.2192266985003495e-01	-8.5344580427215122e-01	-6.6878053435395302e-01	-3.2252621997928205e-01	-2.0965401929773883e-01	-8.7406169913676612e-01	-1.1516356844114607e-01	-1.1961790585988473e-01	-1.7076967408503063e-01	-6.2523121130800857e-02	-9.2844215308547653e-02	-1.6283368230263170e-01	-7.9850495842116301e-02	-6.1714461501729788e-02	-9.8817462925311475e-02	-2.2963993567027202e-01	-1.3217068337922996e-01	-8.4689330122831447e-02	-1.7738057555082093e-01	-1.1926451298159141e-01	-1.2209697205744213e-01	-2.3499429473944852e-01	-1.8384335707781457e-01	2.8896299327095507e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1379209210680822e-01	-5.3604651484383670e-01	-2.6124224522419842e-01	-6.8867384074877624e-01	-3.8773535029591893e-01	-6.3645747753204973e-01	-7.2113920112932905e-01	-8.4970893807140091e-01	-6.7020495624601195e-01	-3.2164446890153314e-01	-2.0560473685861771e-01	-8.7482552807574232e-01	-1.1572642313741517e-01	-1.2018969775464457e-01	-1.7154982195398785e-01	-6.2813109156030972e-02	-9.3262799196903154e-02	-1.6356513112160340e-01	-8.0231613978974006e-02	-6.2003891478274439e-02	-9.9239669774301209e-02	-2.3073843820811593e-01	-1.3277314528710851e-01	-8.5081709484533363e-02	-1.7816482078868220e-01	-1.1973075410285622e-01	-1.2261840904853979e-01	-2.3592449649648006e-01	-1.8452812712665798e-01	2.8829666241990415e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1311144085041883e-01	-5.3600399817894151e-01	-2.5938641242362609e-01	-6.8798571781278162e-01	-3.8657336410027149e-01	-6.3597474973860946e-01	-7.2032053402244578e-01	-8.4583457039592558e-01	-6.7160406938166228e-01	-3.2075939475429011e-01	-2.0152438904661032e-01	-8.7555053664333760e-01	-1.1629100820356310e-01	-1.2076205957921084e-01	-1.7232728438672346e-01	-6.3102760236499605e-02	-9.3679388504112684e-02	-1.6429317495283374e-01	-8.0613160941201079e-02	-6.2293250121957126e-02	-9.9658090635408897e-02	-2.3183817748832763e-01	-1.3337390195587429e-01	-8.5473619943792725e-02	-1.7894449414154445e-01	-1.2018921442496507e-01	-1.2313491665775918e-01	-2.3683978086908800e-01	-1.8519713818282893e-01	2.8763741245814467e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1242643913906745e-01	-5.3593685334075780e-01	-2.5751869522726950e-01	-6.8726366404669081e-01	-3.8538116839728798e-01	-6.3545580403312096e-01	-7.1946740589539504e-01	-8.4182415195848082e-01	-6.7297746989972229e-01	-3.1987147215736539e-01	-1.9741434378450537e-01	-8.7623705525895801e-01	-1.1685734346200982e-01	-1.2133498480352212e-01	-1.7310197283384676e-01	-6.3392088368033436e-02	-9.4093920264403996e-02	-1.6501776040270549e-01	-8.0995147388272487e-02	-6.2582548068024949e-02	-1.0007270378781627e-01	-2.3293914388023998e-01	-1.3397295941527901e-01	-8.5865082462409772e-02	-1.7971955650454330e-01	-1.2063994538169828e-01	-1.2364642779366244e-01	-2.3774017201208081e-01	-1.8585032364761639e-01	2.8698538561030027e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1173736661507381e-01	-5.3584507842887197e-01	-2.5563954889098861e-01	-6.8650849014409532e-01	-3.8415894818836754e-01	-6.3490078424820595e-01	-7.1858054589318454e-01	-8.3767923269890898e-01	-6.7432475225698019e-01	-3.1898116647314406e-01	-1.9327599412756313e-01	-8.7688540999227671e-01	-1.1742544915803765e-01	-1.2190846706770195e-01	-1.7387379908087600e-01	-6.3681108212970572e-02	-9.4506330893185386e-02	-1.6573883513777474e-01	-8.1377584168478859e-02	-6.2871795906674147e-02	-1.0048348809064996e-01	-2.3404132582349088e-01	-1.3457032389546866e-01	-8.6256118509815682e-02	-1.8048996793011407e-01	-1.2108300388894963e-01	-1.2415287492889693e-01	-2.3862570643518485e-01	-1.8648762616103884e-01	2.8634072611341632e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1104450546915651e-01	-5.3572867342517161e-01	-2.5374942926535560e-01	-6.8572100651654178e-01	-3.8290690117010001e-01	-6.3430984170898430e-01	-7.1766067290429747e-01	-8.3340146023398021e-01	-6.7564550932853296e-01	-3.1808893298611407e-01	-1.8911075789038417e-01	-8.7749592089596828e-01	-1.1799534593195805e-01	-1.2248250015953845e-01	-1.7464267527535024e-01	-6.3969835065897068e-02	-9.4916556175297997e-02	-1.6645634786725549e-01	-8.1760482287083602e-02	-6.3161004129434650e-02	-1.0089042288662123e-01	-2.3514470967433018e-01	-1.3516600171421009e-01	-8.6646749983829166e-02	-1.8125568742813639e-01	-1.2151845207638011e-01	-1.2465418998340261e-01	-2.3949643273001617e-01	-1.8710899740376843e-01	2.8570358022013473e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1034814024796553e-01	-5.3558764003838211e-01	-2.5184879271235688e-01	-6.8490202130089828e-01	-3.8162523776376561e-01	-6.3368313511303032e-01	-7.1670849353425836e-01	-8.2899257818422400e-01	-6.7693933251601734e-01	-3.1719521608246332e-01	-1.8492007727762244e-01	-8.7806890034393825e-01	-1.1856705478968858e-01	-1.2305707799092172e-01	-1.7540851395379603e-01	-6.4258284817441350e-02	-9.5324531253538888e-02	-1.6717024832378150e-01	-8.2143852873443821e-02	-6.3450183074154481e-02	-1.0129348790407802e-01	-2.3624927955186190e-01	-1.3575999916372158e-01	-8.7036999129740139e-02	-1.8201667276564656e-01	-1.2194635700556730e-01	-1.2515030420721243e-01	-2.4035241127170814e-01	-1.8771439788064095e-01	2.8507409620028774e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0964855765651352e-01	-5.3542198154639975e-01	-2.4993809604459757e-01	-6.8405233836351531e-01	-3.8031418113585658e-01	-6.3302083041680135e-01	-7.1572470009365874e-01	-8.2445442438278138e-01	-6.7820581186391138e-01	-3.1630044843082578e-01	-1.8070541851779098e-01	-8.7860465138014110e-01	-1.1914059707173022e-01	-1.2363219457324616e-01	-1.7617122806853211e-01	-6.4546473916118868e-02	-9.5730190617501099e-02	-1.6788048724246624e-01	-8.2527707147097243e-02	-6.3739342868614879e-02	-1.0169266315773308e-01	-2.3735501718453678e-01	-1.3635232239743339e-01	-8.7426888457890206e-02	-1.8277288026670213e-01	-1.2236679037537002e-01	-1.2564114806327153e-01	-2.4119371389610722e-01	-1.8830379668660199e-01	2.8445242434080131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0894604635558597e-01	-5.3523170263649511e-01	-2.4801779648699038e-01	-6.8317275530639809e-01	-3.7897396720932314e-01	-6.3232310072878217e-01	-7.1470996860607960e-01	-8.1978892897157973e-01	-6.7944453618406431e-01	-3.1540505016535775e-01	-1.7646827149918162e-01	-8.7910346608316703e-01	-1.1971599442053629e-01	-1.2420784399179145e-01	-1.7693073101429588e-01	-6.4834419328220538e-02	-9.6133468092777660e-02	-1.6858701633829334e-01	-8.2912056382821259e-02	-6.4028493372812800e-02	-1.0208792884833585e-01	-2.3846190175721971e-01	-1.3694297731701263e-01	-8.7816440659929121e-02	-1.8352426461299162e-01	-1.2277982821527088e-01	-1.2612665111070634e-01	-2.4202042355351946e-01	-1.8887717125598721e-01	2.8383871694379184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0824089675424126e-01	-5.3501680924349970e-01	-2.4608835166079748e-01	-6.8226406148056173e-01	-3.7760484466524180e-01	-6.3159012620953014e-01	-7.1366495684142284e-01	-8.1499811239021680e-01	-6.8065509318863704e-01	-3.1450942807230720e-01	-1.7221014940671250e-01	-8.7956562395177085e-01	-1.2029326874626724e-01	-1.2478402037909146e-01	-1.7768693665467095e-01	-6.5122138495739348e-02	-9.6534296830574171e-02	-1.6928978828186311e-01	-8.3296911874669685e-02	-6.4317644119944714e-02	-1.0247926526156391e-01	-2.3956990975915327e-01	-1.3753196945998356e-01	-8.8205678523923567e-02	-1.8427077864578539e-01	-1.2318555056749730e-01	-1.2660674188898263e-01	-2.4283263394006829e-01	-1.8943450709610732e-01	2.8323312832273908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0753340079746666e-01	-5.3477730838608384e-01	-2.4415021958974872e-01	-6.8132703601183098e-01	-3.7620707493459038e-01	-6.3082209397874478e-01	-7.1259030238016052e-01	-8.1008408326308801e-01	-6.8183706963155788e-01	-3.1361397478140884e-01	-1.6793258835827946e-01	-8.7999139031655060e-01	-1.2087244219092830e-01	-1.2536071788730668e-01	-1.7843975934830353e-01	-6.5409649292332853e-02	-9.6932609297777653e-02	-1.6998875667352878e-01	-8.3682284898989975e-02	-6.4606804256130287e-02	-1.0286665266640781e-01	-2.4067901483315438e-01	-1.3811930388827826e-01	-8.8594624848498366e-02	-1.8501237316982994e-01	-1.2358404115875826e-01	-1.2708134780339769e-01	-2.4363044910778558e-01	-1.8997579750615337e-01	2.8263581479661211e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0682385174911802e-01	-5.3451320800125568e-01	-2.4220385872786429e-01	-6.8036244584426631e-01	-3.7478093217984620e-01	-6.3001919802943329e-01	-7.1148662071408098e-01	-8.0504903619036960e-01	-6.8299005145863245e-01	-3.1271906796341947e-01	-1.6363714703896645e-01	-8.8038101478299979e-01	-1.2145353709088691e-01	-1.2593793065961756e-01	-1.7918911397488202e-01	-6.5696969977319025e-02	-9.7328337267529014e-02	-1.7068387601595425e-01	-8.4068186676429540e-02	-6.4895982478916023e-02	-1.0325007121333153e-01	-2.4178918762638238e-01	-1.3870498507804729e-01	-8.8983302356192298e-02	-1.8574899675979115e-01	-1.2397538706246733e-01	-1.2755039501235443e-01	-2.4441398305462861e-01	-1.9050104328249126e-01	2.8204693468182320e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0611254397025161e-01	-5.3422451677722571e-01	-2.4024972800844963e-01	-6.7937104380645785e-01	-3.7332670326607775e-01	-6.2918163914917125e-01	-7.1035450338910122e-01	-7.9989524944851309e-01	-6.8411362396639974e-01	-3.1182506953524058e-01	-1.5932540633124320e-01	-8.8073472971111766e-01	-1.2203657593777326e-01	-1.2651565280065252e-01	-1.7993491596086666e-01	-6.5984119147707285e-02	-9.7721411810344147e-02	-1.7137510168512857e-01	-8.4454628332934198e-02	-6.5185186974598935e-02	-1.0362950083248945e-01	-2.4290039564301799e-01	-1.3928901681105960e-01	-8.9371733606208981e-02	-1.8648059556984978e-01	-1.2435967835235434e-01	-1.2801380831686704e-01	-2.4518335929566917e-01	-1.9101025241146069e-01	2.8146664828187906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0539977269295054e-01	-5.3391124398480883e-01	-2.3828828691362106e-01	-6.7835356670582503e-01	-3.7184468772126794e-01	-6.2830962484841169e-01	-7.0919451619575702e-01	-7.9462508260595133e-01	-6.8520737196983428e-01	-3.1093232487413847e-01	-1.5499896893905782e-01	-8.8105274873678197e-01	-1.2262158133776341e-01	-1.2709387834597530e-01	-1.8067708130494470e-01	-6.6271115688266380e-02	-9.8111763285832529e-02	-1.7206238989987613e-01	-8.4841620859746905e-02	-6.5474425354415139e-02	-1.0400492113228581e-01	-2.4401260309920758e-01	-1.3987140206801954e-01	-8.9759940906746008e-02	-1.8720711314705740e-01	-1.2473700774839599e-01	-1.2847151105275359e-01	-2.4593871041675708e-01	-1.9150343975083309e-01	2.8089511787459989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0468583378979682e-01	-5.3357339930754155e-01	-2.3631999556358443e-01	-6.7731073345606718e-01	-3.7033519768553141e-01	-6.2740336929570772e-01	-7.0800719741296414e-01	-7.8924097405966631e-01	-6.8627087997892211e-01	-3.1004116204264959e-01	-1.5065945900351418e-01	-8.8133526534002316e-01	-1.2320857596925601e-01	-1.2767260123064963e-01	-1.8141552660319696e-01	-6.6557978719636132e-02	-9.8499321335058898e-02	-1.7274569768990164e-01	-8.5229175072413579e-02	-6.5763704589638719e-02	-1.0437631129855839e-01	-2.4512577078061909e-01	-1.4045214292412203e-01	-9.0147946227084136e-02	-1.8792849024905478e-01	-1.2510747025602026e-01	-1.2892342498596651e-01	-2.4668017761201250e-01	-1.9198062670112437e-01	2.8033250769676754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0397102353910510e-01	-5.3321099267074512e-01	-2.3434531482474763e-01	-6.7624324324287077e-01	-3.6879855784898175e-01	-6.2646309325966920e-01	-7.0679305611063858e-01	-7.8374543849825029e-01	-6.8730373238419051e-01	-3.0915189102585966e-01	-1.4630852170760705e-01	-8.8158245146530934e-01	-1.2379758253894642e-01	-1.2825181525690837e-01	-1.8215016907394821e-01	-6.6844727544488544e-02	-9.8884014873596993e-02	-1.7342498286241237e-01	-8.5617301568803206e-02	-6.6053030945639843e-02	-1.0474364999467785e-01	-2.4623985590297093e-01	-1.4103124044716236e-01	-9.0535771109615970e-02	-1.8864466466675231e-01	-1.2547116279956541e-01	-1.2936947021151438e-01	-2.4740791020653904e-01	-1.9244184086798347e-01	2.7977898392606875e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0325563838605795e-01	-5.3282403406975198e-01	-2.3236470643564011e-01	-6.7515177373284818e-01	-3.6723510537792747e-01	-6.2548902405739226e-01	-7.0555257051678200e-01	-7.7814106429700647e-01	-6.8830551365117754e-01	-3.0826480298283704e-01	-1.4194782286728899e-01	-8.8179445619889640e-01	-1.2438862373631319e-01	-1.2883151406095036e-01	-1.8288092658228738e-01	-6.7131381591753095e-02	-9.9265772085319628e-02	-1.7410020396736395e-01	-8.6006010686153864e-02	-6.6342409914953313e-02	-1.0510691526284414e-01	-2.4735481197589526e-01	-1.4160869459851383e-01	-9.0923436581998765e-02	-1.8935557105257098e-01	-1.2582818385098948e-01	-1.2980956505642380e-01	-2.4812206516580149e-01	-1.9288711571691408e-01	2.7923471466019043e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0253997469991591e-01	-5.3241253339758920e-01	-2.3037863314945661e-01	-6.7403697933069562e-01	-3.6564518982915195e-01	-6.2448139550904569e-01	-7.0428618645456564e-01	-7.7243051085053527e-01	-6.8927580852384185e-01	-3.0738016951407682e-01	-1.3757904850593727e-01	-8.8197140450821709e-01	-1.2498172218653136e-01	-1.2941169107889583e-01	-1.8360771766423406e-01	-6.7417960358916715e-02	-9.9644520416975343e-02	-1.7477132026137818e-01	-8.6395312457152665e-02	-6.6631846149411811e-02	-1.0546608442686872e-01	-2.4847058867049551e-01	-1.4218450413727551e-01	-9.1310963069603651e-02	-1.9006114075482877e-01	-1.2617863305484875e-01	-1.3024362598718892e-01	-2.4882280659312789e-01	-1.9331649022160211e-01	2.7869986989292719e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0182432852741505e-01	-5.3197650027239729e-01	-2.2838755889193460e-01	-6.7289948948940514e-01	-3.6402917305200372e-01	-6.2344044789822306e-01	-7.0299431585494887e-01	-7.6661650584812890e-01	-6.9021420223688223e-01	-3.0649824194693304e-01	-1.3320390440910970e-01	-8.8211339604820771e-01	-1.2557690040182848e-01	-1.2999233951193126e-01	-1.8433046155052901e-01	-6.7704483352419825e-02	-1.0002018657359575e-01	-1.7543829167038452e-01	-8.6785216565064244e-02	-6.6921343391402960e-02	-1.0582113399672678e-01	-2.4958713169097377e-01	-1.4275866652788813e-01	-9.1698370308445298e-02	-1.9076130165886107e-01	-1.2652261085057387e-01	-1.3067156752214995e-01	-2.4951030521684850e-01	-1.9373000850714434e-01	2.7817462148715655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0110899534256105e-01	-5.3151594386494039e-01	-2.2639194893312908e-01	-6.7173990707832698e-01	-3.6238742907804172e-01	-6.2236642793759445e-01	-7.0167733535031873e-01	-7.6070184249711548e-01	-6.9112028073690945e-01	-3.0561925064109774e-01	-1.2882411565630178e-01	-8.8222050403938723e-01	-1.2617418073130773e-01	-1.3057345229067510e-01	-1.8504907819003177e-01	-6.7990970026167719e-02	-1.0039269651478261e-01	-1.7610107875104153e-01	-8.7175732297920180e-02	-6.7210904404309699e-02	-1.0617203957516187e-01	-2.5070438265068773e-01	-1.4333117785150479e-01	-9.2085677258761392e-02	-1.9145597803543654e-01	-1.2686021809308648e-01	-1.3109330214923529e-01	-2.5018473786858542e-01	-1.9412771948948410e-01	2.7765914314453819e+00
