# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9296515554720629e-01	-8.9228251227589761e-01	-3.1539671606290642e-01	-1.8337050292698862e-01	-2.4595283222431868e-01	-5.6864540951517795e-01	-6.3485059594435733e-01	-2.6890149373100836e-01	-5.9257334148502794e-01	-1.4305878210661541e-01	-3.0521368208261235e-02	-8.0339576462876691e-02	-1.9139241068150500e-01	-4.5010660199585509e-02	-8.4461448204093945e-02	-6.1747510945862401e-02	-6.5126978524464585e-02	-1.2546695980474665e-01	-1.0739721494451157e-01	-1.3692552474180397e-01	-4.7525171885188344e-02	2.0258281881643434e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9354070876264352e-01	-8.9511442189191237e-01	-3.1340826900901725e-01	-1.8026972825555246e-01	-2.4193334253022561e-01	-5.6871023221910011e-01	-6.3729302850518776e-01	-2.6740122075143152e-01	-5.9399190091433340e-01	-1.4376401429953309e-01	-3.0666559245742259e-02	-8.0722288443799292e-02	-1.9234269618289504e-01	-4.5229514261843864e-02	-8.4842077586100559e-02	-6.2026737647130237e-02	-6.5457784966615987e-02	-1.2606764582712479e-01	-1.0791210328830568e-01	-1.3757915036902615e-01	-4.7746634695409629e-02	2.0208908306472226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9412613759799031e-01	-8.9794108844990228e-01	-3.1139151631614853e-01	-1.7716367637897609e-01	-2.3789718710525826e-01	-5.6877897930980637e-01	-6.3974998754116075e-01	-2.6588777691973137e-01	-5.9541014847420026e-01	-1.4447170745095864e-01	-3.0811709218592012e-02	-8.1104852682098647e-02	-1.9329738401446853e-01	-4.5448796723095673e-02	-8.5220304712911463e-02	-6.2304297508827593e-02	-6.5790959113692440e-02	-1.2666884467641498e-01	-1.0842723768228962e-01	-1.3823301905836960e-01	-4.7967568034892341e-02	2.0159810873137047e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9472149571366971e-01	-9.0076212407726197e-01	-3.0934634573140984e-01	-1.7405290391327016e-01	-2.3384511731771515e-01	-5.6885196154191120e-01	-6.4222140123373128e-01	-2.6436119238702072e-01	-5.9682801037141520e-01	-1.4518187937203553e-01	-3.0956811935518625e-02	-8.1487234992893828e-02	-1.9425657825114551e-01	-4.5668504217472726e-02	-8.5596070521835377e-02	-6.2580149176620900e-02	-6.6126563870261681e-02	-1.2727058870424612e-01	-1.0894260114023685e-01	-1.3888714768684224e-01	-4.8187960915100927e-02	2.0110996028972536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9532682860809365e-01	-9.0357712742002538e-01	-3.0727264684645789e-01	-1.7093796865442756e-01	-2.2977789428431894e-01	-5.6892948140354194e-01	-6.4470718733080867e-01	-2.6282149597304100e-01	-5.9824540984889418e-01	-1.4589454683543526e-01	-3.1101860773755347e-02	-8.1869399642624394e-02	-1.9522038167289130e-01	-4.5888633025255983e-02	-8.5969314232201263e-02	-6.2854250753602986e-02	-6.6464662258681806e-02	-1.2787290935121040e-01	-1.0945817647436350e-01	-1.3954155341269536e-01	-4.8407802057492552e-02	2.0062470353451070e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9594217343213306e-01	-9.0638568340900827e-01	-3.0517031132925032e-01	-1.6781942943937869e-01	-2.2569628894846400e-01	-5.6901183255838095e-01	-6.4720725290978653e-01	-2.6126871513887012e-01	-5.9966226718366977e-01	-1.4660972552653054e-01	-3.1246848659748205e-02	-8.2251309307234122e-02	-1.9618889561040370e-01	-4.6109179060046558e-02	-8.6339973291182828e-02	-6.3126559791592984e-02	-6.6805317376635948e-02	-1.2847583705106064e-01	-1.0997394629189672e-01	-1.4019625364437932e-01	-4.8627079876670011e-02	2.0014240561392596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9656755880457928e-01	-9.0918736303095471e-01	-3.0303923316852138e-01	-1.6469784600664797e-01	-2.2160108216608185e-01	-5.6909929927674630e-01	-6.4972149414127123e-01	-2.5970287596071423e-01	-6.0107849968823812e-01	-1.4732742999462595e-01	-3.1391768049522394e-02	-8.2632925030494256e-02	-1.9716221978846163e-01	-4.6330137855874733e-02	-8.6707983320080728e-02	-6.3397033282875340e-02	-6.7148592353814707e-02	-1.2907940113399771e-01	-1.1048989299180192e-01	-1.4085126600917397e-01	-4.8845782463359314e-02	1.9966313506233868e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9720300462871588e-01	-9.1198172310514647e-01	-3.0087930893124176e-01	-1.6157377885647745e-01	-2.1749306479896410e-01	-5.6919215585568150e-01	-6.5224979605370614e-01	-2.5812400310475642e-01	-6.0249402171536814e-01	-1.4804767360427576e-01	-3.1536610908725865e-02	-8.3014206182495609e-02	-1.9814045216698153e-01	-4.6551504554251326e-02	-8.7073278061150464e-02	-6.3665627652413292e-02	-6.7494550307738072e-02	-1.2968362972913688e-01	-1.1100599876166174e-01	-1.4150660832154272e-01	-4.9063897567218136e-02	1.9918696183355646e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9784852191009340e-01	-9.1476830606589443e-01	-2.9869043803332918e-01	-1.5844778911020541e-01	-2.1337303781532901e-01	-5.6929066602811695e-01	-6.5479203229913008e-01	-2.5653211980302459e-01	-6.0390874466638211e-01	-1.4877046848672865e-01	-3.1681368692349873e-02	-8.3395110418352736e-02	-1.9912368877982675e-01	-4.6773273891166270e-02	-8.7435789325064045e-02	-6.3932298750576128e-02	-6.7843254298708300e-02	-1.3028854966623127e-01	-1.1152224557471538e-01	-1.4216229855126861e-01	-4.9281412579487177e-02	1.9871395733466279e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9850411257563406e-01	-9.1754663975138595e-01	-2.9647252302386484e-01	-1.5532043836863094e-01	-2.0924181239738776e-01	-5.6939508236111402e-01	-6.5734806492033526e-01	-2.5492724783023252e-01	-6.0532257700302627e-01	-1.4949582549153137e-01	-3.1826032324123760e-02	-8.3775593637148094e-02	-2.0011202357141936e-01	-4.6995440184038603e-02	-8.7795446939094038e-02	-6.4197001846416316e-02	-6.8194767283881366e-02	-1.3089418637674849e-01	-1.1203861518705004e-01	-1.4281835479142502e-01	-4.9498314515490111e-02	1.9824419446039661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9916976929418230e-01	-9.2031623719937572e-01	-2.9422546988306075e-01	-1.5219228856914566e-01	-2.0510021005561643e-01	-5.6950564564328721e-01	-6.5991774411965076e-01	-2.5330940748157316e-01	-6.0673542426295657e-01	-1.5022375413832673e-01	-3.1970592175584574e-02	-8.4155609941161558e-02	-2.0110554823120758e-01	-4.7217997318621086e-02	-8.8152178696113734e-02	-6.4459691621535892e-02	-6.8549152070447275e-02	-1.3150056379438538e-01	-1.1255508913494806e-01	-1.4347479522624185e-01	-4.9714589996994303e-02	1.9777774762805513e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9984547529863373e-01	-9.2307659645021112e-01	-2.9194918833420735e-01	-1.4906390184137103e-01	-2.0094906274940214e-01	-5.6962258426151180e-01	-6.6250090802966088e-01	-2.5167861755142018e-01	-6.0814718907889742e-01	-1.5095426256888081e-01	-3.2115038044819764e-02	-8.4535111595415782e-02	-2.0210435202604241e-01	-4.7440938735866037e-02	-8.8505910304507787e-02	-6.4720322164583385e-02	-6.8906471267906805e-02	-1.3210770425512422e-01	-1.1307164873238412e-01	-1.4413163809893170e-01	-4.9930225234440309e-02	1.9731469281289309e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0053120420979005e-01	-9.2582720035769828e-01	-2.8964359216983354e-01	-1.4593584036103607e-01	-1.9678921301368757e-01	-5.6974611356702198e-01	-6.6509738248612083e-01	-2.5003489531291012e-01	-6.0955777120152821e-01	-1.5168735749937926e-01	-3.2259359134883044e-02	-8.4914048987579302e-02	-2.0310852163052232e-01	-4.7664257418753499e-02	-8.8856565339086771e-02	-6.4978846966418854e-02	-6.9266787239433872e-02	-1.3271562839692119e-01	-1.1358827506866974e-01	-1.4478890167953809e-01	-5.0145206009049141e-02	1.9685510758399045e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0122691986206782e-01	-9.2856751640837920e-01	-2.8730859959227240e-01	-1.4280866620186503e-01	-1.9262151409119055e-01	-5.6987643523110887e-01	-6.6770698080338353e-01	-2.4837825649836795e-01	-6.1096706752613339e-01	-1.5242304417302055e-01	-3.2403544031882975e-02	-8.5292370588264013e-02	-2.0411814095536368e-01	-4.7887945879087991e-02	-8.9204065193105517e-02	-6.5235218915991419e-02	-6.9630162052309166e-02	-1.3332435505913762e-01	-1.1410494900624164e-01	-1.4544660423287956e-01	-5.0359517654818740e-02	1.9639907114055795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0193257613122912e-01	-9.3129699654973552e-01	-2.8494413356883713e-01	-1.3968294118520380e-01	-1.8844683006971311e-01	-5.7001373659058263e-01	-6.7032950355264320e-01	-2.4670871528056304e-01	-6.1237497212306091e-01	-1.5316132631295301e-01	-3.2547580682744603e-02	-8.5670022911756780e-02	-2.0513329097387151e-01	-4.8111996144266915e-02	-8.9548329031483659e-02	-6.5489390296969735e-02	-6.9996657427412567e-02	-1.3393390118181478e-01	-1.1462165117858579e-01	-1.4610476398665789e-01	-5.0573145040417385e-02	1.9594666434864296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0264811676429413e-01	-9.3401507702794306e-01	-2.8255012220177905e-01	-1.3655922672713500e-01	-1.8426603602403999e-01	-5.7015818998328383e-01	-6.7296473834333848e-01	-2.4502628425476056e-01	-6.1378137627199814e-01	-1.5390220607558075e-01	-3.2691456372644846e-02	-8.6046950477222828e-02	-2.0615404954656608e-01	-4.8336399744023366e-02	-8.9889273745328416e-02	-6.5741312785168024e-02	-7.0366334687760504e-02	-1.3454428170490668e-01	-1.1513836198829272e-01	-1.4676339909980748e-01	-5.0786072550984954e-02	1.9549796977819769e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0337347521180605e-01	-9.3672117823573942e-01	-2.8012649911317261e-01	-1.3343808368283519e-01	-1.8008001816182062e-01	-5.7030995207389801e-01	-6.7561245960804472e-01	-2.4333097442155513e-01	-6.1518616850011276e-01	-1.5464568400428610e-01	-3.2835157702122877e-02	-8.6423095770422689e-02	-2.0718049124405077e-01	-4.8561147697149476e-02	-9.0226813907865008e-02	-6.5990937446812711e-02	-7.0739254706076130e-02	-1.3515550946758220e-01	-1.1565506160523535e-01	-1.4742252763116823e-01	-5.0998284069852413e-02	1.9505307174046436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0410857446261939e-01	-9.3941470457105691e-01	-2.7767320384488253e-01	-1.3032007218794275e-01	-1.7588967397281868e-01	-5.7046916317043939e-01	-6.7827242839122326e-01	-2.4162279517047464e-01	-6.1658923462405146e-01	-1.5539175898359733e-01	-3.2978670563866948e-02	-8.6798399205981133e-02	-2.0821268716819535e-01	-4.8786230498200869e-02	-9.0560861731876816e-02	-6.6238214737692480e-02	-7.1115477851375106e-02	-1.3576759510771874e-01	-1.1617172996485965e-01	-1.4808216750855877e-01	-5.1209762960189427e-02	1.9461205632563032e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0485332688141146e-01	-9.4209504430703928e-01	-2.7519018227369679e-01	-1.2720575149668847e-01	-1.7169591238083612e-01	-5.7063594653177363e-01	-6.8094439214219682e-01	-2.3990175426435487e-01	-6.1799045779579642e-01	-1.5614042819384399e-01	-3.3121980119180210e-02	-8.7172799090249498e-02	-2.0925070477171318e-01	-4.9011638104187766e-02	-9.0891327028761834e-02	-6.6483094503237541e-02	-7.1495063934554945e-02	-1.3638054696170721e-01	-1.1668834676657952e-01	-1.4874233649834431e-01	-5.1420492046589911e-02	1.9417501144069937e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0560763404909977e-01	-9.4476156947415757e-01	-2.7267738704174010e-01	-1.2409567981657404e-01	-1.6749965389755128e-01	-5.7081040766663160e-01	-6.8362808451273993e-01	-2.3816785782447034e-01	-6.1938971855240177e-01	-1.5689168706633663e-01	-3.3265070774129109e-02	-8.7546231584801459e-02	-2.1029460767623334e-01	-4.9237359921254782e-02	-9.1218117169313967e-02	-6.6725525979573569e-02	-7.1878072152974204e-02	-1.3699437096469616e-01	-1.1720489147226411e-01	-1.4940305217558231e-01	-5.1630453596607756e-02	1.9374202684752122e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0637138660637862e-01	-9.4741363575505466e-01	-2.7013477800219404e-01	-1.2099041413940322e-01	-1.6330183077746538e-01	-5.7099263362461061e-01	-6.8632322515968247e-01	-2.3642111031644780e-01	-6.2078689486955130e-01	-1.5764552923910849e-01	-3.3407926155377264e-02	-8.7918630670604750e-02	-2.1134445548894920e-01	-4.9463384791353329e-02	-9.1541137046337318e-02	-6.6965457795596567e-02	-7.2264561034004512e-02	-1.3760907055140872e-01	-1.1772134330480323e-01	-1.5006433189484614e-01	-5.1839629302252360e-02	1.9331319420091497e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0714446410057009e-01	-9.5005058239291407e-01	-2.6756232268036928e-01	-1.1789051006845908e-01	-1.5910338717307076e-01	-5.7118269227972807e-01	-6.8902951955294189e-01	-2.3466151453697762e-01	-6.2218186221894634e-01	-1.5840194651325740e-01	-3.3550529085710823e-02	-8.8289928112908519e-02	-2.1240030361795503e-01	-4.9689700978909165e-02	-9.1860289039204762e-02	-6.7202837976115121e-02	-7.2654588377545473e-02	-1.3822464655766720e-01	-1.1823768124674071e-01	-1.5072619276182120e-01	-5.2048000261455701e-02	1.9288860708681896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0792673483602604e-01	-9.5267173211403233e-01	-2.6495999675012255e-01	-1.1479652164166479e-01	-1.5490527928931075e-01	-5.7138063160714736e-01	-6.9174665878941888e-01	-2.3288907160135033e-01	-6.2357449362944917e-01	-1.5916092880992930e-01	-3.3692861559260601e-02	-8.8660053426890401e-02	-2.1346220308637220e-01	-4.9916296157486953e-02	-9.2175472980471962e-02	-6.7437613946107283e-02	-7.3048211197484877e-02	-1.3884109712276640e-01	-1.1875388403895787e-01	-1.5138865160577700e-01	-5.2255546959522191e-02	1.9246836106039047e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0871805572828018e-01	-9.5527639106540707e-01	-2.6232778452555239e-01	-1.1170900115058367e-01	-1.5070847553627581e-01	-5.7158647895380110e-01	-6.9447431941318805e-01	-2.3110378093186035e-01	-6.2496465975195326e-01	-1.5992246412798020e-01	-3.3834904716427840e-02	-8.9028933844104083e-02	-2.1453020034538492e-01	-5.0143157396457021e-02	-9.2486586124660944e-02	-6.7669732536139726e-02	-7.3445485662093440e-02	-1.3945841759283834e-01	-1.1926993017939164e-01	-1.5205172495302266e-01	-5.2462249250573814e-02	1.9205255368397374e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0951827216220377e-01	-9.5786384876813180e-01	-2.5966567946792224e-01	-1.0862849895513263e-01	-1.4651395667909992e-01	-5.7180024030364929e-01	-6.9721216324244573e-01	-2.2930564024714253e-01	-6.2635222892788744e-01	-1.6068653850235814e-01	-3.3976638818522475e-02	-8.9396494279769104e-02	-2.1560433708630600e-01	-5.0370271147663993e-02	-9.2793523119327051e-02	-6.7899139988998172e-02	-7.3846467033341037e-02	-1.4007660042536646e-01	-1.1978579792177149e-01	-1.5271542900145293e-01	-5.2668086339001483e-02	1.9164128456485057e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1032721785438320e-01	-9.6043337808740126e-01	-2.5697368470764748e-01	-1.0555556329392053e-01	-1.4232271598383792e-01	-5.7202189953845972e-01	-6.9995983720368504e-01	-2.2749464555249657e-01	-6.2773706726128242e-01	-1.6145313596324321e-01	-3.4118043222123036e-02	-8.9762657300949469e-02	-2.1668465005180312e-01	-5.0597623232101492e-02	-9.3096175978524667e-02	-6.8125781967574711e-02	-7.4251209605122354e-02	-1.4069563509499516e-01	-1.2030146527435455e-01	-1.5337977959630103e-01	-5.2873036760936125e-02	1.9123465539267599e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1114471471996783e-01	-9.6298423522001531e-01	-2.5425181358120680e-01	-1.0249074009014823e-01	-1.3813575935812772e-01	-5.7225141769502230e-01	-7.0271697317355741e-01	-2.2567079113129726e-01	-6.2911903869429375e-01	-1.6222223849599163e-01	-3.4259096353169330e-02	-9.0127343095658216e-02	-2.1777117084642794e-01	-5.0825198826594718e-02	-9.3394434058789666e-02	-6.8349603564063624e-02	-7.4659766640380265e-02	-1.4131550800080112e-01	-1.2081690999864085e-01	-1.5404479220721609e-01	-5.3077078365752067e-02	1.9083276997649912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1197057274422111e-01	-9.6551565970024456e-01	-2.5150009018273128e-01	-9.9434572753057393e-02	-1.3395410548527281e-01	-5.7248873221983876e-01	-7.0548318782894548e-01	-2.2383406953759072e-01	-6.3049800508604492e-01	-1.6299382600191800e-01	-3.4399775680800958e-02	-9.0490469442937885e-02	-2.1886392574659511e-01	-5.1052982450492758e-02	-9.3688184037753086e-02	-6.8570549310512166e-02	-7.5072190307119646e-02	-1.4193620237518739e-01	-1.2133210960804718e-01	-1.5471048190678544e-01	-5.3280188297615973e-02	1.9043573428125806e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1280458985904023e-01	-9.6802687442494406e-01	-2.4871854993000367e-01	-9.6387601974931278e-02	-1.2977878595038586e-01	-5.7273375622239919e-01	-7.0825808250570277e-01	-2.2198447158999529e-01	-6.3187382629467193e-01	-1.6376787625996431e-01	-3.4540057690955667e-02	-9.0851951683954157e-02	-2.1996293551016732e-01	-5.1280957952373002e-02	-9.3977309895508107e-02	-6.8788563190773894e-02	-7.5488531613300131e-02	-1.4255769819457348e-01	-1.2184704136651731e-01	-1.5537686335062895e-01	-5.3482342977095018e-02	1.9004365646363395e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1364655182467480e-01	-9.7051708569890716e-01	-2.4590724014454279e-01	-9.3350365523725262e-02	-1.2561084535705522e-01	-5.7298637772825223e-01	-7.1104124306661320e-01	-2.2012198636705105e-01	-6.3324636026239445e-01	-1.6454436488929397e-01	-3.4679917859744704e-02	-9.1211702694152061e-02	-2.2106821518582090e-01	-5.1509108496759312e-02	-9.4261692898845839e-02	-6.9003588653917383e-02	-7.5908840340603245e-02	-1.4317997209205077e-01	-1.2236168228704612e-01	-1.5604395075919289e-01	-5.3683518082839339e-02	1.8965664690713542e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1449623211690495e-01	-9.7298548330135670e-01	-2.4306622064535732e-01	-9.0323398031426638e-02	-1.2145134143299870e-01	-5.7324645893319726e-01	-7.1383223977904198e-01	-2.1824660120418615e-01	-6.3461546310342765e-01	-1.6532326531285707e-01	-3.4819330626622749e-02	-9.1569632856515357e-02	-2.2217977392236296e-01	-5.1737416550856855e-02	-9.4541211588480736e-02	-6.9215568629131072e-02	-7.6333164977067325e-02	-1.4380299727218879e-01	-1.2287600913009306e-01	-1.5671175790137867e-01	-5.3883688533352708e-02	1.8927481825628369e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1535339181992226e-01	-9.7543124057463892e-01	-2.4019556435593745e-01	-8.7307230778311068e-02	-1.1730134512302196e-01	-5.7351383546001589e-01	-7.1663062720285164e-01	-2.1635830169248244e-01	-6.3598098919453883e-01	-1.6610454872196664e-01	-3.4958269367374159e-02	-9.1925650035974651e-02	-2.2329761477819637e-01	-5.1965863871304002e-02	-9.4815741769386175e-02	-6.9424445542179844e-02	-7.6761552648587833e-02	-1.4442674342816980e-01	-1.2338999840186024e-01	-1.5738029808013754e-01	-5.4082828468867389e-02	1.8889828544975196e+00
