# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9456386896063461e-01	-8.9382254561656826e-01	-3.1960163195626667e-01	-1.8808260552336586e-01	-2.5208963862056105e-01	-5.7169792108612416e-01	-6.3562249813898897e-01	-2.7228452592153096e-01	-5.9429074723583564e-01	-1.4304779956554056e-01	-3.0513836439362733e-02	-8.0334230698325154e-02	-1.9136775475780679e-01	-4.5008055680435533e-02	-8.4457189205405153e-02	-6.1749739942283166e-02	-6.5109751683574427e-02	-1.2545218872880612e-01	-1.0740467613767304e-01	-1.3692932606896463e-01	-4.7523173949559107e-02	2.2263458137083076e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9527749970195153e-01	-8.9678003002909812e-01	-3.1804258106111444e-01	-1.8541923494863957e-01	-2.4865186276536808e-01	-5.7202316123295438e-01	-6.3812274260321500e-01	-2.7111999746115789e-01	-5.9587035351967010e-01	-1.4375041946536993e-01	-3.0657317072746226e-02	-8.0715677007047973e-02	-1.9231215950388347e-01	-4.5226282544185689e-02	-8.4836685818141230e-02	-6.2029323813191810e-02	-6.5436605833303435e-02	-1.2604924836713124e-01	-1.0792105147826642e-01	-1.3758344242873824e-01	-4.7744088452763622e-02	2.2209240617287969e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9599700543148691e-01	-8.9972677258798484e-01	-3.1645706164848159e-01	-1.8274427977777277e-01	-2.4519139708076940e-01	-5.7234360064749956e-01	-6.4063389276741733e-01	-2.6994186254579888e-01	-5.9744758612151194e-01	-1.4445516596153762e-01	-3.0800557439146566e-02	-8.1096815979780357e-02	-1.9326021126210180e-01	-4.5444855341108981e-02	-8.5213607812631376e-02	-6.2307244067109725e-02	-6.5765356298396652e-02	-1.2664632906139903e-01	-1.0843779161059949e-01	-1.3823776176384303e-01	-4.7964384901987865e-02	2.2155324934900853e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9672243647741051e-01	-9.0266231060113744e-01	-3.1484502360237338e-01	-1.8005826725141141e-01	-2.4170895302405232e-01	-5.7265941444228685e-01	-6.4315585709370637e-01	-2.6875016350898873e-01	-5.9902234373232910e-01	-1.4516204256778803e-01	-3.0943545190339893e-02	-8.1477607262669352e-02	-1.9421198210017579e-01	-4.5663766802994013e-02	-8.5587886231930782e-02	-6.2583454327292579e-02	-6.6096049622146269e-02	-1.2724343891183934e-01	-1.0895487553337709e-01	-1.3889228623754588e-01	-4.8184046123610269e-02	2.2101717055555361e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9745383690065106e-01	-9.0558617048806755e-01	-3.1320642088296896e-01	-1.7736172899080266e-01	-2.3820525558543434e-01	-5.7297077205930735e-01	-6.4568853509052015e-01	-2.6754494280365615e-01	-6.0059452262182167e-01	-1.4587105191568620e-01	-3.1086267598719464e-02	-8.1858009116689986e-02	-1.9516754334900821e-01	-4.5883009323555164e-02	-8.5959450772275098e-02	-6.2857907777140787e-02	-6.6428732520789222e-02	-1.2784058547083593e-01	-1.0947228203883855e-01	-1.3954701843609008e-01	-4.8403054701265505e-02	2.2048423054042763e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9819124430419911e-01	-9.0849786763161333e-01	-3.1154121170798532e-01	-1.7465520080681407e-01	-2.3468104326126638e-01	-5.7327783679496547e-01	-6.4823181709463829e-01	-2.6632624296717922e-01	-6.0216401662315755e-01	-1.4658219570879891e-01	-3.1228711542096128e-02	-8.2237978379076260e-02	-1.9612696547243741e-01	-4.6102574946311273e-02	-8.6328229743730445e-02	-6.3130557157768580e-02	-6.6763451844930780e-02	-1.2843777566650999e-01	-1.0998998971000019e-01	-1.4020196135128812e-01	-4.8621392962639863e-02	2.1995449116539847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9893468964317713e-01	-9.1139690623588443e-01	-3.0984935874194308e-01	-1.7193922250716745e-01	-2.3113706802701117e-01	-5.7358076531721569e-01	-6.5078558405412490e-01	-2.6509410658743543e-01	-6.0373071711992554e-01	-1.4729547467661852e-01	-3.1370863488256823e-02	-8.2617470424714290e-02	-1.9709031793434659e-01	-4.6322455352362971e-02	-8.6694150031044873e-02	-6.3401354765921805e-02	-6.7100254539980919e-02	-1.2903501572507142e-01	-1.1050797691796367e-01	-1.4085711836270984e-01	-4.8839042966034002e-02	2.1942801542866257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9968419703580327e-01	-9.1428277919084200e-01	-3.0813082929346708e-01	-1.6921433770192609e-01	-2.2757409530983330e-01	-5.7387970717520254e-01	-6.5334970731241604e-01	-2.6384857626990493e-01	-6.0529451303536130e-01	-1.4801088852826624e-01	-3.1512709479285680e-02	-8.2996439127535099e-02	-1.9805766906319752e-01	-4.6542641848075501e-02	-8.7057137054777148e-02	-6.3670252452272535e-02	-6.7439187605603870e-02	-1.2963231109201367e-01	-1.1102622181929175e-01	-1.4151249321950099e-01	-4.9055986486704221e-02	2.1890486748769993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0043978357540494e-01	-9.1715496794405438e-01	-3.0638559552071098e-01	-1.6648109360724764e-01	-2.2399290396060645e-01	-5.7417480430166024e-01	-6.5592404839380936e-01	-2.6258969460584930e-01	-6.0685529082388390e-01	-1.4872843590602167e-01	-3.1654235115655828e-02	-8.3374836821950390e-02	-1.9902908591405155e-01	-4.6763125352674802e-02	-8.7417114732781243e-02	-6.3937201620118567e-02	-6.7780298054184354e-02	-1.3022966635222979e-01	-1.1154470235345640e-01	-1.4216809002188133e-01	-4.9272205002990621e-02	2.1838511268238956e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0120145914359595e-01	-9.2001294238007181e-01	-3.0461363464499469e-01	-1.6374004084745625e-01	-2.2039428622509066e-01	-5.7446619050842262e-01	-6.5850845879057995e-01	-2.6131750414162480e-01	-6.0841293446498290e-01	-1.4944811433871436e-01	-3.1795425540096220e-02	-8.3752614264366670e-02	-2.0000463412814490e-01	-4.6983896385763592e-02	-8.7774005442127323e-02	-6.4202153224516945e-02	-6.8123632868310358e-02	-1.3082708514913521e-01	-1.1206339624036117e-01	-1.4282391320236013e-01	-4.9487679682244136e-02	2.1786881755836838e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0196922622478204e-01	-9.2285616070793264e-01	-3.0281492917273795e-01	-1.6099173325541793e-01	-2.1677904771401710e-01	-5.7475399097538782e-01	-6.6110277975198495e-01	-2.6003204734917956e-01	-6.0996732545948973e-01	-1.5016992019502834e-01	-3.1936265421241727e-02	-8.4129720594825930e-02	-2.0098437779008710e-01	-4.7204945054766044e-02	-8.8127729981539268e-02	-6.4465057771881912e-02	-6.8469238957277107e-02	-1.3142457010287995e-01	-1.1258228097793979e-01	-1.4347996750672093e-01	-4.9702391366561363e-02	2.1735604989060890e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0274307972212842e-01	-9.2568406935733760e-01	-3.0098946712573793e-01	-1.5823672767128613e-01	-2.1314800737177875e-01	-5.7503832173330427e-01	-6.6370684207541641e-01	-2.5873336659776536e-01	-6.1151834282825701e-01	-1.5089384863675487e-01	-3.2076738937073662e-02	-8.4506103298809504e-02	-2.0196837928276212e-01	-4.7426261042307905e-02	-8.8478207534434763e-02	-6.4725865320077389e-02	-6.8817163112611823e-02	-1.3202212272774289e-01	-1.1310133383983324e-01	-1.4413625797482055e-01	-4.9916320558339375e-02	2.1684687870719390e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0352300677513392e-01	-9.2849610288399431e-01	-2.9913724227984528e-01	-1.5547558373960810e-01	-2.0950199744335116e-01	-5.7531928914081831e-01	-6.6632046589996075e-01	-2.5742150412694403e-01	-6.1306586311326361e-01	-1.5161989357204667e-01	-3.2216829758157296e-02	-8.4881708169253237e-02	-2.0295669914000386e-01	-4.7647833593540564e-02	-8.8825355632652148e-02	-6.4984525479033231e-02	-6.9167451962623666e-02	-1.3261974334879845e-01	-1.1362053187314557e-01	-1.4479278992125491e-01	-5.0129447405660457e-02	2.1634137431325962e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0430898657897446e-01	-9.3129168388470240e-01	-2.9725825441204901e-01	-1.5270886370484316e-01	-2.0584186343909339e-01	-5.7559698935620141e-01	-6.6894346050266940e-01	-2.5609650202091161e-01	-6.1460976038117276e-01	-1.5234804760871287e-01	-3.2356521030685946e-02	-8.5256479268815771e-02	-2.0394939589713515e-01	-4.7869651503416093e-02	-8.9169090120952768e-02	-6.5240987411918278e-02	-6.9520151925980531e-02	-1.3321743101795600e-01	-1.1413985189628020e-01	-1.4544956891594427e-01	-5.0341751687519261e-02	2.1583960831508016e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0510099020575602e-01	-9.3407022292270836e-01	-2.9535250955598902e-01	-1.4993713220530641e-01	-2.0216846409696076e-01	-5.7587150780425644e-01	-6.7157562409779281e-01	-2.5475840218421508e-01	-6.1614990622933763e-01	-1.5307830200760381e-01	-3.2495795359339295e-02	-8.5630358892447050e-02	-2.0494652593945420e-01	-4.8091703103922863e-02	-8.9509325122387046e-02	-6.5495199836899706e-02	-6.9875309164314489e-02	-1.3381518342946933e-01	-1.1465927049685569e-01	-1.4610660076469362e-01	-5.0553212798903263e-02	2.1534165364426143e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0589898042783890e-01	-9.3683111846393541e-01	-2.9342002026587255e-01	-1.4716095606558285e-01	-1.9848267134168962e-01	-5.7614291863890532e-01	-6.7421674363930395e-01	-2.5340724631892320e-01	-6.1768616979425583e-01	-1.5381064663613397e-01	-3.2634634789965082e-02	-8.6003287530301439e-02	-2.0594814334875997e-01	-4.8313976251288179e-02	-8.9845973004616955e-02	-6.5747111029521688e-02	-7.0232969533861059e-02	-1.3441299683502167e-01	-1.1517876402970151e-01	-1.4676389148978355e-01	-5.0763809735739060e-02	2.1484758458201001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0670291154339777e-01	-9.3957375682464006e-01	-2.9146080588875889e-01	-1.4438090408744056e-01	-1.9478537024039949e-01	-5.7641128420203225e-01	-6.7686659462699561e-01	-2.5204307590330760e-01	-6.1921841776248310e-01	-1.5454506992198841e-01	-3.2773020792094626e-02	-8.6375203831045105e-02	-2.0695429974801408e-01	-4.8536458313157775e-02	-9.0178944347284698e-02	-6.5996668825733781e-02	-7.0593178536133408e-02	-1.3501086595849543e-01	-1.1569830861493162e-01	-1.4742144731065382e-01	-5.0973521079716401e-02	2.1435747678344121e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0751272920436138e-01	-9.4229751213111990e-01	-2.8947489284515193e-01	-1.4159754683929551e-01	-1.9107745895408629e-01	-5.7667665447915450e-01	-6.7952494091647919e-01	-2.5066593217210165e-01	-6.2074651438396344e-01	-1.5528155880706299e-01	-3.2910934241301273e-02	-8.6746044565603808e-02	-2.0796504414424077e-01	-4.8759136155759074e-02	-9.0508147910525194e-02	-6.6243820625602814e-02	-7.0955981267635942e-02	-1.3560878391053488e-01	-1.1621788013609534e-01	-1.4807927462473933e-01	-5.1182324983002694e-02	2.1387140730188641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0832837024691904e-01	-9.4500174629207978e-01	-2.8746231491781532e-01	-1.3881145644427637e-01	-1.8735984868436281e-01	-5.7693906655258465e-01	-6.8219153453339265e-01	-2.4927585609842656e-01	-6.2227032148777406e-01	-1.5602009870168845e-01	-3.3048355401413765e-02	-8.7115744591400604e-02	-2.0898042276976925e-01	-4.8981996131058136e-02	-9.0833490604715100e-02	-6.6488513397738772e-02	-7.1321422368621476e-02	-1.3620674210302028e-01	-1.1673745423840298e-01	-1.4873737998852241e-01	-5.1390199152860812e-02	2.1338945461315708e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0914976252473795e-01	-9.4768580898426347e-01	-2.8542311354869548e-01	-1.3602320636694590e-01	-1.8363346361480590e-01	-5.7719854405274962e-01	-6.8486611549216247e-01	-2.4787288837745045e-01	-6.2378969850024490e-01	-1.5676067343918731e-01	-3.3185263906595104e-02	-8.7484236817132494e-02	-2.1000047892193263e-01	-4.9205024063917871e-02	-9.1154877461555664e-02	-6.6730693684467629e-02	-7.1689545970895815e-02	-1.3680473016357028e-01	-1.1725700632702174e-01	-1.4939577009886759e-01	-5.1597120836183168e-02	2.1291169863971962e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0997682474507596e-01	-9.5034903765202428e-01	-2.8335733814381225e-01	-1.3323337119875528e-01	-1.7989924084619424e-01	-5.7745509660840566e-01	-6.8754841161964475e-01	-2.4645706941186224e-01	-6.2530450246540137e-01	-1.5750326523081604e-01	-3.3321638743299964e-02	-8.7851452168138472e-02	-2.1102525280133905e-01	-4.9428205239266741e-02	-9.1472211606589929e-02	-6.6970307607784302e-02	-7.2060395644674785e-02	-1.3740273585019577e-01	-1.1777651156544099e-01	-1.5005445177470680e-01	-5.1803066803955598e-02	2.1243822077473271e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1080946630795051e-01	-9.5299075752146345e-01	-2.8126504638594735e-01	-1.3044252644231405e-01	-1.7615813032488226e-01	-5.7770871929651901e-01	-6.9023813838400550e-01	-2.4502843929927290e-01	-6.2681458806769796e-01	-1.5824785462114332e-01	-3.3457458232123309e-02	-8.8217319552408011e-02	-2.1205478134883937e-01	-4.9651524389286196e-02	-9.1785394233249773e-02	-6.7207300876115525e-02	-7.2434014344499351e-02	-1.3800074496623127e-01	-1.1829594487390106e-01	-1.5071343193914355e-01	-5.2008013335664925e-02	2.1196910390589423e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1164758714854416e-01	-9.5561028162980244e-01	-2.7914630455492362e-01	-1.2765124829455965e-01	-1.7241109476349520e-01	-5.7795939209265523e-01	-6.9293499872918185e-01	-2.4358703782162594e-01	-6.2831980765695306e-01	-1.5899442044391845e-01	-3.3592700009553618e-02	-8.8581765827283068e-02	-2.1308909808131793e-01	-4.9874965680626680e-02	-9.2094324578536238e-02	-6.7441618791927269e-02	-7.2810444354215173e-02	-1.3859874127567429e-01	-1.1881528092788064e-01	-1.5137271760204904e-01	-5.2211936203663468e-02	2.1150443243904187e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1249107758301040e-01	-9.5820691087068532e-01	-2.7700118785524230e-01	-1.2486011342895209e-01	-1.6865910955308858e-01	-5.7820707932274018e-01	-6.9563868291529618e-01	-2.4213290443673516e-01	-6.2982001127542975e-01	-1.5974293977848109e-01	-3.3727341009646389e-02	-8.8944715766907087e-02	-2.1412823292644548e-01	-5.0098512701660221e-02	-9.2398899900432027e-02	-6.7673206260206731e-02	-7.3189727231022489e-02	-1.3919670641906370e-01	-1.1933449415663847e-01	-1.5203231584322344e-01	-5.2414810657505542e-02	2.1104429232144883e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1333981815787235e-01	-9.6077993405608597e-01	-2.7482978075080994e-01	-1.2206969877679831e-01	-1.6490316266586244e-01	-5.7845172911714526e-01	-6.9834886836538879e-01	-2.4066607827205769e-01	-6.3131504668697380e-01	-1.6049338790677034e-01	-3.3861357445632602e-02	-8.9306092030473821e-02	-2.1517221205653200e-01	-5.0322148449779010e-02	-9.2699015457150313e-02	-6.7902007797851383e-02	-7.3571903748605186e-02	-1.3979461983003746e-01	-1.1985355874180208e-01	-1.5269223379619559e-01	-5.2616611408270814e-02	2.1058877106474996e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1419367950316899e-01	-9.6332862799552499e-01	-2.7263217730643441e-01	-1.1928058130786984e-01	-1.6114425454745804e-01	-5.7869327286807248e-01	-7.0106521951885481e-01	-2.3918659812084145e-01	-6.3280475940809733e-01	-1.6124573827098307e-01	-3.3994724791479337e-02	-8.9665815131330526e-02	-2.1622105772163192e-01	-5.0545855318750083e-02	-9.2994564488320663e-02	-6.8127967543995693e-02	-7.3957013839347441e-02	-1.4039245865270847e-01	-1.2037244861599798e-01	-1.5335247863274201e-01	-5.2817312612887968e-02	2.1013795776743200e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1505252218955135e-01	-9.6585225759331261e-01	-2.7040848153575386e-01	-1.1649333781044799e-01	-1.5738339799782861e-01	-5.7893162469129988e-01	-7.0378738769194349e-01	-2.3769450244076470e-01	-6.3428899274090733e-01	-1.6199996243194359e-01	-3.4127417763419557e-02	-9.0023803406991204e-02	-2.1727478808205331e-01	-5.0769615086133882e-02	-9.3285438198215734e-02	-6.8351029271305666e-02	-7.4345096535646971e-02	-1.4099019766000059e-01	-1.2089113746151604e-01	-1.5401305754819841e-01	-5.3016887858475956e-02	2.0969194313681734e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1591619658949175e-01	-9.6835007596454481e-01	-2.6815880775520495e-01	-1.1370854467101180e-01	-1.5362161803960878e-01	-5.7916668089339229e-01	-7.0651501094575120e-01	-2.3618982935523430e-01	-6.3576758780775899e-01	-1.6275603002823463e-01	-3.4259410301470901e-02	-9.0379972990115479e-02	-2.1833341704043693e-01	-5.0993408900777554e-02	-9.3571525741123152e-02	-6.8571136398273058e-02	-7.4736189910336287e-02	-1.4158780917309588e-01	-1.2140959870899903e-01	-1.5467397774764763e-01	-5.3215310146716849e-02	2.0925081951046414e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1678454274278409e-01	-9.7082132457057480e-01	-2.6588328094359265e-01	-1.1092677765372885e-01	-1.4985995177286893e-01	-5.7939831944554843e-01	-7.0924771396205921e-01	-2.3467261665748099e-01	-6.3724038358747292e-01	-1.6351390873615354e-01	-3.4390675550961786e-02	-9.0734237780509583e-02	-2.1939695407357354e-01	-5.1217217270392607e-02	-9.3852714208964877e-02	-6.8788232002536018e-02	-7.5130331016224822e-02	-1.4218526298213929e-01	-1.2192780553615035e-01	-1.5533524643306337e-01	-5.3412551878277460e-02	2.0881468087690518e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1765739022654114e-01	-9.7326523337470616e-01	-2.6358203710680300e-01	-1.0814861168001136e-01	-1.4609944821507767e-01	-5.7962639946531336e-01	-7.1198510792745384e-01	-2.3314290181763722e-01	-6.3870721695299848e-01	-1.6427356423054698e-01	-3.4521185844088108e-02	-9.1086509418207631e-02	-2.2046540406413836e-01	-5.1441020049225336e-02	-9.4128888621269613e-02	-6.9002258835257055e-02	-7.5527555824773995e-02	-1.4278252626835927e-01	-1.2244573086645125e-01	-1.5599687079149055e-01	-5.3608584837295602e-02	2.0838362289564034e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1853455802982076e-01	-9.7568102101885934e-01	-2.6125522364710529e-01	-1.0537462060836085e-01	-1.4234116812505451e-01	-5.7985076070745623e-01	-7.1472679042610843e-01	-2.3160072199296433e-01	-6.4016792271031442e-01	-1.6503496014658700e-01	-3.4650912681520665e-02	-9.1436697257690533e-02	-2.2153876713252821e-01	-5.1664796425832403e-02	-9.4399931917599864e-02	-6.9213159336583840e-02	-7.5927899163921356e-02	-1.4337956352775497e-01	-1.2296334736787785e-01	-1.5665885798434764e-01	-5.3803380175948025e-02	2.0795774291629532e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1941585443311608e-01	-9.7806789502196667e-01	-2.5890299973650793e-01	-1.0260537701479144e-01	-1.3858618380964016e-01	-5.8007122306537551e-01	-7.1747234534165683e-01	-2.3004611404143566e-01	-6.4162233363842314e-01	-1.6579805804254547e-01	-3.4779826714089898e-02	-9.1784708343302407e-02	-2.2261703846899694e-01	-5.1888524910969985e-02	-9.4665724952538888e-02	-6.9420875652221631e-02	-7.6331394655071383e-02	-1.4397633649651545e-01	-1.2348062745160869e-01	-1.5732121513793199e-01	-5.3996908399117534e-02	2.0753713999685228e+00
