# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9079008821363398e-01	-3.5764936049664059e-01	-2.7146854948536053e-01	-3.8151044126802147e-01	-4.9503361940751422e-01	-9.7396400423039831e-01	-7.4192772295191967e-01	-3.5568685574101555e-01	-6.7695506833127261e-01	-5.9198710456699866e-01	-1.6295004995921894e-01	-4.7712415000373781e-01	-4.2056902063822910e-01	-3.2566945081247550e-01	-4.0102451261241290e-01	-8.8766360897540184e-02	-8.9742271471417695e-02	-1.2944648428551947e-01	-9.9573610385393321e-02	-8.0311781063124851e-02	-1.2982235042955856e-01	-1.8014455016466344e-02	-8.9821335682709086e-02	-1.6018726921762561e-01	-2.6668245754028896e-01	-9.5673068581919263e-02	-2.6716596409129312e-01	-1.2060465423285836e-01	-2.5128670575350559e-01	-1.2382269123440666e-01	-1.0809475083715323e-01	-1.7921735314809470e-01	-9.9029992414295068e-02	-1.3534372639059444e-01	-2.4802879327378066e-01	-5.5490814335052832e-02	-1.3176683580060047e-01	3.2554131591013458e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9098516621047108e-01	-3.5742519860619981e-01	-2.7066925508928352e-01	-3.7959265911007656e-01	-4.9590297832042229e-01	-9.7626010092708404e-01	-7.4157607531440273e-01	-3.5186825564110513e-01	-6.7611926620799589e-01	-5.9221326665235807e-01	-1.6137237173832930e-01	-4.7634936238327463e-01	-4.1928759233053647e-01	-3.2392180201819032e-01	-4.0045775048138132e-01	-8.9153662037059087e-02	-9.0183107481956001e-02	-1.3002150557076406e-01	-9.9973130349709213e-02	-8.0694109334669181e-02	-1.3041533835089944e-01	-1.8103375133563738e-02	-9.0218591472326998e-02	-1.6089151415925679e-01	-2.6791968861049725e-01	-9.6122023083119013e-02	-2.6843299547105531e-01	-1.2115451010941133e-01	-2.5240471122189151e-01	-1.2439038161519388e-01	-1.0856683303428892e-01	-1.8004588870545662e-01	-9.9473237677663376e-02	-1.3593674608271425e-01	-2.4920819570269254e-01	-5.5749949730259200e-02	-1.3237541813379242e-01	3.2477647097350291e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9116974596905602e-01	-3.5719135138210878e-01	-2.6986440381630727e-01	-3.7761815936555998e-01	-4.9676266772633904e-01	-9.7849363725181782e-01	-7.4116794571445754e-01	-3.4800122551943358e-01	-6.7522030805927524e-01	-5.9241147309186926e-01	-1.5977683038449228e-01	-4.7553280841743456e-01	-4.1797229040394029e-01	-3.2214370121919561e-01	-3.9986054159833012e-01	-8.9536972787546867e-02	-9.0625310748912599e-02	-1.3059184328316706e-01	-1.0036453481975380e-01	-8.1076365211907211e-02	-1.3100565537135048e-01	-1.8192636075790320e-02	-9.0612662036231723e-02	-1.6158972457475801e-01	-2.6915312420873966e-01	-9.6570262288270162e-02	-2.6969911732143226e-01	-1.2170179945062172e-01	-2.5351453167701371e-01	-1.2495558275025201e-01	-1.0903437151675228e-01	-1.8087141920441080e-01	-9.9913491872805252e-02	-1.3652423528064156e-01	-2.5038712123228873e-01	-5.6008495193246167e-02	-1.3298182144537787e-01	3.2401886493551029e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9134393833008602e-01	-3.5694802088942734e-01	-2.6905457184124293e-01	-3.7558730915709249e-01	-4.9761273924380794e-01	-9.8066371671244890e-01	-7.4070351199501760e-01	-3.4408749623292040e-01	-6.7425847976753917e-01	-5.9258179474702155e-01	-1.5816374509511599e-01	-4.7467459936949757e-01	-4.1662362563872524e-01	-3.2033578840945248e-01	-3.9923294154254468e-01	-8.9916201729400666e-02	-9.1068891992549347e-02	-1.3115738987439715e-01	-1.0074768468197216e-01	-8.1458539121118639e-02	-1.3159327086964329e-01	-1.8282243837826950e-02	-9.1003514613404585e-02	-1.6228185256542596e-01	-2.7038266117346699e-01	-9.7017770493631431e-02	-2.7096425923618500e-01	-1.2224648848590278e-01	-2.5461608867977614e-01	-1.2551823050361768e-01	-1.0949730201725491e-01	-1.8169384142149173e-01	-1.0035071652956633e-01	-1.3710610963606942e-01	-2.5156551668953198e-01	-5.6266435033435709e-02	-1.3358598730079430e-01	3.2326861960493694e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9150785951375944e-01	-3.5669541128858989e-01	-2.6824032815664511e-01	-3.7350050998280515e-01	-4.9845324187869433e-01	-9.8276946019756117e-01	-7.4018296968757913e-01	-3.4012883856774512e-01	-6.7323408236792448e-01	-5.9272430861161163e-01	-1.5653344569827873e-01	-4.7377485858902868e-01	-4.1524211585755427e-01	-3.1849871963548876e-01	-3.9857501147484337e-01	-9.0291258498006427e-02	-9.1513862269893970e-02	-1.3171803968380341e-01	-1.0112244316494202e-01	-8.1840621732145499e-02	-1.3217815584242820e-01	-1.8372204320936465e-02	-9.1391117587080767e-02	-1.6296785223129498e-01	-2.7160819714944850e-01	-9.7464530700593091e-02	-2.7222835064134027e-01	-1.2278854257818260e-01	-2.5570930661601060e-01	-1.2607825985523699e-01	-1.0995556090589155e-01	-1.8251305166751802e-01	-1.0078487338949184e-01	-1.3768228612086361e-01	-2.5274332913014047e-01	-5.6523753635604801e-02	-1.3418785747055303e-01	3.2252585841689085e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9166163106778273e-01	-3.5643372863550599e-01	-2.6742223335467452e-01	-3.7135819799078407e-01	-4.9928422158615299e-01	-9.8481000670082319e-01	-7.3960653143613997e-01	-3.3612706176193791e-01	-6.7214743100014429e-01	-5.9283909763981857e-01	-1.5488627256689405e-01	-4.7283372135880875e-01	-4.1382828504273023e-01	-3.1663316651603718e-01	-3.9788681795026809e-01	-9.0662053845154661e-02	-9.1960232964303917e-02	-1.3227368903248699e-01	-1.0148867591587829e-01	-8.2222603936406874e-02	-1.3276028288308378e-01	-1.8462523315918290e-02	-9.1775440442204689e-02	-1.6364767954698897e-01	-2.7282963054081583e-01	-9.7910524481179359e-02	-2.7349132070025167e-01	-1.2332792606687880e-01	-2.5679411252543899e-01	-1.2663560481508052e-01	-1.1040908510728803e-01	-1.8332894574222000e-01	-1.0121592431589341e-01	-1.3825268298939336e-01	-2.5392050578160386e-01	-5.6780435444299823e-02	-1.3478737390925100e-01	3.2179070643873873e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9180537980906460e-01	-3.5616318068120362e-01	-2.6660083840241827e-01	-3.6916084423561862e-01	-5.0010572082527915e-01	-9.8678451403689826e-01	-7.3897442640462119e-01	-3.3208401198091470e-01	-6.7099885385641000e-01	-5.9292625057447845e-01	-1.5322257652244664e-01	-4.7185133474172447e-01	-4.1238266245022254e-01	-3.1473981574788901e-01	-3.9716843273106728e-01	-9.1028499699607746e-02	-9.2408015774275307e-02	-1.3282423631626769e-01	-1.0184625107501882e-01	-8.2604476823658485e-02	-1.3333962615793291e-01	-1.8553206485653617e-02	-9.2156453719922329e-02	-1.6432129223228473e-01	-2.7404686046192656e-01	-9.8355731841778496e-02	-2.7475309821475441e-01	-1.2386460210819895e-01	-2.5787043592444475e-01	-1.2719019833545181e-01	-1.1085781201399952e-01	-1.8414141888638580e-01	-1.0164383120118119e-01	-1.3881721973843941e-01	-2.5509699398381691e-01	-5.7036464947557292e-02	-1.3538447873311341e-01	3.2106329037507559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9193923775905920e-01	-3.5588397667126942e-01	-2.6577668341327937e-01	-3.6690895491597103e-01	-5.0091777810717586e-01	-9.8869215954782030e-01	-7.3828689966955496e-01	-3.2800157074778624e-01	-6.6978869112954453e-01	-5.9298586177579671e-01	-1.5154271872818081e-01	-4.7082785742812860e-01	-4.1090578172273912e-01	-3.1281936859833409e-01	-3.9641993260057279e-01	-9.1390509226716016e-02	-9.2857222701491951e-02	-1.3336958209739544e-01	-1.0219503934782977e-01	-8.2986231657508444e-02	-1.3391616137993878e-01	-1.8644259347250790e-02	-9.2534128969192747e-02	-1.6498864961773266e-01	-2.7525978668624673e-01	-9.8800131085360163e-02	-2.7601361152257531e-01	-1.2439853251309922e-01	-2.5893820862326294e-01	-1.2774197222165631e-01	-1.1130167939634865e-01	-1.8495036573160797e-01	-1.0206855587166649e-01	-1.3937581706487151e-01	-2.5627274112744319e-01	-5.7291826659955164e-02	-1.3597911419609834e-01	3.2034373857166352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9206334207268612e-01	-3.5559632714535216e-01	-2.6495029641707707e-01	-3.6460307159195876e-01	-5.0172042753712232e-01	-9.9053214079878849e-01	-7.3754421159983785e-01	-3.2388165333025898e-01	-6.6851729396553528e-01	-5.9301803105073880e-01	-1.4984707057162794e-01	-4.6976345958411508e-01	-4.0939818000415995e-01	-3.1087254038452061e-01	-3.9564139917855540e-01	-9.1747996886981598e-02	-9.3307866038117498e-02	-1.3390962919485994e-01	-1.0253491407497989e-01	-8.3367859849705017e-02	-1.3448986577996566e-01	-1.8735687253801793e-02	-9.2908438695601989e-02	-1.6564971250568986e-01	-2.7646830959345631e-01	-9.9243698672452765e-02	-2.7727278839119096e-01	-1.2492967758325471e-01	-2.5999736453822120e-01	-1.2829085704119539e-01	-1.1174062530890699e-01	-1.8575568024772710e-01	-1.0249005999004746e-01	-1.3992839682130323e-01	-2.5744769459011790e-01	-5.7546505105020740e-02	-1.3657122266459745e-01	3.1963218101826034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9217783496078074e-01	-3.5530044373693709e-01	-2.6412219213167293e-01	-3.6224377138106056e-01	-5.0251369835167481e-01	-9.9230367626229221e-01	-7.3674663722539047e-01	-3.1972620708590421e-01	-6.6718502342471331e-01	-5.9302286348326294e-01	-1.4813601353639125e-01	-4.6865832270110747e-01	-4.0786039705767529e-01	-3.0890005994002551e-01	-3.9483291873870069e-01	-9.2100878493471594e-02	-9.3759958353327205e-02	-1.3444428277315063e-01	-1.0286575130002759e-01	-8.3749352933211410e-02	-1.3506071807568651e-01	-1.8827495375760093e-02	-9.3279356307471209e-02	-1.6630444302714092e-01	-2.7767233011499493e-01	-9.9686409081158597e-02	-2.7853055590832615e-01	-1.2545799594539300e-01	-2.6104783949968863e-01	-1.2883678203166790e-01	-1.1217458799383266e-01	-1.8655725568807605e-01	-1.0290830495579693e-01	-1.4047488196993052e-01	-2.5862180167060750e-01	-5.7800484797024002e-02	-1.3716074659076766e-01	3.1892874935026176e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9228286360605241e-01	-3.5499653897363787e-01	-2.6329287073896462e-01	-3.5983166713115172e-01	-5.0329761445152643e-01	-9.9400600598950617e-01	-7.3589446559668170e-01	-3.1553720976754096e-01	-6.6579224945592164e-01	-5.9300046926554217e-01	-1.4640993906310301e-01	-4.6751263944711380e-01	-4.0629297438998752e-01	-3.0690266906893221e-01	-3.9399458202878246e-01	-9.2449071267979022e-02	-9.4213512479082745e-02	-1.3497345042932224e-01	-1.0318742983478071e-01	-8.4130702534086832e-02	-1.3562869843823358e-01	-1.8919688681951360e-02	-9.3646856059357714e-02	-1.6695280449469380e-01	-2.7887174967826406e-01	-1.0012823466649654e-01	-2.7978684036931850e-01	-1.2598344438436329e-01	-2.6208957105639563e-01	-1.2937967500755973e-01	-1.1260350578128850e-01	-1.8735498453264079e-01	-1.0332325180368029e-01	-1.4101519653477085e-01	-2.5979500952105627e-01	-5.8053750222186201e-02	-1.3774762848453284e-01	3.1823357684907401e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9237858007251064e-01	-3.5468482607818247e-01	-2.6246281666823140e-01	-3.5736740756919905e-01	-5.0407219393100677e-01	-9.9563839226788964e-01	-7.3498799913701651e-01	-3.1131666779041350e-01	-6.6433934988790266e-01	-5.9295096353027443e-01	-1.4466924839948170e-01	-4.6632661351993854e-01	-4.0469645438395874e-01	-3.0488112198763950e-01	-3.9312648409418954e-01	-9.2792493895836062e-02	-9.4668541495151512e-02	-1.3549704227821602e-01	-1.0349983132228409e-01	-8.4511900342192137e-02	-1.3619378845668345e-01	-1.9012271920228217e-02	-9.4010912993051227e-02	-1.6759476125215175e-01	-2.8006647014970887e-01	-1.0056914551936305e-01	-2.8104156716156964e-01	-1.2650597767531341e-01	-2.6312249827680928e-01	-1.2991946226610965e-01	-1.1302731698717386e-01	-1.8814875842926815e-01	-1.0373486110063745e-01	-1.4154926555252292e-01	-2.6096726507744461e-01	-5.8306285819334669e-02	-1.3833181088429747e-01	3.1754679844113176e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9246514120833731e-01	-3.5436551877029887e-01	-2.6163249738990291e-01	-3.5485167742401169e-01	-5.0483744860521429e-01	-9.9720012026392135e-01	-7.3402755298961264e-01	-3.0706661446282169e-01	-6.6282670944223676e-01	-5.9287446618412454e-01	-1.4291435243944772e-01	-4.6510045950260387e-01	-4.0307137944207572e-01	-3.0283618475462826e-01	-3.9222872410539822e-01	-9.3131066579279553e-02	-9.5125058713371444e-02	-1.3601497103569679e-01	-1.0380284029740000e-01	-8.4892938080741526e-02	-1.3675597110048276e-01	-1.9105249597781135e-02	-9.4371502876175434e-02	-1.6823027852107378e-01	-2.8125639377701123e-01	-1.0100910932541710e-01	-2.8229466064633990e-01	-1.2702554841536154e-01	-2.6414656154825322e-01	-1.3045606849245028e-01	-1.1344595980841640e-01	-1.8893846813305318e-01	-1.0414309284126790e-01	-1.4207701502226872e-01	-2.6213851498840007e-01	-5.8558075960039958e-02	-1.3891323632641706e-01	3.1686855069547537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9254270854220574e-01	-3.5403883106965151e-01	-2.6080236222289421e-01	-3.5228519752139698e-01	-5.0559338353575989e-01	-9.9869049864993120e-01	-7.3301345436148957e-01	-3.0278910818178034e-01	-6.6125471877211461e-01	-5.9277110174231362e-01	-1.4114567155123400e-01	-4.6383440272114473e-01	-4.0141829114313127e-01	-3.0076863468835285e-01	-3.9130140519003714e-01	-9.3464711089276134e-02	-9.5583077661167942e-02	-1.3652715209975838e-01	-1.0409634424495015e-01	-8.5273807474725738e-02	-1.3731523067991491e-01	-1.9198625961117322e-02	-9.4728602138509796e-02	-1.6885932224475012e-01	-2.8244142313062565e-01	-1.0144809122419274e-01	-2.8354604403814027e-01	-1.2754210685515327e-01	-2.6516170237447950e-01	-1.3098941666422068e-01	-1.1385937221607233e-01	-1.8972400344406218e-01	-1.0454790634216517e-01	-1.4259837185424742e-01	-2.6330870554250424e-01	-5.8809104928269573e-02	-1.3949184731346892e-01	3.1619897181979502e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9261144817303839e-01	-3.5370497709997556e-01	-2.5997284115876035e-01	-3.4966872484992989e-01	-5.0633999655621431e-01	-1.0001088602139929e+00	-7.3194604186621104e-01	-2.9848623059524088e-01	-6.5962377353117407e-01	-5.9264099916431934e-01	-1.3936363539449242e-01	-4.6252867910490553e-01	-3.9973772941451086e-01	-2.9867925977341986e-01	-3.9034463427015925e-01	-9.3793350815712578e-02	-9.6042612064325086e-02	-1.3703350362936120e-01	-1.0438023365539054e-01	-8.5654500218227653e-02	-1.3787155280471747e-01	-1.9292404975720410e-02	-9.5082187806150895e-02	-1.6948185893002579e-01	-2.8362146104489111e-01	-1.0188605366875771e-01	-2.8479563928200596e-01	-1.2805560073070194e-01	-2.6616786317239322e-01	-1.3151942795586205e-01	-1.1426749184650167e-01	-1.9050525314354921e-01	-1.0494926013535022e-01	-1.4311326381792597e-01	-2.6447778259424193e-01	-5.9059356899597459e-02	-1.4006758628137667e-01	3.1553820165485003e+00
