# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3326906218044371e-01	-5.6020971359742056e-01	-2.9825306673146335e-01	-7.2674093688626662e-01	-4.1953870406597610e-01	-6.7021371887455028e-01	-7.6193644875101585e-01	-9.2591130814558931e-01	-6.8140519194410420e-01	-3.4856695210173838e-01	-2.6708733890895431e-01	-9.0225396093197285e-01	-1.1401458914272271e-01	-1.1845263258357761e-01	-1.6920639113947630e-01	-6.1899772305452939e-02	-9.1979036429763641e-02	-1.6134255717276735e-01	-7.9055381706807953e-02	-6.1073365339735175e-02	-9.7903883445411399e-02	-2.2738531219246952e-01	-1.3090408287429689e-01	-8.3850870533222405e-02	-1.7570247580520867e-01	-1.1820083654708294e-01	-1.2097025154919917e-01	-2.3306539985408153e-01	-1.8239281460309217e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3438510539613816e-01	-5.6268053549978470e-01	-2.9966200323854303e-01	-7.2972839464068862e-01	-4.2142352023091884e-01	-6.7314847599413241e-01	-7.6495182526209693e-01	-9.2909591354770427e-01	-6.8443542157421966e-01	-3.5006314846782111e-01	-2.6813032419334409e-01	-9.0597970994550403e-01	-1.1456673268682212e-01	-1.1901695348930467e-01	-1.6999107407416411e-01	-6.2179834453035890e-02	-9.2395544197336699e-02	-1.6207399848572668e-01	-7.9427035277066932e-02	-6.1348104486589727e-02	-9.8318083572683110e-02	-2.2846529237973237e-01	-1.3149473583360205e-01	-8.4230922405799033e-02	-1.7647057376869527e-01	-1.1865327151395005e-01	-1.2148333394628889e-01	-2.3401120186909635e-01	-1.8309411846566792e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3550079777173902e-01	-5.6512700524803239e-01	-3.0106847620450400e-01	-7.3266026608591495e-01	-4.2329393699662032e-01	-6.7605178070237237e-01	-7.6789598194130693e-01	-9.3214197354147721e-01	-6.8743882235594977e-01	-3.5153957323791424e-01	-2.6914671523565736e-01	-9.0963836196302739e-01	-1.1511947093538269e-01	-1.1958084473287242e-01	-1.7077272743529484e-01	-6.2458001241912371e-02	-9.2809270262783294e-02	-1.6280067199455373e-01	-7.9797840727796512e-02	-6.1620795302734122e-02	-9.8726091893659496e-02	-2.2954409444348747e-01	-1.3208124912065608e-01	-8.4608507409916350e-02	-1.7723033910052333e-01	-1.1909302594964316e-01	-1.2198890993175443e-01	-2.3493798054242593e-01	-1.8377619224426486e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3661597571791029e-01	-5.6754818545464014e-01	-3.0247223184894123e-01	-7.3553491062495246e-01	-4.2514933347738393e-01	-6.7892247679922024e-01	-7.7076694665915668e-01	-9.3504641136752265e-01	-6.9041431868633174e-01	-3.5299553672660128e-01	-2.7013576725490840e-01	-9.1322793274193892e-01	-1.1567274715189239e-01	-1.2014422257416507e-01	-1.7155117287313107e-01	-6.2734188622202688e-02	-9.3220089089797314e-02	-1.6352236523647073e-01	-8.0167728319894216e-02	-6.1891350592511406e-02	-9.9127711364322676e-02	-2.3062155458387024e-01	-1.3266345621448827e-01	-8.4983521159866654e-02	-1.7798148261514185e-01	-1.1951978177466088e-01	-1.2248673896599982e-01	-2.3584523337211849e-01	-1.8443854776606847e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3773047261787236e-01	-5.6994313315091483e-01	-3.0387301292782370e-01	-7.3835069902889938e-01	-4.2698908329522994e-01	-6.8175940408472524e-01	-7.7356276646230171e-01	-9.3780624338181529e-01	-6.9336082797786447e-01	-3.5443034616711910e-01	-2.7109674029703645e-01	-9.1674645321113368e-01	-1.1622650381214494e-01	-1.2070700245581220e-01	-1.7232623067080469e-01	-6.3008312017683782e-02	-9.3627874162932903e-02	-1.6423886472080548e-01	-8.0536627690920307e-02	-6.2159682632566791e-02	-9.9522745615874056e-02	-2.3169750812714535e-01	-1.3324119135421653e-01	-8.5355859472391077e-02	-1.7872371613872018e-01	-1.1993322722678522e-01	-1.2297658125744013e-01	-2.3673246812691895e-01	-1.8508070591513953e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3884411883105758e-01	-5.7231090038414123e-01	-3.0527055879729320e-01	-7.4110601539954690e-01	-4.2881255488443698e-01	-6.8456139923926451e-01	-7.7628151022929082e-01	-9.4041858549676483e-01	-6.9627726131952450e-01	-3.5584330619689764e-01	-2.7202890014054359e-01	-9.2019197193937818e-01	-1.1678068262515183e-01	-1.2126909904692861e-01	-1.7309771984962510e-01	-6.3280286378595035e-02	-9.4032498056026814e-02	-1.6494995608030019e-01	-8.0904467891618967e-02	-6.2425703226698166e-02	-9.9910999164829928e-02	-2.3277178964432527e-01	-1.3381428972669823e-01	-8.5725418468947864e-02	-1.7945675281421189e-01	-1.2033305740446180e-01	-1.2345819800924089e-01	-2.3759920371371857e-01	-1.8570219743830371e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3995674169875533e-01	-5.7465053483620598e-01	-3.0666460548092672e-01	-7.4379925914854350e-01	-4.3061911180954793e-01	-6.8732729673002757e-01	-7.7892127135007450e-01	-9.4288065952007161e-01	-6.9916252416262969e-01	-3.5723371935905207e-01	-2.7293151921557335e-01	-9.2356255762661676e-01	-1.1733522455519808e-01	-1.2183042628864960e-01	-1.7386545827856353e-01	-6.3550026236255358e-02	-9.4433832503233187e-02	-1.6565542422731583e-01	-8.1271177423815996e-02	-6.2689323762496058e-02	-1.0029227762640593e-01	-2.3384423307273508e-01	-1.3438258765618630e-01	-8.6092094679004944e-02	-1.8018030740995600e-01	-1.2071897480641593e-01	-1.2393135166910792e-01	-2.3844497103743126e-01	-1.8630256374598186e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4106816555179295e-01	-5.7696108046335259e-01	-3.0805488574044965e-01	-7.4642884698877898e-01	-4.3240811309680954e-01	-6.9005592974295860e-01	-7.8148017042338869e-01	-9.4518979936787595e-01	-7.0201551703124565e-01	-3.5860088661945144e-01	-2.7380387753474322e-01	-9.2685630161282373e-01	-1.1789006984503718e-01	-1.2239089744143397e-01	-1.7462926278786731e-01	-6.3817445759451433e-02	-9.4831748472630165e-02	-1.6635505351480415e-01	-8.1636684279666638e-02	-6.2950455269723982e-02	-1.0066638793081098e-01	-2.3491467184034495e-01	-1.3494592279557852e-01	-8.6455785144128175e-02	-1.8089409663116260e-01	-1.2109068986579964e-01	-1.2439580618162548e-01	-2.3926931385049865e-01	-1.8688135770547384e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4217821172030304e-01	-5.7924157815666610e-01	-3.0944112914984456e-01	-7.4899321493351967e-01	-4.3417891357894606e-01	-6.9274613113922490e-01	-7.8395635796587770e-01	-9.4734345712867418e-01	-7.0483513625673910e-01	-3.5994410789897319e-01	-2.7464526363400643e-01	-9.3007132039885665e-01	-1.1844515804022140e-01	-1.2295042513410882e-01	-1.7538894928675297e-01	-6.4082458812551812e-02	-9.5226116242351819e-02	-1.6704862790191408e-01	-8.2000915982221381e-02	-6.3209008480385132e-02	-1.0103313854205008e-01	-2.3598293899268388e-01	-1.3550413431883310e-01	-8.6816387522632626e-02	-1.8159783943360369e-01	-1.2144792147714677e-01	-1.2485132724261370e-01	-2.4007178958919231e-01	-1.8743814442417603e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4328669854561319e-01	-5.8149106642281878e-01	-3.1082306217280320e-01	-7.5149082029867664e-01	-4.3593086425318006e-01	-6.9539673443522043e-01	-7.8634801712666458e-01	-9.4933920895448642e-01	-7.0762027473603517e-01	-3.6126268262049410e-01	-2.7545497552164872e-01	-9.3320575817353812e-01	-1.1900042801455619e-01	-1.2350892141461836e-01	-1.7614433288510886e-01	-6.4344979015295678e-02	-9.5616805479191824e-02	-1.6773593112407259e-01	-8.2363799627275955e-02	-6.3464893890414625e-02	-1.0139233967881896e-01	-2.3704886732213334e-01	-1.3605706311410867e-01	-8.7173800194553466e-02	-1.8229125733880108e-01	-1.2179039751439937e-01	-1.2529768255496310e-01	-2.4085197019387966e-01	-1.8797250202020088e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4439344139430966e-01	-5.8370858208456167e-01	-3.1220040824349782e-01	-7.5392014370352989e-01	-4.3766331265235375e-01	-6.9800657480501382e-01	-7.8865336640083272e-01	-9.5117476075599294e-01	-7.1036982271306370e-01	-3.6255591027011413e-01	-2.7623232163356098e-01	-9.3625778934109782e-01	-1.1955581799667239e-01	-1.2406629780244276e-01	-1.7689522801914034e-01	-6.4604919804201105e-02	-9.6003685319617324e-02	-1.6841674686737854e-01	-8.2725261926467938e-02	-6.3718021822932444e-02	-1.0174380353705625e-01	-2.3811228949938978e-01	-1.3660455197717358e-01	-8.7527922366693003e-02	-1.8297407474998514e-01	-1.2211785533826540e-01	-1.2573464208538276e-01	-2.4160944291041811e-01	-1.8848402237785516e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4549825267450590e-01	-5.8589316100037614e-01	-3.1357288785058413e-01	-7.5627969106512549e-01	-4.3937560322898850e-01	-7.0057449010405703e-01	-7.9087066233514491e-01	-9.5284795367865449e-01	-7.1308266858279878e-01	-3.6382309097208082e-01	-2.7697662179275406e-01	-9.3922562104292462e-01	-1.2011126559769747e-01	-1.2462246534263856e-01	-1.7764144858086398e-01	-6.4862194495530601e-02	-9.6386624453125624e-02	-1.6909085894712050e-01	-8.3085229251576603e-02	-6.3968302492985227e-02	-1.0208734451370267e-01	-2.3917303820687419e-01	-1.3714644580461588e-01	-8.7878654177491258e-02	-1.8364601926807547e-01	-1.2243004229117406e-01	-1.2616197832148851e-01	-2.4234381106986622e-01	-1.8897231188545016e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4660094185436021e-01	-5.8804383880264666e-01	-3.1494021862439253e-01	-7.5856799558146060e-01	-4.4106707775208814e-01	-7.0309932191290569e-01	-7.9299820221918760e-01	-9.5435676933729496e-01	-7.1575769971725778e-01	-3.6506352607682035e-01	-2.7768720817105708e-01	-9.4210749566751439e-01	-1.2066670784001461e-01	-1.2517733466145575e-01	-1.7838280805135828e-01	-6.5116716349747472e-02	-9.6765491207868884e-02	-1.6975805149022194e-01	-8.3443627679981328e-02	-6.4215646073700727e-02	-1.0242277943120501e-01	-2.4023094627385577e-01	-1.3768259178637815e-01	-8.8225896801467280e-02	-1.8430682200691523e-01	-1.2272671617810832e-01	-1.2657946652864005e-01	-2.4305469484373216e-01	-1.8943699215293280e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4770131548288399e-01	-5.9015965165364692e-01	-3.1630211542724357e-01	-7.6078361969865083e-01	-4.4273707571645110e-01	-7.0557991659960551e-01	-7.9503432675497787e-01	-9.5569933478725544e-01	-7.1839380331273339e-01	-3.6627651876142531e-01	-2.7836342625088939e-01	-9.4490169334236962e-01	-1.2122208118708731e-01	-1.2573081602347708e-01	-1.7911911963766389e-01	-6.5368398637390857e-02	-9.7140153638463109e-02	-1.7041810912139926e-01	-8.3800383041228804e-02	-6.4459962763772902e-02	-1.0274992776228656e-01	-2.4128584681305026e-01	-1.3821283959712866e-01	-8.8569552552974704e-02	-1.8495621790698069e-01	-1.2300764573162150e-01	-1.2698688500592839e-01	-2.4374173197203555e-01	-1.8987770070686544e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4879917721306688e-01	-5.9223963701857707e-01	-3.1765829044680505e-01	-7.6292515705706665e-01	-4.4438493476424434e-01	-7.0801512639929476e-01	-7.9697742269802718e-01	-9.5687392721092435e-01	-7.2098986725746239e-01	-3.6746137464193651e-01	-2.7900463578490459e-01	-9.4760653440157983e-01	-1.2177732157433009e-01	-1.2628281939022076e-01	-1.7985019641321107e-01	-6.5617154706291952e-02	-9.7510479615893403e-02	-1.7107081715280464e-01	-8.4155420964656294e-02	-6.4701162856189418e-02	-1.0306861185449691e-01	-2.4233757335843842e-01	-1.3873704158597772e-01	-8.8909524989014069e-02	-1.8559394604676899e-01	-1.2327261105937394e-01	-1.2738401534070609e-01	-2.4440457846152247e-01	-1.9029409166033290e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4989432782736432e-01	-5.9428283445483110e-01	-3.1900845329243183e-01	-7.6499123441161365e-01	-4.4600999111852607e-01	-7.1040381050954649e-01	-7.9882592546273357e-01	-9.5787897829938473e-01	-7.2354478101887609e-01	-3.6861740239667468e-01	-2.7961021175128142e-01	-9.5022038182276203e-01	-1.2233236444100022e-01	-1.2683325448014182e-01	-1.8057585146164473e-01	-6.5862898050049121e-02	-9.7876336919418591e-02	-1.7171596177690801e-01	-8.4508666928014439e-02	-6.4939156808109896e-02	-1.0337865715404398e-01	-2.4338596000404816e-01	-1.3925505296404161e-01	-8.9245719010846006e-02	-1.8621974995106536e-01	-1.2352140407257409e-01	-1.2777064266104496e-01	-2.4504290925145841e-01	-1.9068583635541658e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5098656526557150e-01	-5.9628828641659737e-01	-3.2035231109440282e-01	-7.6698051352120011e-01	-4.4761158002841417e-01	-7.1274483619982099e-01	-8.0057832168498488e-01	-9.5871307830987929e-01	-7.2605743654951505e-01	-3.6974391439983895e-01	-2.8017954530239525e-01	-9.5274164362701363e-01	-1.2288714476308307e-01	-1.2738203082996949e-01	-1.8129589802390950e-01	-6.6105542377673521e-02	-9.8237593330369438e-02	-1.7235333026236249e-01	-8.4860046307028425e-02	-6.5173855311796314e-02	-1.0367989242840238e-01	-2.4443084154343434e-01	-1.3976673198935233e-01	-8.9578040964146205e-02	-1.8683337789527790e-01	-1.2375382889375607e-01	-1.2814655588550503e-01	-2.4565641884451964e-01	-1.9105262397595280e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5207568465511548e-01	-5.9825503907386357e-01	-3.2168956860598102e-01	-7.6889169300256810e-01	-4.4918903622552303e-01	-7.1503707993338605e-01	-8.0223315173482701e-01	-9.5937497978095887e-01	-7.2852672921058548e-01	-3.7084022736457456e-01	-2.8071204470452654e-01	-9.5516877523558175e-01	-1.2344159708714075e-01	-1.2792905785729911e-01	-1.8201014964843520e-01	-6.6345001684312177e-02	-9.8594116727732939e-02	-1.7298271115257910e-01	-8.5209484425836243e-02	-6.5405169366493071e-02	-1.0397214998718654e-01	-2.4547205360957949e-01	-1.4027194014861419e-01	-8.9906398737451224e-02	-1.8743458320503190e-01	-1.2396970224239078e-01	-1.2851154796959496e-01	-2.4624482190042304e-01	-1.9139416212838486e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5316147834379965e-01	-6.0018214314480001e-01	-3.2301992830820891e-01	-7.7072351014367768e-01	-4.5074169439128797e-01	-7.1727942849995108e-01	-8.0378901217207188e-01	-9.5986360088846678e-01	-7.3095155871211692e-01	-3.7190566299461641e-01	-2.8120713626631655e-01	-9.5750028177695468e-01	-1.2399565556509329e-01	-1.2847424492436862e-01	-1.8271842034426194e-01	-6.6581190322952580e-02	-9.8945775185400903e-02	-1.7360389446672653e-01	-8.5556906608234909e-02	-6.5633010351149074e-02	-1.0425526590077346e-01	-2.4650943281493956e-01	-1.4077054233530628e-01	-9.0230701858642237e-02	-1.8802312455021078e-01	-1.2416885379689652e-01	-1.2886541614830690e-01	-2.4680785379005274e-01	-1.9171017738861795e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5424373593502175e-01	-6.0206865474047566e-01	-3.2434309051736099e-01	-7.7247474267194438e-01	-4.5226888963474404e-01	-7.1947078015719867e-01	-8.0524455813778117e-01	-9.6017802842683442e-01	-7.3333083006856092e-01	-3.7293954864361828e-01	-2.8166426525356669e-01	-9.5973472033818397e-01	-1.2454925398989362e-01	-1.2901750140293136e-01	-1.8342052473692991e-01	-6.6814023077003099e-02	-9.9292437070961331e-02	-1.7421667190285337e-01	-8.5902238229665487e-02	-6.5857290097869503e-02	-1.0452908021615705e-01	-2.4754281689134913e-01	-1.4126240702363693e-01	-9.0550861589221987e-02	-1.8859876623264160e-01	-1.2435112653169482e-01	-1.2920796217411237e-01	-2.4734527110799479e-01	-1.9200041581290669e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5532224432549178e-01	-6.0391363622077732e-01	-3.2565875349496343e-01	-7.7414421047270110e-01	-4.5376995798031006e-01	-7.2161004577934085e-01	-8.0659850567465141e-01	-9.6031752040172946e-01	-7.3566345456863991e-01	-3.7394121798121222e-01	-2.8208289678804604e-01	-9.6187070215431858e-01	-1.2510232583205991e-01	-1.2955873674014073e-01	-1.8411627822694521e-01	-6.7043415233644793e-02	-9.9633971145899017e-02	-1.7482083704282478e-01	-8.6245404769864392e-02	-6.6077920965980780e-02	-1.0479343716951489e-01	-2.4857204482949735e-01	-1.4174740643785871e-01	-9.0866791016143006e-02	-1.8916127846662295e-01	-1.2451637702804443e-01	-1.2953899254981341e-01	-2.4785685214153733e-01	-1.9226464341092603e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5639678774546965e-01	-6.0571615706035331e-01	-3.2696661356029505e-01	-7.7573077725342054e-01	-4.5524423686507021e-01	-7.2369615001073817e-01	-8.0784963396942577e-01	-9.6028150822162295e-01	-7.3794835075818399e-01	-3.7491001166481130e-01	-2.8246251672793071e-01	-9.6390689472996316e-01	-1.2565480427702383e-01	-1.3009786052535305e-01	-1.8480549715062289e-01	-6.7269282657841642e-02	-9.9970246667068732e-02	-1.7541618555874641e-01	-8.6586331866104427e-02	-6.6294815916588701e-02	-1.0504818539497199e-01	-2.4959695701768359e-01	-1.4222541671646333e-01	-9.1178405140954599e-02	-1.8971043765151227e-01	-1.2466447575748082e-01	-1.2985831875564871e-01	-2.4834239729436527e-01	-1.9250264657932090e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5746714780154872e-01	-6.0747529472335982e-01	-3.2826636520528113e-01	-7.7723335214932809e-01	-4.5669106564504536e-01	-7.2572803242259387e-01	-8.0899678751061710e-01	-9.6006959847756801e-01	-7.4018444543459994e-01	-3.7584527801612688e-01	-2.8280263252750604e-01	-9.6584202388712870e-01	-1.2620662226324836e-01	-1.3063478255775465e-01	-1.8548799894310258e-01	-6.7491541866893712e-02	-1.0030113348929544e-01	-1.7600251542053899e-01	-8.6924945366945533e-02	-6.6507888587503575e-02	-1.0529317812904569e-01	-2.5061739537956040e-01	-1.4269631807078548e-01	-9.1485620966040987e-02	-1.9024602663559792e-01	-1.2479530733679299e-01	-1.3016575747007253e-01	-2.4880172946335702e-01	-1.9271423249417496e-01	0
