# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4170873525404653e-01	-3.1309197941282035e-01	-5.4817565274724023e-01	-4.3019458626701090e-01	-2.7754217925834901e-01	-5.9887110127007248e-01	-3.8695543255783321e-01	-1.0629626566435380e+00	-4.4408624004951508e-01	-5.6933278615322447e-01	-3.2140504176348644e-01	-3.1519709402740081e-01	-6.0285953212907029e-01	-3.7605505821920859e-01	-3.6119136350358505e-01	2.6801612225882723e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4897136746801203e-01	-3.1947676809018649e-01	-5.5972500175840856e-01	-4.3639989593803147e-01	-2.8012818630853786e-01	-6.0661274076405913e-01	-3.9534124711212382e-01	-1.0744942042501588e+00	-4.5359007537376111e-01	-5.7684081580199020e-01	-3.2421523818384829e-01	-3.2315436343644532e-01	-6.1361745811016344e-01	-3.8206784563638324e-01	-3.6729487443692893e-01	2.6737806856882256e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5634794179426919e-01	-3.2602545265411165e-01	-5.7144677281971235e-01	-4.4273431957118703e-01	-2.8275523978233591e-01	-6.1446204039095298e-01	-4.0389506152099286e-01	-1.0861253512883666e+00	-4.6324279749577407e-01	-5.8446549142538617e-01	-3.2707658432505182e-01	-3.3128468739683203e-01	-6.2452896293570836e-01	-3.8821585012274940e-01	-3.7350568034979031e-01	2.6674433812191887e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6383933029500374e-01	-3.3274099587151273e-01	-5.8334050042188312e-01	-4.4919950090564664e-01	-2.8542414153878787e-01	-6.2241936838635492e-01	-4.1261901607355356e-01	-1.0978529743834473e+00	-4.7304475612387542e-01	-5.9220733482104293e-01	-3.2999020544143276e-01	-3.3958944525949880e-01	-6.3559314521564192e-01	-3.9450125833643779e-01	-3.7982524512833093e-01	2.6611487326468977e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7144633065809205e-01	-3.3962631618290190e-01	-5.9540548730145992e-01	-4.5579700655802025e-01	-2.8813570002000977e-01	-6.3048499368922117e-01	-4.2151516283100882e-01	-1.1096736427812111e+00	-4.8299615023619669e-01	-6.0006675655056174e-01	-3.3295723349060558e-01	-3.4806985639662735e-01	-6.4680884845181519e-01	-4.0092621074309437e-01	-3.8625499616440828e-01	2.6548961502774224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7916965914281384e-01	-3.4668427860717504e-01	-6.0764079001546523e-01	-4.6252831754089996e-01	-2.9089072927472787e-01	-6.3865907799347554e-01	-4.3058545472469012e-01	-1.1215836043471508e+00	-4.9309701693336527e-01	-6.0804404732606199e-01	-3.3597880536569624e-01	-3.5672696688042227e-01	-6.5817464569817130e-01	-4.0749279404860694e-01	-3.9279631871537407e-01	2.6486850310109480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8700994313422419e-01	-3.5391768503148224e-01	-6.2004520410603270e-01	-4.6939482033933344e-01	-2.9369004788671227e-01	-6.4694166740289916e-01	-4.3983173401655928e-01	-1.1335787714762851e+00	-5.0334721983339725e-01	-6.1613936901931565e-01	-3.3905606097095076e-01	-3.6556163564635763e-01	-6.6968882386494444e-01	-4.1420303316180168e-01	-3.9945054989596329e-01	2.6425147580926875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9496771329726347e-01	-3.6132926386667741e-01	-6.3261724888336068e-01	-4.7639779754045819e-01	-2.9653447780336067e-01	-6.5533268368423125e-01	-4.4925572010934811e-01	-1.1456547069724834e+00	-5.1374643701439215e-01	-6.2435274529398821e-01	-3.4219014113431501e-01	-3.7457452015593995e-01	-6.8134936770822874e-01	-4.2105888267654207e-01	-4.0621897229091192e-01	2.6363847008615964e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0304339532301068e-01	-3.6892165905041086e-01	-6.4535515186092940e-01	-4.8353841801366382e-01	-2.9942484305970990e-01	-6.6383191511531003e-01	-4.5885899669599522e-01	-1.1578066099627800e+00	-5.2429414851397538e-01	-6.3268405186381826e-01	-3.4538218535088966e-01	-3.8376606157895471e-01	-6.9315394355289484e-01	-4.2806221786439991e-01	-4.1310280717783343e-01	2.6302942144975887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1123730126109446e-01	-3.7669741838177262e-01	-6.5825683288292225e-01	-4.9081772664102524e-01	-3.0236196839325075e-01	-6.7243900692725556e-01	-4.6864299824089917e-01	-1.1700293019193855e+00	-5.3498962339819245e-01	-6.4113300638213810e-01	-3.4863332935149371e-01	-3.9313646952038922e-01	-7.0509988280391767e-01	-4.3521482517105459e-01	-4.2010320735102069e-01	2.6242426397681324e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1954962043411579e-01	-3.8465898117364250e-01	-6.7131988799023823e-01	-4.9823663360047943e-01	-3.0534667774501573e-01	-6.8115345134214189e-01	-4.7860899578882654e-01	-1.1823172128695001e+00	-5.4583190641666413e-01	-6.4969915797103250e-01	-3.5194470249102078e-01	-4.0268570632302836e-01	-7.1718416530862716e-01	-4.4251839221187000e-01	-4.2722124953816959e-01	2.6182293027750676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2798040993210271e-01	-3.9280866521157476e-01	-6.8454157307828434e-01	-5.0579590320724788e-01	-3.0837979264257925e-01	-6.8997457721048028e-01	-4.8875808210107446e-01	-1.1946643678806574e+00	-5.5681980426537614e-01	-6.5838187640164891e-01	-3.5531742495186125e-01	-4.1241347098288333e-01	-7.2940340264031922e-01	-4.4997449726473127e-01	-4.3445792640359526e-01	2.6122535147027302e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3652958468750889e-01	-4.0114865301108754e-01	-6.9791878740703139e-01	-5.1349614232239293e-01	-3.1146213046085230e-01	-6.9890153925594489e-01	-4.9909115612275656e-01	-1.2070643739172411e+00	-5.6795187148338466e-01	-6.6718034094069112e-01	-3.5875260475825760e-01	-4.2231918272127505e-01	-7.4175382138184431e-01	-4.5758459826119152e-01	-4.4181413813335385e-01	2.6063145715684568e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4519690713403912e-01	-4.0968097736882469e-01	-7.1144805703143843e-01	-5.2133778834115030e-01	-3.1459450255680466e-01	-7.0793330693835532e-01	-5.0960890678988069e-01	-1.2195104071717637e+00	-5.7922639601509973e-01	-6.7609352888200835e-01	-3.6225133459828407e-01	-4.3240196426445721e-01	-7.5423124649640938e-01	-4.6535002128029068e-01	-4.4929068359979690e-01	2.6004117539767106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5398197645580483e-01	-4.1840750620705691e-01	-7.2512551822831628e-01	-5.2932109677779016e-01	-3.1777771227462781e-01	-7.1706865294985778e-01	-5.2031179619021184e-01	-1.2319952009826067e+00	-5.9064138447562242e-01	-6.8512020378644223e-01	-3.6581468845099718e-01	-4.4266062488918934e-01	-7.6683108488162377e-01	-4.7327194855311688e-01	-4.5688825110550602e-01	2.5945443268781747e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6288421743684258e-01	-4.2732992671561870e-01	-7.3894690100404425e-01	-5.3744612846827911e-01	-3.2101255281825164e-01	-7.2630614136357596e-01	-5.3120004209783134e-01	-1.2445110344579555e+00	-6.0219454716279075e-01	-6.9425890345765140e-01	-3.6944371801734605e-01	-4.5309364330051677e-01	-7.7954830921188112e-01	-4.8135140599025633e-01	-4.6460740870925943e-01	2.5887115393352689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7190286892498587e-01	-4.3644972880044464e-01	-7.5290751277608381e-01	-5.4571273641686180e-01	-3.2429980498864125e-01	-7.3564411545881703e-01	-5.4227359990778712e-01	-1.2570497219336192e+00	-6.1388328286627636e-01	-7.0350792768661885e-01	-3.7313944895457191e-01	-4.6369915041631499e-01	-7.9237744218335338e-01	-4.8958925024876293e-01	-4.7244859413978818e-01	2.5829126242956995e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8103697192848269e-01	-4.4576818785363898e-01	-7.6700222233004067e-01	-5.5412055231801127e-01	-3.2764023478388066e-01	-7.4508068525206261e-01	-5.5353214400432538e-01	-1.2696026034001968e+00	-6.2570466353109144e-01	-7.1286532580282846e-01	-3.7690287691512941e-01	-4.7447491214165233e-01	-8.0531254128508611e-01	-4.9798615536012963e-01	-4.8041210430643028e-01	2.5771467983757397e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9028535736850629e-01	-4.5528634686624231e-01	-7.8122544416291095e-01	-5.6266897279082650e-01	-3.3103459086072184e-01	-7.5461371476869421e-01	-5.6497504860390335e-01	-1.2821605360424528e+00	-6.3765541884033927e-01	-7.2232888407578144e-01	-3.8073496339260449e-01	-4.8541831222487120e-01	-8.1834718422887798e-01	-5.0654259894605258e-01	-4.8849808441959514e-01	2.5714132616551333e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9964663351602798e-01	-4.6500499791182248e-01	-7.9557112333212554e-01	-5.7135714536900961e-01	-3.3448360185705217e-01	-7.6424080909641678e-01	-5.7660136812245677e-01	-1.2947138870407369e+00	-6.4973192078981312e-01	-7.3189611301653901e-01	-3.8463663137866849e-01	-4.9652633529625179e-01	-8.3147445517963881e-01	-5.1525884805440048e-01	-4.9670651673807736e-01	2.5657111974855984e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0911917314712583e-01	-4.7492466303650660e-01	-8.1003272093889656e-01	-5.8018395429595093e-01	-3.3798797357560323e-01	-7.7395930126792245e-01	-5.8840981712533746e-01	-1.3072525277907030e+00	-6.6193016833520735e-01	-7.4156423463527221e-01	-3.8860876083689078e-01	-5.0779555019922584e-01	-8.4468693193661470e-01	-5.2413494465389199e-01	-5.0503720896473814e-01	2.5600397723151058e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1870110045701487e-01	-4.8504557459922759e-01	-8.2460320038315793e-01	-5.8914800618119711e-01	-3.4154838603016752e-01	-7.8376623902723563e-01	-6.0039874992777165e-01	-1.3197658297031030e+00	-6.7424577220108528e-01	-7.5133016971747191e-01	-3.9265218400105550e-01	-5.1922209373317929e-01	-8.5797667422418100e-01	-5.3317069083236146e-01	-5.1348978231698728e-01	2.5543981355302146e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2839027777959422e-01	-4.9536765511470371e-01	-8.3927501453580833e-01	-5.9824761558164030e-01	-3.4516549035672639e-01	-7.9365837154155416e-01	-6.1256613992375175e-01	-1.3322426617502516e+00	-6.8667393994937975e-01	-7.6119052518831920e-01	-3.9676768050770872e-01	-5.3080165493588105e-01	-8.7133521325854424e-01	-5.4236563375026492e-01	-5.2206365930372456e-01	2.5487854193189512e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3818429216636385e-01	-5.0589049666101971e-01	-8.5404009398207892e-01	-6.0748079057802851e-01	-3.4883990559300965e-01	-8.0363213612810136e-01	-6.2490955873177045e-01	-1.3446713899292722e+00	-6.9920946141397344e-01	-7.7114158164183444e-01	-4.0095597237479386e-01	-5.4252946004232994e-01	-8.8475354276364160e-01	-5.5171905040811575e-01	-5.3075805124602426e-01	2.5432007385568016e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4808044188586822e-01	-5.1661333992356595e-01	-8.6888983649725693e-01	-6.1684521842501649e-01	-3.5257221533134941e-01	-8.1368364507352109e-01	-6.3742615525681834e-01	-1.3570398788145770e+00	-7.1184669461672034e-01	-7.8117928111870383e-01	-4.0521771884055768e-01	-5.5440025826520190e-01	-8.9822211161545906e-01	-5.6122993229386264e-01	-5.3957194558479382e-01	2.5376431907186414e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5807572291265604e-01	-5.2753505295753700e-01	-8.8381509792279067e-01	-6.2633825136056276e-01	-3.5636296425108410e-01	-8.2380867263170576e-01	-6.5011263477941417e-01	-1.3693354953729351e+00	-7.2457955228906790e-01	-7.9129921522399516e-01	-4.0955351107930782e-01	-5.6640830854994240e-01	-9.1173081829882929e-01	-5.7089696998373429e-01	-5.4850409302492686e-01	2.5321118558194877e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6816681548275891e-01	-5.3865410976207662e-01	-8.9880618461659112e-01	-6.3595689266833133e-01	-3.6021265453826579e-01	-8.3400264229441745e-01	-6.6296523819407349e-01	-1.3815451152136051e+00	-7.3740148913208747e-01	-8.0149661368341274e-01	-4.1396386681312952e-01	-5.7854736746476798e-01	-9.2526900736422413e-01	-5.8071853777774307e-01	-5.5755299457202090e-01	2.5266057963872091e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7835007080102794e-01	-5.4996856877043465e-01	-9.1385284765608266e-01	-6.4569778309446091e-01	-3.6412174220205112e-01	-8.4426061443776745e-01	-6.7597972153150598e-01	-1.3936551314433361e+00	-7.5030548995606361e-01	-8.1176633344400462e-01	-4.1844922484129182e-01	-5.9081067839214785e-01	-9.3882546807395040e-01	-5.9069267845874973e-01	-5.6671688852457247e-01	2.5211240574703933e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8862149799419203e-01	-5.6147605137210910e-01	-9.2894427897598775e-01	-6.5555718772779348e-01	-3.6809063329885938e-01	-8.5457727445623755e-01	-6.8915133591071420e-01	-1.4056514662913502e+00	-7.6328405884877515e-01	-8.2210284843240600e-01	-4.2300993951172261e-01	-6.0319096219366941e-01	-9.5238843542733986e-01	-6.0081708827174307e-01	-5.7599373749153193e-01	2.5156656666848303e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9897675141209925e-01	-5.7317372059474636e-01	-9.4406910962478274e-01	-6.6553098346004913e-01	-3.7211968007717688e-01	-8.6494692150461749e-01	-7.0247480807901219e-01	-1.4175195856623870e+00	-7.7632920952894813e-01	-8.3250024009054802e-01	-4.2764627516166603e-01	-6.1568040952422720e-01	-9.6594559375263078e-01	-6.1108910222752710e-01	-5.8538121551229039e-01	2.5102296343021080e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0941111838822335e-01	-5.8505826008546435e-01	-9.5921541032395707e-01	-6.7561464714964203e-01	-3.7620917705775259e-01	-8.7536345797658766e-01	-7.1594432170961597e-01	-1.4292445167665033e+00	-7.8943245704801146e-01	-8.4295218881522316e-01	-4.3235840055731756e-01	-6.2827067497412559e-01	-9.7948408304920398e-01	-6.2150567984243343e-01	-5.9487669536333931e-01	2.5048149533840594e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1991950757903767e-01	-5.9712585354308756e-01	-9.7437069451261427e-01	-6.8580324461944964e-01	-3.8035935706587343e-01	-8.8582037985677264e-01	-7.2955349963764782e-01	-1.4408108689623509e+00	-8.0258481100901979e-01	-8.5345196643378973e-01	-4.3714638336496914e-01	-6.4095287321868932e-01	-9.9299050825741397e-01	-6.3206339143267309e-01	-6.0447723614306392e-01	2.4994205999668755e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3049643801012099e-01	-6.0937216476442735e-01	-9.8952192405614248e-01	-6.9609142062495788e-01	-3.8457038723436826e-01	-8.9631076809070687e-01	-7.4329538722601773e-01	-1.4522028579359443e+00	-8.1577677047618258e-01	-8.6399242985354896e-01	-4.4201018468877212e-01	-6.5371757735413405e-01	-1.0064509516242299e+00	-6.4275840508851834e-01	-6.1417957123316380e-01	2.4940455332988298e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4113602896470954e-01	-6.2179231847894345e-01	-1.0046555177916690e+00	-7.0647338993451647e-01	-3.8884236499800218e-01	-9.0682728112403332e-01	-7.5716243706242514e-01	-1.4634043333194156e+00	-8.2899832075175950e-01	-8.7456601602664086e-01	-4.4694965371276579e-01	-6.6655481959559693e-01	-1.0198509883211087e+00	-6.5358647445944917e-01	-6.2398009674207733e-01	2.4886886961357018e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5183199085780206e-01	-6.3438088215680899e-01	-1.0197573630744934e+00	-7.1694292966780926e-01	-3.9317531410192869e-01	-9.1736214876836797e-01	-7.7114649519749723e-01	-1.4743988098338139e+00	-8.4223893219885804e-01	-8.8516473837571052e-01	-4.5196452248717361e-01	-6.7945409450815131e-01	-1.0331757054558834e+00	-6.6454292748659882e-01	-6.3387486054225373e-01	2.4833490150980468e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6257761724547413e-01	-6.4713184898524323e-01	-1.0348128304785689e+00	-7.2749337304201234e-01	-3.9756918064881269e-01	-9.2790716755629277e-01	-7.8523878914153289e-01	-1.4851695020166424e+00	-8.5548756128871095e-01	-8.9578018482772759e-01	-4.5705440090112404e-01	-6.9240436493421753e-01	-1.0464097246027986e+00	-6.7562265622313844e-01	-6.4385955201917355e-01	2.4780254010945613e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7336577812480711e-01	-6.6003862221681764e-01	-1.0498067917902376e+00	-7.3811760467709464e-01	-4.0202382921120261e-01	-9.3845369775174148e-01	-7.9942991784326789e-01	-1.4956993625685433e+00	-8.6873265404914390e-01	-9.0640351760414195e-01	-4.6221877188585353e-01	-7.0539407077072769e-01	-1.0595372279540409e+00	-6.8682010788645320e-01	-6.5392949265542966e-01	2.4727167498158642e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8418891468443186e-01	-6.7309400110104745e-01	-1.0647236414176808e+00	-7.4880805761240055e-01	-4.0653903903751709e-01	-9.4899266218437395e-01	-8.1370984387821543e-01	-1.5059711243243219e+00	-8.8196215208690565e-01	-9.1702547491485276e-01	-4.6745698689404935e-01	-7.1841114073686574e-01	-1.0725419881723690e+00	-6.9812927728800933e-01	-6.6407962757785910e-01	2.4674219423029915e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9503903566894174e-01	-6.8629016861664227e-01	-1.0795473213189046e+00	-7.5955671218560072e-01	-4.1111450038175656e-01	-9.5951454707719241e-01	-8.2806788807620124e-01	-1.5159673458216207e+00	-8.9516350135020462e-01	-9.2763637470096050e-01	-4.7276826170220831e-01	-7.3144300725775391e-01	-1.0854074019974282e+00	-7.0954370078745843e-01	-6.7430451819948134e-01	2.4621398455949981e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0590771552226026e-01	-6.9961868122613691e-01	-1.0942613495285123e+00	-7.7035509692239634e-01	-4.1574981098857144e-01	-9.7000940503544353e-01	-8.4249272681748133e-01	-1.5256704604059790e+00	-9.0832366378892748e-01	-9.3822612056700450e-01	-4.7815167258371860e-01	-7.4447662457132380e-01	-1.0981165276285558e+00	-7.2105645191665224e-01	-6.8459833609069154e-01	2.4568693134599706e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1678609447503303e-01	-7.1307046087693449e-01	-1.1088488523379976e+00	-7.8119429158062847e-01	-4.2044447276668517e-01	-9.8046686036150354e-01	-8.5697239222401367e-01	-1.5350628287741988e+00	-9.2142913205848853e-01	-9.4878421003698110e-01	-4.8360615290071662e-01	-7.5749849014463100e-01	-1.1106521258740283e+00	-7.3266013881675396e-01	-6.9495485821566538e-01	2.4516091872137378e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2766488073923816e-01	-7.2663578947284102e-01	-1.1232926001559824e+00	-7.9206493248568566e-01	-4.2519788868476971e-01	-9.9087611685481225e-01	-8.7149427546678293e-01	-1.5441267948190429e+00	-9.3446594739895139e-01	-9.5929974525992234e-01	-4.8913049016257076e-01	-7.7049466946211176e-01	-1.1229967050213896e+00	-7.4434690362730460e-01	-7.0536746367003400e-01	2.4463582966304673e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3853435496916673e-01	-7.4030430603772757e-01	-1.1375750470437758e+00	-8.0295722028517114e-01	-4.3000935992469230e-01	-1.0012259682477991e+00	-8.8604513340140689e-01	-1.5528447445976576e+00	-9.4741972080384540e-01	-9.6976144627997185e-01	-4.9472332359815341e-01	-7.8345082422185264e-01	-1.1351325693456582e+00	-7.5610842395992284e-01	-7.1582913205446996e-01	2.4411154609492205e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4938437714154646e-01	-7.5406500678774135e-01	-1.1516783738881162e+00	-8.1386093023952988e-01	-4.3487808332756700e-01	-1.0115048114179703e+00	-9.0061109873231360e-01	-1.5611991682044586e+00	-9.6027565757294719e-01	-9.8015766697270490e-01	-5.0038314228765135e-01	-7.9635224394703141e-01	-1.1470418711325068e+00	-7.6793591658115801e-01	-7.2633244361576366e-01	2.4358794899803646e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6020439599871523e-01	-7.6790624832035870e-01	-1.1655845351371854e+00	-8.2476542515169160e-01	-4.3980314916815699e-01	-1.0217006625027563e+00	-9.1517769389042591e-01	-1.5691727242866724e+00	-9.7301858532017516e-01	-9.9047641373378092e-01	-5.0610828389773865e-01	-8.0918388098833083e-01	-1.1587066660520493e+00	-7.7982014341876771e-01	-7.3686958128211055e-01	2.4306491853155268e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7098346118723258e-01	-7.8181575411730297e-01	-1.1792753089882924e+00	-8.3565967102284722e-01	-4.4478353929294739e-01	-1.0318011760272243e+00	-9.2972984879039555e-01	-1.5767483068980661e+00	-9.8563298548172740e-01	-1.0007053669878789e+00	-5.1189693406120884e-01	-8.2193038885990954e-01	-1.1701089716764248e+00	-7.9175141999340692e-01	-7.4743233471252657e-01	2.4254233416445259e+00
