# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9014770276179009e-01	-5.6368610197024971e-01	-1.8240250984110956e-01	-4.6969369210823025e-01	-4.8480413341622702e-01	-5.2610169410423302e-01	-6.8455773740668291e-01	-2.8431634554724516e-01	-4.5090611829581995e-01	-9.7397217670344949e-01	-8.2484372363020386e-01	-9.7915789931349384e-01	2.8014722770940259e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9687418199338174e-01	-5.7160879511778639e-01	-1.8628060180303352e-01	-4.7261021017197991e-01	-4.9129623792069399e-01	-5.3427103652041896e-01	-6.9311328065287769e-01	-2.8838659797501803e-01	-4.5713208646785286e-01	-9.8207182322458031e-01	-8.3469862934186867e-01	-9.8468602525278714e-01	2.7950504377963288e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0035760600593855e+00	-5.7959084600295696e-01	-1.9022831833537349e-01	-4.7555341040694449e-01	-4.9786273076888238e-01	-5.4254429281849192e-01	-7.0173693250657987e-01	-2.9251156472733059e-01	-4.6342808323457718e-01	-9.9018591587252225e-01	-8.4458676491838047e-01	-9.9021453418508476e-01	2.7886647645945484e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0102502193566794e+00	-5.8763012575496454e-01	-1.9424623467828991e-01	-4.7852354626793986e-01	-5.0450313556618076e-01	-5.5092054951063851e-01	-7.1042591041737413e-01	-2.9669154575205381e-01	-4.6979358559239365e-01	-9.9831114328317250e-01	-8.5450378347393119e-01	-9.9574198970019578e-01	2.7823149105701304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0168934583220719e+00	-5.9572437779559073e-01	-1.9833488898393500e-01	-4.8152086695571739e-01	-5.1121689506443513e-01	-5.5939874165063608e-01	-7.1917723890798624e-01	-3.0092681440490854e-01	-4.7622798955616041e-01	-1.0064440441646596e+00	-8.6444513874624274e-01	-1.0012669028842229e+00	2.7760005206264888e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0235024919364908e+00	-6.0387121535736399e-01	-2.0249477978146158e-01	-4.8454561685248426e-01	-5.1800336791565760e-01	-5.6797764651737559e-01	-7.2798774527451249e-01	-3.0521761581904694e-01	-4.8273060697897979e-01	-1.0145810052830173e+00	-8.7440608324620472e-01	-1.0067877314778435e+00	2.7697212315025768e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0300739524238043e+00	-6.1206811914806225e-01	-2.0672636339279973e-01	-4.8759803492979059e-01	-5.2486182541033821e-01	-5.7665587731426293e-01	-7.3685405557379602e-01	-3.0956416524220132e-01	-4.8930066237329928e-01	-1.0227182597167750e+00	-8.8438166683442554e-01	-1.0123028790934363e+00	2.7634766717959427e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0366043901548165e+00	-6.2031243517833690e-01	-2.1103005130467317e-01	-4.9067835412850969e-01	-5.3179144820927049e-01	-5.8543187690904142e-01	-7.4577259093352011e-01	-3.1396664634466620e-01	-4.9593728974399881e-01	-1.0308518854065076e+00	-8.9436673576024828e-01	-1.0178106944980201e+00	2.7572664619958629e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0430902747669524e+00	-6.2860137276986228e-01	-2.1540620750293143e-01	-4.9378680071078146e-01	-5.3879132307860012e-01	-5.9430391164040730e-01	-7.5473956422178601e-01	-3.1842520950175202e-01	-5.0263952944494195e-01	-1.0389778040261302e+00	-9.0435593219928978e-01	-1.0233094709692336e+00	2.7510902145271445e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0495279965101216e+00	-6.3693200276198680e-01	-2.1985514577590315e-01	-4.9692359358384114e-01	-5.4586043963851905e-01	-6.0327006521963733e-01	-7.6375097711398243e-01	-3.2293997005474340e-01	-5.0940632507127259e-01	-1.0470917802032564e+00	-9.1434369432586760e-01	-1.0287974457318898e+00	2.7449475338052083e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0559138678291053e+00	-6.4530125593538767e-01	-2.2437712699411569e-01	-5.0008894359580314e-01	-5.5299768713685649e-01	-6.1232823275726611e-01	-7.7280261759563196e-01	-3.2751100655479720e-01	-5.1623652040055712e-01	-1.0551894211164372e+00	-9.2432425695680942e-01	-1.0342727994828584e+00	2.7388380163030974e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0622441251926416e+00	-6.5370592167170660e-01	-2.2897235637435318e-01	-5.0328305280358121e-01	-5.6020185125960353e-01	-6.2147611494663979e-01	-7.8189005794061461e-01	-3.3213835899461069e-01	-5.2312885639667561e-01	-1.0632661764973705e+00	-9.3429165280297866e-01	-1.0397336560122712e+00	2.7327612506310217e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0685149311791331e+00	-6.6214264686853153e-01	-2.3364098073670775e-01	-5.0650611371324950e-01	-5.6747161099118548e-01	-6.3071121243793671e-01	-7.9100865320465841e-01	-3.3682202703311276e-01	-5.3008196829113052e-01	-1.0713173390663635e+00	-9.4423971436448317e-01	-1.0451780819292367e+00	2.7267168176291157e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0747223768285830e+00	-6.7060793512943784e-01	-2.3838308576386424e-01	-5.0975830849328874e-01	-5.7480553553811042e-01	-6.4003082043791149e-01	-8.0015354027424601e-01	-3.4156196821882318e-01	-5.3709438275723997e-01	-1.0793380454292716e+00	-9.5416207650483875e-01	-1.0506040865004014e+00	2.7207042904740413e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0808624842699326e+00	-6.7909814624902198e-01	-2.4319869327257049e-01	-5.1303980816131767e-01	-5.8220208133039852e-01	-6.4943202357222163e-01	-8.0931963751111091e-01	-3.4635809621794017e-01	-5.4416451519337938e-01	-1.0873232774639641e+00	-9.6405217973841273e-01	-1.0560096216098247e+00	2.7147232348001120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0869312096325512e+00	-6.8760949601303112e-01	-2.4808775850780312e-01	-5.1635077174506039e-01	-5.8965958911596938e-01	-6.5891169104869451e-01	-8.1850164503221678e-01	-3.5121027905360613e-01	-5.5129066713215569e-01	-1.0952678642239033e+00	-9.7390327426412870e-01	-1.0613925818486980e+00	2.7087732088356069e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0929244462499859e+00	-6.9613805633371273e-01	-2.5305016747077841e-01	-5.1969134541845585e-01	-5.9717628116390398e-01	-6.6846647216123034e-01	-8.2769404566454696e-01	-3.5611833736318727e-01	-5.5847102379302638e-01	-1.1031664843857989e+00	-9.8370842477682718e-01	-1.0667508047434793e+00	2.7028537635549292e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0988380281634780e+00	-7.0467975574046327e-01	-2.5808573429253706e-01	-5.2306166161399448e-01	-6.0475025859322484e-01	-6.7809279217524887e-01	-8.3689110661312471e-01	-3.6108204268077826e-01	-5.6570365179646531e-01	-1.1110136692674066e+00	-9.9346051608563501e-01	-1.0720820711309675e+00	2.6969644428472916e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1046677339319504e+00	-7.1323038024561480e-01	-2.6319419866535870e-01	-5.2646183811254343e-01	-6.1237949884450116e-01	-6.8778684863662332e-01	-8.4608688187946857e-01	-3.6610111575247906e-01	-5.7298649705829940e-01	-1.1188038064403680e+00	-1.0031522595663231e+00	-1.0773841056887699e+00	2.6911047837025888e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1104092907543386e+00	-7.2178557460492021e-01	-2.6837522334477737e-01	-5.2989197711209868e-01	-6.2006185331223329e-01	-6.9754460814684005e-01	-8.5527521546602026e-01	-3.7117522489232746e-01	-5.8031738288325918e-01	-1.1265311439615857e+00	-1.0127762004718999e+00	-1.0826545776294438e+00	2.6852743164151147e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1160583789091767e+00	-7.3034084399175470e-01	-2.7362839173543091e-01	-5.3335216427708865e-01	-6.2779504515652085e-01	-7.0736180364772427e-01	-8.6444974540016051e-01	-3.7630398438706053e-01	-5.8769400827715479e-01	-1.1341897952449338e+00	-1.0223247261224877e+00	-1.0878911015664090e+00	2.6794725648057738e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1216106365152783e+00	-7.3889155610346346e-01	-2.7895320557435227e-01	-5.3684246777005407e-01	-6.3557666731303142e-01	-7.1723393225939724e-01	-8.7360390860894555e-01	-3.8148695295813329e-01	-5.9511394649731619e-01	-1.1417737445930687e+00	-1.0317900749919819e+00	-1.0930912385593863e+00	2.6736990464634345e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1270616646161942e+00	-7.4743294371746238e-01	-2.8434908272567344e-01	-5.4036293726769935e-01	-6.4340418072071714e-01	-7.2715625371517412e-01	-8.8273094667296870e-01	-3.8672363228963746e-01	-6.0257464386107096e-01	-1.1492768534068412e+00	-1.0411643467050318e+00	-1.0982524973467862e+00	2.6679532730060291e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1324070325898561e+00	-7.5596010771372479e-01	-2.8981535510094691e-01	-5.4391360296353719e-01	-6.5127491278705174e-01	-7.3712378943686907e-01	-8.9182391248444426e-01	-3.9201346563095751e-01	-6.1007341883205135e-01	-1.1566928670871814e+00	-1.0504395129534796e+00	-1.1033723357720013e+00	2.6622347503620234e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1376422838834315e+00	-7.6446802057911878e-01	-2.9535126671947898e-01	-5.4749447455949407e-01	-6.5918605611080916e-01	-7.4713132229333135e-01	-9.0087567783100997e-01	-3.9735583648309675e-01	-6.1760746140398415e-01	-1.1640154226414350e+00	-1.0596074293366571e+00	-1.1084481624100451e+00	2.6565429790728246e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1427629420719367e+00	-7.7295153040776288e-01	-3.0095597192316392e-01	-5.5110554024909375e-01	-6.6713466748251737e-01	-7.5717339708416054e-01	-9.0987894192260632e-01	-4.0275006737767577e-01	-6.2517383280136662e-01	-1.1712380570028584e+00	-1.0686598481247447e+00	-1.1134773384003220e+00	2.6508774546166860e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1477645172375677e+00	-7.8140536540995864e-01	-3.0662853376028421e-01	-5.5474676569495096e-01	-6.7511766718275013e-01	-7.6724432178914515e-01	-9.1882624087432596e-01	-4.0819541875764104e-01	-6.3276946551598734e-01	-1.1783542160685196e+00	-1.0775884319389184e+00	-1.1184571794906648e+00	2.6452376677546265e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1526425126650215e+00	-7.8982413894060532e-01	-3.1236792255263468e-01	-5.5841809300356304e-01	-6.8313183859827176e-01	-7.7733816962230773e-01	-9.2770995815315582e-01	-4.1369108796861709e-01	-6.4039116369769566e-01	-1.1853572644569379e+00	-1.0863847683361012e+00	-1.1233849582969204e+00	2.6396231048988632e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1573924318463047e+00	-7.9820235505599058e-01	-3.1817301466010978e-01	-5.6211943970049560e-01	-6.9117382817580719e-01	-7.8744878192725987e-01	-9.3652233599125123e-01	-4.1923620836974240e-01	-6.4803560391704573e-01	-1.1922404959827635e+00	-1.0950403852799899e+00	-1.1282579067815617e+00	2.6340332485041982e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1620097857866771e+00	-8.0653441460580433e-01	-3.2404259145654174e-01	-5.6585069770925434e-01	-6.9924014573276849e-01	-7.9756977194806100e-01	-9.4525548776264812e-01	-4.2482984857260842e-01	-6.5569933631654365e-01	-1.1989971448413652e+00	-1.1035467674735524e+00	-1.1330732189537458e+00	2.6284675774827622e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1664901006013759e+00	-8.1481462186482201e-01	-3.2997533853011490e-01	-5.6961173233728735e-01	-7.0732716514372762e-01	-8.0769452950672105e-01	-9.5390141131428885e-01	-4.3047101181664332e-01	-6.6337878616609836e-01	-1.2056203974915862e+00	-1.1118953735215074e+00	-1.1378280537923016e+00	2.6229255676424783e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1708289253908337e+00	-8.2303719170623957e-01	-3.3596984512108741e-01	-5.7340238127268772e-01	-7.1543112542065812e-01	-8.1781622661513143e-01	-9.6245200323586044e-01	-4.3615863548894890e-01	-6.7107025583699087e-01	-1.2121034052200734e+00	-1.1200776538844126e+00	-1.1425195383918949e+00	2.6174066921495456e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1750218403799502e+00	-8.3119625731589353e-01	-3.4202460380883698e-01	-5.7722245359528501e-01	-7.2354813220405256e-01	-8.2792782404526433e-01	-9.7089907404631048e-01	-4.4189159079610923e-01	-6.7876992720721752e-01	-1.2184392973655569e+00	-1.1280850695789748e+00	-1.1471447713315006e+00	2.6119104220151894e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1790644653048812e+00	-8.3928587844376989e-01	-3.4813801045937720e-01	-5.8107172880594160e-01	-7.3167415968094851e-01	-8.3802207887723468e-01	-9.7923436426801103e-01	-4.4766868259503634e-01	-6.8647386450939052e-01	-1.2246211951762351e+00	-1.1359091115721347e+00	-1.1517008262630020e+00	2.6064362266068519e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1829524680286656e+00	-8.4730005018609833e-01	-3.5430836444352182e-01	-5.8494995587792142e-01	-7.3980505294461085e-01	-8.4809155304006967e-01	-9.8744956135252715e-01	-4.5348864938925842e-01	-6.9417801763054388e-01	-1.2306422262681456e+00	-1.1435413208093461e+00	-1.1561847557164056e+00	2.6009835741839535e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1866815733647864e+00	-8.5523271228817510e-01	-3.6053386913473767e-01	-5.8885685233430185e-01	-7.4793653080912836e-01	-8.5812862285488467e-01	-9.9553631741474402e-01	-4.5935016349641838e-01	-7.0187822587117621e-01	-1.2364955396469728e+00	-1.1509733088104821e+00	-1.1605935951167907e+00	2.5955519324582519e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1902475720856227e+00	-8.6307775895471017e-01	-3.6681263269450953e-01	-5.9279210335539168e-01	-7.5606418909058737e-01	-8.6812548958466684e-01	-1.0034862677249157e+00	-4.6525183139196430e-01	-7.0957022216867760e-01	-1.2421743212503773e+00	-1.1581967787599063e+00	-1.1649243670066844e+00	2.5901407691787739e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1936463300905606e+00	-8.7082904915105119e-01	-3.7314266915163541e-01	-5.9675536092018555e-01	-7.6418350436458993e-01	-8.7807419098896267e-01	-1.0112910499009724e+00	-4.7119219423318315e-01	-7.1724963778794193e-01	-1.2476718099625055e+00	-1.1652035470105613e+00	-1.1691740854660735e+00	2.5847495527411963e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1968737977063850e+00	-8.7848041737510685e-01	-3.7952189978039835e-01	-6.0074624298584067e-01	-7.7228983820791752e-01	-8.8796661387558673e-01	-1.0189423237363242e+00	-4.7716972856684020e-01	-7.2491200747946394e-01	-1.2529813140470929e+00	-1.1719855649155866e+00	-1.1733397607208078e+00	2.5793777528214803e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1999260190905439e+00	-8.8602568487617872e-01	-3.8594815478099348e-01	-6.0476433270913599e-01	-7.8037844192994610e-01	-8.9779450763495616e-01	-1.0264317915914458e+00	-4.8318284722269605e-01	-7.3255277510260453e-01	-1.2580962279403514e+00	-1.1785349408949659e+00	-1.1774184039286504e+00	2.5740248410334541e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2027991417058090e+00	-8.9345867129331635e-01	-3.9241917526382847e-01	-6.0880917771381438e-01	-7.8844446179701211e-01	-9.0754949873593871e-01	-1.0337512192708325e+00	-4.8922990039413994e-01	-7.4016729970895978e-01	-1.2630100493399254e+00	-1.1848439626391978e+00	-1.1814070321307590e+00	2.5686902916099683e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2054894258330364e+00	-9.0077320668211103e-01	-3.9893261553759796e-01	-6.1288028940761308e-01	-7.9648294475050674e-01	-9.1722310615519609e-01	-1.0408924573005482e+00	-4.9530917690612636e-01	-7.4775086207791630e-01	-1.2677163965214731e+00	-1.1909051193470088e+00	-1.1853026733549032e+00	2.5633735821071184e+00
