# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9614070936140355e-01	-2.7606661565063262e-01	-4.7849240080240568e-01	-4.8263910755791395e-01	-6.5519886878906086e-01	-4.9409286359081367e-01	-2.5603780348070626e-01	-7.2011032097231398e-01	-3.1091452355927424e-01	2.0115705661338761e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0408038252905282e-01	-2.8444249998864402e-01	-4.8520031767972671e-01	-4.9178786746750380e-01	-6.6780706900484987e-01	-5.0276054194601849e-01	-2.6386708526288444e-01	-7.3046537415410695e-01	-3.1586590623995286e-01	2.0067630523813720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1220568348244391e-01	-2.9304574329937544e-01	-4.9204372705729083e-01	-5.0114157660301917e-01	-6.8066326455513670e-01	-5.1159222246042602e-01	-2.7188962776662984e-01	-7.4101702230668054e-01	-3.2092181239191719e-01	2.0019814004901870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2052055236736113e-01	-3.0188131215857966e-01	-4.9902536506480666e-01	-5.1070392378170049e-01	-6.9377058151294446e-01	-5.2059049112837052e-01	-2.8010948982847350e-01	-7.5176807512286603e-01	-3.2608448967883064e-01	1.9972252121706613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2902891632801543e-01	-3.1095417684666443e-01	-5.0614797350559093e-01	-5.2047854211675737e-01	-7.0713199325261666e-01	-5.2975790016787627e-01	-2.8853073696362352e-01	-7.6272124081143122e-01	-3.3135620659827242e-01	1.9924940794734025e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3773467834051588e-01	-3.2026930005356202e-01	-5.1341429432615626e-01	-5.3046899510209145e-01	-7.2075030019499886e-01	-5.3909695964317450e-01	-2.9715743248815907e-01	-7.7387911073423765e-01	-3.3673924942075500e-01	1.9877875843864121e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4664170498413652e-01	-3.2983162446402431e-01	-5.2082706352304997e-01	-5.4067876150872607e-01	-7.3462810811910562e-01	-5.4861012837549938e-01	-3.0599362773566247e-01	-7.8524414290250188e-01	-3.4223591876440818e-01	1.9831052984176367e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5575381308730206e-01	-3.3964605915354407e-01	-5.2838900444902026e-01	-5.5111121902949711e-01	-7.4876780498217066e-01	-5.5829980410171443e-01	-3.1504335130981076e-01	-7.9681864428168414e-01	-3.4784852577932301e-01	1.9784467821631082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6507475518460401e-01	-3.4971746472382903e-01	-5.3610282047939040e-01	-5.6176962660879337e-01	-7.6317153619259837e-01	-5.6816831283982960e-01	-3.2431059731317863e-01	-8.0860475185605751e-01	-3.5357938791462790e-01	1.9738115848609004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7460820372098617e-01	-3.6005063710597274e-01	-5.4397118699842495e-01	-5.7265710539500603e-01	-7.7784117828385513e-01	-5.7821789742025020e-01	-3.3379931249157957e-01	-8.2060441240617243e-01	-3.5943082424059292e-01	1.9691992439312440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8435773393970011e-01	-3.7065028995920157e-01	-5.5199674266459353e-01	-5.8377661825500138e-01	-7.9277831094196616e-01	-5.8845070514177433e-01	-3.4351338223279348e-01	-8.3281936095541087e-01	-3.6540515029737702e-01	1.9646092845032508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9432680539176166e-01	-3.8152103559351230e-01	-5.6018207991301083e-01	-5.9513094779239617e-01	-8.0798418734504884e-01	-5.9886877451185094e-01	-3.5345661535855355e-01	-8.4525109784569663e-01	-3.7150467244152419e-01	1.9600412189287915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0451874200658109e-01	-3.9266736434566035e-01	-5.6852973465295997e-01	-6.0672267281487979e-01	-8.2345970278041425e-01	-6.0947402103165915e-01	-3.6363272764928767e-01	-8.5790086440728974e-01	-3.7773168166100440e-01	1.9554945462842213e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1493671066628988e-01	-4.0409362234000906e-01	-5.7704217511840517e-01	-6.1855414320040891e-01	-8.3920536151335845e-01	-6.2026822198807963e-01	-3.7404532404247254e-01	-8.7076961719359103e-01	-3.8408844682949461e-01	1.9509687518607783e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2558369823017403e-01	-4.1580398756882886e-01	-5.8572178982981082e-01	-6.3062745311787682e-01	-8.5522124189196191e-01	-6.3125300021681041e-01	-3.8469787944756600e-01	-8.8385800075909116e-01	-3.9057720737078810e-01	1.9464633066446391e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3646248696071441e-01	-4.2780244423082325e-01	-5.9457087462642388e-01	-6.4294441256510082e-01	-8.7150695968415526e-01	-6.4242980680369322e-01	-3.9559371812359256e-01	-8.9716631896722321e-01	-3.9720016530471014e-01	1.9419776667877704e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4757562830911832e-01	-4.4009275527218639e-01	-6.0359161872961753e-01	-6.5550651719569264e-01	-8.8806162965726365e-01	-6.5379990269498445e-01	-4.0673599156957896e-01	-9.1069450482498038e-01	-4.0395947664679244e-01	1.9375112730709245e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5892541502609183e-01	-4.5267843308147404e-01	-6.1278608979992411e-01	-6.6831491641682561e-01	-9.0488382542621704e-01	-6.6536433919175986e-01	-4.1812765488332665e-01	-9.2444208885285062e-01	-4.1085724213521779e-01	1.9330635503602924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7051385157308754e-01	-4.6556270829812180e-01	-6.2215621795313225e-01	-6.8137037975222947e-01	-9.2197153761486439e-01	-6.7712393730913822e-01	-4.2977144155067781e-01	-9.3840816601216404e-01	-4.1789549726032510e-01	1.9286339070595662e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8234262282053006e-01	-4.7874849670487812e-01	-6.3170377870438321e-01	-6.9467326147904140e-01	-9.3932213039548818e-01	-6.8907926598752312e-01	-4.4166983663550685e-01	-9.5259136122730792e-01	-4.2507620157423159e-01	1.9242217345593846e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9441306103273406e-01	-4.9223836418672534e-01	-6.4143037481362619e-01	-7.0822346356367205e-01	-9.5693229649478995e-01	-7.0123061915075935e-01	-4.5382504835038745e-01	-9.6698979355764714e-01	-4.3240122726101743e-01	1.9198264066863655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0672611115448349e-01	-5.0603448975334608e-01	-6.5133741701124248e-01	-7.2202039694063436e-01	-9.7479801078042705e-01	-7.1357799161505620e-01	-4.6623897799937836e-01	-9.8160103909352636e-01	-4.3987234695145427e-01	1.9154472791542294e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1928229443182747e-01	-5.2013862663897870e-01	-6.6142610358916776e-01	-7.3606294119959870e-01	-9.9291448257079429e-01	-7.2612105386286152e-01	-4.7891318829770679e-01	-9.9642209267239845e-01	-4.4749122077052056e-01	1.9110836890197540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3208167041946461e-01	-5.3455206151273127e-01	-6.7169739885054791e-01	-7.5034940276974749e-01	-1.0112761068420715e+00	-7.3885912570762369e-01	-4.9184887008857636e-01	-1.0114493285351911e+00	-4.5525938261099475e-01	1.9067349541466270e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4512379744955195e-01	-5.4927557185428821e-01	-6.8215201041998907e-01	-7.6487747171708975e-01	-1.0298764145408215e+00	-7.5179114888874643e-01	-5.0504680749490416e-01	-1.0266784600692460e+00	-4.6317822563232097e-01	1.9024003726805667e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5840769166165802e-01	-5.6430938157446520e-01	-6.9279036542684458e-01	-7.7964417729959390e-01	-1.0487080222473935e+00	-7.6491565865089683e-01	-5.1850734156364442e-01	-1.0421044988129109e+00	-4.7124898699073858e-01	1.8980792225394039e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7193178472124848e-01	-5.7965311498756500e-01	-7.0361258558584416e-01	-7.9464584245709169e-01	-1.0677625814752258e+00	-7.7823075437853573e-01	-5.3223033248261864e-01	-1.0577217129277412e+00	-4.7947273181446215e-01	1.8937707609221726e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8569388038430179e-01	-5.9530574927268409e-01	-7.1461846121282380e-01	-8.0987803744756537e-01	-1.0870307279333702e+00	-7.9173406937478541e-01	-5.4621512047443188e-01	-1.0735235853774296e+00	-4.8785033644645814e-01	1.8894742238416202e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9969111009862439e-01	-6.1126556559441392e-01	-7.2580742422832534e-01	-8.2533553287892270e-01	-1.1065020311243996e+00	-8.0542273989385438e-01	-5.6046048549922123e-01	-1.0895027720878485e+00	-4.9638247098722416e-01	1.8851888256848888e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1391988786785465e-01	-6.2753009908945123e-01	-7.3717852021855768e-01	-8.4101225242517130e-01	-1.1261649446965027e+00	-8.1929337355801202e-01	-5.7496460592756371e-01	-1.1056510603996048e+00	-5.0506958118085499e-01	1.8809137588075509e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2837586464207627e-01	-6.4409608796452789e-01	-7.4873037964162914e-01	-8.5690122555809967e-01	-1.1460067580170417e+00	-8.3334201731353941e-01	-5.8972501637686880e-01	-1.1219593281632252e+00	-5.1391186969969271e-01	1.8766481931665271e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4305388253900639e-01	-6.6095942199257485e-01	-7.6046118828701770e-01	-8.7299454066966431e-01	-1.1660135494843245e+00	-8.4756412510512447e-01	-6.0473856493883238e-01	-1.1384175038668825e+00	-5.2290927689587618e-01	1.8723912759978592e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5794792924173160e-01	-6.7811509073793719e-01	-7.7236865711799785e-01	-8.8928329900584657e-01	-1.1861701421443083e+00	-8.6195452547461460e-01	-6.2000137006183298e-01	-1.1550145282271762e+00	-5.3206146110219799e-01	1.8681421315456663e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7305109296232344e-01	-6.9555713188732904e-01	-7.8444999165002693e-01	-9.0575756987937672e-01	-1.2064600622286594e+00	-8.7650738931775418e-01	-6.3550877739025713e-01	-1.1717383177142100e+00	-5.4136777857971075e-01	1.8638998608490662e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8835551840513474e-01	-7.1327858011066625e-01	-7.9670186104283403e-01	-9.2240634767562235e-01	-1.2268655012789911e+00	-8.9121619806120456e-01	-6.5125531690228222e-01	-1.1885757305224018e+00	-5.5082726322541609e-01	1.8596635415942020e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0385236420820838e-01	-7.3127141692438413e-01	-8.0912036710995916e-01	-9.3921751121237940e-01	-1.2473672825683533e+00	-9.0607371255150471e-01	-6.6723466072810134e-01	-1.2055125355374083e+00	-5.6043860617002128e-01	1.8554322280389408e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1953176238554581e-01	-7.4952652207852744e-01	-8.2170101347647850e-01	-9.5617778605945392e-01	-1.2679448325736935e+00	-9.2107194297721251e-01	-6.8343958207148947e-01	-1.2225333848861357e+00	-5.7020013541291670e-01	1.8512049510181723e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3538278033595581e-01	-7.6803362703710509e-01	-8.3443867514341552e-01	-9.7327271046658292e-01	-1.2885761582910382e+00	-9.3620212017490489e-01	-6.9986191569819012e-01	-1.2396217906903795e+00	-5.8010979565909293e-01	1.8469807180379982e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5139338602485404e-01	-7.8678127116786489e-01	-8.4732756874538329e-01	-9.9048660558738144e-01	-1.3092378312167354e+00	-9.5145466869830353e-01	-7.1649252049413936e-01	-1.2567601066735596e+00	-5.9016512854030811e-01	1.8427585134674587e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6755041698259849e-01	-8.0575676130170260e-01	-8.6036122381601232e-01	-1.0078025507212367e+00	-1.3299049788421022e+00	-9.6681918205708406e-01	-7.3332124463410697e-01	-1.2739295152936840e+00	-6.0036325342025365e-01	1.8385372988367217e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8383955379551216e-01	-8.2494613536215222e-01	-8.7353245540303504e-01	-1.0252023643230166e+00	-1.3505512845231018e+00	-9.8228440055704702e-01	-7.5033689393585301e-01	-1.2911100210920730e+00	-6.1070084900024657e-01	1.8343160132509631e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0024529879228099e-01	-8.4433413080042941e-01	-8.8683333840107259e-01	-1.0426665915506230e+00	-1.3711489965899919e+00	-9.9783819219560776e-01	-7.6752720400544561e-01	-1.3082804509558827e+00	-6.2117413595787419e-01	1.8300935739293360e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1675096064745276e-01	-8.6390415859996061e-01	-9.0025518399440962e-01	-1.0601744991312094e+00	-1.3916689475520811e+00	-1.0134675370851081e+00	-7.8487881680442195e-01	-1.3254184619909879e+00	-6.3177886086540314e-01	1.8258688768786604e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3333864563400970e-01	-8.8363828363451202e-01	-9.1378851862367128e-01	-1.0777040783267386e+00	-1.4120805842283646e+00	-1.0291585158903582e+00	-8.0237726228811912e-01	-1.3425005576894411e+00	-6.4251028164731805e-01	1.8216407977115048e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4998925625662978e-01	-9.0351721217459424e-01	-9.2742306590858636e-01	-1.0952320567667821e+00	-1.4323520095940385e+00	-1.0448963027752110e+00	-8.2000694577509936e-01	-1.3595021130508258e+00	-6.5336315484645169e-01	1.8174081926183809e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6668249798516970e-01	-9.2352028733594693e-01	-9.4114773197297086e-01	-1.1127339198897213e+00	-1.4524500370743547e+00	-1.0606651633547826e+00	-8.3775114170899712e-01	-1.3763974092782540e+00	-6.6433172497532333e-01	1.8131698995037466e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8339689478235404e-01	-9.4362549325014466e-01	-9.5495059462695153e-01	-1.1301839426910569e+00	-1.4723402579394917e+00	-1.0764484581443827e+00	-8.5559199446490775e-01	-1.3931596786163327e+00	-6.7540971623296042e-01	1.8089247392952972e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0001098140795495e+00	-9.6380946870927608e-01	-9.6881889686435119e-01	-1.1475552324185065e+00	-1.4919871223562204e+00	-1.0922286519822286e+00	-8.7351052683145392e-01	-1.4097611598291770e+00	-6.8659032686706656e-01	1.8046715174358285e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0167975017986828e+00	-9.8404753099272169e-01	-9.8273904512917643e-01	-1.1648197827765816e+00	-1.5113540345333225e+00	-1.1079873298798879e+00	-8.9148665676564909e-01	-1.4261731647308551e+00	-6.9786622645645058e-01	1.8004090255665737e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0334351279457858e+00	-1.0043137105233770e+00	-9.9669661279350752e-01	-1.1819485401079495e+00	-1.5304034622578211e+00	-1.1237052197213282e+00	-9.0949922296973429e-01	-1.4423661560781311e+00	-7.0922955637861163e-01	1.7961360434103872e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0499968432121405e+00	-1.0245807969221945e+00	-1.0106763492690636e+00	-1.1989114819046864e+00	-1.5490970609583075e+00	-1.1393622221878683e+00	-9.2752601977656846e-01	-1.4583098370160239e+00	-7.2067193371187110e-01	1.7918513408625816e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0664558469118508e+00	-1.0448203969332703e+00	-1.0246621951456081e+00	-1.2156777078696279e+00	-1.5673958122508969e+00	-1.1549374482318615e+00	-9.4554384175232886e-01	-1.4739732521310664e+00	-7.3218445880016447e-01	1.7875536802963972e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0827844664605570e+00	-1.0650030045766448e+00	-1.0386373037107255e+00	-1.2322155435971081e+00	-1.5852601767241383e+00	-1.1704092643563730e+00	-9.6352853833217456e-01	-1.4893249000161326e+00	-7.4375772668124795e-01	1.7832418190892096e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0989542484595478e+00	-1.0850980837531066e+00	-1.0525840691570088e+00	-1.2484926567747483e+00	-1.6026502605035695e+00	-1.1857553458815793e+00	-9.8145507869646065e-01	-1.5043328570858567e+00	-7.5538184254560592e-01	1.7789145123744712e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1149360612937897e+00	-1.1050741633751102e+00	-1.0664841617242835e+00	-1.2644761856252398e+00	-1.6195259949076932e+00	-1.2009527382914373e+00	-9.9929762697257674e-01	-1.5189649122049942e+00	-7.6704644135376399e-01	1.7745705160231493e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1307002089836431e+00	-1.1248989449324549e+00	-1.0803185699562601e+00	-1.2801328791120261e+00	-1.6358473282683412e+00	-1.2159779266571844e+00	-1.0170296277119719e+00	-1.5331887115063458e+00	-7.7874071169430514e-01	1.7702085898570254e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1462165558502393e+00	-1.1445394222220655e+00	-1.0940676501733870e+00	-1.2954292482281660e+00	-1.6515744287440903e+00	-1.2308069130282540e+00	-1.0346239014448055e+00	-1.5469719125831116e+00	-7.9045342391392048e-01	1.7658275010946318e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1614546613670989e+00	-1.1639620127813131e+00	-1.1077111831774704e+00	-1.3103317274776645e+00	-1.6666678967106605e+00	-1.2454153015679310e+00	-1.0520527499584036e+00	-1.5602823470466598e+00	-8.0217296249514169e-01	1.7614260280288374e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1763839243787539e+00	-1.1831327003666752e+00	-1.1212284381097593e+00	-1.3248068454468236e+00	-1.6810889850722484e+00	-1.2597783910920233e+00	-1.0692880707827142e+00	-1.5730881902486742e+00	-8.1388736259748407e-01	1.7570029639332232e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1909737356752583e+00	-1.2020171876181367e+00	-1.1345982432839974e+00	-1.3388214031551982e+00	-1.6947998256089216e+00	-1.2738712745462011e+00	-1.0863014801996584e+00	-1.5853581367814242e+00	-8.2558435061489377e-01	1.7525571211922595e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2051936377236980e+00	-1.2205810578489320e+00	-1.1477990637112478e+00	-1.3523426586759697e+00	-1.7077636592632393e+00	-1.2876689448338383e+00	-1.1030644439269228e+00	-1.5970615801957311e+00	-8.3725138853748671e-01	1.7480873356481301e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2190134901791476e+00	-1.2387899447044541e+00	-1.1608090849257156e+00	-1.3653385163299123e+00	-1.7199450680808821e+00	-1.3011464062837856e+00	-1.1195484144645227e+00	-1.6081687952187893e+00	-8.4887572184024951e-01	1.7435924711546142e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2324036396326195e+00	-1.2566097082486705e+00	-1.1736063026127037e+00	-1.3777777185907258e+00	-1.7313102063613002e+00	-1.3142787909292917e+00	-1.1357249739382227e+00	-1.6186511206175616e+00	-8.6044443055682307e-01	1.7390714243260248e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2453350919075301e+00	-1.2740066158659538e+00	-1.1861686174335684e+00	-1.3896300386977802e+00	-1.7418270284510100e+00	-1.3270414786583669e+00	-1.1515659811319479e+00	-1.6284811407433117e+00	-8.7194448313443018e-01	1.7345231294665466e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2577796850936296e+00	-1.2909475262159937e+00	-1.1984739343404320e+00	-1.4008664718604671e+00	-1.7514655105297801e+00	-1.3394102201949627e+00	-1.1670437212759812e+00	-1.6376328637129829e+00	-8.8336279260800510e-01	1.7299465636626921e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2697102614127935e+00	-1.3074000743543359e+00	-1.2105002655781485e+00	-1.4114594228606205e+00	-1.7601978637027911e+00	-1.3513612617826016e+00	-1.1821310570526429e+00	-1.6460818941375248e+00	-8.9468627457922456e-01	1.7253407520188395e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2811008359482063e+00	-1.3233328560350528e+00	-1.2222258364850318e+00	-1.4213828878199615e+00	-1.7679987357235909e+00	-1.3628714703699270e+00	-1.1968015792004034e+00	-1.6538055982989406e+00	-9.0590190644092028e-01	1.7207047730130887e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2919267602406390e+00	-1.3387156091494894e+00	-1.2336291931295931e+00	-1.4306126279010725e+00	-1.7748453987356290e+00	-1.3739184580437931e+00	-1.2110297550438505e+00	-1.6607832597089132e+00	-9.1699678725085942e-01	1.7160377639479485e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3021648787650855e+00	-1.3535193902284091e+00	-1.2446893107601311e+00	-1.4391263327550152e+00	-1.7807179205353021e+00	-1.3844807044217726e+00	-1.2247910732532712e+00	-1.6669962230536317e+00	-9.2795819763210741e-01	1.7113389264676586e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3117936763490394e+00	-1.3677167439467759e+00	-1.2553857019995771e+00	-1.4469037716169733e+00	-1.7855993170261517e+00	-1.3945376757040995e+00	-1.2380621831457506e+00	-1.6724280246416083e+00	-9.3877365906139887e-01	1.7066075321113925e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3207934146808427e+00	-1.3812818636216493e+00	-1.2656985236908131e+00	-1.4539269300829465e+00	-1.7894756837503694e+00	-1.4040699390959954e+00	-1.2508210268803019e+00	-1.6770645076231083e+00	-9.4943099190277291e-01	1.7018429278691194e+00
