# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4216913354305026e-01	-3.2716847343987238e-01	-5.3690905122192178e-01	-5.3209143350503740e-01	-7.3020514166460904e-01	-5.5864707307538086e-01	-3.0392624647583200e-01	-7.9444495960945816e-01	-3.5888415012266317e-01	2.7716265350387048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4603133140218704e-01	-3.3203378778440346e-01	-5.4100474024957979e-01	-5.3620662442867373e-01	-7.3632812996531050e-01	-5.6362033676002554e-01	-3.0846598413401516e-01	-7.9969301684763294e-01	-3.6242931692920932e-01	2.7661226530771850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4987076142803306e-01	-3.3693187941238756e-01	-5.4510059191958382e-01	-5.4027942673294060e-01	-7.4240355569236371e-01	-5.6859005252718187e-01	-3.1303299583274241e-01	-8.0489321687087945e-01	-3.6600458491296362e-01	2.7606760361949894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5368496053797253e-01	-3.4186098424042760e-01	-5.4919502516404317e-01	-5.4430692897281197e-01	-7.4842727951299171e-01	-5.7355398747871844e-01	-3.1762566768294387e-01	-8.1004222393152914e-01	-3.6960953192194212e-01	2.7552866884505383e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5747143076499297e-01	-3.4681925736248020e-01	-5.5328640902347082e-01	-5.4828619812462787e-01	-7.5439510892804340e-01	-5.7850984915887038e-01	-3.2224231926466507e-01	-8.1513665949547887e-01	-3.7324370448213751e-01	2.7499546101976851e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6122764260827448e-01	-3.5180477344513256e-01	-5.5737306303986156e-01	-5.5221428404617601e-01	-7.6030280371892700e-01	-5.8345528683752390e-01	-3.2688120421078620e-01	-8.2017310626339412e-01	-3.7690661739837594e-01	2.7446797981815698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6495103858506170e-01	-3.5681552733852201e-01	-5.6145325778062682e-01	-5.5608822413467551e-01	-7.6614608172084897e-01	-5.8838789297962157e-01	-3.3154051097100334e-01	-8.2514811245039832e-01	-3.8059775340502372e-01	2.7394622456399311e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6863903697876147e-01	-3.6184943491016996e-01	-5.6552521549864965e-01	-5.5990504817357423e-01	-7.7192062491610869e-01	-5.9330520490501482e-01	-3.3621836376105035e-01	-8.3005819632105016e-01	-3.8431656286964810e-01	2.7343019424098114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7228903577702636e-01	-3.6690433410830053e-01	-5.6958711093344094e-01	-5.6366178335774142e-01	-7.7762208583935843e-01	-5.9820470664247982e-01	-3.4091282370150483e-01	-8.3489985097501029e-01	-3.8806246355265411e-01	2.7291988750396001e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7589841679235945e-01	-3.7197798626048301e-01	-5.7363707225802552e-01	-5.6735545948532262e-01	-7.8324609428485681e-01	-6.0308383098099128e-01	-3.4562189014985412e-01	-8.3966954937740990e-01	-3.9183484042581374e-01	2.7241530269063330e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7946454995657256e-01	-3.7706807761254557e-01	-5.7767318217584362e-01	-5.7098311430320936e-01	-7.8878826430384841e-01	-6.0793996172061959e-01	-3.5034350222875060e-01	-8.4436374962641114e-01	-3.9563304555248047e-01	2.7191643783381592e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8298479777919751e-01	-3.8217222111185167e-01	-5.8169347917145986e-01	-5.7454179899177515e-01	-7.9424420147823238e-01	-6.1277043612467885e-01	-3.5507554055259538e-01	-8.4897890044897195e-01	-3.9945639803212946e-01	2.7142329067418669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8645651995872208e-01	-3.8728795843799568e-01	-5.8569595891844350e-01	-5.7802858377328759e-01	-7.9960951045475559e-01	-6.1757254757392577e-01	-3.5981582915374088e-01	-8.5351144691427228e-01	-4.0330418401169449e-01	2.7093585867353527e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8987707813435194e-01	-3.9241276228295369e-01	-5.8967857584722616e-01	-5.8144056362716856e-01	-8.0487980272198012e-01	-6.2234354842276129e-01	-3.6456213760872014e-01	-8.5795783635273071e-01	-4.0717565676597445e-01	2.7045413902849016e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9324384076480854e-01	-3.9754403888159079e-01	-5.9363924487516484e-01	-5.8477486409412360e-01	-8.1005070461036011e-01	-6.2708065305646332e-01	-3.6931218336395816e-01	-8.6231452446697432e-01	-4.1107003684916626e-01	2.6997812868471311e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9655418811954072e-01	-4.0267913079226947e-01	-5.9757584330042723e-01	-5.8802864715006709e-01	-8.1511786549383758e-01	-6.3178104114755207e-01	-3.7406363425945799e-01	-8.6657798161960098e-01	-4.1498651231934042e-01	2.6950782435154341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9980551736666873e-01	-4.0781531992607173e-01	-6.0148621286062587e-01	-5.9119911712974371e-01	-8.2007696616951520e-01	-6.3644186110837375e-01	-3.7881411124794395e-01	-8.7074469928104536e-01	-4.1892423903741016e-01	2.6904322251707438e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0299524774092719e-01	-4.1294983082187747e-01	-6.0536816195643950e-01	-5.9428352667903017e-01	-8.2492372739017250e-01	-6.4106023373598819e-01	-3.8356119130590144e-01	-8.7481119661938567e-01	-4.2288234104186861e-01	2.6858431946364507e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0612082577395145e-01	-4.1807983416324951e-01	-6.0921946803968607e-01	-5.9727918271406466e-01	-8.2965391852266857e-01	-6.4563325604438171e-01	-3.8830241053190945e-01	-8.7877402721250852e-01	-4.2685991100025761e-01	2.6813111128372369e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0917973056837118e-01	-4.2320245053172956e-01	-6.1303788016453953e-01	-6.0018345236464965e-01	-8.3426336630368703e-01	-6.5015800527796641e-01	-3.9303526742658812e-01	-8.8262978586166885e-01	-4.3085601073801816e-01	2.6768359389616307e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1216947909639532e-01	-4.2831475438982108e-01	-6.1682112169975301e-01	-6.0299376887877443e-01	-8.3874796366276427e-01	-6.5463154309923910e-01	-3.9775722634742233e-01	-8.8637511548421066e-01	-4.3486967184503600e-01	2.6724176306280469e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1508763150291836e-01	-4.3341377828555844e-01	-6.2056689319890856e-01	-6.0570763746464396e-01	-8.4310367858120161e-01	-6.5905091994237841e-01	-4.0246572113063789e-01	-8.9000671406200904e-01	-4.3889989635983234e-01	2.6680561440540616e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1793179639258546e-01	-4.3849651726921485e-01	-6.2427287542483978e-01	-6.0832264104628908e-01	-8.4732656295425346e-01	-6.6341317952347356e-01	-4.0715815887127998e-01	-8.9352134162111740e-01	-4.4294565753100518e-01	2.6637514342286703e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2069963607984626e-01	-4.4355993351136763e-01	-6.2793673252348503e-01	-6.1083644590865049e-01	-8.5141276142295452e-01	-6.6771536349699667e-01	-4.1183192385158546e-01	-8.9691582721712604e-01	-4.4700590065514012e-01	2.6595034550872456e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2338887178067439e-01	-4.4860096111019737e-01	-6.3155611534153322e-01	-6.1324680720801950e-01	-8.5535852014107761e-01	-6.7195451624706404e-01	-4.1648438160676310e-01	-9.0018707589990854e-01	-4.5107954399002614e-01	2.6553121596889238e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2599728872448226e-01	-4.5361651107466305e-01	-6.3512866488132325e-01	-6.1555157432385477e-01	-8.5916019544208067e-01	-6.7612768980100513e-01	-4.2111288311631184e-01	-9.0333207563073703e-01	-4.5516547974163862e-01	2.6511775003961131e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2852274116468079e-01	-4.5860347646889688e-01	-6.3865201588552811e-01	-6.1774869602829063e-01	-8.6281426237044678e-01	-6.8023194885174088e-01	-4.2571476910812273e-01	-9.0634790412421484e-01	-4.5926257512295254e-01	2.6470994290558227e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3096315726645904e-01	-4.6355873770205042e-01	-6.4212380054331164e-01	-6.1983622545013284e-01	-8.6631732304158104e-01	-6.8426437587454270e-01	-4.3028737446173021e-01	-9.0923173558709225e-01	-4.6336967348227343e-01	2.6430778971824789e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3331654385058447e-01	-4.6847916794667127e-01	-6.4554165230871474e-01	-6.2181232481074933e-01	-8.6966611479444944e-01	-6.8822207632281518e-01	-4.3482803269630904e-01	-9.1198084732584750e-01	-4.6748559549837704e-01	2.6391128561419190e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3558099097242318e-01	-4.7336163866768843e-01	-6.4890320982120775e-01	-6.2367526991006639e-01	-8.7285751810136625e-01	-6.9210218388673206e-01	-4.3933408052829026e-01	-9.1459262619489146e-01	-4.7160914043939650e-01	2.6352042573361993e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3775467631590268e-01	-4.7820302524315311e-01	-6.5220612091750718e-01	-6.2542345434183444e-01	-8.7588856419982442e-01	-6.9590186579776425e-01	-4.4380286248284595e-01	-9.1706457485740689e-01	-4.7573908748201077e-01	2.6313520523888831e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3983586938283479e-01	-4.8300021265703075e-01	-6.5544804672296875e-01	-6.2705539341841798e-01	-8.7875644241196915e-01	-6.9961832816147274e-01	-4.4823173554294626e-01	-9.1939431783122039e-01	-4.7987419708715739e-01	2.6275561933304461e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4182293545882465e-01	-4.8775010124364482e-01	-6.5862666581014606e-01	-6.2856972778664444e-01	-8.8145850711829610e-01	-7.0324882130032640e-01	-4.5261807381925240e-01	-9.2157960729263200e-01	-4.8401321242814771e-01	2.6238166327834280e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4371433933795543e-01	-4.9244961246274693e-01	-6.6173967841139070e-01	-6.2996522671761501e-01	-8.8399228435333654e-01	-7.0679064508780232e-01	-4.5695927322375268e-01	-9.2361832861187199e-01	-4.8815486086676629e-01	2.6201333241469613e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4550864878952776e-01	-4.9709569468372711e-01	-6.6478481067177053e-01	-6.3124079105493502e-01	-8.8635547799255654e-01	-7.1024115425462919e-01	-4.6125275612983313e-01	-9.2550850559480125e-01	-4.9229785547263016e-01	2.6165062217803001e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4720453775134403e-01	-5.0168532895712825e-01	-6.6775981892800396e-01	-6.3239545580743584e-01	-8.8854597550133729e-01	-7.1359776364772742e-01	-4.6549597600131326e-01	-9.2724830540656267e-01	-4.9644089658084739e-01	2.6129352811849591e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4880078923534947e-01	-5.0621553475142467e-01	-6.7066249399864397e-01	-6.3342839237424731e-01	-8.9056185321880832e-01	-7.1685795342222614e-01	-4.6968642197299609e-01	-9.2883604315421864e-01	-5.0058267338275275e-01	2.6094204591850771e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5029629793289092e-01	-5.1068337563295174e-01	-6.7349066547031289e-01	-6.3433891039190338e-01	-8.9240138115138867e-01	-7.2001927414686961e-01	-4.7382162336534611e-01	-9.3027018610685608e-01	-5.0472186554432608e-01	2.6059617141056184e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5169007250834157e-01	-5.1508596486695901e-01	-6.7624220596449935e-01	-6.3512645919510480e-01	-8.9406302725319386e-01	-7.2307935180316951e-01	-4.7789915411613693e-01	-9.3154935753328472e-01	-5.0885714484671074e-01	2.6025590059480090e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5298123757150475e-01	-5.1942047091797949e-01	-6.7891503536916720e-01	-6.3579062888474225e-01	-8.9554546117288647e-01	-7.2603589265884494e-01	-4.8191663711224181e-01	-9.3267234013924127e-01	-5.1298717684312456e-01	2.5992122965628219e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5416903532080741e-01	-5.2368412282807086e-01	-6.8150712501930810e-01	-6.3633115099883830e-01	-8.9684755744921574e-01	-7.2888668799637923e-01	-4.8587174840514374e-01	-9.3363807908792429e-01	-5.1711062252636120e-01	2.5959215498191144e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5525282685109500e-01	-5.2787421545198532e-01	-6.8401650181051599e-01	-6.3674789878411786e-01	-8.9796839814021612e-01	-7.3162961867795551e-01	-4.8976222129432079e-01	-9.3444568458974264e-01	-5.2122614000101830e-01	2.5926867317700264e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5623209312155042e-01	-5.3198811452899197e-01	-6.8644125222971819e-01	-6.3704088706801076e-01	-8.9890727487390298e-01	-7.3426265952855607e-01	-4.9358585026329410e-01	-9.3509443404930104e-01	-5.2533238615456801e-01	2.5895078108142444e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5710643558108097e-01	-5.3602326157182090e-01	-6.8877952628735417e-01	-6.3721027173296652e-01	-8.9966369031128501e-01	-7.3678388351968083e-01	-4.9734049475386255e-01	-9.3558377375990420e-01	-5.2942801832140507e-01	2.5863847578529588e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5787557645031260e-01	-5.3997717855414940e-01	-6.9102954133554362e-01	-6.3725634879701465e-01	-9.0023735901552493e-01	-7.3919146573692063e-01	-5.0102408276491284e-01	-9.3591332013815676e-01	-5.3351169593406644e-01	2.5833175464419162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5853935866111248e-01	-5.4384747237903175e-01	-6.9318958575714029e-01	-6.3717955310653307e-01	-9.0062820772416063e-01	-7.4148368711547974e-01	-5.0463461426309297e-01	-9.3608286049362976e-01	-5.3758208215591274e-01	2.5803061529382041e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5909774545636393e-01	-5.4763183911184898e-01	-6.9525802251101920e-01	-6.3698045664913516e-01	-9.0083637502438263e-01	-7.4365893792876414e-01	-5.0817016439365825e-01	-9.3609235333092577e-01	-5.4163784548968219e-01	2.5773505566413970e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5955081965442732e-01	-5.5132806796259115e-01	-6.9723329251947919e-01	-6.3665976649650302e-01	-9.0086221043445314e-01	-7.4571572101620853e-01	-5.1162888648086380e-01	-9.3594192818393129e-01	-5.4567766135652074e-01	2.5744507399287118e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5989878258444015e-01	-5.5493404500358734e-01	-6.9911391788431443e-01	-6.3621832238878528e-01	-9.0070627289740002e-01	-7.4765265473771025e-01	-5.1500901480841110e-01	-9.3563188498441996e-01	-5.4970021364026922e-01	2.5716066883838007e+00
