# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2504171824747405e-01	-2.9741719437866942e-01	-5.1641113695430185e-01	-4.1845524865030936e-01	-2.7690582272262765e-01	-5.8428286060408130e-01	-3.6475042723492596e-01	-1.0433442105130630e+00	-4.1718031678526335e-01	-5.5515546927759107e-01	-3.2143995954877702e-01	-2.9162258329048163e-01	-5.7410947752099772e-01	-3.6415534258018017e-01	-3.4762413573904144e-01	3.7537251362585384e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2898167653879837e-01	-3.0073332754795962e-01	-5.2232180921424243e-01	-4.2194800952893718e-01	-2.7880517902490820e-01	-5.8863434845927642e-01	-3.6908448111420750e-01	-1.0498000927773010e+00	-4.2191684096427284e-01	-5.5936202832970439e-01	-3.2353459150298453e-01	-2.9541647055804282e-01	-5.7945763040089415e-01	-3.6755800215919560e-01	-3.5100898058584118e-01	3.7451061028355115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3292995753420654e-01	-3.0408472140642939e-01	-5.2824973815641130e-01	-4.2545693623695291e-01	-2.8072215576709864e-01	-5.9297181538683830e-01	-3.7345247857315078e-01	-1.0561700629207589e+00	-4.2666022351176308e-01	-5.6356088033926799e-01	-3.2564802397672998e-01	-2.9923088393135122e-01	-5.8478158771777000e-01	-3.7099186390935690e-01	-3.5441420292289022e-01	3.7365672333883224e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3688519445926960e-01	-3.0747106144533032e-01	-5.3419239022289577e-01	-4.2898115315634860e-01	-2.8265684325665213e-01	-5.9729332292953108e-01	-3.7785348359201287e-01	-1.0624494771885307e+00	-4.3140834969954794e-01	-5.6775025198072682e-01	-3.2778032830554271e-01	-3.0306427692583321e-01	-5.9007800785115960e-01	-3.7445656359825613e-01	-3.5783913150288527e-01	3.7281086877000043e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4084597323454372e-01	-3.1089199040175697e-01	-5.4014714112840112e-01	-4.3251973903717517e-01	-2.8460932719157533e-01	-6.0159688996755056e-01	-3.8228650112095125e-01	-1.0686336588836753e+00	-4.3615904069026618e-01	-5.7192832344575317e-01	-3.2993156821474273e-01	-3.0691503370568657e-01	-5.9534348745400567e-01	-3.7795169885842078e-01	-3.6128305857783666e-01	3.7197306191317154e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4481083255350612e-01	-3.1434710688590617e-01	-5.4611127682653537e-01	-4.3607172635933728e-01	-2.8657968844088988e-01	-6.0588049368858898e-01	-3.8675047612184699e-01	-1.0747179046674646e+00	-4.4091005453166165e-01	-5.7609322911155458e-01	-3.3210179947799395e-01	-3.1078146941382451e-01	-6.0057456526437203e-01	-3.8147682822363982e-01	-3.6474523927491670e-01	3.7114331746004368e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4877826405684151e-01	-3.1783596403686304e-01	-5.5208199473233532e-01	-4.3963610076934412e-01	-2.8856800282430756e-01	-6.1014207067900195e-01	-3.9124429269137873e-01	-1.0806974911638638e+00	-4.4565908732792298e-01	-5.8024305833483847e-01	-3.3429106957774440e-01	-3.1466183070073100e-01	-6.0576772621328001e-01	-3.8503147020575512e-01	-3.6822489101300065e-01	3.7032164945628119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5274671260761329e-01	-3.2135806821261231e-01	-5.5805640520910949e-01	-4.4321180059797094e-01	-2.9057434089164919e-01	-6.1437951813936631e-01	-3.9576677327214027e-01	-1.0865676818598777e+00	-4.5040377459299719e-01	-5.8437585637576206e-01	-3.3649941736868255e-01	-3.1855429645974792e-01	-6.1091940582725346e-01	-3.8861510241657643e-01	-3.7172119296383593e-01	3.6950807130052787e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5671457667172832e-01	-3.2491287772016053e-01	-5.6403153332692335e-01	-4.4679771646484168e-01	-2.9259876770258852e-01	-6.1859069522742571e-01	-4.0031667795860526e-01	-1.0923237342915977e+00	-4.5514169279033440e-01	-5.8848962545594130e-01	-3.3872687274538932e-01	-3.2245697877568291e-01	-6.1602599492268262e-01	-3.9222716073961400e-01	-3.7523328556183522e-01	3.6870259574406785e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6068020880800170e-01	-3.2849980159187053e-01	-5.7000432089921627e-01	-4.5039269097589418e-01	-2.9464134260731301e-01	-6.2277342453115891e-01	-4.0489270390476090e-01	-1.0979609075040371e+00	-4.5987036106301366e-01	-5.9258232595428439e-01	-3.4097345631539383e-01	-3.2636792409292992e-01	-6.2108384458758292e-01	-3.9586703855636840e-01	-3.7876027006656343e-01	3.6790523489114841e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6464191627192869e-01	-3.3211819841424334e-01	-5.7597162880310682e-01	-4.5399551851965803e-01	-2.9670211902874405e-01	-6.2692549367435968e-01	-4.0949348484021886e-01	-1.1034744697710139e+00	-4.6458724315764011e-01	-5.9665187774408357e-01	-3.4323917907889234e-01	-3.3028511460850729e-01	-6.2608927144472692e-01	-3.9953408603191548e-01	-3.8230120818204055e-01	3.6711600019997901e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6859796173712853e-01	-3.3576737521554323e-01	-5.8193023958794743e-01	-4.5760494516816835e-01	-2.9878114424696556e-01	-6.3104465705679291e-01	-4.1411759070154069e-01	-1.1088597065595043e+00	-4.6928974954479852e-01	-6.0069616167442230e-01	-3.4552404211640197e-01	-3.3420646989456199e-01	-6.3103856318849449e-01	-4.0322760946451380e-01	-3.8585512173700570e-01	3.6633490248442135e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7254656413814916e-01	-3.3944658641878089e-01	-5.8787686037558806e-01	-4.6121966868823250e-01	-3.0087845918656714e-01	-6.3512863773056627e-01	-4.1876352738542988e-01	-1.1141119287210444e+00	-4.7397523973818162e-01	-6.0471302119852943e-01	-3.4782803628566261e-01	-3.3812984875394192e-01	-6.3592798438608833e-01	-4.0694687070391566e-01	-3.8942099243030281e-01	3.6556195191638303e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7648589963811588e-01	-3.4315503286666255e-01	-5.9380812605463718e-01	-4.6483833866857566e-01	-3.0299409820758511e-01	-6.3917512941397858e-01	-4.2342973663029521e-01	-1.1192264808909531e+00	-4.7864102481381443e-01	-6.0870026415126444e-01	-3.5015114192910218e-01	-3.4205305131144559e-01	-6.4075378253207560e-01	-4.1069108664298903e-01	-3.9299776164554678e-01	3.6479715802892634e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8041410272438734e-01	-3.4689186092515595e-01	-5.9972060276977390e-01	-4.6845955676821233e-01	-3.0512808890080445e-01	-6.4318179864361691e-01	-4.2811459603251423e-01	-1.1241987500742943e+00	-4.8328437013002440e-01	-6.1265566467741239e-01	-3.5249332859320492e-01	-3.4597382134226001e-01	-6.4551219434346763e-01	-4.1445942878717051e-01	-3.9658433033918411e-01	3.6404052972010246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8432926743506749e-01	-3.5065616167238473e-01	-6.0561079170584042e-01	-4.7208187709111149e-01	-3.0728045188814923e-01	-6.4714628706501132e-01	-4.3281641920351693e-01	-1.1290241743957490e+00	-4.8790249824801502e-01	-6.1657696531193273e-01	-3.5485455476111055e-01	-3.4988984883796942e-01	-6.5019945228083276e-01	-4.1825102290613347e-01	-4.0017955900602387e-01	3.6329207525752252e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8822944871887819e-01	-3.5444697017952648e-01	-6.1147513316505886e-01	-4.7570380669195050e-01	-3.0945120062894949e-01	-6.5106621386163643e-01	-4.3753345607351463e-01	-1.1336982519888348e+00	-4.9249259205205620e-01	-6.2046187921272589e-01	-3.5723476759978073e-01	-3.5379877280931399e-01	-6.5481179127921640e-01	-4.2206494877189549e-01	-4.0378226772622400e-01	3.6255180228367219e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9211266393048420e-01	-3.5826326489037874e-01	-6.1731001093429094e-01	-4.7932380621740212e-01	-3.1164034123285328e-01	-6.5493917832149096e-01	-4.4226389334742577e-01	-1.1382165499982495e+00	-4.9705179806740851e-01	-6.2430809254588804e-01	-3.5963390272303997e-01	-3.5769818432361844e-01	-6.5934545567094172e-01	-4.2590023998741616e-01	-4.0739123629761903e-01	3.6181971782197677e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9597689446296922e-01	-3.6210396710614490e-01	-6.2311175693776211e-01	-4.8294029068702671e-01	-3.1384787228018424e-01	-6.5876276253992783e-01	-4.4700585511816426e-01	-1.1425747136675206e+00	-5.0157722997318621e-01	-6.2811326702274117e-01	-3.6205188397179022e-01	-3.6158562977352088e-01	-6.6379670628070686e-01	-4.2975588390950392e-01	-4.1100520445714139e-01	3.6109582828362448e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9982008751866630e-01	-3.6596794058190846e-01	-6.2887665616913591e-01	-4.8655163041740368e-01	-3.1607378465053421e-01	-6.6253453425678721e-01	-4.5175740364206302e-01	-1.1467684754827017e+00	-5.0606597230640371e-01	-6.3187504258729377e-01	-3.6448862321265263e-01	-3.6545861437229926e-01	-6.6816182767179555e-01	-4.3363082166961914e-01	-4.1462287219493199e-01	3.6038013947515011e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0364015801909268e-01	-3.6985399124106688e-01	-6.3460095189527754e-01	-4.9015615209267405e-01	-3.1831806136039931e-01	-6.6625204982527730e-01	-4.5651654028076710e-01	-1.1507936643414427e+00	-5.1051508435247095e-01	-6.3559104025202673e-01	-3.6694402015626049e-01	-3.6931460586972970e-01	-6.7243713552067308e-01	-4.3752394829587243e-01	-4.1824290016454424e-01	3.5967265660678267e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0743499065418807e-01	-3.7376086701382943e-01	-6.4028085112244493e-01	-4.9375213998414463e-01	-3.2058067741064478e-01	-6.6991285730937467e-01	-4.6128120661342659e-01	-1.1546462147155649e+00	-5.1492160421639011e-01	-6.3925886507920859e-01	-3.6941796219636241e-01	-3.7315103848104147e-01	-6.7661898409579813e-01	-4.4143411293921681e-01	-4.2186391019243241e-01	3.5897338430155927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1120244207052412e-01	-3.7768725780559992e-01	-6.4591253031405627e-01	-4.9733783732105402e-01	-3.2286159964459127e-01	-6.7351449970586474e-01	-4.6604928572248244e-01	-1.1583221757741642e+00	-5.1928255306789795e-01	-6.4287610930415151e-01	-3.7191032427084841e-01	-3.7696531702015124e-01	-6.8070377381512237e-01	-4.4536011920650970e-01	-4.2548448588966220e-01	3.5828232660520269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1494034319755477e-01	-3.8163179560080623e-01	-6.5149214134759459e-01	-5.0091144781399943e-01	-3.2516078661750220e-01	-6.7705451828645435e-01	-4.7081860365576716e-01	-1.1618177204333346e+00	-5.2359493955274716e-01	-6.4644035559605129e-01	-3.7442096874572794e-01	-3.8075482122697857e-01	-6.8468795885551625e-01	-4.4930072560274192e-01	-4.2910317336851800e-01	3.5759948699676349e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1864650171037796e-01	-3.8559305470737409e-01	-6.5701581769661554e-01	-5.0447113733189120e-01	-3.2747818847822058e-01	-6.8053045605467211e-01	-4.7558693106701749e-01	-1.1651291542978592e+00	-5.2785576436129655e-01	-6.4994918045126593e-01	-3.7694974532302244e-01	-3.8451691027729767e-01	-6.8856805478625105e-01	-4.5325464608436816e-01	-4.3271848206636149e-01	3.5692486840001951e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2231870462685959e-01	-3.8956955214668959e-01	-6.6247968082227693e-01	-5.0801503573263074e-01	-3.2981374686369591e-01	-6.8393986131159268e-01	-4.8035198503622822e-01	-1.1682529244596407e+00	-5.3206202494454546e-01	-6.5340015771307414e-01	-3.7949649097343197e-01	-3.8824892746224127e-01	-6.9234064619771463e-01	-4.5722055072524814e-01	-4.3632888567877165e-01	3.5625847319563122e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2595472103628782e-01	-3.9355974819343853e-01	-6.6787984675728573e-01	-5.1154123884699898e-01	-3.3216739480711216e-01	-6.8728029132368551e-01	-4.8511143107059373e-01	-1.1711856281172768e+00	-5.3621072036671114e-01	-6.5679086221113969e-01	-3.8206102989454777e-01	-3.9194820502328925e-01	-6.9600239429571109e-01	-4.6119706649629949e-01	-4.3993282320363619e-01	3.5560030323404201e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2955230495608885e-01	-3.9756204706927423e-01	-6.7321243286369803e-01	-5.1504781061453031e-01	-3.3453905666027617e-01	-6.9054931608538206e-01	-4.8986288528604388e-01	-1.1739240209810311e+00	-5.4029885628245722e-01	-6.6011887351312204e-01	-3.8464317349527932e-01	-3.9561206912734254e-01	-6.9955004443108704e-01	-4.6518277815949272e-01	-4.4352870009746637e-01	3.5495035984911603e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3310919831242698e-01	-4.0157479779373045e-01	-6.7847356474459819e-01	-5.1853278536935898e-01	-3.3692864803091865e-01	-6.9374452216825500e-01	-4.9460391676862359e-01	-1.1764650254275069e+00	-5.4432345002589722e-01	-6.6338177978003021e-01	-3.8724272040703056e-01	-3.9923784496531151e-01	-7.0298043353395145e-01	-4.6917622927637842e-01	-4.4711488954479595e-01	3.5430864387250267e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3662313403983164e-01	-4.0559629519525642e-01	-6.8365938328836673e-01	-5.2199417027328499e-01	-3.3933607573548336e-01	-6.9686351664799273e-01	-4.9933205011419274e-01	-1.1788057383686081e+00	-5.4828153579754546e-01	-6.6657718171616764e-01	-3.8985945652207232e-01	-4.0282286195655975e-01	-7.0629049742149719e-01	-4.7317592333084657e-01	-4.5068973384109184e-01	3.5367515564871383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4009183929427762e-01	-4.0962478108466460e-01	-6.8876605182300765e-01	-5.2542994789247943e-01	-3.4176123776794637e-01	-6.9990393109967708e-01	-5.0404476814408072e-01	-1.1809434387999094e+00	-5.5217016993449208e-01	-6.6970269660371329e-01	-3.9249315505939497e-01	-4.0636445904054741e-01	-7.0947727794837456e-01	-4.7718032496533602e-01	-4.5425154588913175e-01	3.5304989505089925e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4351303877345747e-01	-4.1365844559264137e-01	-6.9378976335688991e-01	-5.2883807891347778e-01	-3.4420402328515987e-01	-7.0286342565120175e-01	-5.0873951479355939e-01	-1.1828755949942804e+00	-5.5598643624823230e-01	-6.7275596241124236e-01	-3.9514357665821820e-01	-4.0985999003611356e-01	-7.1253792996869125e-01	-4.8118786132921459e-01	-4.5779861080832912e-01	3.5243286149730326e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4688445813727149e-01	-4.1769542867233106e-01	-6.9872674788122402e-01	-5.3221650499327022e-01	-3.4666431260913383e-01	-7.0573969308404449e-01	-5.1341369816910309e-01	-1.1845998713076147e+00	-5.5972745141377067e-01	-6.7573464196478339e-01	-3.9781046949918658e-01	-4.1330682904804861e-01	-7.1546972807907261e-01	-4.8519692353756594e-01	-4.6132918765597902e-01	3.5182405396838301e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5020382752087138e-01	-4.2173382176730073e-01	-7.0357327970873751e-01	-5.3556315173752966e-01	-3.4914197724662160e-01	-7.0853046296997879e-01	-5.1806469376961028e-01	-1.1861141345647086e+00	-5.6339037039291073e-01	-6.7863642716930994e-01	-4.0049356945313569e-01	-4.1670237589994857e-01	-7.1827007311276836e-01	-4.8920586823810053e-01	-4.6484151125888973e-01	3.5122347102456914e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5346888513191728e-01	-4.2577166964448437e-01	-7.0832568482222780e-01	-5.3887593180017257e-01	-3.5163687992629084e-01	-7.1123350583176259e-01	-5.2268984786587536e-01	-1.1874164599948123e+00	-5.6697239187399173e-01	-6.8145904326795526e-01	-4.0319260025717601e-01	-4.2004406157179441e-01	-7.2093649835557139e-01	-4.9321301928342892e-01	-4.6833379415333254e-01	3.5063111082464342e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5667738092304531e-01	-4.2980697239096988e-01	-7.1298034820611123e-01	-5.4215274809671909e-01	-3.5414887465371336e-01	-7.1384663731531661e-01	-5.2728648103179510e-01	-1.1885051366880126e+00	-5.7047076370974581e-01	-6.8420025312562560e-01	-4.0590727371769397e-01	-4.2332935362030621e-01	-7.2346667545528409e-01	-4.9721666950545151e-01	-4.7180422863070476e-01	3.5004697114470980e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5982708032989659e-01	-4.3383768757273389e-01	-7.1753372113360225e-01	-5.4539149712308566e-01	-3.5667780678429067e-01	-7.1636772236039725e-01	-5.3185189181992854e-01	-1.1893786725455175e+00	-5.7388278833450079e-01	-6.8685786152318562e-01	-4.0863728993972026e-01	-4.2655576155985631e-01	-7.2585841999766598e-01	-5.0121508258811620e-01	-4.7525098888575984e-01	3.4947104939773190e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6291576806446297e-01	-4.3786173255265609e-01	-7.2198232838189580e-01	-5.4859007237076263e-01	-3.5922351311419171e-01	-7.1879467935639707e-01	-5.3638336057323177e-01	-1.1900357986989871e+00	-5.7720582814154120e-01	-6.8942971944790776e-01	-4.1138233758197518e-01	-4.2972084218162027e-01	-7.2810969672317905e-01	-5.0520649503437165e-01	-4.7867223326370945e-01	3.4890334265360754e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6594125195292311e-01	-4.4187698696438771e-01	-7.2632277534759859e-01	-5.5174636782858999e-01	-3.6178582198925896e-01	-7.2112548426949619e-01	-5.4087815336399492e-01	-1.1904754733763552e+00	-5.8043731080119010e-01	-6.9191372836550002e-01	-4.1414209413675174e-01	-4.3282220478868744e-01	-7.3021862436043161e-01	-5.0918911822265733e-01	-4.8206610660197347e-01	3.4834384765974837e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6890136680661407e-01	-4.4588129533784604e-01	-7.3055175503471792e-01	-5.5485828156067785e-01	-3.6436455343178503e-01	-7.2335817472711494e-01	-5.4533352605023488e-01	-1.1906968851940256e+00	-5.8357473449996655e-01	-6.9430784445868188e-01	-4.1691622623366742e-01	-4.3585751632503716e-01	-7.3218348005398026e-01	-5.1316114054786921e-01	-4.8543074266178704e-01	3.4779256086213430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7179397831428724e-01	-4.4987246987133539e-01	-7.3466605488773407e-01	-5.5792371934941043e-01	-3.6695951928494636e-01	-7.2549085404538016e-01	-5.4974672843906514e-01	-1.1906994558579664e+00	-5.8661567308114881e-01	-6.9661008281706005e-01	-4.1970438996616477e-01	-4.3882450637664439e-01	-7.3400270336607620e-01	-5.1712072964134614e-01	-4.8876426664437755e-01	3.4724947842680463e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7461698694336916e-01	-4.5384829334454585e-01	-7.3866256344269399e-01	-5.6094059839187571e-01	-3.6957052337460883e-01	-7.2752169518515775e-01	-5.5411500854587270e-01	-1.1904828422589677e+00	-5.8955778106709478e-01	-6.9881852156288160e-01	-4.2250623123952613e-01	-4.4172097202346927e-01	-7.3567489983403966e-01	-5.2106603466401114e-01	-4.9206479778589080e-01	3.4671459626175225e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7736833183756919e-01	-4.5780652216588585e-01	-7.4253827676985273e-01	-5.6390685103757932e-01	-3.7219736168812545e-01	-7.2944894462213206e-01	-5.5843561693748023e-01	-1.1900469379502461e+00	-5.9239879854386590e-01	-7.0093130589717401e-01	-4.2532138613903575e-01	-4.4454478252174756e-01	-7.3719884406715941e-01	-5.2499518866650652e-01	-4.9533045202475406e-01	3.4618791003918008e+00
