# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9420568169457293e-01	-4.5146752053455830e-01	-1.3050802297917993e-01	-4.3479619119347773e-01	-3.9671768758746351e-01	-4.1477074442053319e-01	-5.6512091197243841e-01	-2.2963668654413882e-01	-3.6591829260249514e-01	-8.6082182098389548e-01	-6.8245236104990414e-01	-9.0775231641425191e-01	3.3558492158332824e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9965785111597241e-01	-4.5653960043046904e-01	-1.3261345205696165e-01	-4.3722338759760015e-01	-4.0083846371681292e-01	-4.1965310558980212e-01	-5.7052310041327547e-01	-2.3218767815417490e-01	-3.6984812612985629e-01	-8.6682830214519468e-01	-6.8911081728354306e-01	-9.1265614186035471e-01	3.3478820545049999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0507811149197648e-01	-4.6164378360150488e-01	-1.3475059404278608e-01	-4.3966670982928285e-01	-4.0499852200872488e-01	-4.2458520739252181e-01	-5.7594871152376537e-01	-2.3476835866594678e-01	-3.7381477800527291e-01	-8.7282993042980750e-01	-6.9578571298390879e-01	-9.1755894216982281e-01	3.3399663977521192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1046411320867493e-01	-4.6677894158120459e-01	-1.3691968570168109e-01	-4.4212622440063243e-01	-4.0919763315110624e-01	-4.2956665390444781e-01	-5.8139622232485788e-01	-2.3737888748628841e-01	-3.7781799336989258e-01	-8.7882463027866764e-01	-7.0247472664914723e-01	-9.2245969562723529e-01	3.3321022414191130e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1581347009302372e-01	-4.7194388879130145e-01	-1.3912095270282868e-01	-4.4460199520357629e-01	-4.1343553657312299e-01	-4.3459699794507728e-01	-5.8686403983988134e-01	-2.4001941524962250e-01	-3.8185748618075771e-01	-8.8481026578836874e-01	-7.0917545141649185e-01	-9.2735735292651877e-01	3.3242895760502758e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2112376078792491e-01	-4.7713738183435955e-01	-1.4135460896176863e-01	-4.4709408334973233e-01	-4.1771193948658791e-01	-4.3967573935593540e-01	-5.9235050027802127e-01	-2.4269008337014036e-01	-3.8593293824639757e-01	-8.9078464074697439e-01	-7.1588539484343494e-01	-9.3225083697035704e-01	3.3165283868795581e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2639253023373092e-01	-4.8235811885608437e-01	-1.4362085597239171e-01	-4.4960254700471441e-01	-4.2202651593181145e-01	-4.4480232328807712e-01	-5.9785386832034171e-01	-2.4539102358696918e-01	-3.9004399826755698e-01	-8.9674549877750553e-01	-7.2260197884605493e-01	-9.3713904269670123e-01	3.3088186538250692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3161729125755821e-01	-4.8760473898224332e-01	-1.4591988212979787e-01	-4.5212744121682413e-01	-4.2637890583011090e-01	-4.4997613850385026e-01	-6.0337233651623645e-01	-2.4812235750292855e-01	-3.9419028088553187e-01	-9.0269052359488988e-01	-7.2932253980335715e-01	-9.4202083693430061e-01	3.3011603514884049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3679552627155160e-01	-4.9287582183519685e-01	-1.4825186204519161e-01	-4.5466881774010909e-01	-4.3076871404525319e-01	-4.5519651569820135e-01	-6.0890402479827999e-01	-2.5088419611753959e-01	-3.9837136574071086e-01	-9.0861733938212108e-01	-7.3604432883641679e-01	-9.4689505828924858e-01	3.2935534491589631e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4192468908098703e-01	-4.9816988713504190e-01	-1.5061695585407212e-01	-4.5722672485175703e-01	-4.3519550945623947e-01	-4.6046272584512454e-01	-6.1444698012351495e-01	-2.5367663935499352e-01	-4.0258679654405433e-01	-9.1452351129134690e-01	-7.4276451227104701e-01	-9.5176051706455611e-01	3.2859979108234132e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4700220680282021e-01	-5.0348539439039319e-01	-1.5301530851907855e-01	-4.5980120716383466e-01	-4.3965882404392426e-01	-4.6577397857510744e-01	-6.1999917624921952e-01	-2.5649977558785808e-01	-4.0683608016436879e-01	-9.2040654607554095e-01	-7.4948017229253783e-01	-9.5661599521481566e-01	3.2784936951804635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5202548189498193e-01	-5.0882074268379451e-01	-1.5544704912894752e-01	-4.6239230542937909e-01	-4.4415815199407932e-01	-4.7112942058971241e-01	-6.2555851365121407e-01	-2.5935368115734853e-01	-4.1111868573435900e-01	-9.2626389285632194e-01	-7.5618830780085977e-01	-9.6146024633803262e-01	3.2710407556611014e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5699189429642084e-01	-5.1417427055673171e-01	-1.5791229019512068e-01	-4.6500005634285857e-01	-4.4869294881960070e-01	-4.7652813411966866e-01	-6.3112281959267080e-01	-2.6223841989104585e-01	-4.1543404377856813e-01	-9.3209294403332965e-01	-7.6288583547444155e-01	-9.6629199570675717e-01	3.2636390404544455e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6189880367755509e-01	-5.1954425599915099e-01	-1.6041112694765328e-01	-4.6762449233506487e-01	-4.5326263050465643e-01	-4.8196913543313646e-01	-6.3668984835133757e-01	-2.6515404261901349e-01	-4.1978154536641960e-01	-9.3789103634044046e-01	-7.6956959105035794e-01	-9.7110994034061671e-01	3.2562884925393618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6674355180045557e-01	-5.2492891654830964e-01	-1.6294363663215006e-01	-4.7026564136247834e-01	-4.5786657267366859e-01	-4.8745137340099937e-01	-6.4225728161289652e-01	-2.6810058668930492e-01	-4.2416054129369801e-01	-9.4365545205387169e-01	-7.7623633082838539e-01	-9.7591274912240533e-01	3.2489890497219940e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7152346498771236e-01	-5.3032640950167398e-01	-1.6550987780955126e-01	-4.7292352669120041e-01	-4.6250410978810497e-01	-4.9297372812628859e-01	-6.4782272903802174e-01	-2.7107807548392032e-01	-4.2857034129590493e-01	-9.4938342035700685e-01	-7.8288273340596704e-01	-9.8069906295986220e-01	3.2417406446793531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7623585669857449e-01	-5.3573483224845153e-01	-1.6810988966068308e-01	-4.7559816667554156e-01	-4.6717453437414280e-01	-4.9853500964504199e-01	-6.5338372901043440e-01	-2.7408651793632605e-01	-4.3301021329702005e-01	-9.5507211886650001e-01	-7.8950540165064764e-01	-9.8546749499525876e-01	3.2345432050090874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8087803021054509e-01	-5.4115222272418950e-01	-1.7074369129755548e-01	-4.7828957453139276e-01	-4.7187709628432528e-01	-5.0413395670606198e-01	-6.5893774957296192e-01	-2.7712590805169424e-01	-4.3747938269728842e-01	-9.6071867532388289e-01	-7.9610086491597498e-01	-9.9021663086491551e-01	3.2273966532855898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8544728140422999e-01	-5.4657655999266297e-01	-1.7341128108348011e-01	-4.8099775810450962e-01	-4.7661100199643358e-01	-5.0976923563721621e-01	-6.6448218955825200e-01	-2.8019622443107728e-01	-4.4197703170372893e-01	-9.6632016945655574e-01	-8.0266558150627398e-01	-9.9494502901072412e-01	3.2203009071225464e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8994090164882298e-01	-5.5200576495911013e-01	-1.7611263596416227e-01	-4.8372271963387964e-01	-4.8137541395281314e-01	-5.1543943930604652e-01	-6.7001437992038981e-01	-2.8329742980078226e-01	-4.4650229870712604e-01	-9.7187363501165036e-01	-8.0919594139498519e-01	-9.9965122104570525e-01	3.2132558792420580e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9435618078516141e-01	-5.5743770121855429e-01	-1.7884771081195308e-01	-4.8646445551035461e-01	-4.8616944994348582e-01	-5.2114308618254168e-01	-6.7553158527318213e-01	-2.8642947054824197e-01	-4.5105427770932438e-01	-9.7737606196577853e-01	-8.1568826920054682e-01	-1.0043337121756146e+00	3.2062614775504525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9869041020291349e-01	-5.6287017604276623e-01	-1.8161643778556061e-01	-4.8922295603074878e-01	-4.9099218253639060e-01	-5.2687861951202908e-01	-6.8103100564036467e-01	-2.8959227626573952e-01	-4.5563201780467355e-01	-9.8282439891324214e-01	-8.2213882742295652e-01	-1.0089909816784939e+00	3.1993176052208812e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0029408860079521e+00	-5.6830094150903798e-01	-1.8441872570751910e-01	-4.9199820514764470e-01	-4.9584263855814376e-01	-5.3264440660614853e-01	-6.8650977842238115e-01	-2.9278575930336048e-01	-4.6023452271951287e-01	-9.8821555563469055e-01	-8.2854381994327619e-01	-1.0136214834440336e+00	3.1924241607828110e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0071049122755866e+00	-5.7372769577366922e-01	-1.8725445946180438e-01	-4.9479018021514770e-01	-5.0071979862872840e-01	-5.3843873825987287e-01	-6.9196498058374689e-01	-2.9600981433259743e-01	-4.6486075041357983e-01	-9.9354640584770737e-01	-8.3489939578741246e-01	-1.0182236465744983e+00	3.1855810382184884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0111798043848372e+00	-5.7914808449266486e-01	-1.9012349941398107e-01	-4.9759885173087887e-01	-5.0562259675352050e-01	-5.4425982830253350e-01	-6.9739363106430219e-01	-2.9926431792204417e-01	-4.6950961274722697e-01	-9.9881379014012095e-01	-8.4120165315446838e-01	-1.0227958760488678e+00	3.1787881270664782e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0151628924285319e+00	-5.8455970239176869e-01	-1.9302568085631816e-01	-5.0042418307450920e-01	-5.1054991997607480e-01	-5.5010581329066766e-01	-7.0279269341688200e-01	-3.0254912812664775e-01	-4.7417997521830552e-01	-1.0040145190862360e+00	-8.4744664370891531e-01	-1.0273365534517358e+00	3.1720453125323234e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0190515246935274e+00	-5.8996009498753876e-01	-1.9596081348032035e-01	-5.0326613024314926e-01	-5.1550060809505660e-01	-5.5597475235045035e-01	-7.0815907867312378e-01	-3.0586408409199950e-01	-4.7887065677252783e-01	-1.0091453765454461e+00	-8.5363037713471113e-01	-1.0318440377683575e+00	3.1653524756064106e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0228430712049323e+00	-5.9534676046071422e-01	-1.9892868087910801e-01	-5.0612464158396908e-01	-5.2047345344868257e-01	-5.6186462717723384e-01	-7.1348964843823137e-01	-3.0920900567515913e-01	-4.8358042969105219e-01	-1.0142031231419668e+00	-8.5974882594827440e-01	-1.0363166662471237e+00	3.1587094931890691e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0265349273277886e+00	-6.0071715168264861e-01	-2.0192904008209545e-01	-5.0899965752441034e-01	-5.2546720076999387e-01	-5.6777334219953979e-01	-7.1878121821460972e-01	-3.1258369308349904e-01	-4.8830801955896430e-01	-1.0191844999236581e+00	-8.6579793056605514e-01	-1.0407527553305391e+00	3.1521162382229688e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0301245174192155e+00	-6.0606867839508316e-01	-2.0496162112437569e-01	-5.1189111030039580e-01	-5.3048054711621295e-01	-5.7369872491457963e-01	-7.2403056095326690e-01	-3.1598792653306645e-01	-4.9305210531820015e-01	-1.0240862321970878e+00	-8.7177360462111275e-01	-1.0451506016556398e+00	3.1455725798328262e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0336092985236407e+00	-6.1139870954300624e-01	-2.0802612665319101e-01	-5.1479892368296676e-01	-5.3551214187535867e-01	-5.7963852640202529e-01	-7.2923441083088658e-01	-3.1942146592793530e-01	-4.9781131940834517e-01	-1.0289050335351451e+00	-8.7767174052184005e-01	-1.0495084831245673e+00	3.1390783834724401e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0369867641033226e+00	-6.1670457575979321e-01	-2.1112223157382301e-01	-5.1772301270379106e-01	-5.4056058685320485e-01	-5.8559042202242384e-01	-7.3438946724937537e-01	-3.2288405056200531e-01	-5.0258424799858348e-01	-1.0336376099526801e+00	-8.8348821524461463e-01	-1.0538246600458405e+00	3.1326335110790620e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0402544477959834e+00	-6.2198357200323873e-01	-2.1424958273717007e-01	-5.2066328338002466e-01	-5.4562443644356096e-01	-5.9155201230618681e-01	-7.3949239905359454e-01	-3.2637539884467975e-01	-5.0736943131389922e-01	-1.0382806642447087e+00	-8.8921889635080431e-01	-1.0580973763466224e+00	3.1262378212350903e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0434099271910382e+00	-6.2723296034052034e-01	-2.1740779867120524e-01	-5.2361963243900489e-01	-5.5070219788470498e-01	-5.9752082403863260e-01	-7.4453984896184888e-01	-3.2989520805181338e-01	-5.1216536405843271e-01	-1.0428309004808567e+00	-8.9485964821716391e-01	-1.0623248608560627e+00	3.1198911693370608e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0464508276155282e+00	-6.3244997287949467e-01	-2.2059646935839800e-01	-5.2659194704330925e-01	-5.5579233160467700e-01	-6.0349431154601618e-01	-7.4952843820252824e-01	-3.3344315410327008e-01	-5.1697049593867372e-01	-1.0472850286487672e+00	-9.0040633846728058e-01	-1.0665053286595505e+00	3.1135934077718916e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0493748259205782e+00	-6.3763181484313336e-01	-2.2381515606111821e-01	-5.2958010451669812e-01	-5.6089325165796056e-01	-6.0946985818689969e-01	-7.5445477134912986e-01	-3.3701889136839525e-01	-5.2178323228893031e-01	-1.0516397694382917e+00	-9.0585484459034349e-01	-1.0706369825234470e+00	3.1073443861003467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0521796542588975e+00	-6.4277566778323558e-01	-2.2706339119685925e-01	-5.3258397207150854e-01	-5.6600332625590011e-01	-6.1544477805257769e-01	-7.5931544134468765e-01	-3.4062205250061978e-01	-5.2660193480123529e-01	-1.0558918591573150e+00	-9.1120106073212781e-01	-1.0747180143896193e+00	3.1011439512476247e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0548631038435827e+00	-6.4787869292894384e-01	-2.3034067826503490e-01	-5.3560340653806049e-01	-5.7112087839300785e-01	-6.2141631787959783e-01	-7.6410703470543417e-01	-3.4425224830235707e-01	-5.3142492236157868e-01	-1.0600380547691770e+00	-9.1644090464175543e-01	-1.0787466069387865e+00	3.0949919477010046e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0574230286782809e+00	-6.5293803466489908e-01	-2.3364649182692593e-01	-5.3863825409666388e-01	-5.7624418657109611e-01	-6.2738165917666910e-01	-7.6882613689234491e-01	-3.4790906762127366e-01	-5.3625047199401965e-01	-1.0640751390407117e+00	-9.2157032475645229e-01	-1.0827209352214457e+00	3.0888882177144370e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0598573492485244e+00	-6.5795082413325978e-01	-2.3698027754017817e-01	-5.4168835001283178e-01	-5.8137148562291585e-01	-6.3333792056746574e-01	-7.7346933783801308e-01	-3.5159207727890890e-01	-5.4107681991391776e-01	-1.0679999257890003e+00	-9.2658530740526435e-01	-1.0866391683548140e+00	3.0828326015199767e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0621640561639625e+00	-6.6291418295311710e-01	-2.4034145224910300e-01	-5.4475351837630159e-01	-5.8650096763676141e-01	-6.3928216035003671e-01	-7.7803323761517929e-01	-3.5530082203254959e-01	-5.4590216269115144e-01	-1.0718092652141045e+00	-9.3148188411147770e-01	-1.0904994712839440e+00	3.0768249375459074e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0643412137410573e+00	-6.6782522705022851e-01	-2.4372940413182217e-01	-5.4783357184449721e-01	-5.9163078298320637e-01	-6.4521137927263406e-01	-7.8251445223208338e-01	-3.5903482457112790e-01	-5.5072465852383368e-01	-1.0755000493041507e+00	-9.3625613897231585e-01	-1.0943000066048507e+00	3.0708650626414138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0663869635157412e+00	-6.7268107058932181e-01	-2.4714349290507751e-01	-5.5092831139105336e-01	-5.9675904144485503e-01	-6.5112252352489097e-01	-7.8690961953875671e-01	-3.6279358554582253e-01	-5.5554242862263015e-01	-1.0790692172983312e+00	-9.4090421609343533e-01	-1.0980389364472125e+00	3.0649528123076304e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0682995276755258e+00	-6.7747883000062781e-01	-2.5058305008736192e-01	-5.5403752606003853e-01	-6.0188381344970154e-01	-6.5701248794235234e-01	-7.9121540522731837e-01	-3.6657658363591389e-01	-5.6035355870539139e-01	-1.0825137611926483e+00	-9.4542232705473139e-01	-1.1017144244138410e+00	3.0590880209348819e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0700772124005355e+00	-6.8221562809167047e-01	-2.5404737932072913e-01	-5.5716099272652120e-01	-6.0700313140836570e-01	-6.6287811942137664e-01	-7.9542850890838690e-01	-3.7038327565031542e-01	-5.6515610060137678e-01	-1.0858307312724582e+00	-9.4980675838308837e-01	-1.1053246375738770e+00	3.0532705220459064e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0717184111030353e+00	-6.8688859823477399e-01	-2.5753575675148299e-01	-5.6029847586410797e-01	-6.1211499115514367e-01	-6.6871622054048752e-01	-7.9954567024481149e-01	-3.7421309666507457e-01	-5.6994807396392988e-01	-1.0890172416552759e+00	-9.5405387900692307e-01	-1.1088677485063121e+00	3.0475001485448372e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0732216075550882e+00	-6.9149488862018138e-01	-2.6104743146963583e-01	-5.6344972732010479e-01	-6.1721735349247997e-01	-6.7452355338320291e-01	-8.0356367512310478e-01	-3.7806546019700144e-01	-5.7472746809000463e-01	-1.0920704758266526e+00	-9.5816014766670610e-01	-1.1123419373901600e+00	3.0417767329717078e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0745853788941730e+00	-6.9603166656415738e-01	-2.6458162600682472e-01	-5.6661448609892096e-01	-6.2230814583810279e-01	-6.8029684355641606e-01	-8.0747936184223756e-01	-3.8193975841343536e-01	-5.7949224384451481e-01	-1.0949876921514539e+00	-9.6212212025511501e-01	-1.1157453941373017e+00	3.0361001077622123e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0758083984967663e+00	-7.0049612286094631e-01	-2.6813753689209546e-01	-5.6979247815435963e-01	-6.2738526397371452e-01	-6.8603278439734627e-01	-8.1128962729880449e-01	-3.8583536237802585e-01	-5.8424033568700440e-01	-1.0977662293424273e+00	-9.6593645706006959e-01	-1.1190763205637460e+00	3.0304701055124474e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0768894387101704e+00	-7.0488547616701602e-01	-2.7171433526471983e-01	-5.7298341619139803e-01	-6.3244657389375969e-01	-6.9172804136109545e-01	-8.1499143314706213e-01	-3.8975162233223981e-01	-5.8896965379769139e-01	-1.1004035118675621e+00	-9.6959992988365851e-01	-1.1223329325947773e+00	3.0248865592483396e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0778273734331407e+00	-7.0919697740559373e-01	-2.7531116754293972e-01	-5.7618699947807928e-01	-6.3748991375240083e-01	-6.9737925657983368e-01	-8.1858181191188373e-01	-3.9368786801218614e-01	-5.9367808629947905e-01	-1.1028970552775224e+00	-9.7310942900983277e-01	-1.1255134624991943e+00	3.0193493026994385e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0786211805362447e+00	-7.1342791417913676e-01	-2.7892715614729341e-01	-5.7940291366810071e-01	-6.4251309590648720e-01	-7.0298305358366042e-01	-8.2205787303241806e-01	-3.9764340900016681e-01	-5.9836350157208240e-01	-1.1052444714342387e+00	-9.7646196999384272e-01	-1.1286161611476042e+00	3.0138581705767482e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0792699441132612e+00	-7.1757561517708457e-01	-2.8256140027690735e-01	-5.8263083063467702e-01	-6.4751390905187545e-01	-7.0853604217222133e-01	-8.2541680881402835e-01	-4.0161753511024723e-01	-6.0302375065395519e-01	-1.1074434736216825e+00	-9.7965470024654944e-01	-1.1316393002895171e+00	3.0084129988542458e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0797728565553768e+00	-7.2163745456595407e-01	-2.8621297673689400e-01	-5.8587040831625148e-01	-6.5249012045012766e-01	-7.1403482342524105e-01	-8.2865590026604419e-01	-4.0560951680697105e-01	-6.0765666972729926e-01	-1.1094918815198900e+00	-9.8268490538716602e-01	-1.1345811748437651e+00	3.0030136250537138e+00
