# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8338191752239146e-01	-5.6240167570135213e-01	-1.8236155254049366e-01	-4.6116745987708235e-01	-4.8127233769101563e-01	-5.2452273649765369e-01	-6.8382422578120527e-01	-2.8170332994954894e-01	-4.4799248943720466e-01	-9.6742083842004645e-01	-8.2329824002662899e-01	-9.6491852390407384e-01	2.5297983125931540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9155486307063812e-01	-5.7193715546756008e-01	-1.8697640152395278e-01	-4.6419767436765302e-01	-4.8886092119470925e-01	-5.3428728138781056e-01	-6.9434069469336723e-01	-2.8638086223621279e-01	-4.5529841061136184e-01	-9.7716979913242508e-01	-8.3533512573760937e-01	-9.7096168373293579e-01	2.5238411367360345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9975596961742574e-01	-5.8158530466997660e-01	-1.9169197104897717e-01	-4.6726287243874898e-01	-4.9656353013216104e-01	-5.4422035142014502e-01	-7.0500643693441845e-01	-2.9113307266464084e-01	-4.6271271063826419e-01	-9.8699702052579119e-01	-8.4747706195973405e-01	-9.7702635083511791e-01	2.5179111309645319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0079827552746305e+00	-5.9134497619676452e-01	-1.9650977586745283e-01	-4.7036361733918675e-01	-5.0438062469761102e-01	-5.5432260332674899e-01	-7.1582017083360183e-01	-2.9596081207588076e-01	-4.7023577560773522e-01	-9.9690013490168383e-01	-8.5972067107962280e-01	-9.8311144120429095e-01	2.5120077389269579e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0162326027289625e+00	-6.0121486353746278e-01	-2.0143130074392271e-01	-4.7350047553360719e-01	-5.1231257721648882e-01	-5.6459451644462577e-01	-7.2678035300747024e-01	-3.0086490809839422e-01	-4.7786790223233111e-01	-1.0068765603188565e+00	-8.7206229032494165e-01	-9.8921580517036900e-01	2.5061303924313099e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0245027553372523e+00	-6.1119349366323705e-01	-2.0645799609604268e-01	-4.7667401600797216e-01	-5.2035966606586315e-01	-5.7503637995857670e-01	-7.3788516505765966e-01	-3.0584616239079021e-01	-4.8560929173956785e-01	-1.0169234917457017e+00	-8.8449796115493395e-01	-9.9533822489106782e-01	2.5002785113225707e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0327903132766822e+00	-6.2127921981063572e-01	-2.1159127341742126e-01	-4.7988480951351847e-01	-5.2852206937446922e-01	-5.8564827972853817e-01	-7.4913250012764676e-01	-3.1090534775025586e-01	-4.9346004356165540e-01	-1.0270378922023087e+00	-8.9702341875385339e-01	-1.0014774118198788e+00	2.4944515033671859e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0410922297681127e+00	-6.3147021418676508e-01	-2.1683250048245176e-01	-4.8313342774648099e-01	-5.3679985850608258e-01	-5.9643008472054015e-01	-7.6051994936549028e-01	-3.1604320508650408e-01	-5.0142014882969943e-01	-1.0372164839296254e+00	-9.0963408168310300e-01	-1.0076320041583875e+00	2.4886487641456525e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0494053073921019e+00	-6.4176446061600267e-01	-2.2218299633388142e-01	-4.8642044246089766e-01	-5.4519299133146604e-01	-6.0738143306475156e-01	-7.7204478834487289e-01	-3.2126044026175338e-01	-5.0948948368107494e-01	-1.0474557396269184e+00	-9.2232504175270458e-01	-1.0138005643017864e+00	2.4828696769542518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0577261945187519e+00	-6.5215974715071978e-01	-2.2764402605510917e-01	-4.8974642451195016e-01	-5.5370130529581907e-01	-6.1850171776873097e-01	-7.8370396350239480e-01	-3.2655772079807127e-01	-5.1766780239059451e-01	-1.0577518738026264e+00	-9.3509105417761751e-01	-1.0199815762873987e+00	2.4771136127169977e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0660513818740671e+00	-6.6265365867096271e-01	-2.3321679533060177e-01	-4.9311194282732718e-01	-5.6232451029041952e-01	-6.2979007211895244e-01	-7.9549407865476085e-01	-3.3193567245426814e-01	-5.2595473033816020e-01	-1.0681008342876455e+00	-9.4792652808940570e-01	-1.0261734432571021e+00	2.4713799299089345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0743771992671047e+00	-6.7324356950062392e-01	-2.3890244479930500e-01	-4.9651756330428559e-01	-5.7106218133911057e-01	-6.4124535480897160e-01	-8.0741138166548665e-01	-3.3739487567549181e-01	-5.3434975682777064e-01	-1.0784982939641987e+00	-9.6082551747873313e-01	-1.0323744849455558e+00	2.4656679744919896e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0826998125038145e+00	-6.8392663607030357e-01	-2.4470204420756239e-01	-4.9996384763020574e-01	-5.7991375111239729e-01	-6.5286613483821720e-01	-8.1945175133673942e-01	-3.4293586191968461e-01	-5.4285222777511211e-01	-1.0889396427674911e+00	-9.7378171264910207e-01	-1.0385829352072664e+00	2.4599770798646463e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0910152205150876e+00	-6.9469978965991019e-01	-2.5061658636984319e-01	-5.0345135202464564e-01	-5.8887850228416294e-01	-6.6465067623126506e-01	-8.3161068460804388e-01	-3.4855910986621341e-01	-5.5146133828341337e-01	-1.0994199800215361e+00	-9.8678843226708590e-01	-1.0447969395966421e+00	2.4543065668267516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0993192527281597e+00	-7.0555972925685195e-01	-2.5664698094743177e-01	-5.0698062590112425e-01	-5.9795555974840653e-01	-6.7659692263366511e-01	-8.4388328414972735e-01	-3.5426504151314370e-01	-5.6017612512986781e-01	-1.1099341071745950e+00	-9.9983861609904445e-01	-1.0510145530163244e+00	2.4486557435608511e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1076075667121341e+00	-7.1650291456868842e-01	-2.6279404805728213e-01	-5.1055221044711685e-01	-6.0714388271600328e-01	-6.8870248184681671e-01	-8.5626424644501653e-01	-3.6005401817090082e-01	-5.6899545918763672e-01	-1.1204765210037539e+00	-1.0129248185287487e+00	-1.0572337374502563e+00	2.4430239056315135e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1158756461299772e+00	-7.2752555923206197e-01	-2.6905851172536099e-01	-5.1416663712106647e-01	-6.1644225671414188e-01	-7.0096461037102298e-01	-8.6874785046070058e-01	-3.6592633636143895e-01	-5.7791803781127604e-01	-1.1310414073620456e+00	-1.0260392029545442e+00	-1.0634523597990690e+00	2.4374103360041315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1241187990308410e+00	-7.3862362426276562e-01	-2.7544099320104681e-01	-5.1782442606552836e-01	-6.2584928551397523e-01	-7.1338019803272568e-01	-8.8132794701202966e-01	-3.7188222363339951e-01	-5.8694237721636267e-01	-1.1416226355452752e+00	-1.0391735371684951e+00	-1.0696681898365390e+00	2.4318143050847909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1323321565180688e+00	-7.4979281179486135e-01	-2.8194200415152676e-01	-5.2152608443597948e-01	-6.3536338301495088e-01	-7.2594575277883278e-01	-8.9399794893303575e-01	-3.7792183430526666e-01	-5.9606680488708663e-01	-1.1522137533592587e+00	-1.0523191898232858e+00	-1.0758788983069580e+00	2.4262350707828140e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1405106718295968e+00	-7.6102855915972234e-01	-2.8856193975755390e-01	-5.2527210464522012e-01	-6.4498276511741448e-01	-7.3865738572812911e-01	-9.0675082216857505e-01	-3.8404524515001592e-01	-6.0528945204862339e-01	-1.1628079829713269e+00	-1.0654671280954495e+00	-1.0820820551843455e+00	2.4206718785976808e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1486491198686952e+00	-7.7232603335886441e-01	-2.9530107173446690e-01	-5.2906296252377327e-01	-6.5470544161819832e-01	-7.5151079657675812e-01	-9.1957907790910776e-01	-3.9025245103635936e-01	-6.1460824624419541e-01	-1.1733982176328497e+00	-1.0786079166556464e+00	-1.0882751281154206e+00	2.4151239617320477e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1567420972241464e+00	-7.8368012598726045e-01	-3.0215954130494943e-01	-5.3289911539722168e-01	-6.6452920816722993e-01	-7.6450125946175018e-01	-9.3247476589326272e-01	-3.9654336054327394e-01	-6.2402090405982069e-01	-1.1839770193618995e+00	-1.0917317180580584e+00	-1.0944554810692297e+00	2.4095905412326406e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1647840227198587e+00	-7.9508544866654973e-01	-3.0913735215263471e-01	-5.3678100008192975e-01	-6.7445163832647825e-01	-7.7762360939338537e-01	-9.4542946900671432e-01	-4.0291779156614277e-01	-6.3352492404275784e-01	-1.1945366176770347e+00	-1.1048282946615429e+00	-1.1006203732171198e+00	2.4040708261608636e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1727691385346546e+00	-8.0653632905010364e-01	-3.1623436338829541e-01	-5.4070903080122890e-01	-6.8447007577588226e-01	-7.9087222937372381e-01	-9.5843429930846580e-01	-4.0937546693446031e-01	-6.4311757986271201e-01	-1.2050689094744655e+00	-1.1178870121946951e+00	-1.1067669580675012e+00	2.3985640137949780e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1806915119334866e+00	-8.1802680746420997e-01	-3.2345028256298630e-01	-5.4468359702478197e-01	-6.9458162671428825e-01	-8.0424103832488392e-01	-9.7147989561731862e-01	-4.1591601006267331e-01	-6.5279591376767221e-01	-1.2155654601413830e+00	-1.1308968450754937e+00	-1.1128922828804328e+00	2.3930692898657302e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1885450376515478e+00	-8.2955063425165532e-01	-3.3078465876509899e-01	-5.4870506123449370e-01	-7.0478315250669554e-01	-8.1772347995637218e-01	-9.8455642279195987e-01	-4.2253894065732039e-01	-6.6255673038904805e-01	-1.2260175059980674e+00	-1.1438463835934636e+00	-1.1189932883874791e+00	2.3875858288273935e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1963234409726471e+00	-8.4110126788570949e-01	-3.3823687584081480e-01	-5.5277375662106853e-01	-7.1507126263233867e-01	-8.3131251270597917e-01	-9.9765357283752987e-01	-4.2924367050513423e-01	-6.7239659095325166e-01	-1.2364159581602454e+00	-1.1567238430583613e+00	-1.1250668088425433e+00	2.3821127941661047e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2040202815428358e+00	-8.5267187392378063e-01	-3.4580614577980562e-01	-5.5688998471604312e-01	-7.2544230799123777e-01	-8.4500060089320517e-01	-1.0107605679697012e+00	-4.3602949936826629e-01	-6.8231180795920643e-01	-1.2467514079111748e+00	-1.1695170750139889e+00	-1.1311095724294051e+00	2.3766493387475016e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2116289579594295e+00	-8.6425532487085721e-01	-3.5349150231035120e-01	-5.6105401296490620e-01	-7.3589237462980173e-01	-8.5877970722784813e-01	-1.0238661657640242e+00	-4.4289561101409231e-01	-6.9229844038322497e-01	-1.2570141336697938e+00	-1.1822135806089593e+00	-1.1371182020515405e+00	2.3711946052055675e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2191427131743875e+00	-8.7584420102322313e-01	-3.6129179475005202e-01	-5.6526607224768732e-01	-7.4641727794874380e-01	-8.7264128681903141e-01	-1.0369586665134993e+00	-4.4984106940830748e-01	-7.0235228947435979e-01	-1.2671941096371391e+00	-1.1948005262078440e+00	-1.1430892165293078e+00	2.3657477263746536e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2265546407492869e+00	-8.8743079236260569e-01	-3.6920568216017896e-01	-5.6952635435422505e-01	-7.5701255745905771e-01	-8.8657628283155887e-01	-1.0500259229108746e+00	-4.5686481510106797e-01	-7.1246889520454626e-01	-1.2772810161978123e+00	-1.2072647613161833e+00	-1.1490190322289091e+00	2.3603078257665748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2338576919970572e+00	-8.9900710157008312e-01	-3.7723162785325853e-01	-5.7383500942212762e-01	-7.6767347215385606e-01	-9.0057512393677563e-01	-1.0630553521640094e+00	-4.6396566183680427e-01	-7.2264353343863441e-01	-1.2872642521466595e+00	-1.2195928388812085e+00	-1.1549039651465161e+00	2.3548740180946854e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2410446840428484e+00	-9.1056484822744943e-01	-3.8536789430469870e-01	-5.7819214334624258e-01	-7.7839499656563427e-01	-9.1462772370406409e-01	-1.0760339506426235e+00	-4.7114229341900210e-01	-7.3287121388964716e-01	-1.2971329488029026e+00	-1.2317710380168163e+00	-1.1607402334696086e+00	2.3494454098467634e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2481083088333058e+00	-9.2209547427136329e-01	-3.9361253852015049e-01	-5.8259781516927012e-01	-7.8917181757973942e-01	-9.2872348207657185e-01	-1.0889483111429170e+00	-4.7839326086165707e-01	-7.4314667892428066e-01	-1.3068759860647052e+00	-1.2437853891863628e+00	-1.1665239606359605e+00	2.3440210999084923e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2550411431196060e+00	-9.3359015076242680e-01	-4.0196340791070317e-01	-5.8705203446394805e-01	-7.9999833207560223e-01	-9.4285128907051041e-01	-1.1017846428427156e+00	-4.8571697985923695e-01	-7.5346440328266606e-01	-1.3164820104465185e+00	-1.2556217018601348e+00	-1.1722511789086791e+00	2.3386001802392427e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2618356594352989e+00	-9.4503978602727989e-01	-4.1041813672803101e-01	-5.9155475871793384e-01	-8.1086864546739679e-01	-9.5699953083147948e-01	-1.1145287940041695e+00	-4.9311172860687447e-01	-7.6381859477482883e-01	-1.3259394551296049e+00	-1.2672655946461617e+00	-1.1779178334833851e+00	2.3331817366017700e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2684842380849453e+00	-9.5643503522680751e-01	-4.1897414311103154e-01	-5.9610589073331477e-01	-8.2177657121536118e-01	-9.7115609817340798e-01	-1.1271662774633140e+00	-5.0057564600197357e-01	-7.7420319601382115e-01	-1.3352365620427791e+00	-1.2787025278730983e+00	-1.1835197871409171e+00	2.3277648493473544e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2749791801539565e+00	-9.6776631139764580e-01	-4.2762862679447194e-01	-6.0070527605323998e-01	-8.3271563137778903e-01	-9.8530839771602952e-01	-1.1396822989264457e+00	-5.0810673025763642e-01	-7.8461188724246977e-01	-1.3443614059758338e+00	-1.2899178385827463e+00	-1.1890528254558999e+00	2.3223485942577429e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2813127215437592e+00	-9.7902379800722761e-01	-4.3637856752844639e-01	-6.0535270042882816e-01	-8.4367905827176226e-01	-9.9944336572503767e-01	-1.1520617880718984e+00	-5.1570283795710237e-01	-7.9503809030663486e-01	-1.3533019207121837e+00	-1.3008967778671923e+00	-1.1945126625681037e+00	2.3169320434451661e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2874770480296089e+00	-9.9019746305474476e-01	-4.4522072425524950e-01	-6.1004788733998905e-01	-8.5465979730793595e-01	-1.0135474847453532e+00	-1.1642894324329556e+00	-5.2336168357681734e-01	-8.0547497382321165e-01	-1.3620459271503416e+00	-1.3116245504618773e+00	-1.1998949475197993e+00	2.3115142663114923e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2934643113309146e+00	-1.0012770747414739e+00	-4.5415163508729095e-01	-6.1479049558424848e-01	-8.6565051106110524e-01	-1.0276068031021213e+00	-1.1763497140131682e+00	-5.3108083950378171e-01	-8.1591545958542999e-01	-1.3705811633657035e+00	-1.3220863564813912e+00	-1.2051952711582656e+00	2.3060943305674471e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2992666461759872e+00	-1.0122522187240632e+00	-4.6316761812620066e-01	-6.1958011694795467e-01	-8.7664358463373371e-01	-1.0416069573262445e+00	-1.1882269485596022e+00	-5.3885773657047376e-01	-8.2635223024163562e-01	-1.3788953165452538e+00	-1.3322674351595698e+00	-1.2104091735982512e+00	2.3006713033125754e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3048761883345443e+00	-1.0231123169534992e+00	-4.7226477315901666e-01	-6.2441627397451660e-01	-8.8763113236427271e-01	-1.0555331975414952e+00	-1.1999053273926994e+00	-5.4668966512785500e-01	-8.3677773827641622e-01	-1.3869760567081193e+00	-1.3421531104298867e+00	-1.2155321522345732e+00	2.2952442521764609e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3102850935824750e+00	-1.0338466480908155e+00	-4.8143898426251597e-01	-6.2929841784435658e-01	-8.9860500592570258e-01	-1.0693704158285935e+00	-1.2113689616638141e+00	-5.5457377667382513e-01	-8.4718421631492280e-01	-1.3948110721047295e+00	-1.3517288381565657e+00	-1.2205596702902590e+00	2.2898122465214334e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3154855575538789e+00	-1.0444443694779604e+00	-4.9068592334123251e-01	-6.3422592638127318e-01	-9.0955680385251159e-01	-1.0831031775582665e+00	-1.2226019288832686e+00	-5.6250708605094857e-01	-8.5756368876236788e-01	-1.4023881061668961e+00	-1.3609802548014460e+00	-1.2254871658805566e+00	2.2843743587067498e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3204698364258349e+00	-1.0548945406289807e+00	-5.0000105461862765e-01	-6.3919810219970385e-01	-9.2047788252608831e-01	-1.0967157556603229e+00	-1.2335883215335528e+00	-5.7048647422338350e-01	-8.6790798478114040e-01	-1.4096949958605864e+00	-1.3698932272870155e+00	-1.2303100615680997e+00	2.2789296654139650e+00
