# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6651746266908614e-01	-2.4457353277004365e-01	-4.5420138081158806e-01	-4.4846327822026827e-01	-6.0785217727384289e-01	-4.6187944281182386e-01	-2.2639650883164031e-01	-6.8214107324033524e-01	-2.9293238920332759e-01	2.2268165359110892e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7302223003781160e-01	-2.5130708530271306e-01	-4.5988089028006124e-01	-4.5597337887712186e-01	-6.1834327003813172e-01	-4.6918234324125141e-01	-2.3275797109143667e-01	-6.9087373946395825e-01	-2.9712084663718880e-01	2.2214786874113464e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7965455980550095e-01	-2.5820601583986413e-01	-4.6565744435977757e-01	-4.6362283132058063e-01	-6.2901000865473145e-01	-4.7660524730857667e-01	-2.3926119554609557e-01	-6.9974250818245931e-01	-3.0138832232465662e-01	2.2161745661581587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8641631469852794e-01	-2.6527331977128232e-01	-4.7153253280298169e-01	-4.7141318070812804e-01	-6.3985357208728610e-01	-4.8414945464236575e-01	-2.4590855772886275e-01	-7.0874849921820149e-01	-3.0573624048979969e-01	2.2109039260768357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9330930704134753e-01	-2.7251196665000782e-01	-4.7750762780358469e-01	-4.7934588849685039e-01	-6.5087499424475981e-01	-4.9181621591680125e-01	-2.5270241023041629e-01	-7.1789273067790393e-01	-3.1016602926400799e-01	2.2056665140795491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0033529101327314e-01	-2.7992489250579339e-01	-4.8358417995103092e-01	-4.8742232311307787e-01	-6.6207515108568893e-01	-4.9960672703698500e-01	-2.5964507649873336e-01	-7.2717610911260533e-01	-3.1467911851405017e-01	2.2004620698325987e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0749595439404263e-01	-2.8751499157999910e-01	-4.8976361388293188e-01	-4.9564375007367073e-01	-6.7345474705834152e-01	-5.0752212295915733e-01	-2.6673884417189025e-01	-7.3659941913984461e-01	-3.1927693747623892e-01	2.1952903255165643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1479290978167099e-01	-2.9528510745720415e-01	-4.9604732362240173e-01	-5.0401132154538397e-01	-6.8501430086692661e-01	-5.1556347113279344e-01	-2.7398595792357389e-01	-7.4616331251728962e-01	-3.2396091218639861e-01	2.1901510055795845e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2222768526732296e-01	-3.0323802356944429e-01	-5.0243666758607475e-01	-5.1252606533054823e-01	-6.9675413055683755e-01	-5.2373176455208736e-01	-2.8138861180151648e-01	-7.5586829665902100e-01	-3.2873246269524597e-01	2.1850438264840180e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2980171455339877e-01	-3.1137645304976813e-01	-5.0893296324893900e-01	-5.2118887326938901e-01	-7.0867433791518497e-01	-5.3202791440504671e-01	-2.8894894103972296e-01	-7.6571472258797413e-01	-3.3359300005878656e-01	2.1799684964468349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3751632650283567e-01	-3.1970302791298122e-01	-5.1553748145240819e-01	-5.3000048905180230e-01	-7.2077479218665041e-01	-5.4045274230935003e-01	-2.9666901332624862e-01	-7.7570277232072005e-01	-3.3854392309339137e-01	2.1749247151741185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4537273410976724e-01	-3.2822028754289018e-01	-5.2225144034248161e-01	-5.3896149543428462e-01	-7.3305511310896143e-01	-5.4900697212520899e-01	-3.0455081950944657e-01	-7.8583244568383304e-01	-3.4358661488537828e-01	2.1699121735901254e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5337202288418593e-01	-3.3693066646720543e-01	-5.2907599892542090e-01	-5.4807230086101100e-01	-7.4551465327712751e-01	-5.5769122133684468e-01	-3.1259626372706406e-01	-7.9610354656460947e-01	-3.4872243904516836e-01	2.1649305535614305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6151513864618682e-01	-3.4583648140348477e-01	-5.3601225022914389e-01	-5.5733312549183633e-01	-7.5815247985095346e-01	-5.6650599199576046e-01	-3.2080715294435086e-01	-8.0651566860280977e-01	-3.5395273569645436e-01	2.1599795276167368e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6980287472869464e-01	-3.5493991756217763e-01	-5.4306121405949581e-01	-5.6674398664424830e-01	-7.7096735562644647e-01	-5.7545166122088742e-01	-3.2918518588948276e-01	-8.1706818033459139e-01	-3.5927881719131327e-01	2.1550587586630336e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7823585859141088e-01	-3.6424301419599703e-01	-5.5022382934175107e-01	-5.7630468366108012e-01	-7.8395771949832938e-01	-5.8452847125280738e-01	-3.3773194137714652e-01	-8.2776020980469134e-01	-3.6470196354281187e-01	2.1501678996988391e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8681453785299877e-01	-3.7374764938848842e-01	-5.5750094603910327e-01	-5.8601478222113257e-01	-7.9712166634830073e-01	-5.9373651906177816e-01	-3.4644886601408564e-01	-8.3859062866844780e-01	-3.7022341756744764e-01	2.1453065935253677e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9553916575337981e-01	-3.8345552407894851e-01	-5.6489331664162834e-01	-5.9587359811573215e-01	-8.1045692640168387e-01	-6.0307574551206855e-01	-3.5533726128381593e-01	-8.4955803581125988e-01	-3.7584437973071000e-01	2.1404744724565536e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0440978606333697e-01	-3.9336814532561903e-01	-5.7240158722114187e-01	-6.0588018052077430e-01	-8.2396084410390669e-01	-6.1254592408833075e-01	-3.6439827001163283e-01	-8.6066074051972097e-01	-3.8156600269018354e-01	2.1356711580289556e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1342621746461103e-01	-4.0348680881458321e-01	-5.8002628804969070e-01	-6.1603329480088043e-01	-8.3763035657774076e-01	-6.2214664919328078e-01	-3.7363286221543435e-01	-8.7189674524586602e-01	-3.8738938553193847e-01	2.1308962607126616e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2258803743015037e-01	-4.1381258062790865e-01	-5.8776782378201908e-01	-6.2633140489003614e-01	-8.5146197173244020e-01	-6.3187732402993801e-01	-3.8304182035286038e-01	-8.8326372801377329e-01	-3.9331556769751275e-01	2.1261493796244326e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3189456564129900e-01	-4.2434627829138455e-01	-5.9562646320532986e-01	-6.3677265530142346e-01	-8.6545174610688891e-01	-6.4173714808607374e-01	-3.9262572398076251e-01	-8.9475902452617417e-01	-3.9934552260054018e-01	2.1214301022444331e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4134484698645402e-01	-4.3508845112978439e-01	-6.0360232856301277e-01	-6.4735485282810479e-01	-8.7959526254047737e-01	-6.5172510424333474e-01	-4.0238493384915736e-01	-9.0637961003770207e-01	-4.0548015093411344e-01	2.1167380041379920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5093763419397945e-01	-4.4603935996583594e-01	-6.1169538446273697e-01	-6.5807544800581930e-01	-8.9388760777776266e-01	-6.6183994553878400e-01	-4.1231957545853226e-01	-9.1812208107099202e-01	-4.1172027367222108e-01	2.1120726486839905e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6067137016111934e-01	-4.5719895620814327e-01	-6.1990542638347201e-01	-6.6893151641926152e-01	-9.0832335012589749e-01	-6.7208018161231842e-01	-4.2242952211671275e-01	-9.2998263706193640e-01	-4.1806662477113748e-01	2.1074335868115650e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7054417005006886e-01	-4.6856686038307505e-01	-6.2823206880056737e-01	-6.7991973994390298e-01	-9.2289651729728273e-01	-6.8244406487960529e-01	-4.3271437753946795e-01	-9.4195706203100837e-01	-4.2451984357944544e-01	2.1028203567469608e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8055380323240136e-01	-4.8014234017620006e-01	-6.3667473295301669e-01	-6.9103638802661027e-01	-9.3760057458385826e-01	-6.9292957647678421e-01	-4.4317345804759595e-01	-9.5404070638861282e-01	-4.3108046696845986e-01	2.0982324837724948e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9069767517347016e-01	-4.9192428806007726e-01	-6.4523263428248878e-01	-7.0227729911982939e-01	-9.5242840352378655e-01	-7.0353441203023903e-01	-4.5380577442237857e-01	-9.6622846899383841e-01	-4.3774892119818620e-01	2.0936694799997144e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0097280935933506e-01	-5.0391119859719047e-01	-6.5390476957957400e-01	-7.1363786239607996e-01	-9.6737228123581409e-01	-7.1425596731219676e-01	-4.6461001349104952e-01	-9.7851477959770106e-01	-4.4452551353759534e-01	2.0891308441589866e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1137582937997981e-01	-5.1610114551936781e-01	-6.6268990387899473e-01	-7.2511299988157663e-01	-9.8242386061127251e-01	-7.2509132385075170e-01	-4.7558451952412378e-01	-9.9089358181379794e-01	-4.5141042366193057e-01	2.0846160614078695e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2190294129403279e-01	-5.2849175869821907e-01	-6.7158655715225557e-01	-7.3669714916003293e-01	-9.9757415156819029e-01	-7.3603723457107018e-01	-4.8672727553717332e-01	-1.0033583167712454e+00	-4.5840369485395782e-01	2.0801246031607725e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3254991641182379e-01	-5.4108020113468924e-01	-6.8059299085329561e-01	-7.4838424680985727e-01	-1.0128135035863211e+00	-7.4709010955299393e-01	-4.9803588460070902e-01	-1.0159019076165494e+00	-4.6550522504051345e-01	2.0756559269425239e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4331207464514262e-01	-5.5386314610987963e-01	-6.8970719438015815e-01	-7.6016771274987827e-01	-1.0281315897555414e+00	-7.5824600199890324e-01	-5.0950755127321290e-01	-1.0285167450425858e+00	-4.7271475770038246e-01	2.0712094762686255e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5418426858349232e-01	-5.6683675465341898e-01	-6.9892687152346400e-01	-7.7204043568025704e-01	-1.0435173925830843e+00	-7.6950059451449826e-01	-5.2113906328394743e-01	-1.0411946740339213e+00	-4.8003187268442427e-01	2.0667846805550871e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6516086846763722e-01	-5.7999665350002072e-01	-7.0824942698046012e-01	-7.8399475981610489e-01	-1.0589591918169512e+00	-7.8084918581398044e-01	-5.3292677360375484e-01	-1.0539269820280508e+00	-4.8745597699389470e-01	2.0623809550608545e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7623574824174748e-01	-5.9333791371893474e-01	-7.1767195302161191e-01	-7.9602247312133501e-01	-1.0744445545532990e+00	-7.9228667796984065e-01	-5.4486658305362057e-01	-1.0667043887015690e+00	-4.9498629556807522e-01	2.0579977008659771e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8740227287511457e-01	-6.0685503021489973e-01	-7.2719121640496631e-01	-8.0811479725911939e-01	-1.0899603279044485e+00	-8.0380756433600575e-01	-5.5695392361195406e-01	-1.0795170375985204e+00	-5.0262186213754556e-01	2.0536343048887842e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9865328715311559e-01	-6.2054190231235329e-01	-7.3680364564179945e-01	-8.2026237948279412e-01	-1.1054926345108238e+00	-8.1540591828128484e-01	-5.6918374259235338e-01	-1.0923544898249613e+00	-5.1036151020464748e-01	2.0492901399454069e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0998110614445409e-01	-6.3439181564714819e-01	-7.4650531872518167e-01	-8.3245528669677160e-01	-1.1210268711844369e+00	-8.2707538287770099e-01	-5.8155048787366304e-01	-1.1052057200387797e+00	-5.1820386421784936e-01	2.0449645648551278e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2137750755757746e-01	-6.4839742560124813e-01	-7.5629195144100791e-01	-8.4468300192074974e-01	-1.1365477109729549e+00	-8.3880916169530462e-01	-5.9404809437328654e-01	-1.1180591149667889e+00	-5.2614733101170408e-01	2.0406569245950723e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3283372620312970e-01	-6.6255074252575452e-01	-7.6615888638853524e-01	-8.5693442339191361e-01	-1.1520391089316380e+00	-8.5060001086117099e-01	-6.0666997196269634e-01	-1.1309024746816971e+00	-5.3419009158884567e-01	2.0363665505078683e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4434045078116451e-01	-6.7684311900569116e-01	-7.7610108284442525e-01	-8.6919786653854947e-01	-1.1674843118850642e+00	-8.6244023254533275e-01	-6.1940899503059543e-01	-1.1437230168694787e+00	-5.4233009332487903e-01	2.0320927605659054e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5588782321125003e-01	-6.9126523942597140e-01	-7.8611310761050446e-01	-8.8146106905429777e-01	-1.1828658724511985e+00	-8.7432167004015882e-01	-6.3225749390399288e-01	-1.1565073843125795e+00	-5.5056504268096496e-01	2.0278348596959117e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6746544072031875e-01	-7.0580711210151403e-01	-7.9618912699082101e-01	-8.9371119929478859e-01	-1.1981656675867345e+00	-8.8623570460197676e-01	-6.4520724834024046e-01	-1.1692416558060523e+00	-5.5889239851228567e-01	2.0235921401675241e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7906236089678627e-01	-7.2045806423521730e-01	-8.0632290004778839e-01	-9.0593486820740332e-01	-1.2133649218942844e+00	-8.9817325422428451e-01	-6.5824948330359578e-01	-1.1819113607117739e+00	-5.6730936606329674e-01	2.0193638820495488e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9066710990993860e-01	-7.3520673996509089e-01	-8.1650777329015567e-01	-9.1811814499009647e-01	-1.2284442359087919e+00	-9.1012477451057361e-01	-6.7137486723776985e-01	-1.1945014973402230e+00	-5.7581289174255534e-01	2.0151493537375860e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0226769408051746e-01	-7.5004110175600869e-01	-8.2673667694706943e-01	-9.3024657665643218e-01	-1.2433836195521502e+00	-9.2208026181125835e-01	-6.8457351304105363e-01	-1.2069965553295459e+00	-5.8439965877090128e-01	2.0109478125565605e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1385161497176028e-01	-7.6494843538183221e-01	-8.3700212298221932e-01	-9.4230521166102255e-01	-1.2581625309113647e+00	-9.3402925878342036e-01	-6.9783498194255311e-01	-1.2193805421677886e+00	-5.9306608379669001e-01	2.0067585054417028e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2540588814957772e-01	-7.7991535873002549e-01	-8.4729620500002212e-01	-9.5427862771237115e-01	-1.2727599204565887e+00	-9.4596086252375988e-01	-7.1114829046681172e-01	-1.2316370139760973e+00	-6.0180831457055939e-01	2.0025806697013127e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3691706573616109e-01	-7.9492783464284289e-01	-8.5761060019167690e-01	-9.6615096386863619e-01	-1.2871542807710270e+00	-9.5786373541417369e-01	-7.2450192065928221e-01	-1.2437491106382690e+00	-6.1062222876970118e-01	1.9984135338645266e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4837126285294662e-01	-8.0997118798679923e-01	-8.6793657346256459e-01	-9.7790595697612781e-01	-1.3013237018152555e+00	-9.6972611880564019e-01	-7.3788383372669442e-01	-1.2556995953255445e+00	-6.1950343405776076e-01	1.9942563186170850e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5975418801665804e-01	-8.2503012711513846e-01	-8.7826498387381091e-01	-9.8952698247057758e-01	-1.3152459316940166e+00	-9.8153584964953478e-01	-7.5128148722428212e-01	-1.2674708984248884e+00	-6.2844726946120955e-01	1.9901082378278858e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7105117751624372e-01	-8.4008876985648873e-01	-8.8858629351966989e-01	-1.0009970995176396e+00	-1.3288984428347306e+00	-9.9328038016597653e-01	-7.6468185589603099e-01	-1.2790451658346575e+00	-6.3744880813621518e-01	1.9859684996687903e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8224723375912251e-01	-8.5513067412688726e-01	-8.9889057894871893e-01	-1.0122991004219888e+00	-1.3422585034239494e+00	-1.0049468006165378e+00	-7.7807145624465746e-01	-1.2904043115437502e+00	-6.4650286159174497e-01	1.9818363078298800e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9332706753261726e-01	-8.7013887322198569e-01	-9.0916754522062448e-01	-1.0234155641843272e+00	-1.3553032538817920e+00	-1.0165218652234795e+00	-7.9143637487512664e-01	-1.3015300743595675e+00	-6.5560398542476361e-01	1.9777108628319537e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0427514408119924e-01	-8.8509591580184233e-01	-9.1940654267142763e-01	-1.0343289140330614e+00	-1.3680097880856026e+00	-1.0279920212499352e+00	-8.0476230061930376e-01	-1.3124040785969928e+00	-6.6474648661201141e-01	1.9735913634376767e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1507573285273858e-01	-8.9998391053261695e-01	-9.2959658643904641e-01	-1.0450214787031675e+00	-1.3803552389836675e+00	-1.0393434412252500e+00	-8.1803456041025246e-01	-1.3230078984857541e+00	-6.7392443239001998e-01	1.9694770081623250e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2571296071798181e-01	-9.1478457529826818e-01	-9.3972637877701781e-01	-1.0554755571794963e+00	-1.3923168681689877e+00	-1.0505620582673256e+00	-8.3123815883304197e-01	-1.3333231259978497e+00	-6.8313166074080844e-01	1.9653669968845715e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3617086841761799e-01	-9.2947929084149394e-01	-9.4978433415871832e-01	-1.0656734865663977e+00	-1.4038721589127607e+00	-1.0616336044196248e+00	-8.4435782123528802e-01	-1.3433314417409015e+00	-6.9236179248526641e-01	1.9612605325572341e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4643346994151578e-01	-9.4404915863751571e-01	-9.5975860714649552e-01	-1.0755977126910794e+00	-1.4149989120888995e+00	-1.0725436518849112e+00	-8.5737804023560715e-01	-1.3530146885085366e+00	-7.0160824496969521e-01	1.9571568230172858e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5648481449561451e-01	-9.5847506274764693e-01	-9.6963712297076432e-01	-1.0852308629954661e+00	-1.4256753443557582e+00	-1.0832776570012701e+00	-8.7028312542238928e-01	-1.3623549470260683e+00	-7.1086424731360254e-01	1.9530550828938411e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6630905066480088e-01	-9.7273773534275298e-01	-9.7940761073343241e-01	-1.0945558212216728e+00	-1.4358801879007190e+00	-1.0938210067691172e+00	-8.8305725598952056e-01	-1.3713346133798563e+00	-7.2012285716879099e-01	1.9489545356121039e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7589049233547742e-01	-9.8681782553083042e-01	-9.8905763911845368e-01	-1.1035558033505057e+00	-1.4455927909987643e+00	-1.1041590677010991e+00	-8.9568453601074793e-01	-1.3799364775731504e+00	-7.2937697892140640e-01	1.9448544154906251e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8521368590077685e-01	-1.0006959710688725e+00	-9.9857465446040161e-01	-1.1122144342118923e+00	-1.4547932185889725e+00	-1.1142772367310581e+00	-9.0814905201109375e-01	-1.3881438026106210e+00	-7.3861938325011622e-01	1.9407539699283944e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9426347823510364e-01	-1.0143528724882085e+00	-1.0079460209900974e+00	-1.1205158241516673e+00	-1.4634623520343808e+00	-1.1241609938837318e+00	-9.2043493245303065e-01	-1.3959404034796359e+00	-7.4784272793539963e-01	1.9366524616775860e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0030250848941258e+00	-1.0277693691154373e+00	-1.0171590630451579e+00	-1.1284446451118746e+00	-1.4715819872019933e+00	-1.1337959563747275e+00	-9.3252640871777692e-01	-1.4033107253692625e+00	-7.5703957979726266e-01	1.9325491711969198e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0114841579720715e+00	-1.0409265164293200e+00	-1.0262011090033614e+00	-1.1359862054623877e+00	-1.4791349299819805e+00	-1.1431679337808671e+00	-9.4440787712905605e-01	-1.4102399204491145e+00	-7.6620243762199602e-01	1.9284433990798053e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0196268530311308e+00	-1.0538056641581066e+00	-1.0350595366685831e+00	-1.1431265229110654e+00	-1.4861050883591722e+00	-1.1522629838950473e+00	-9.5606396153868733e-01	-1.4167139225201053e+00	-7.7532375592314740e-01	1.9243344685505979e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0274398945085859e+00	-1.0663885344931474e+00	-1.0437218198131428e+00	-1.1498523948184467e+00	-1.4924775601565257e+00	-1.1610674688579625e+00	-9.6747957597122580e-01	-1.4227195188486295e+00	-7.8439596936803124e-01	1.9202217280214191e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0349106390063287e+00	-1.0786572997737622e+00	-1.0521755755575921e+00	-1.1561514652514409e+00	-1.4982387155896644e+00	-1.1695681111417733e+00	-9.7863998680916986e-01	-1.4282444185049996e+00	-7.9341151768916551e-01	1.9161045537011827e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0420271358751432e+00	-1.0905946589860063e+00	-1.0604086122493364e+00	-1.1620122881290347e+00	-1.5033762738042016e+00	-1.1777520489487185e+00	-9.8953087399158524e-01	-1.4332773165464594e+00	-8.0236287089029823e-01	1.9119823522475858e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0487781845226938e+00	-1.1021839124147013e+00	-1.0684089774858723e+00	-1.1674243858414386e+00	-1.5078793726130209e+00	-1.1856068905810462e+00	-1.0001383906976455e+00	-1.4378079534146635e+00	-8.1124255454939775e-01	1.9078545634520343e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0551533878994668e+00	-1.1134090337943494e+00	-1.0761650059170373e+00	-1.1723783027624473e+00	-1.5117386307088594e+00	-1.1931207673379010e+00	-1.0104492209929665e+00	-1.4418271689570623e+00	-8.2004317501635449e-01	1.9037206629466339e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0611432016507145e+00	-1.1242547393200844e+00	-1.0836653664538449e+00	-1.1768656531223014e+00	-1.5149462016974866e+00	-1.2002823844999553e+00	-1.0204506349306239e+00	-1.4453269505306057e+00	-8.2875744430130505e-01	1.8995801649216415e+00
